0,0,0,0,0,0.00696199,0,0,0,0,0,0,0,0,0,0,0.13569,0.0115046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115602,0.00912163,0,0,0,0,0,0,0,0,0,0.00620973,0,0,0,0,0,0,0,0,0,0,0.118838,0.00999085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822119,0.00700235,0,0,0,0,0,0,0,0,0,0.0133165,0.000605509,0,0,0,0,0,0,0,0,0,0.111076,0.0090826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181379,0.0158212,0,0,0,0,0,0,0,0,0,0.0354389,0.0027485,0,0,0,0,0,0,0,0,0,0.106831,0.00853242,0,0,0,0,0,0,0,0,0,0.000171608,0,0,0,0,0,0,0,0,0,0,0.153009,0.0122017,0,0,0,0,0,0,0,0,0.00403858,0.0881918,0.00341726,0,0,0,0,0,0,0,0,0.00186395,0.0577175,0.00186395,0,0,0,0,0,0,0,0,0.00621321,0.0877194,0,0,0,0,0,0,0,0,0,0.0341712,0.401822,0.000931981,0,0,0,0,0,0,0,0,0.00683454,0.11226,0.00371212,0,0,0,0,0,0,0,0,0,0.0195653,0,0,0,0,0,0,0,0,0,0.0105625,0.14574,0,0,0,0,0,0,0,0,0,0.0329649,0.374756,0,0,0,0,0,0,0,0,0,0,0.0407891,0.00216673,0,0,0,0,0,0,0,0,0.000931989,0.0886381,0.00677922,0,0,0,0,0,0,0,0,0.00372847,0.0885496,0,0,0,0,0,0,0,0,0,0.0192738,0.329259,0.0118045,0,0,0,0,0,0,0,0,0,0.0161795,0,0,0,0,0,0,0,0,0,0,0.150782,0.0127157,0,0,0,0,0,0,0,0,0,0.0372194,0,0,0,0,0,0,0,0,0,0,0.594691,0.0534099,0,0,0,0,
0,0,0,0,0.000119234,0.0825977,0.000185475,0,0,0,0,0,0,0,0,0.000105994,0.0675914,9.2742e-05,0,0,0,0,0,0,0,0,0,0.0496415,0.000132478,0,0,0,0,0,0,0,0,1.32493e-05,0.355918,0.00129979,0,0,0,0,0,0,0,0,6.62369e-05,0.0753392,0.00021196,0,0,0,0,0,0,0,0,2.64942e-05,0.0430036,6.62337e-05,0,0,0,0,0,0,0,0,0,0.0732884,0.000185456,0,0,0,0,0,0,0,0,0,0.39872,0.00145338,0,0,0,0,0,0,0,0,4.72396e-05,0.0267933,0,0,0,0,0,0,0,0,0,0.000278163,0.120098,0.000198679,0,0,0,0,0,0,0,0,0,0.0534616,2.64902e-05,0,0,0,0,0,0,0,0,0.000118744,0.407345,0.00147407,0,0,0,0,0,0,0,0,2.07459e-05,0.0160473,0,0,0,0,0,0,0,0,0,0.000696075,0.126225,0,0,0,0,0,0,0,0,0,0,0.0424423,0,0,0,0,0,0,0,0,0,0.00277999,0.501685,0,0,0,0,0,0,0,0,0,0,0.0102247,0,0,0,0,0,0,0,0,0,0.000809084,0.144186,0,0,0,0,0,0,0,0,0,0,0.0032678,0,0,0,0,0,0,0,0,0,0.00155124,0.282745,0,0,0,0,0,0,0,0,0,0,0.00855156,0,0,0,0,0,0,0,0,0,0.000829882,0.141411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571449,0.107705,0,0,0,0,0,0,0,0,0,0.000103729,0.0241745,0,0,0,0,0,0,0,0,0,0.000684656,0.119185,0,0,0,0,0,0,0,0,0,0,0.000348559,0,0,0,0,0,0,0,0,0,0.0011749,0.21745,0,0,0,0,0,0,0,0,0,0.000198226,0.0404643,0,0,0,0,0,0,0,0,0,0.000481193,0.0991497,0,0,0,0,0,0,0,0,0,0,0.000125965,0,0,0,0,0,0,0,0,0,0.000832782,0.167035,0,0,0,0,0,
0,0,0,0,0.00309976,0.0743989,0.00503711,0,0,0,0,0,0,0,0,0.00309977,0.07824,0.00464965,0,0,0,0,0,0,0,0,0,0.0282047,0.00193735,0,0,0,0,0,0,0,0,0.000387472,0.322054,0.0360348,0,0,0,0,0,0,0,0,0.000774939,0.0537557,0.00503711,0,0,0,0,0,0,0,0,0.000774938,0.0766863,0.00619951,0,0,0,0,0,0,0,0,0,0.02422,0.00038747,0,0,0,0,0,0,0,0,0,0.350403,0.039121,0,0,0,0,0,0,0,0,0,0.0162264,0.000387469,0,0,0,0,0,0,0,0,0.00271228,0.116071,0.00968668,0,0,0,0,0,0,0,0,0,0.0367375,0,0,0,0,0,0,0,0,0,0,0.435143,0.0522804,0,0,0,0,0,0,0,0,0,0.0130385,0,0,0,0,0,0,0,0,0,0.0128512,0.116639,0.000774936,0,0,0,0,0,0,0,0,0,0.0377282,0,0,0,0,0,0,0,0,0,0.0284609,0.341372,0.0116272,0,0,0,0,0,0,0,0,0,0.0145671,0,0,0,0,0,0,0,0,0,0.0150314,0.131676,0,0,0,0,0,0,0,0,0,0,0.0236088,0,0,0,0,0,0,0,0,0,0.0541359,0.450613,0,0,0,0,0,0,0,0,0,0.0011867,0.0222328,0,0,0,0,0,0,0,0,0,0.0166138,0.142791,0,0,0,0,0,0,0,0,0,0,9.0539e-05,0,0,0,0,0,0,0,0,0,0.0185597,0.173985,0,0,0,0,0,0,0,0,0,0.00632905,0.0577891,0,0,0,0,0,0,0,0,0,0.0110759,0.103432,0,0,0,0,0,0,0,0,0,0,0.00518659,0,0,0,0,0,0,0,0,0,0.0303884,0.265941,0,0,0,0,0,0,0,0,0,0.00548936,0.0509775,0,0,0,0,0,0,0,0,0,0.00826642,0.082474,0,0,0,0,0,0,0,0,0,0,0.00166602,0,0,0,0,0,0,0,0,0,0.0196753,0.191715,0.000776657,0,0,0,0,
0,0,0,0,0.0289789,0.0131517,0.055484,0,0,0,0,0,0,0,0,0.015445,0.00631283,0.0451965,0,0,0,0,0,0,0,0,0.000807701,0.00210428,0.028514,0,0,0,0,0,0,0,0,0.0080323,0.0515494,0.327167,0,0,0,0,0,0,0,0,0.00660603,0.0105214,0.0606138,0,0,0,0,0,0,0,0,0.0014167,0.00631285,0.0660347,0,0,0,0,0,0,0,0,0,0.00052607,0.022319,0,0,0,0,0,0,0,0,0,0.0515696,0.338554,0,0,0,0,0,0,0,0,0.00168006,0.000526071,0.0173705,0,0,0,0,0,0,0,0,0.0106218,0.0173604,0.108654,0,0,0,0,0,0,0,0,0,0,0.0248896,0,0,0,0,0,0,0,0,0.000118797,0.0631575,0.405547,0,0,0,0,0,0,0,0,0.0101892,0,0.00334731,0,0,0,0,0,0,0,0,0.0875532,0.0184125,0.0317228,0,0,0,0,0,0,0,0,0.017937,0,0.0227113,0,0,0,0,0,0,0,0,0.160663,0.0567879,0.195914,0,0,0,0,0,0,0,0,0.015663,0,0,0,0,0,0,0,0,0,0,0.123504,0.0181478,0,0,0,0,0,0,0,0,0,0.0361906,0,0,0,0,0,0,0,0,0,0,0.469052,0.0736291,3.18841e-05,0,0,0,0,0,0,0,0,0.0430418,0.00465779,0,0,0,0,0,0,0,0,0,0.125218,0.0181136,0,0,0,0,0,0,0,0,0,0.0032383,0,0,0,0,0,0,0,0,0,0,0.251689,0.0357242,0,0,0,0,0,0,0,0,0,0.085421,0.0129468,0,0,0,0,0,0,0,0,0,0.082375,0.00931555,0,0,0,0,0,0,0,0,0,0.0166068,0.00051753,0,0,0,0,0,0,0,0,0,0.313852,0.0471685,0,0,0,0,0,0,0,0,0,0.0747776,0.010945,0.000687839,0,0,0,0,0,0,0,0,0.0777886,0.0109364,0.00193021,0,0,0,0,0,0,0,0,0.00619784,0,5.94731e-05,0,0,0,0,0,0,0,0,0.209903,0.0322293,0.0238479,0,0,0,0,
0,0,0,0,0.0257284,0.0147623,0.0674611,0,0,0,0,0,0,0,0,0.0109826,0.00509044,0.0429503,0,0,0,0,0,0,0,0,0.000514272,0.00203618,0.0296036,0,0,0,0,0,0,0,0,0.00612993,0.048354,0.317129,0,0,0,0,0,0,0,0,0.00348539,0.00916282,0.0610731,0,0,0,0,0,0,0,0,0.00281796,0.00967187,0.0793456,0,0,0,0,0,0,0,0,0,0.000509045,0.0168932,0,0,0,0,0,0,0,0,0,0.0468365,0.312829,0,0,0,0,0,0,0,0,0.00049019,0.000509047,0.0196347,0,0,0,0,0,0,0,0,0.000577132,0.0183257,0.123864,0,0,0,0,0,0,0,0,0,0,0.0132302,0,0,0,0,0,0,0,0,0,0.0524656,0.353663,0,0,0,0,0,0,0,0,0.00966076,0.000509046,0.00547751,0,0,0,0,0,0,0,0,0.0633997,0.0173074,0.0566234,0,0,0,0,0,0,0,0,0.0105872,0,0.0312718,0,0,0,0,0,0,0,0,0.0964761,0.06106,0.285157,0,0,0,0,0,0,0,0,0.0133389,0,0,0,0,0,0,0,0,0,0,0.108827,0.015613,0,0,0,0,0,0,0,0,0,0.0411439,0,0,0,0,0,0,0,0,0,0,0.435747,0.0688919,0.00249428,0,0,0,0,0,0,0,0,0.052594,0.00651711,0,0,0,0,0,0,0,0,0,0.110209,0.0150202,0,0,0,0,0,0,0,0,0,0.00943679,0,0,0,0,0,0,0,0,0,0,0.310168,0.0435546,0,0,0,0,0,0,0,0,0,0.0888671,0.0130342,0,0,0,0,0,0,0,0,0,0.0557558,0.00450603,0,0,0,0,0,0,0,0,0,0.0354734,0.00300402,0,0,0,0,0,0,0,0,0,0.35025,0.0526226,0,0,0,0,0,0,0,0,0,0.0800273,0.0121082,0.00112078,0,0,0,0,0,0,0,0,0.064704,0.00807771,0.00246147,0,0,0,0,0,0,0,0,0.0168697,0.00050067,0.000236941,0,0,0,0,0,0,0,0,0.240755,0.037715,0.0261496,0,0,0,0,
0,0,0,0,0.0193468,0.0146557,0.0689312,0,0,0,0,0,0,0,0,0.00927709,0.00353758,0.0384269,0,0,0,0,0,0,0,0,0.000781877,0.00202148,0.0313482,0,0,0,0,0,0,0,0,0.00813735,0.0505374,0.324675,0,0,0,0,0,0,0,0,0.000404332,0.0050537,0.0439087,0,0,0,0,0,0,0,0,0.0024143,0.0151611,0.105341,0,0,0,0,0,0,0,0,0,0.00050537,0.0119514,0,0,0,0,0,0,0,0,0,0.0419613,0.281399,0,0,0,0,0,0,0,0,0,0,0.0149182,0,0,0,0,0,0,0,0,0,0.0192041,0.129821,0,0,0,0,0,0,0,0,0,0,0.00636204,0,0,0,0,0,0,0,0,0,0.0424907,0.288062,0,0,0,0,0,0,0,0,0.00313534,0,0.00915643,0,0,0,0,0,0,0,0,0.0341426,0.0186977,0.0906143,0,0,0,0,0,0,0,0,0.00518826,0,0.0332263,0,0,0,0,0,0,0,0,0.0513475,0.0621474,0.339786,0,0,0,0,0,0,0,0,0.0114842,0,0,0,0,0,0,0,0,0,0,0.106584,0.0155846,0.000726539,0,0,0,0,0,0,0,0,0.0402599,0,0,0,0,0,0,0,0,0,0,0.381017,0.0615534,0.00697105,0,0,0,0,0,0,0,0,0.0230044,0.000994396,0,0,0,0,0,0,0,0,0,0.124402,0.0184208,0,0,0,0,0,0,0,0,0,0.0161212,0,0,0,0,0,0,0,0,0,0,0.363101,0.053212,0,0,0,0,0,0,0,0,0,0.0724215,0.0109465,0,0,0,0,0,0,0,0,0,0.0593607,0.00498832,0,0,0,0,0,0,0,0,0,0.0423798,0.00348037,0,0,0,0,0,0,0,0,0,0.359506,0.0542008,0,0,0,0,0,0,0,0,0,0.0763251,0.0120471,0.00179439,0,0,0,0,0,0,0,0,0.0404564,0.00302404,0.00156073,0,0,0,0,0,0,0,0,0.0332187,0.00198878,0.000255366,0,0,0,0,0,0,0,0,0.293882,0.0478908,0.0239398,0,0,0,0,
0,0,0,0,0,0.0970376,0.0115523,0,0,0,0,0,0,0,0,0,0.0320853,0.000700141,0,0,0,0,0,0,0,0,0,0.0460168,0.00315064,0,0,0,0,0,0,0,0,0,0.327815,0.0364122,0,0,0,0,0,0,0,0,0,0.0620848,0.00630126,0,0,0,0,0,0,0,0,0,0.0965126,0.0094519,0,0,0,0,0,0,0,0,0,0.00704316,0,0,0,0,0,0,0,0,0,0,0.236196,0.0259218,0,0,0,0,0,0,0,0,0,0.027586,0.00175034,0,0,0,0,0,0,0,0,0,0.128329,0.0146938,0,0,0,0,0,0,0,0,0,0.00122747,0,0,0,0,0,0,0,0,0,0,0.195254,0.019573,0,0,0,0,0,0,0,0,0,0.016223,0.000350068,0,0,0,0,0,0,0,0,0,0.118492,0.0129537,0,0,0,0,0,0,0,0,0,0.0345699,0,0,0,0,0,0,0,0,0,0,0.402585,0.0472721,0,0,0,0,0,0,0,0,0.000350067,0.0152678,0,0,0,0,0,0,0,0,0,0.0115903,0.108339,0.000350069,0,0,0,0,0,0,0,0,0,0.0389712,0,0,0,0,0,0,0,0,0,0.0388903,0.341842,0.00175083,0,0,0,0,0,0,0,0,0.00141524,0.0260045,0,0,0,0,0,0,0,0,0,0.00962392,0.0915092,0,0,0,0,0,0,0,0,0,0.000357549,0.0278258,0,0,0,0,0,0,0,0,0,0.0464487,0.403747,0,0,0,0,0,0,0,0,0,0.0121118,0.095599,0,0,0,0,0,0,0,0,0,0,0.0295057,0,0,0,0,0,0,0,0,0,0.00429062,0.0611515,0,0,0,0,0,0,0,0,0,0.0411185,0.359889,0,0,0,0,0,0,0,0,0,0.0094968,0.08305,0,0,0,0,0,0,0,0,0,0,0.0218731,0,0,0,0,0,0,0,0,0,0.0046407,0.0624651,0,0,0,0,0,0,0,0,0,0.0348921,0.328542,0.00280216,0,0,0,0,
0,0,0,0,0,0.0987862,0.0064942,0,0,0,0,0,0,0,0,0,0.0273319,0,0,0,0,0,0,0,0,0,0,0.0577098,0.00248308,0,0,0,0,0,0,0,0,0,0.341834,0.0215874,0,0,0,0,0,0,0,0,0,0.0506452,0.00267407,0,0,0,0,0,0,0,0,0,0.0970825,0.00573017,0,0,0,0,0,0,0,0,0,0.00350787,0,0,0,0,0,0,0,0,0,0,0.200229,0.0118681,0,0,0,0,0,0,0,0,0,0.0338614,0.00171903,0,0,0,0,0,0,0,0,0,0.101565,0.00610113,0,0,0,0,0,0,0,0,0,0.000235327,0,0,0,0,0,0,0,0,0,0,0.171626,0.00991548,0,0,0,0,0,0,0,0,0,0.0187749,0.000382007,0,0,0,0,0,0,0,0,0,0.112619,0.00668554,0,0,0,0,0,0,0,0,0,0.0306061,0,0,0,0,0,0,0,0,0,0,0.409696,0.0267435,0,0,0,0,0,0,0,0,0.000382007,0.0185687,0.000191003,0,0,0,0,0,0,0,0,0.00420922,0.100666,0.00191008,0,0,0,0,0,0,0,0,0,0.0372597,0,0,0,0,0,0,0,0,0,0.0174084,0.322659,0.00382054,0,0,0,0,0,0,0,0,0.000955024,0.0285016,0,0,0,0,0,0,0,0,0,0.00569174,0.0936502,0.000191005,0,0,0,0,0,0,0,0,0,0.0304752,0,0,0,0,0,0,0,0,0,0.0286585,0.429536,0,0,0,0,0,0,0,0,0,0.00608072,0.0900393,0.000191005,0,0,0,0,0,0,0,0,0.000197943,0.0266792,0,0,0,0,0,0,0,0,0,0.00356298,0.0753759,0,0,0,0,0,0,0,0,0,0.0239512,0.373604,0,0,0,0,0,0,0,0,0,0.00345892,0.0763895,0.00114604,0,0,0,0,0,0,0,0,0,0.0153232,0,0,0,0,0,0,0,0,0,0.00410826,0.0878656,0.000382013,0,0,0,0,0,0,0,0,0.0194646,0.334359,0.00191007,0,0,0,0,
0,0,0,0,0,0.0155901,7.77532e-05,0,0,0,0,0,0,0,0,0.000466076,0.0921922,0.000699865,0,0,0,0,0,0,0,0,0,0.0348438,0,0,0,0,0,0,0,0,0,0.00297925,0.306867,0.00124267,0,0,0,0,0,0,0,0,0.000116762,0.0239752,3.89197e-05,0,0,0,0,0,0,0,0,0.00137405,0.105625,7.78411e-05,0,0,0,0,0,0,0,0,0,0.0342551,0,0,0,0,0,0,0,0,0,0.00700042,0.44756,0,0,0,0,0,0,0,0,0,0.000797266,0.0607089,0,0,0,0,0,0,0,0,0,0.000485893,0.0458798,3.89215e-05,0,0,0,0,0,0,0,0,0.00099747,0.0842205,0,0,0,0,0,0,0,0,0,0.00580431,0.390528,0,0,0,0,0,0,0,0,0,0.000544916,0.079823,0.000467068,0,0,0,0,0,0,0,0,0,0.0128843,0,0,0,0,0,0,0,0,0,0.00108217,0.103587,0.00011677,0,0,0,0,0,0,0,0,0.00414007,0.32607,0.000544932,0,0,0,0,0,0,0,0,0,0.0938335,0.00124552,0,0,0,0,0,0,0,0,0,0.0374175,0.000194612,0,0,0,0,0,0,0,0,0,0.0684541,0.000700614,0,0,0,0,0,0,0,0,0,0.360125,0.00471678,0,0,0,0,0,0,0,0,0,0.0441481,0.000505976,0,0,0,0,0,0,0,0,0,0.0999148,0.00124473,0,0,0,0,0,0,0,0,0,0.00121113,0,0,0,0,0,0,0,0,0,0,0.158172,0.00189187,0,0,0,0,0,0,0,0,0,0.0235184,0.000233523,0,0,0,0,0,0,0,0,0,0.0914543,0.00111662,0,0,0,0,0,0,0,0,0,1.41201e-05,0,0,0,0,0,0,0,0,0,0,0.147425,0.0018166,0,0,0,0,0,0,0,0,0,0.0197351,0.000116761,0,0,0,0,0,0,0,0,0,0.10721,0.00128217,0,0,0,0,0,0,0,0,0,0.0267147,0,0,0,0,0,0,0,0,0,0,0.410746,0.00551415,0,0,0,0,
0,0,0,0,0,0.0130147,3.51363e-05,0,0,0,0,0,0,0,0,0.00035136,0.0977285,0.000774295,0,0,0,0,0,0,0,0,0,0.0358438,0,0,0,0,0,0,0,0,0,0.00246007,0.31408,0.00140549,0,0,0,0,0,0,0,0,3.52984e-05,0.0160058,3.5298e-05,0,0,0,0,0,0,0,0,0.000962388,0.101815,0.000211792,0,0,0,0,0,0,0,0,0,0.0361395,0,0,0,0,0,0,0,0,0,0.00612661,0.431782,0,0,0,0,0,0,0,0,0,0.000449184,0.0416518,0,0,0,0,0,0,0,0,0,0.000664058,0.0743924,0.000211795,0,0,0,0,0,0,0,0,0.000375273,0.0623458,0,0,0,0,0,0,0,0,0,0.00621287,0.436239,0,0,0,0,0,0,0,0,0,0.000317707,0.0800844,0.00060011,0,0,0,0,0,0,0,0,0,0.0188041,7.05991e-05,0,0,0,0,0,0,0,0,0.000805295,0.101799,0.00024711,0,0,0,0,0,0,0,0,0.00329131,0.310878,0.000635437,0,0,0,0,0,0,0,0,0,0.0792578,0.000917816,0,0,0,0,0,0,0,0,0,0.0614227,0.000494208,0,0,0,0,0,0,0,0,0,0.0553428,0.000458915,0,0,0,0,0,0,0,0,0,0.366146,0.00431798,0,0,0,0,0,0,0,0,0,0.0198934,0.000176495,0,0,0,0,0,0,0,0,0,0.10228,0.00116334,0,0,0,0,0,0,0,0,0,0.000140913,0,0,0,0,0,0,0,0,0,0,0.128266,0.00138568,0,0,0,0,0,0,0,0,0,0.00996742,7.05979e-05,0,0,0,0,0,0,0,0,0,0.0819629,0.000868909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117336,0.00133199,0,0,0,0,0,0,0,0,0,0.0167053,7.05978e-05,0,0,0,0,0,0,0,0,0,0.122173,0.00137143,0,0,0,0,0,0,0,0,0,0.0231519,0,0,0,0,0,0,0,0,0,0,0.407163,0.00488388,0,0,0,0,
0,0,0,0,0,0.00976154,0,0,0,0,0,0,0,0,0,0.00110169,0.100719,0.00771335,0,0,0,0,0,0,0,0,0,0.041359,0,0,0,0,0,0,0,0,0,0.0188445,0.322647,0.0129449,0,0,0,0,0,0,0,0,0,0.0108216,0,0,0,0,0,0,0,0,0,0.00691726,0.0994623,0.00220579,0,0,0,0,0,0,0,0,0,0.0406323,0,0,0,0,0,0,0,0,0,0.0402881,0.405086,0,0,0,0,0,0,0,0,0,0,0.0130662,0,0,0,0,0,0,0,0,0,0.00721533,0.0990468,0.00193007,0,0,0,0,0,0,0,0,0.000847098,0.056252,0,0,0,0,0,0,0,0,0,0.0446073,0.437602,0,0,0,0,0,0,0,0,0,0.000275726,0.0342304,0.00193008,0,0,0,0,0,0,0,0,0.00137863,0.0724088,0.00523878,0,0,0,0,0,0,0,0,0.00334192,0.0809254,0.00193009,0,0,0,0,0,0,0,0,0.0207225,0.324086,0.00937474,0,0,0,0,0,0,0,0,0,0.0217488,0.00082718,0,0,0,0,0,0,0,0,0,0.129759,0.0118562,0,0,0,0,0,0,0,0,0,0.0263617,0.00082718,0,0,0,0,0,0,0,0,0,0.397711,0.0372306,0,0,0,0,0,0,0,0,0,0.00245004,0,0,0,0,0,0,0,0,0,0,0.0761972,0.00661411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836301,0.00744823,0,0,0,0,0,0,0,0,0,0.00162633,0,0,0,0,0,0,0,0,0,0,0.0708718,0.0060535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811637,0.00743946,0,0,0,0,0,0,0,0,0,0.0096645,0,0,0,0,0,0,0,0,0,0,0.12374,0.0110181,0,0,0,0,0,0,0,0,0,0.0190924,0,0,0,0,0,0,0,0,0,0,0.401236,0.0385592,0,0,0,0,
0,0,0,0,0,0.0136066,6.56814e-05,0,0,0,0,0,0,0,0,0.000197042,0.107756,0.00210309,0,0,0,0,0,0,0,0,0,0.0391968,0,0,0,0,0,0,0,0,0,0.00396069,0.323492,0.00348117,0,0,0,0,0,0,0,0,0,0.010646,0,0,0,0,0,0,0,0,0,0.00152772,0.0976358,0.000594048,0,0,0,0,0,0,0,0,0,0.0416122,0,0,0,0,0,0,0,0,0,0.0107844,0.425815,0,0,0,0,0,0,0,0,0,0.000132012,0.0194659,6.6005e-05,0,0,0,0,0,0,0,0,0.0014709,0.0979152,0.000660048,0,0,0,0,0,0,0,0,0,0.0463165,0,0,0,0,0,0,0,0,0,0.0110501,0.432857,0,0,0,0,0,0,0,0,0,6.60069e-05,0.0508738,0.000924097,0,0,0,0,0,0,0,0,0.00019802,0.0620136,0.00105609,0,0,0,0,0,0,0,0,0.000468312,0.0828525,0.000726086,0,0,0,0,0,0,0,0,0.00503413,0.330871,0.00257432,0,0,0,0,0,0,0,0,0,0.0330755,0.000528047,0,0,0,0,0,0,0,0,0,0.122411,0.00257426,0,0,0,0,0,0,0,0,0,0.0337735,0.000462051,0,0,0,0,0,0,0,0,0,0.386946,0.00852507,0,0,0,0,0,0,0,0,0,0.00437785,6.60055e-05,0,0,0,0,0,0,0,0,0,0.0626287,0.00124945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759077,0.00165414,0,0,0,0,0,0,0,0,0,0.00110842,0,0,0,0,0,0,0,0,0,0,0.0662983,0.00137361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083309,0.0018555,0,0,0,0,0,0,0,0,0,0.0094553,0,0,0,0,0,0,0,0,0,0,0.1214,0.00256218,0,0,0,0,0,0,0,0,0,0.0189288,0,0,0,0,0,0,0,0,0,0,0.404241,0.00912969,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264012,0,0,0,0,0,0,0,0,0,4.88165e-05,0.00360396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878721,0.0776427,0,0,0,0,0,0,0,0,0,0.00117158,0.084022,0,0,0,0,0,0,0,0,0,0,0.042916,0,0,0,0,0,0,0,0,0,0.00019527,0.0546182,0,0,0,0,0,0,0,0,0,0.00170865,0.136761,0,0,0,0,0,0,0,0,0,0.00131806,0.122573,0,0,0,0,0,0,0,0,0,0.00694382,0.500684,0,0,0,0,0,0,0,0,0,0.00710237,0.508838,5.29846e-05,0,0,0,0,0,0,0,0,0.00143652,0.119516,0,0,0,0,0,0,0,0,0,0.00116863,0.0971214,0,0,0,0,0,0,0,0,0,0.00147391,0.442944,0.00471759,0,0,0,0,0,0,0,0,0.000847763,0.440322,0.00551048,0,0,0,0,0,0,0,0,0.000561977,0.0527629,0.000105965,0,0,0,0,0,0,0,0,0.000712598,0.0635455,0.000158947,0,0,0,0,0,0,0,0,0,0.0930193,0.0010067,0,0,0,0,0,0,0,0,0,0.0964561,0.00121862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423355,0.0644503,0.000914034,0,0,0,0,0,0,0,0,0.000338685,0.0676598,0.0010747,0,0,0,0,0,0,0,0,0.00177811,0.0913095,0,0,0,0,0,0,0,0,0,0.00160878,0.0974557,0,0,0,0,0,0,0,0,0,8.4673e-05,0.0964162,0.00174342,0,0,0,0,0,0,0,0,0,0.118483,0.00219504,0,0,0,0,0,0,0,0,0.00897546,0.452489,0.00101609,0,0,0,0,0,0,0,0,0.00855401,0.47933,0.00197456,0,0,0,0,0,0,0,0,0,0.108317,0.00201271,0,0,0,0,0,0,0,0,0,0.0734038,0.00104436,0,0,0,0,0,0,0,0,0.000423369,0.421969,0.00830869,0,0,0,0,0,0,0,0,0,0.49037,0.0111463,0,0,0,0,0,0,0,0,0,0.114063,0.00224933,0,0,0,0,0,0,0,0,0,0.165716,0.0036151,0,0,0,0,0,0,0,0,0,0.166182,0.0034377,0,0,0,0,0,0,0,0,0,0.106127,0.000883684,0,0,0,0,0,0,0,0,0,0.00750197,0.00016067,0,0,0,0,0,0,0,0,0,0.0119696,0.000241008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
