0,0,0,0,0,0.0123444,0.000807633,0,0,0,0,0,0,0,0,0,0.0499369,0.00565193,0,0,0,0,0,0,0,0,0,0.00921013,0,0,0,0,0,0,0,0,0,0,0.0791659,0.00813677,0,0,0,0,0,0,0,0,0,0.00673457,0.000807634,0,0,0,0,0,0,0,0,0,0.00102523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253398,0,0,0,0,0,0,0,0,0,0,0.0127156,0.00161527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012818,0.000807634,0,0,0,0,0,0,0,0,0,0.0161841,0.00162211,0,0,0,0,0,0,0,0,0,0.00466591,0,0,0,0,0,0,0,0,0,0,0.0353073,0.00162212,0,0,0,0,0,0,0,0,0,0.1424,0.0161869,0,0,0,0,0,0,0,0,0,0.0289759,0.000807634,0,0,0,0,0,0,0,0,0.00162212,0.175426,0.0121625,0,0,0,0,0,0,0,0,0.00977333,0.58085,0.0608525,0,0,0,0,0,0,0,0,0.00161527,0.13848,0.0129222,0,0,0,0,0,0,0,0,0,0.0181357,0,0,0,0,0,0,0,0,0,0.0401695,0.349965,0.00242633,0,0,0,0,0,0,0,0,0.00259216,0.162869,0.0101874,0,0,0,0,0,0,0,0,0.00161527,0.0862565,0.00646108,0,0,0,0,0,0,0,0,0,0.0803619,0.00808291,0,0,0,0,0,0,0,0,0.037919,0.315898,0,0,0,0,0,0,0,0,0,0.0204572,0.26168,0.00593866,0,0,0,0,0,0,0,0,0,0.0195501,0,0,0,0,0,0,0,0,0,0,0.143488,0.0153778,0,0,0,0,0,0,0,0,0,0.0672904,0,0,0,0,0,0,0,0,0,0.015991,0.461887,0.0398645,0,0,0,0,
0,0,0,0,0,0.00318303,0,0,0,0,0,0,0,0,0,0,0.025874,0.00287245,0,0,0,0,0,0,0,0,0,0.00772928,0,0,0,0,0,0,0,0,0,0,0.0682992,0.00770009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342869,0,0,0,0,0,0,0,0,0,0,0.0147693,0.0019137,0,0,0,0,0,0,0,0,0,0.00117037,0,0,0,0,0,0,0,0,0,0,0.0154126,0,0,0,0,0,0,0,0,0,0,0.109959,0.0134245,0,0,0,0,0,0,0,0,0,0.044949,0.00383453,0,0,0,0,0,0,0,0,0,0.152541,0.0124855,0,0,0,0,0,0,0,0,0.00672295,0.55635,0.0717489,0,0,0,0,0,0,0,0,0.00095685,0.155143,0.019137,0,0,0,0,0,0,0,0,0,0.0290102,0.000956848,0,0,0,0,0,0,0,0,0.0461269,0.362016,0.00383097,0,0,0,0,0,0,0,0,0.00496618,0.164487,0.00899832,0,0,0,0,0,0,0,0,0,0.0870792,0.00956849,0,0,0,0,0,0,0,0,0,0.0679573,0.00669985,0,0,0,0,0,0,0,0,0.0495087,0.35861,0.00095876,0,0,0,0,0,0,0,0,0.020999,0.258262,0.00895842,0,0,0,0,0,0,0,0,0,0.0234161,0,0,0,0,0,0,0,0,0,0,0.159879,0.0210724,0,0,0,0,0,0,0,0,0,0.0732658,0,0,0,0,0,0,0,0,0,0.0158862,0.459212,0.048028,0,0,0,0,
0,0,0,0,0,0.00892906,0.000867005,0,0,0,0,0,0,0,0,0,0.0294401,0.00260102,0,0,0,0,0,0,0,0,0,0.00440786,0,0,0,0,0,0,0,0,0,0,0.0474649,0.00436497,0,0,0,0,0,0,0,0,0,0.00250694,0,0,0,0,0,0,0,0,0,0,0.0119631,0.00173401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242067,0.00260772,0,0,0,0,0,0,0,0,0,0.0118567,0.000870356,0,0,0,0,0,0,0,0,0,0.00792247,0,0,0,0,0,0,0,0,0,0,0.0591059,0.00525959,0,0,0,0,0,0,0,0,0,0.143107,0.0173837,0,0,0,0,0,0,0,0,0,0.0211502,0,0,0,0,0,0,0,0,0,0.00174072,0.172927,0.0130554,0,0,0,0,0,0,0,0,0.0113861,0.581599,0.0637014,0,0,0,0,0,0,0,0,0.000867008,0.134032,0.0138721,0,0,0,0,0,0,0,0,0,0.015595,0,0,0,0,0,0,0,0,0,0.0466689,0.366367,0.00260437,0,0,0,0,0,0,0,0,0.00460666,0.180882,0.0127091,0,0,0,0,0,0,0,0,0.00260102,0.0960172,0.00867007,0,0,0,0,0,0,0,0,0,0.0685651,0.00606905,0,0,0,0,0,0,0,0,0.0359518,0.287338,0,0,0,0,0,0,0,0,0,0.023721,0.280995,0.00901656,0,0,0,0,0,0,0,0,0,0.023199,0,0,0,0,0,0,0,0,0,0,0.156868,0.0199778,0,0,0,0,0,0,0,0,0,0.0641091,0,0,0,0,0,0,0,0,0,0.0135096,0.448812,0.045323,0,0,0,0,
0,0,0,0,0,0.00443386,0,0,0,0,0,0,0,0,0,0,0.0373715,0.00162533,0,0,0,0,0,0,0,0,0,0.0081626,0,0,0,0,0,0,0,0,0,0,0.0775531,0.00324084,0,0,0,0,0,0,0,0,0,0.0267392,0.000328989,0,0,0,0,0,0,0,0,0,0.136473,0.00617928,0,0,0,0,0,0,0,0,0,0.0531919,0,0,0,0,0,0,0,0,0,0.00638292,0.396859,0.0133887,0,0,0,0,0,0,0,0,0.000657976,0.150861,0.00657343,0,0,0,0,0,0,0,0,0,0.0406635,0.000646747,0,0,0,0,0,0,0,0,0.0147452,0.295599,0,0,0,0,0,0,0,0,0,0.00692876,0.202576,0.00146931,0,0,0,0,0,0,0,0,0.000328987,0.157726,0.00658289,0,0,0,0,0,0,0,0,0,0.0175325,0,0,0,0,0,0,0,0,0,0.0168905,0.400602,0.00365334,0,0,0,0,0,0,0,0,0.00605247,0.280565,0.00624454,0,0,0,0,0,0,0,0,0,0.114812,0.00494109,0,0,0,0,0,0,0,0,0,0.0141166,0,0,0,0,0,0,0,0,0,0,0.144715,0.00498183,0,0,0,0,0,0,0,0,0.000363933,0.59902,0.030222,0,0,0,0,0,0,0,0,0,0.00798877,0.000328989,0,0,0,0,0,0,0,0,0,0.00819688,0.000328989,0,0,0,0,0,0,0,0,0,0.000903525,0,0,0,0,0,0,0,0,0,0,0.0183645,0.000367327,0,0,0,0,0,0,0,0,0,0.000486256,0,0,0,0,0,0,0,0,0,0,0.00652299,0.000328988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.00204354,0,0,0,0,0,0,0,0,0,0.00240694,0.0184859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119981,0.00722382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599905,0.0387579,0,0,0,0,0,0,0,0,0,0,0.0111369,0,0,0,0,0,0,0,0,0,0.00119981,0.0216388,0,0,0,0,0,0,0,0,0,0.0166833,0.13151,0,0,0,0,0,0,0,0,0.00091857,0.0228037,0.154864,0,0,0,0,0,0,0,0,0,0,0.0234025,0,0,0,0,0,0,0,0,0.0837785,0.0238104,0.131859,0,0,0,0,0,0,0,0,0.123536,0.115313,0.615436,0,0,0,0,0,0,0,0,0.0202104,0.0240694,0.142835,0,0,0,0,0,0,0,0,0.00108619,0,0.0185544,0,0,0,0,0,0,0,0,0.402145,0.0643008,0.0234961,0,0,0,0,0,0,0,0,0.0693269,0.0138977,0.0925658,0,0,0,0,0,0,0,0,0.0126353,0.0108312,0.0741515,0,0,0,0,0,0,0,0,0.0027737,0.0144417,0.101628,0,0,0,0,0,0,0,0,0.243624,0.0331955,0.0137433,0,0,0,0,0,0,0,0,0.255415,0.0488531,0.0956708,0,0,0,0,0,0,0,0,0,0,0.0177599,0,0,0,0,0,0,0,0,0,0.0204363,0.139481,0,0,0,0,0,0,0,0,0.00529634,0,0.0496731,0,0,0,0,0,0,0,0,0.0444007,0.0669492,0.371351,0,0,0,0,
0,0,0,0,0,0.000398171,0,0,0,0,0,0,0,0,0,0,0.00705458,0.000554813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488845,0,0,0,0,0,0,0,0,0,0,0.0119851,0,0,0,0,0,0,0,0,0,0,0.0982207,0.00774892,0,0,0,0,0,0,0,0,0,0.0351017,0,0,0,0,0,0,0,0,0,0.00114534,0.295536,0.0248714,0,0,0,0,0,0,0,0,0,0.0911361,0.00721256,0,0,0,0,0,0,0,0,0,0.0792871,0.00553447,0,0,0,0,0,0,0,0,0.0124153,0.173138,0.000554812,0,0,0,0,0,0,0,0,0.0175916,0.263566,0.00386523,0,0,0,0,0,0,0,0,0,0.148838,0.011654,0,0,0,0,0,0,0,0,0,0.0154093,0,0,0,0,0,0,0,0,0,0.034361,0.394746,0.00278877,0,0,0,0,0,0,0,0,0.000586126,0.168715,0.00886001,0,0,0,0,0,0,0,0,0,0.143057,0.0116805,0,0,0,0,0,0,0,0,0,0.0171481,0,0,0,0,0,0,0,0,0,0.00171062,0.195382,0.0105973,0,0,0,0,0,0,0,0,0.0104593,0.71384,0.0559568,0,0,0,0,0,0,0,0,0,0.00424518,0,0,0,0,0,0,0,0,0,0,0.000444548,0,0,0,0,0,0,0,0,0,0,0.00707475,0,0,0,0,0,0,0,0,0,0,0.0779861,0.00466974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601295,0.000554813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.000867871,0,0,0,0,0,0,0,0,0,0.00166109,0.0184867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911796,0.0771299,0,0,0,0,0,0,0,0,0,0,0.017074,0,0,0,0,0,0,0,0,0,0.000828906,0.0273831,0,0,0,0,0,0,0,0,0,0.0171296,0.184238,0,0,0,0,0,0,0,0,0.00174082,0.0157525,0.153002,0,0,0,0,0,0,0,0,0,0,0.019873,0,0,0,0,0,0,0,0,0.108458,0.0171134,0.108863,0,0,0,0,0,0,0,0,0.164257,0.0883826,0.642613,0,0,0,0,0,0,0,0,0.0210027,0.0149792,0.127965,0,0,0,0,0,0,0,0,0.00100614,0,0.0140053,0,0,0,0,0,0,0,0,0.415172,0.0459265,0.0141276,0,0,0,0,0,0,0,0,0.0703619,0.00870012,0.0791402,0,0,0,0,0,0,0,0,0.0100261,0.00832177,0.0777246,0,0,0,0,0,0,0,0,0.00310341,0.00998613,0.101044,0,0,0,0,0,0,0,0,0.182928,0.0155275,0.0179299,0,0,0,0,0,0,0,0,0.254084,0.0383466,0.118665,0,0,0,0,0,0,0,0,0,0,0.0145445,0,0,0,0,0,0,0,0,0,0.0133107,0.129695,0,0,0,0,0,0,0,0,0,0,0.0380485,0,0,0,0,0,0,0,0,0.00955883,0.0379388,0.32951,0,0,0,0,
0,0,0,0,0,0,0.00385351,0,0,0,0,0,0,0,0,0,0.00653017,0.0461122,0,0,0,0,0,0,0,0,0,0,0.005792,0,0,0,0,0,0,0,0,0,0.00871716,0.0659264,0,0,0,0,0,0,0,0,0,0,0.0176964,0,0,0,0,0,0,0,0,0.00114804,0.0206959,0.140464,0,0,0,0,0,0,0,0,0.0184716,0,0.0356344,0,0,0,0,0,0,0,0,0.117736,0.0637464,0.284925,0,0,0,0,0,0,0,0,0.0262588,0.0163158,0.0886241,0,0,0,0,0,0,0,0,0.00881102,0.00870177,0.065468,0,0,0,0,0,0,0,0,0.296584,0.0416597,0.00482027,0,0,0,0,0,0,0,0,0.186798,0.0241057,0.0199877,0,0,0,0,0,0,0,0,0.0151463,0.0239065,0.153053,0,0,0,0,0,0,0,0,0.000883079,0,0.0168645,0,0,0,0,0,0,0,0,0.355745,0.0597939,0.0550553,0,0,0,0,0,0,0,0,0.175481,0.0441807,0.165857,0,0,0,0,0,0,0,0,0,0.0227987,0.144528,0,0,0,0,0,0,0,0,0,0.00108772,0.0331648,0,0,0,0,0,0,0,0,0.00761632,0.00650625,0.0917351,0,0,0,0,0,0,0,0,0.0399254,0.110984,0.685534,0,0,0,0,0,0,0,0,0,0,0.00394584,0,0,0,0,0,0,0,0,0,0,0.000456769,0,0,0,0,0,0,0,0,0,0,0.000149978,0,0,0,0,0,0,0,0,0,0,0.0158696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481354,0,0,0,0,0,0,0,0,0,0.00217544,0.01524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.00105426,0,0,0,0,0,0,0,0,0,0,0.034695,0.000517511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321089,0,0,0,0,0,0,0,0,0,0,0.000283208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741843,0.00117755,0,0,0,0,0,0,0,0,0,0.0555821,0.000785038,0,0,0,0,0,0,0,0,0,0.0122194,0,0,0,0,0,0,0,0,0,0,0.181521,0.00299779,0,0,0,0,0,0,0,0.00419876,0,0.146615,0.00248595,0,0,0,0,0,0,0,0.000306979,0,0.031308,0.000130839,0,0,0,0,0,0,0.00188252,0.11845,0,0.0753991,0.000785034,0,0,0,0,0,0,0.00376204,0.181139,0,0.625045,0.0130091,0,0,0,0,0,0,0.000511682,0.0403774,0,0.0958555,0.00153796,0,0,0,0,0,0,0,0.00305309,0,0.0101781,0,0,0,0,0,0,0,0.0112935,0.445862,0,0.00460237,0,0,0,0,0,0,0,0,0.0664141,0,0.0530761,0.00115559,0,0,0,0,0,0,0.00025584,0.0175371,0,0.0630987,0.00089544,0,0,0,0,0,0,0,0.00408268,0,0.121777,0.00191879,0,0,0,0,0,0,0.00469131,0.222341,0,0.0130398,0,0,0,0,0,0,0,0.005751,0.259924,0,0.102551,0.00158694,0,0,0,0,0,0,0,0,0,0.0125965,0,0,0,0,0,0,0,0,0,0,0.151987,0.00242863,0,0,0,0,0,0,0,0,0,0.0296813,0,0,0,0,0,0,0,0,0.0104994,0,0.320809,0.00581939,0,0,0,
0,0,0,0,0,0,0.00520258,0,0,0,0,0,0,0,0,0,0.00761677,0.0585194,0,0,0,0,0,0,0,0,0,0,0.00478032,0,0,0,0,0,0,0,0,0,0.00761092,0.0639358,0,0,0,0,0,0,0,0,0.000315532,0.000952201,0.0233359,0,0,0,0,0,0,0,0,0.00150638,0.018107,0.135674,0,0,0,0,0,0,0,0,0.0151498,0,0.0289696,0,0,0,0,0,0,0,0,0.110307,0.052889,0.271212,0,0,0,0,0,0,0,0,0.027881,0.0171396,0.104002,0,0,0,0,0,0,0,0,0.00707594,0.00571321,0.0528313,0,0,0,0,0,0,0,0,0.283337,0.0353736,0.00630048,0,0,0,0,0,0,0,0,0.199201,0.0237306,0.016441,0,0,0,0,0,0,0,0,0.0185442,0.0237615,0.159678,0,0,0,0,0,0,0,0,0.00167733,0,0.0142118,0,0,0,0,0,0,0,0,0.344633,0.0493205,0.0429673,0,0,0,0,0,0,0,0,0.163997,0.0413613,0.190159,0,0,0,0,0,0,0,0,0,0.0199496,0.143855,0,0,0,0,0,0,0,0,0,0,0.026348,0,0,0,0,0,0,0,0,0.00779508,0.00474547,0.0814713,0,0,0,0,0,0,0,0,0.0436327,0.102347,0.700673,0,0,0,0,0,0,0,0,0,0,0.00580552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119452,0,0,0,0,0,0,0,0,0,0,0.0159516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295916,0,0,0,0,0,0,0,0,0,0.0009522,0.00757566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663488,0,0,0,0,0,0,0,0,0,0,0.0159401,0.00139133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456917,0,0,0,0,0,0,0,0,0,0,0.123864,0.0104349,0,0,0,0,0,0,0,0,0,0.0802253,0.00486964,0,0,0,0,0,0,0,0.00339832,0,0.0430988,0.000695663,0,0,0,0,0,0,0,0.0114987,0,0.497604,0.0444504,0,0,0,0,0,0,0,0.0120497,0,0.15,0.0132115,0,0,0,0,0,0,0,0.000343834,0,0.0160091,0,0,0,0,0,0,0,0.0295537,0.323491,0,0.0517199,0.00347831,0,0,0,0,0,0,0.0157449,0.191046,0,0.339642,0.0312557,0,0,0,0,0,0,0.00207785,0.0335234,0,0.103792,0.00900704,0,0,0,0,0,0,0,0.00372455,0,0.0433503,0.00277046,0,0,0,0,0,0,0.0465202,0.463802,0,0.00448679,0,0,0,0,0,0,0,0.00821702,0.144159,0,0.00984775,0,0,0,0,0,0,0,0,0,0,0.0238197,0,0,0,0,0,0,0,0,0.00083491,0,0.180916,0.0152406,0,0,0,0,0,0,0,0.0316572,0,0.0361724,0,0,0,0,0,0,0,0.0124315,0.126769,0,0.35044,0.0322257,0,0,0,0,0,0,0,0,0,0.0057188,0,0,0,0,0,0,0,0,0,0,0.0919049,0.00762484,0,0,0,0,0,0,0,0,0,0.00427453,0,0,0,0,0,0,0,0,0,0,0.0720991,0.00489773,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550058,0,0,0,0,0,0,0,0,0,0,0.110579,0.00584474,0,0,0,0,0,0,0,0,0,0.013255,0,0,0,0,0,0,0,0,0.0024376,0,0.20192,0.0113273,0,0,0,0,0,0,0,0.00208766,0,0.0486924,0.00179838,0,0,0,0,0,0,0,0.00484081,0,0.150846,0.00854229,0,0,0,0,0,0,0.00397086,0.104488,0,0.0213963,0,0,0,0,0,0,0,0.0164192,0.246082,0,0.204754,0.0117319,0,0,0,0,0,0,0.00135486,0.0348875,0,0.153437,0.00901316,0,0,0,0,0,0,0,0.00264711,0,0.0187484,0,0,0,0,0,0,0,0.0337522,0.494216,0,0.00829724,0,0,0,0,0,0,0,0,0.078263,0,0.00724328,0,0,0,0,0,0,0,0,0.00333978,0,0.162625,0.00904661,0,0,0,0,0,0,0,0.000477146,0,0.0228804,0,0,0,0,0,0,0,0.00920846,0.173728,0,0.0744145,0.00271581,0,0,0,0,0,0,0.0123986,0.200726,0,0.596834,0.0379973,0,0,0,0,0,0,0,0,0,0.085307,0.00496986,0,0,0,0,0,0,0,0,0,0.0377142,0.0013579,0,0,0,0,0,0,0,0,0,0.0161006,0,0,0,0,0,0,0,0,0.000120464,0,0.245201,0.0138809,0,0,0,0,0,0,0,0,0,0.000201561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111346,0,0,0,0,0,0,0,0,0,0,0.00113994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661632,0.0622166,0,0,0,0,0,0,0,0,0,0.00945189,0.0843307,0,0,0,0,0,0,0,0,0,0,0.00536314,0,0,0,0,0,0,0,0,0,0.00932556,0.0973192,0,0,0,0,0,0,0.00473358,0,0,0.0189038,0.149955,0,0,0,0,0,0,0.00127406,0,0,0.00283557,0.0532405,0,0,0,0,0,0,0.122363,0.0110665,0,0.00283557,0.0578205,0,0,0,0,0,0,0.171604,0.022214,0,0.0771459,0.631463,0,0,0,0,0,0,0.049933,0.00568243,0,0.0122988,0.105192,0,0,0,0,0,0,0.00447234,0,0,0,0.00966734,0,0,0,0,0,0,0.456313,0.0533801,0,0,0.00523863,0,0,0,0,0,0,0.0657965,0,0,0.00364254,0.0426279,0,0,0,0,0,0,0.00986125,0,0,0.00568808,0.0607635,0,0,0,0,0,0,0.00297666,0,0,0.0151626,0.129152,0,0,0,0,0,0,0.260458,0.029377,0,0,0.016344,0,0,0,0,0,0,0.224568,0.0244815,0,0.0150892,0.136304,0,0,0,0,0,0,0,0,0,0,0.0124097,0,0,0,0,0,0,0,0,0,0.021793,0.180224,0,0,0,0,0,0,0,0,0,0,0.0211371,0,0,0,0,0,0,0.00645047,0,0,0.0328625,0.274108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298532,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415177,0,0,0,0,0,0,0,0,0,0,0.0949469,0.0110249,0,0,0,0,0,0,0,0,0,0.006759,0,0,0,0,0,0,0,0,0.000256981,0,0.125174,0.0140999,0,0,0,0,0,0,0,0.00122509,0,0.0278936,0,0,0,0,0,0,0,0,0.00393379,0,0.171288,0.0210476,0,0,0,0,0,0,0,0.0553343,0,0.028354,0,0,0,0,0,0,0,0.0322024,0.217618,0,0.296624,0.0371913,0,0,0,0,0,0,0.00301327,0.0358071,0,0.159902,0.0210702,0,0,0,0,0,0,0,0.00296904,0,0.0280021,0,0,0,0,0,0,0,0.0684744,0.49285,0,0.00965595,0,0,0,0,0,0,0,0.00102177,0.0926056,0,0.0035956,0,0,0,0,0,0,0,0,0.00650567,0,0.172757,0.0211123,0,0,0,0,0,0,0,0.000847151,0,0.0255693,0,0,0,0,0,0,0,0.0365724,0.289376,0,0.0673774,0.00502751,0,0,0,0,0,0,0.0236946,0.205493,0,0.473275,0.0621426,0,0,0,0,0,0,0,0,0,0.0892121,0.0100485,0,0,0,0,0,0,0,0,0,0.0673595,0.00703852,0,0,0,0,0,0,0,8.26665e-05,0,0.0190503,0,0,0,0,0,0,0,0,0.00305636,0,0.335436,0.0393932,0,0,0,0,0,0,0,0,0,0.000828964,0,0,0,0,0,0,0,0,0,0,0.000162272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300727,0,0,0,0,0,0,0,0,0,0.000504473,0.0162919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338596,0,0,0,0,0,0,0,0,0,0.00227014,0.0819169,0,0,0,0,0,0,0,0,0,0.00353132,0.122709,0,0,0,0,0,0,0.00041992,0,0,0,0.0122894,0,0,0,0,0,0,0.00337466,0,0,0.00577111,0.235702,0,0,0,0,0,0,0.00974291,0,0,0.00454027,0.147094,0,0,0,0,0,0,0.000669197,0,0,0,0.024049,0,0,0,0,0,0,0.320724,0.00850527,0,0.000756713,0.0536325,0,0,0,0,0,0,0.188603,0.00488501,0,0.0151934,0.520673,0,0,0,0,0,0,0.0267872,0.000506873,0,0.00455466,0.140009,0,0,0,0,0,0,0.00126724,0,0,0,0.0177738,0,0,0,0,0,0,0.489054,0.0130213,0,0,0.00709229,0,0,0,0,0,0,0.0867436,0.000605207,0,0,0.0111791,0,0,0,0,0,0,0,0,0,0.00050927,0.0366221,0,0,0,0,0,0,0.00103485,0,0,0.00584464,0.191473,0,0,0,0,0,0,0.03982,0,0,0,0.0360328,0,0,0,0,0,0,0.111729,0.0035073,0,0.0129158,0.402449,0,0,0,0,0,0,0,0,0,0,0.00168306,0,0,0,0,0,0,0,0,0,0.00126839,0.0467761,0,0,0,0,0,0,0,0,0,0,0.00130655,0,0,0,0,0,0,0,0,0,0.00076391,0.040877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
