1.553138971328735352e+00,-4.647446155548095703e+00,5.347840785980224609e-01
5.445320010185241699e-01,-4.365389347076416016e+00,5.551326870918273926e-01
1.718189358711242676e+00,-4.514666080474853516e+00,6.048195362091064453e-01
1.944341182708740234e+00,-4.322511196136474609e+00,5.075124502182006836e-01
2.254974395036697388e-01,-3.916930913925170898e+00,4.773390293121337891e-01
3.887023329734802246e-01,-4.157053947448730469e+00,5.228025317192077637e-01
2.254351854324340820e+00,-4.007517337799072266e+00,5.348156690597534180e-01
-6.140540353953838348e-03,-3.687505006790161133e+00,3.789601922035217285e-01
1.182949468493461609e-01,-3.811069011688232422e+00,6.144157648086547852e-01
2.595195531845092773e+00,-3.775584936141967773e+00,5.911839604377746582e-01
2.895801305770874023e+00,-3.639781713485717773e+00,5.816926360130310059e-01
-4.644707441329956055e-01,-3.210613965988159180e+00,4.268013238906860352e-01
-2.577383518218994141e-01,-3.406677246093750000e+00,3.892236053943634033e-01
3.049967765808105469e+00,-3.481757164001464844e+00,5.449330806732177734e-01
3.339345932006835938e+00,-3.247590065002441406e+00,4.835684895515441895e-01
-7.165250778198242188e-01,-2.864845514297485352e+00,5.827345848083496094e-01
-6.124771833419799805e-01,-2.998259544372558594e+00,5.601551532745361328e-01
3.694881916046142578e+00,-2.985605239868164062e+00,6.243948936462402344e-01
3.882939338684082031e+00,-2.804662942886352539e+00,5.975742340087890625e-01
-9.419201016426086426e-01,-2.604989290237426758e+00,4.851796925067901611e-01
4.037346839904785156e+00,-2.676682710647583008e+00,6.078669428825378418e-01
4.284442424774169922e+00,-2.490558862686157227e+00,5.976802110671997070e-01
-1.428038716316223145e+00,-2.172280073165893555e+00,4.014717042446136475e-01
-1.165498375892639160e+00,-2.332635164260864258e+00,5.573499798774719238e-01
4.515586376190185547e+00,-2.275426149368286133e+00,3.638521730899810791e-01
-1.560698270797729492e+00,-1.940598249435424805e+00,4.650781750679016113e-01
4.772198200225830078e+00,-1.954053878784179688e+00,5.226958990097045898e-01
-1.844946503639221191e+00,-1.541358470916748047e+00,5.600124597549438477e-01
4.713889122009277344e+00,-1.489266872406005859e+00,4.111491441726684570e-01
-2.228065252304077148e+00,-1.108917117118835449e+00,4.899319708347320557e-01
-2.032454252243041992e+00,-1.328870654106140137e+00,4.219260811805725098e-01
4.451231479644775391e+00,-1.142327666282653809e+00,4.852126538753509521e-01
4.647112846374511719e+00,-1.343961715698242188e+00,6.183642745018005371e-01
-2.469048023223876953e+00,-8.200308084487915039e-01,5.374159812927246094e-01
4.299530982971191406e+00,-9.209888577461242676e-01,4.690792560577392578e-01
-2.590224742889404297e+00,-5.697008371353149414e-01,4.027624726295471191e-01
4.069382667541503906e+00,-6.063408851623535156e-01,6.233020424842834473e-01
-3.186120510101318359e+00,-1.564425826072692871e-01,5.299376845359802246e-01
-2.830412864685058594e+00,-2.942219972610473633e-01,4.609084129333496094e-01
-2.752978801727294922e+00,-3.247829973697662354e-01,4.764074087142944336e-01
3.716058254241943359e+00,-1.526729166507720947e-01,5.327728986740112305e-01
3.432620286941528320e+00,1.941550374031066895e-01,4.940077364444732666e-01
3.514932870864868164e+00,1.325399130582809448e-01,6.593082547187805176e-01
-3.590468168258666992e+00,5.483272075653076172e-01,4.086576402187347412e-01
-3.255969762802124023e+00,3.562623560428619385e-01,5.913447141647338867e-01
2.963165521621704102e+00,6.976957321166992188e-01,3.632899820804595947e-01
3.163112163543701172e+00,5.802502632141113281e-01,5.732095837593078613e-01
-3.857208490371704102e+00,9.979482889175415039e-01,6.136586666107177734e-01
-3.711863517761230469e+00,7.731920480728149414e-01,5.891531705856323242e-01
3.011317014694213867e+00,7.242251634597778320e-01,6.020516753196716309e-01
-4.088742733001708984e+00,1.286758184432983398e+00,4.979714453220367432e-01
2.625680208206176758e+00,1.195755243301391602e+00,5.624874830245971680e-01
-4.320084095001220703e+00,1.582456231117248535e+00,5.330767631530761719e-01
2.320878982543945312e+00,1.601070761680603027e+00,5.925157070159912109e-01
-4.628847122192382812e+00,1.955951929092407227e+00,5.567402839660644531e-01
-4.503231525421142578e+00,1.768329024314880371e+00,4.239041805267333984e-01
1.944274187088012695e+00,2.011728525161743164e+00,5.694155097007751465e-01
2.170889854431152344e+00,1.754354596138000488e+00,4.043899774551391602e-01
-4.743904113769531250e+00,2.296868324279785156e+00,5.509737133979797363e-01
1.687636256217956543e+00,2.434255361557006836e+00,5.995842814445495605e-01
1.793679118156433105e+00,2.202074289321899414e+00,5.503704547882080078e-01
-4.651201248168945312e+00,2.555701494216918945e+00,5.287543535232543945e-01
-4.511487483978271484e+00,2.751755714416503906e+00,4.952572584152221680e-01
1.284651398658752441e+00,2.763069629669189453e+00,3.577403128147125244e-01
1.586180329322814941e+00,2.564536809921264648e+00,5.864524841308593750e-01
-4.317700386047363281e+00,2.902900934219360352e+00,5.431452393531799316e-01
-4.054376602172851562e+00,3.092753887176513672e+00,5.315867662429809570e-01
9.668778777122497559e-01,3.064048528671264648e+00,4.731401801109313965e-01
1.105031132698059082e+00,2.944670438766479492e+00,5.788684487342834473e-01
8.226261138916015625e-01,3.407160758972167969e+00,6.558065414428710938e-01
-3.376192808151245117e+00,3.651314020156860352e+00,4.107105731964111328e-01
3.248698115348815918e-01,3.843486547470092773e+00,5.031303167343139648e-01
5.176714658737182617e-01,3.717101335525512695e+00,4.627587199211120605e-01
-3.184679031372070312e+00,3.886499881744384766e+00,5.199759006500244141e-01
-2.954181671142578125e+00,4.084014892578125000e+00,5.282766222953796387e-01
1.612292826175689697e-01,4.040051937103271484e+00,5.542098879814147949e-01
4.052556157112121582e-01,3.870282411575317383e+00,6.610200405120849609e-01
-2.600035190582275391e+00,4.410502433776855469e+00,5.079665184020996094e-01
-2.413611412048339844e+00,4.489927291870117188e+00,6.153524518013000488e-01
3.899790346622467041e-02,4.275024414062500000e+00,5.966785550117492676e-01
-2.255123376846313477e+00,4.681000232696533203e+00,4.922510087490081787e-01
-2.053773880004882812e+00,4.885545253753662109e+00,6.661906838417053223e-01
-4.497406184673309326e-01,4.796090602874755859e+00,4.819388985633850098e-01
-2.906732559204101562e-01,4.596454620361328125e+00,5.019116401672363281e-01
-1.922542452812194824e+00,4.956045150756835938e+00,6.741473674774169922e-01
-1.592307090759277344e+00,5.114272117614746094e+00,5.019143819808959961e-01
-7.592777013778686523e-01,5.100438117980957031e+00,4.285004436969757080e-01
-1.224327802658081055e+00,5.360611915588378906e+00,6.053996682167053223e-01
9.256898760795593262e-01,-4.634747505187988281e+00,8.016583919525146484e-01
1.213394761085510254e+00,-4.691746711730957031e+00,9.140321612358093262e-01
1.536926865577697754e+00,-4.634028911590576172e+00,9.016745686531066895e-01
5.410138368606567383e-01,-4.314325332641601562e+00,9.021368026733398438e-01
7.731945514678955078e-01,-4.494350910186767578e+00,8.761837482452392578e-01
1.726049661636352539e+00,-4.487611293792724609e+00,9.090046882629394531e-01
1.925075769424438477e+00,-4.322948932647705078e+00,8.664381504058837891e-01
2.588988244533538818e-01,-4.000954627990722656e+00,7.714729905128479004e-01
3.951538801193237305e-01,-4.159963130950927734e+00,9.721658229827880859e-01
2.266711473464965820e+00,-4.045229911804199219e+00,9.095624685287475586e-01
2.455335140228271484e+00,-3.854866981506347656e+00,8.529745936393737793e-01
4.323660209774971008e-02,-3.665002346038818359e+00,9.098231792449951172e-01
2.663643360137939453e+00,-3.753633737564086914e+00,8.522622585296630859e-01
2.909188747406005859e+00,-3.661616325378417969e+00,8.455387949943542480e-01
-2.331815063953399658e-01,-3.356014013290405273e+00,7.774910330772399902e-01
3.132443189620971680e+00,-3.446775913238525391e+00,8.312694430351257324e-01
3.295971870422363281e+00,-3.338819742202758789e+00,8.451530933380126953e-01
-7.193476557731628418e-01,-2.823807954788208008e+00,8.436630368232727051e-01
-5.664743185043334961e-01,-2.952614068984985352e+00,9.525995850563049316e-01
3.739170789718627930e+00,-2.925951480865478516e+00,8.841174840927124023e-01
-8.912897109985351562e-01,-2.660914897918701172e+00,7.903359532356262207e-01
4.066381931304931641e+00,-2.634683847427368164e+00,9.136344790458679199e-01
4.221512794494628906e+00,-2.523209095001220703e+00,8.030723929405212402e-01
-1.263506889343261719e+00,-2.217240571975708008e+00,8.988077640533447266e-01
4.443868160247802734e+00,-2.347373008728027344e+00,8.289639353752136230e-01
-1.538003921508789062e+00,-1.911469817161560059e+00,8.110309839248657227e-01
4.842972755432128906e+00,-1.870706915855407715e+00,7.643016576766967773e-01
4.926036834716796875e+00,-1.756583452224731445e+00,8.988531231880187988e-01
-1.850917935371398926e+00,-1.500653147697448730e+00,8.489902615547180176e-01
-1.662212133407592773e+00,-1.731995105743408203e+00,9.497236609458923340e-01
4.871906757354736328e+00,-1.679683804512023926e+00,7.575867176055908203e-01
4.941213607788085938e+00,-1.572710990905761719e+00,1.013611555099487305e+00
-2.168044328689575195e+00,-1.128762245178222656e+00,9.736718535423278809e-01
-2.056468963623046875e+00,-1.249460458755493164e+00,8.788984417915344238e-01
4.475636959075927734e+00,-1.093553066253662109e+00,7.657929658889770508e-01
4.704570293426513672e+00,-1.397562384605407715e+00,7.773124575614929199e-01
-2.327456951141357422e+00,-9.616097807884216309e-01,9.432851076126098633e-01
4.289957523345947266e+00,-7.765414714813232422e-01,8.372079133987426758e-01
-2.597198009490966797e+00,-5.101477503776550293e-01,1.039127111434936523e+00
3.966310977935791016e+00,-4.706350564956665039e-01,8.253210783004760742e-01
-3.085087537765502930e+00,-1.048814132809638977e-01,7.093151211738586426e-01
-2.651032924652099609e+00,-3.136958777904510498e-01,8.468744158744812012e-01
3.742709398269653320e+00,-1.659882962703704834e-01,8.291389346122741699e-01
-3.211628675460815430e+00,2.958630621433258057e-01,8.491332530975341797e-01
-3.054291725158691406e+00,1.451985687017440796e-01,9.679285883903503418e-01
3.589961767196655273e+00,7.628914713859558105e-02,8.603625297546386719e-01
-3.516708374023437500e+00,6.306594014167785645e-01,9.308953285217285156e-01
-3.383293867111206055e+00,4.680778384208679199e-01,1.046890020370483398e+00
3.192832946777343750e+00,6.285437941551208496e-01,8.811547756195068359e-01
-3.738841772079467773e+00,9.388124942779541016e-01,9.051672816276550293e-01
2.932868719100952148e+00,8.789811134338378906e-01,8.850449323654174805e-01
-3.925434827804565430e+00,1.158837676048278809e+00,8.032683730125427246e-01
-3.836482286453247070e+00,1.129348039627075195e+00,1.000181436538696289e+00
2.649327039718627930e+00,1.232358932495117188e+00,8.976580500602722168e-01
-4.245666503906250000e+00,1.570484995841979980e+00,9.181027412414550781e-01
-4.144925117492675781e+00,1.466016650199890137e+00,8.562344312667846680e-01
2.358705520629882812e+00,1.600481510162353516e+00,8.638324737548828125e-01
2.490241289138793945e+00,1.410912990570068359e+00,7.573812603950500488e-01
-4.594137191772460938e+00,1.998216390609741211e+00,8.483703136444091797e-01
-4.407083511352539062e+00,1.798968076705932617e+00,7.430815696716308594e-01
2.024030208587646484e+00,1.993698358535766602e+00,8.199836015701293945e-01
-4.721522808074951172e+00,2.274581432342529297e+00,9.441536068916320801e-01
1.863816738128662109e+00,2.246403694152832031e+00,9.079523086547851562e-01
-4.719258308410644531e+00,2.543301820755004883e+00,9.425007700920104980e-01
1.288460373878479004e+00,2.750469207763671875e+00,7.619328498840332031e-01
1.645625233650207520e+00,2.591605186462402344e+00,8.855127096176147461e-01
-4.368825912475585938e+00,2.850273370742797852e+00,8.044540286064147949e-01
1.162517189979553223e+00,3.079984188079833984e+00,9.287111163139343262e-01
-4.013947486877441406e+00,3.257445335388183594e+00,7.667301893234252930e-01
9.576302766799926758e-01,3.299849510192871094e+00,8.262405395507812500e-01
-3.632519960403442383e+00,3.554772615432739258e+00,9.310588836669921875e-01
5.544379353523254395e-01,3.755384206771850586e+00,7.165627479553222656e-01
-3.159222841262817383e+00,3.926476955413818359e+00,9.517655372619628906e-01
-2.962027311325073242e+00,4.099136352539062500e+00,8.970150947570800781e-01
2.401181459426879883e-01,4.111824035644531250e+00,8.373482227325439453e-01
-2.663330078125000000e+00,4.367697715759277344e+00,8.356649875640869141e-01
-5.926125496625900269e-02,4.453865051269531250e+00,9.058686494827270508e-01
1.099167615175247192e-01,4.284059524536132812e+00,9.119938611984252930e-01
-2.230885267257690430e+00,4.736913681030273438e+00,9.216419458389282227e-01
-2.635968029499053955e-01,4.671192646026611328e+00,8.805869221687316895e-01
-1.903528213500976562e+00,5.037940979003906250e+00,8.996334671974182129e-01
-1.531292557716369629e+00,5.244116306304931641e+00,9.776315689086914062e-01
-5.876523852348327637e-01,5.018364906311035156e+00,8.592506647109985352e-01
-1.420805096626281738e+00,5.306506156921386719e+00,7.886514067649841309e-01
-1.131907224655151367e+00,5.391680717468261719e+00,9.753559827804565430e-01
-8.366071581840515137e-01,5.278216838836669922e+00,9.246297478675842285e-01
9.906671047210693359e-01,-4.601677894592285156e+00,1.212707281112670898e+00
1.236785292625427246e+00,-4.688662528991699219e+00,1.231435418128967285e+00
1.628207683563232422e+00,-4.601780891418457031e+00,1.231089234352111816e+00
5.362440943717956543e-01,-4.257459640502929688e+00,1.311209678649902344e+00
8.410190939903259277e-01,-4.472439765930175781e+00,1.222369551658630371e+00
2.011010646820068359e+00,-4.262841224670410156e+00,1.182478427886962891e+00
2.930894196033477783e-01,-3.882256746292114258e+00,1.229166626930236816e+00
3.762502670288085938e-01,-3.991144657135009766e+00,1.374238967895507812e+00
2.315593004226684570e+00,-4.064214229583740234e+00,1.261619925498962402e+00
2.544020891189575195e+00,-3.897388458251953125e+00,1.262279510498046875e+00
5.198816955089569092e-02,-3.605165004730224609e+00,1.241621255874633789e+00
2.590938091278076172e+00,-3.845828533172607422e+00,1.089348316192626953e+00
2.935987472534179688e+00,-3.570005893707275391e+00,1.137851119041442871e+00
-3.519954681396484375e-01,-3.229315996170043945e+00,1.080272436141967773e+00
-1.263345032930374146e-01,-3.382888078689575195e+00,1.221199989318847656e+00
3.250705718994140625e+00,-3.340237617492675781e+00,1.200033068656921387e+00
-5.549077391624450684e-01,-2.994579792022705078e+00,1.204706788063049316e+00
3.721160650253295898e+00,-2.962829589843750000e+00,1.222816348075866699e+00
3.873580455780029297e+00,-2.825002193450927734e+00,1.262121081352233887e+00
-8.583112955093383789e-01,-2.615225315093994141e+00,1.206396460533142090e+00
4.020196437835693359e+00,-2.704675197601318359e+00,1.169802188873291016e+00
4.304110527038574219e+00,-2.498755693435668945e+00,1.255027651786804199e+00
-1.200561404228210449e+00,-2.210839509963989258e+00,1.199119687080383301e+00
-1.039367198944091797e+00,-2.354398250579833984e+00,1.360794067382812500e+00
4.502513408660888672e+00,-2.338795423507690430e+00,1.179812669754028320e+00
4.652276515960693359e+00,-2.210477113723754883e+00,1.214451313018798828e+00
-1.470756530761718750e+00,-1.891633987426757812e+00,1.062900781631469727e+00
-1.331040978431701660e+00,-2.003324270248413086e+00,1.264813661575317383e+00
4.830029010772705078e+00,-1.966311693191528320e+00,1.232059001922607422e+00
4.923227310180664062e+00,-1.772790908813476562e+00,1.072384119033813477e+00
-1.840459108352661133e+00,-1.453299999237060547e+00,1.147437810897827148e+00
-1.651226997375488281e+00,-1.683743238449096680e+00,1.300532460212707520e+00
4.957841873168945312e+00,-1.627877235412597656e+00,1.223216533660888672e+00
-2.138911962509155273e+00,-1.062496900558471680e+00,1.306919455528259277e+00
-1.973318815231323242e+00,-1.229867100715637207e+00,1.329468846321105957e+00
4.647632598876953125e+00,-1.254347085952758789e+00,1.188052177429199219e+00
-2.307590723037719727e+00,-8.500577211380004883e-01,1.325026035308837891e+00
4.366320133209228516e+00,-8.209777474403381348e-01,1.196864366531372070e+00
-2.640761613845825195e+00,-4.493702054023742676e-01,1.179142951965332031e+00
-2.433965682983398438e+00,-6.042312979698181152e-01,1.343693733215332031e+00
4.063685894012451172e+00,-4.247930943965911865e-01,1.211957931518554688e+00
4.284853935241699219e+00,-6.400052905082702637e-01,1.377867817878723145e+00
-2.863938331604003906e+00,-1.120290383696556091e-01,1.158303618431091309e+00
3.832759857177734375e+00,-1.502214521169662476e-01,1.147289991378784180e+00
3.915375232696533203e+00,-2.687550783157348633e-01,1.254624247550964355e+00
-3.162209033966064453e+00,2.648019790649414062e-01,1.181731820106506348e+00
-3.051695108413696289e+00,1.375651806592941284e-01,1.344882011413574219e+00
3.633147239685058594e+00,1.271236687898635864e-01,1.240133762359619141e+00
-3.398776292800903320e+00,5.683839321136474609e-01,1.233707427978515625e+00
3.269011974334716797e+00,5.823988914489746094e-01,1.207936525344848633e+00
-3.708577394485473633e+00,9.115120768547058105e-01,1.225149750709533691e+00
3.039262533187866211e+00,8.667725324630737305e-01,1.252932190895080566e+00
3.169967174530029297e+00,7.099386453628540039e-01,1.209557056427001953e+00
-3.971552133560180664e+00,1.264710068702697754e+00,1.209650158882141113e+00
-3.847993612289428711e+00,1.128458023071289062e+00,1.295422196388244629e+00
2.649438381195068359e+00,1.273927927017211914e+00,1.204787015914916992e+00
2.859484910964965820e+00,1.087899804115295410e+00,1.195380091667175293e+00
-4.436496734619140625e+00,1.741681694984436035e+00,1.146273255348205566e+00
-4.165113449096679688e+00,1.471802115440368652e+00,1.228255033493041992e+00
2.320930242538452148e+00,1.626195073127746582e+00,1.236351132392883301e+00
-4.625977039337158203e+00,2.034656524658203125e+00,1.283934354782104492e+00
-4.460059642791748047e+00,1.869783163070678711e+00,1.332346558570861816e+00
2.220408439636230469e+00,1.883129119873046875e+00,1.212302684783935547e+00
-4.731266021728515625e+00,2.229561090469360352e+00,1.180991768836975098e+00
1.873107552528381348e+00,2.273189544677734375e+00,1.259652376174926758e+00
-4.754799842834472656e+00,2.554955005645751953e+00,1.250351428985595703e+00
1.540446519851684570e+00,2.659307956695556641e+00,1.252054929733276367e+00
-4.349542617797851562e+00,2.926115274429321289e+00,1.183133006095886230e+00
-4.122302055358886719e+00,3.116642713546752930e+00,1.133401036262512207e+00
-3.983262538909912109e+00,3.272657871246337891e+00,1.221115231513977051e+00
1.087421655654907227e+00,3.217919349670410156e+00,1.219264745712280273e+00
-3.358030319213867188e+00,3.736150503158569336e+00,1.230506062507629395e+00
6.227945685386657715e-01,3.731031417846679688e+00,1.089950084686279297e+00
7.850836515426635742e-01,3.537555694580078125e+00,1.127077102661132812e+00
-2.977594375610351562e+00,4.037563323974609375e+00,1.262649416923522949e+00
3.442997932434082031e-01,4.067340850830078125e+00,1.206985712051391602e+00
4.903583526611328125e-01,3.893020629882812500e+00,1.205582618713378906e+00
-2.698443651199340820e+00,4.357039451599121094e+00,1.213271856307983398e+00
-8.192367106676101685e-02,4.512813568115234375e+00,1.099389910697937012e+00
1.419754028320312500e-01,4.290291786193847656e+00,1.174100279808044434e+00
-2.552187919616699219e+00,4.552887439727783203e+00,1.383636951446533203e+00
-2.311768293380737305e+00,4.731137752532958984e+00,1.280165791511535645e+00
-3.915833234786987305e-01,4.850925922393798828e+00,1.139378070831298828e+00
-2.118612289428710938e+00,4.929697513580322266e+00,1.262128710746765137e+00
-1.925649642944335938e+00,5.053097248077392578e+00,1.232922554016113281e+00
-7.162854075431823730e-01,5.211161613464355469e+00,1.094938278198242188e+00
-5.544213056564331055e-01,5.044696807861328125e+00,1.193036794662475586e+00
-1.491981506347656250e+00,5.302425384521484375e+00,1.131721496582031250e+00
-1.293239474296569824e+00,5.494138717651367188e+00,1.240966796875000000e+00
-9.309539794921875000e-01,5.391870498657226562e+00,1.092323064804077148e+00
9.427201151847839355e-01,-4.597278118133544922e+00,1.569752693176269531e+00
1.176083326339721680e+00,-4.699392795562744141e+00,1.592615604400634766e+00
1.554260015487670898e+00,-4.639477729797363281e+00,1.588305830955505371e+00
5.979185104370117188e-01,-4.257255554199218750e+00,1.628257751464843750e+00
7.856844663619995117e-01,-4.466104984283447266e+00,1.563900947570800781e+00
1.891698002815246582e+00,-4.388168334960937500e+00,1.608669996261596680e+00
2.143364667892456055e+00,-4.224664688110351562e+00,1.563328742980957031e+00
2.957767248153686523e-01,-3.869070768356323242e+00,1.596176981925964355e+00
4.366776347160339355e-01,-4.069313526153564453e+00,1.667916774749755859e+00
2.334964752197265625e+00,-4.049697875976562500e+00,1.641278982162475586e+00
2.529506206512451172e+00,-3.912787675857543945e+00,1.721298217773437500e+00
1.617118716239929199e-01,-3.648967027664184570e+00,1.582377791404724121e+00
2.694317579269409180e+00,-3.747474908828735352e+00,1.563077569007873535e+00
-1.958634853363037109e-01,-3.232254743576049805e+00,1.575211405754089355e+00
2.305153012275695801e-02,-3.381005764007568359e+00,1.729529619216918945e+00
3.055636167526245117e+00,-3.406015396118164062e+00,1.545933127403259277e+00
3.445582151412963867e+00,-3.210647344589233398e+00,1.498990654945373535e+00
-7.212834358215332031e-01,-2.803305864334106445e+00,1.416271567344665527e+00
-5.082657337188720703e-01,-2.926648378372192383e+00,1.605293393135070801e+00
3.682472229003906250e+00,-3.038748741149902344e+00,1.485425353050231934e+00
-8.140618801116943359e-01,-2.526437759399414062e+00,1.650205612182617188e+00
-6.773667931556701660e-01,-2.722257852554321289e+00,1.660787224769592285e+00
3.966402769088745117e+00,-2.748588800430297852e+00,1.498428463935852051e+00
-1.138986945152282715e+00,-2.183618783950805664e+00,1.536906361579895020e+00
-1.041617631912231445e+00,-2.250871658325195312e+00,1.666309714317321777e+00
4.412106513977050781e+00,-2.392149448394775391e+00,1.475990295410156250e+00
-1.406210541725158691e+00,-1.869526386260986328e+00,1.478544831275939941e+00
-1.251004338264465332e+00,-2.005555152893066406e+00,1.714267015457153320e+00
4.838762760162353516e+00,-1.945802330970764160e+00,1.579924106597900391e+00
-1.791978240013122559e+00,-1.485089778900146484e+00,1.550426006317138672e+00
-1.599742174148559570e+00,-1.692599773406982422e+00,1.614688873291015625e+00
4.952178478240966797e+00,-1.628540635108947754e+00,1.591482281684875488e+00
-2.125476121902465820e+00,-1.055680155754089355e+00,1.432384729385375977e+00
-1.933388113975524902e+00,-1.273255348205566406e+00,1.623987078666687012e+00
4.754182338714599609e+00,-1.171572089195251465e+00,1.619288206100463867e+00
-2.238130807876586914e+00,-8.511433005332946777e-01,1.584444642066955566e+00
4.389797687530517578e+00,-8.171192407608032227e-01,1.622340083122253418e+00
-2.424700260162353516e+00,-5.474064350128173828e-01,1.502157688140869141e+00
4.087694644927978516e+00,-4.087613821029663086e-01,1.559251785278320312e+00
4.276388168334960938e+00,-6.082985401153564453e-01,1.650251507759094238e+00
-2.809006929397583008e+00,-3.895341977477073669e-02,1.594342708587646484e+00
-2.708998918533325195e+00,-1.841206997632980347e-01,1.578305840492248535e+00
3.967415094375610352e+00,-3.151830732822418213e-01,1.476705551147460938e+00
-3.032409429550170898e+00,1.731797307729721069e-01,1.614639282226562500e+00
3.648789405822753906e+00,1.615433245897293091e-01,1.577302336692810059e+00
-3.314188241958618164e+00,4.746070206165313721e-01,1.592294096946716309e+00
3.442560672760009766e+00,4.658636450767517090e-01,1.616127610206604004e+00
3.004601001739501953e+00,9.260528683662414551e-01,1.573824286460876465e+00
3.207450866699218750e+00,7.167044878005981445e-01,1.711682200431823730e+00
-3.940458774566650391e+00,1.269965052604675293e+00,1.517837524414062500e+00
-3.756884098052978516e+00,1.101103544235229492e+00,1.571093082427978516e+00
2.706558704376220703e+00,1.263382911682128906e+00,1.454074382781982422e+00
2.913579702377319336e+00,1.071003437042236328e+00,1.463457465171813965e+00
-4.230896472930908203e+00,1.660068869590759277e+00,1.451730012893676758e+00
-4.120614528656005859e+00,1.500723004341125488e+00,1.655994296073913574e+00
2.326695680618286133e+00,1.695115804672241211e+00,1.607692480087280273e+00
2.477643728256225586e+00,1.451527953147888184e+00,1.502909898757934570e+00
-4.376089096069335938e+00,1.848849177360534668e+00,1.569264292716979980e+00
2.019801139831542969e+00,2.036738157272338867e+00,1.539818406105041504e+00
2.221626520156860352e+00,1.868840575218200684e+00,1.546312928199768066e+00
-4.801851749420166016e+00,2.269783735275268555e+00,1.560921788215637207e+00
1.818413257598876953e+00,2.327605485916137695e+00,1.623094439506530762e+00
-4.708420753479003906e+00,2.569290399551391602e+00,1.563355803489685059e+00
-4.533462524414062500e+00,2.782096147537231445e+00,1.661320805549621582e+00
1.666044473648071289e+00,2.550814151763916016e+00,1.579295396804809570e+00
-4.451314449310302734e+00,2.904650449752807617e+00,1.619751811027526855e+00
1.374782443046569824e+00,3.032024145126342773e+00,1.518382668495178223e+00
1.460029602050781250e+00,2.898220062255859375e+00,1.580791473388671875e+00
-3.886465549468994141e+00,3.346910238265991211e+00,1.682362079620361328e+00
9.400332570075988770e-01,3.471041440963745117e+00,1.650820851325988770e+00
1.165267109870910645e+00,3.317940235137939453e+00,1.680919885635375977e+00
-3.598832130432128906e+00,3.561719655990600586e+00,1.483622312545776367e+00
-3.379625558853149414e+00,3.747984409332275391e+00,1.568422436714172363e+00
5.834470987319946289e-01,3.834999799728393555e+00,1.478198885917663574e+00
7.890529632568359375e-01,3.654012918472290039e+00,1.705880403518676758e+00
-3.212923526763916016e+00,3.897814512252807617e+00,1.583074927330017090e+00
-2.978453636169433594e+00,4.038757324218750000e+00,1.577507495880126953e+00
4.863267242908477783e-01,3.956265926361083984e+00,1.542527675628662109e+00
-2.662164688110351562e+00,4.359141826629638672e+00,1.596944689750671387e+00
1.396712660789489746e-01,4.351247310638427734e+00,1.517483472824096680e+00
-2.323783159255981445e+00,4.688110351562500000e+00,1.576429009437561035e+00
-9.200062602758407593e-02,4.605245590209960938e+00,1.453046798706054688e+00
-2.111349821090698242e+00,4.916540622711181641e+00,1.414113283157348633e+00
-1.837422132492065430e+00,5.112490653991699219e+00,1.524485588073730469e+00
-1.704116821289062500e+00,5.097499847412109375e+00,1.711192011833190918e+00
-5.352744460105895996e-01,5.097868919372558594e+00,1.541231632232666016e+00
-1.515610218048095703e+00,5.406497478485107422e+00,1.477564096450805664e+00
-1.160563468933105469e+00,5.515851974487304688e+00,1.560018301010131836e+00
-9.066975116729736328e-01,5.448760509490966797e+00,1.578978776931762695e+00
-6.963118910789489746e-01,5.306493282318115234e+00,1.655735969543457031e+00
1.240338802337646484e+00,-4.655570983886718750e+00,1.976612806320190430e+00
1.586668848991394043e+00,-4.613222122192382812e+00,1.898027896881103516e+00
6.565687656402587891e-01,-4.275776863098144531e+00,1.875644564628601074e+00
9.005460143089294434e-01,-4.475208759307861328e+00,1.877743721008300781e+00
1.863891482353210449e+00,-4.370098590850830078e+00,1.958307623863220215e+00
4.816241264343261719e-01,-4.040229320526123047e+00,1.970263123512268066e+00
2.230973005294799805e+00,-4.110518932342529297e+00,1.936519622802734375e+00
2.124787271022796631e-01,-3.656270503997802734e+00,1.873117685317993164e+00
2.613137722015380859e+00,-3.819484233856201172e+00,1.910141587257385254e+00
-1.920852959156036377e-01,-3.197403907775878906e+00,1.861198902130126953e+00
1.108805835247039795e-01,-3.487330436706542969e+00,1.913739562034606934e+00
3.069963693618774414e+00,-3.456132888793945312e+00,1.921534180641174316e+00
3.204874753952026367e+00,-3.264962911605834961e+00,1.832029342651367188e+00
-3.580017387866973877e-01,-2.991238594055175781e+00,1.757433414459228516e+00
-3.249531090259552002e-01,-3.006863355636596680e+00,2.003603696823120117e+00
3.628558874130249023e+00,-3.036721467971801758e+00,1.919975399971008301e+00
-7.228357195854187012e-01,-2.639343500137329102e+00,1.931214690208435059e+00
-6.007773876190185547e-01,-2.716884136199951172e+00,2.050540924072265625e+00
3.980390787124633789e+00,-2.747133493423461914e+00,1.807386755943298340e+00
4.258369445800781250e+00,-2.496276378631591797e+00,1.837285637855529785e+00
-1.064355015754699707e+00,-2.216100931167602539e+00,1.790545225143432617e+00
-9.921674728393554688e-01,-2.309360027313232422e+00,2.062069654464721680e+00
4.421175479888916016e+00,-2.362306594848632812e+00,2.056862354278564453e+00
-1.429036617279052734e+00,-1.809897184371948242e+00,1.867196559906005859e+00
