9.596316218376159668e-01,-2.944798231124877930e+00,5.484846234321594238e-01
-4.750783741474151611e-01,-2.582826614379882812e+00,4.637793004512786865e-01
1.104563832283020020e+00,-2.561948537826538086e+00,5.575881600379943848e-01
-4.704054296016693115e-01,-2.317198753356933594e+00,5.593808293342590332e-01
1.096551418304443359e+00,-2.252244234085083008e+00,5.318924188613891602e-01
-8.110810518264770508e-01,-1.799080729484558105e+00,6.222624182701110840e-01
-5.806626677513122559e-01,-1.923094868659973145e+00,5.305972695350646973e-01
1.150377988815307617e+00,-1.985747456550598145e+00,5.459673404693603516e-01
-7.419454455375671387e-01,-1.537114262580871582e+00,4.637176990509033203e-01
-6.836683750152587891e-01,-1.511596083641052246e+00,6.343368887901306152e-01
1.166491627693176270e+00,-1.547200441360473633e+00,5.022498369216918945e-01
-8.395935893058776855e-01,-1.256622195243835449e+00,5.081688165664672852e-01
1.160149931907653809e+00,-1.231861591339111328e+00,5.635063648223876953e-01
-9.580631852149963379e-01,-8.764626383781433105e-01,5.745086669921875000e-01
-1.067418456077575684e+00,-3.933043479919433594e-01,6.533300280570983887e-01
-1.012571692466735840e+00,-5.771574378013610840e-01,4.783216416835784912e-01
1.245748877525329590e+00,-5.738799571990966797e-01,5.108299851417541504e-01
-1.097446560859680176e+00,-1.759046614170074463e-01,5.053720474243164062e-01
1.188590288162231445e+00,-1.137303337454795837e-01,5.601157546043395996e-01
-1.178779602050781250e+00,3.157063722610473633e-01,3.692556023597717285e-01
1.126383304595947266e+00,1.266938149929046631e-01,4.640973806381225586e-01
-1.201213836669921875e+00,4.377104341983795166e-01,4.397000074386596680e-01
1.008102774620056152e+00,5.846366882324218750e-01,5.371129512786865234e-01
1.077894210815429688e+00,3.594515621662139893e-01,4.398100674152374268e-01
-1.228667974472045898e+00,7.565370798110961914e-01,4.487934708595275879e-01
1.166066527366638184e+00,9.488592147827148438e-01,5.173874497413635254e-01
-1.291683316230773926e+00,1.280812144279479980e+00,4.372913539409637451e-01
1.150925636291503906e+00,1.274238705635070801e+00,4.752985239028930664e-01
-1.213893413543701172e+00,1.694484114646911621e+00,4.072551727294921875e-01
1.147160291671752930e+00,1.627685904502868652e+00,5.565385222434997559e-01
-1.277335643768310547e+00,1.968163609504699707e+00,4.958535134792327881e-01
1.145677566528320312e+00,1.889889001846313477e+00,5.905963182449340820e-01
1.109505295753479004e+00,2.272836685180664062e+00,5.149613618850708008e-01
-1.297236919403076172e+00,2.664923191070556641e+00,6.061119437217712402e-01
1.054033994674682617e+00,2.744954347610473633e+00,5.257093310356140137e-01
-1.315166831016540527e+00,2.992102861404418945e+00,4.771345853805541992e-01
1.042130589485168457e+00,2.912433624267578125e+00,4.092505872249603271e-01
1.054973363876342773e+00,3.109477519989013672e+00,4.562428891658782959e-01
-1.283033609390258789e+00,3.322627544403076172e+00,5.298783779144287109e-01
8.431672453880310059e-01,3.451342821121215820e+00,5.300934314727783203e-01
-8.749378323554992676e-01,3.656859636306762695e+00,5.468673706054687500e-01
-5.408318638801574707e-01,3.690258264541625977e+00,5.531221628189086914e-01
8.937665820121765137e-02,3.708005428314208984e+00,5.501297116279602051e-01
4.303535223007202148e-01,3.680439710617065430e+00,6.755507588386535645e-01
7.113595604896545410e-01,3.574390411376953125e+00,6.275004148483276367e-01
-5.538045763969421387e-01,-2.819945096969604492e+00,9.612817764282226562e-01
-1.387253701686859131e-01,-3.057284832000732422e+00,8.359486460685729980e-01
1.328310072422027588e-01,-3.055653095245361328e+00,8.974784612655639648e-01
5.354695916175842285e-01,-3.053790807723999023e+00,9.474053978919982910e-01
8.932610154151916504e-01,-3.003289222717285156e+00,9.212776422500610352e-01
-5.501369833946228027e-01,-2.578171730041503906e+00,8.727449774742126465e-01
1.159545063972473145e+00,-2.705183029174804688e+00,9.893764257431030273e-01
-4.732726812362670898e-01,-2.245247364044189453e+00,8.044371604919433594e-01
1.126720428466796875e+00,-2.344015836715698242e+00,9.493731856346130371e-01
-6.088027954101562500e-01,-1.954775571823120117e+00,8.563501238822937012e-01
1.163757562637329102e+00,-1.929716229438781738e+00,8.683410286903381348e-01
-7.314669489860534668e-01,-1.531542420387268066e+00,9.704451560974121094e-01
1.230354070663452148e+00,-1.564669847488403320e+00,8.933064341545104980e-01
-8.814393281936645508e-01,-1.268018245697021484e+00,9.644551873207092285e-01
1.173145651817321777e+00,-1.281973719596862793e+00,8.807128071784973145e-01
-9.912266135215759277e-01,-8.679645061492919922e-01,9.055624008178710938e-01
1.151048302650451660e+00,-8.787494897842407227e-01,8.568334579467773438e-01
-1.064026236534118652e+00,-4.881273210048675537e-01,8.268548846244812012e-01
1.178452372550964355e+00,-4.969839751720428467e-01,8.539452552795410156e-01
-1.115064501762390137e+00,-2.120520770549774170e-01,8.623843789100646973e-01
1.189475417137145996e+00,-1.662751585245132446e-01,8.390798568725585938e-01
-1.207587599754333496e+00,1.582521647214889526e-01,8.951604366302490234e-01
1.184127807617187500e+00,1.120286807417869568e-01,8.890227079391479492e-01
-1.198175907135009766e+00,5.472851991653442383e-01,7.476309537887573242e-01
1.048860669136047363e+00,3.750983774662017822e-01,9.128633737564086914e-01
1.072833061218261719e+00,5.837582349777221680e-01,8.518155813217163086e-01
-1.263981461524963379e+00,8.465251922607421875e-01,9.121232032775878906e-01
1.150167226791381836e+00,8.253104090690612793e-01,8.294560909271240234e-01
-1.293958663940429688e+00,1.263123869895935059e+00,7.969188094139099121e-01
1.129837036132812500e+00,1.212350368499755859e+00,8.562262654304504395e-01
-1.304351568222045898e+00,1.563017487525939941e+00,9.541452527046203613e-01
1.151510238647460938e+00,1.601468086242675781e+00,8.763527274131774902e-01
-1.336927533149719238e+00,1.905546307563781738e+00,1.017231464385986328e+00
1.169391870498657227e+00,1.951144695281982422e+00,8.696396350860595703e-01
-1.283374905586242676e+00,2.326815366744995117e+00,9.390351176261901855e-01
1.153385877609252930e+00,2.238348960876464844e+00,7.912186980247497559e-01
-1.322513937950134277e+00,2.595638513565063477e+00,8.849732279777526855e-01
1.121463298797607422e+00,2.624869108200073242e+00,8.107421398162841797e-01
-1.327501893043518066e+00,2.970728397369384766e+00,7.725977897644042969e-01
1.047175884246826172e+00,2.982979059219360352e+00,7.855728268623352051e-01
1.080739140510559082e+00,2.814820051193237305e+00,7.017639279365539551e-01
-1.284960508346557617e+00,3.349212646484375000e+00,8.644918203353881836e-01
8.820859789848327637e-01,3.421654939651489258e+00,8.943536281585693359e-01
-1.112505316734313965e+00,3.579222202301025391e+00,9.923490881919860840e-01
-8.551139831542968750e-01,3.684102296829223633e+00,9.057469367980957031e-01
-4.881911277770996094e-01,3.716085910797119141e+00,8.413503766059875488e-01
-2.622713446617126465e-01,3.714922428131103516e+00,7.947467565536499023e-01
2.846682211384177208e-03,3.739388465881347656e+00,9.404916167259216309e-01
6.612792611122131348e-01,3.662161350250244141e+00,1.045954942703247070e+00
-4.590309262275695801e-01,-2.942019224166870117e+00,1.197517037391662598e+00
-1.926989704370498657e-01,-2.982096433639526367e+00,1.161855459213256836e+00
8.919803798198699951e-02,-3.041151046752929688e+00,1.234890222549438477e+00
3.543558120727539062e-01,-3.065495014190673828e+00,1.129053592681884766e+00
8.225780725479125977e-01,-2.932971477508544922e+00,1.225841999053955078e+00
-4.704979956150054932e-01,-2.620876312255859375e+00,1.219624996185302734e+00
-3.335520029067993164e-01,-2.621143817901611328e+00,1.307802915573120117e+00
1.081709027290344238e+00,-2.633066415786743164e+00,1.203626751899719238e+00
-5.594771504402160645e-01,-2.304236650466918945e+00,1.124813914299011230e+00
-3.483300507068634033e-01,-2.405991554260253906e+00,1.060951590538024902e+00
1.076772212982177734e+00,-2.261809349060058594e+00,1.168290257453918457e+00
-7.169554233551025391e-01,-1.958559155464172363e+00,1.302656173706054688e+00
-6.104066371917724609e-01,-2.049669027328491211e+00,1.228121757507324219e+00
1.097486972808837891e+00,-1.954462647438049316e+00,1.239844083786010742e+00
-7.477415800094604492e-01,-1.586251497268676758e+00,1.222862839698791504e+00
1.226058602333068848e+00,-1.558486938476562500e+00,1.165696620941162109e+00
-9.094098210334777832e-01,-1.168885827064514160e+00,1.208861112594604492e+00
1.208846449851989746e+00,-1.259611368179321289e+00,1.270866990089416504e+00
-1.076296329498291016e+00,-7.569783926010131836e-01,1.143424034118652344e+00
-9.964130520820617676e-01,-9.766783118247985840e-01,1.258253812789916992e+00
1.221566200256347656e+00,-9.028985500335693359e-01,1.254977583885192871e+00
-1.092589497566223145e+00,-6.166667342185974121e-01,1.222090125083923340e+00
-1.026708006858825684e+00,-3.669418394565582275e-01,1.301384687423706055e+00
1.163132905960083008e+00,-5.681511163711547852e-01,1.163830876350402832e+00
-1.092198610305786133e+00,-1.026882305741310120e-01,1.248534560203552246e+00
1.151467680931091309e+00,-1.609917432069778442e-01,1.210926055908203125e+00
-1.153722167015075684e+00,2.029807865619659424e-01,1.223131179809570312e+00
1.121657371520996094e+00,2.475894838571548462e-01,1.247142553329467773e+00
-1.213792681694030762e+00,5.098965764045715332e-01,1.254158973693847656e+00
9.451449513435363770e-01,4.888280630111694336e-01,1.055719137191772461e+00
1.080339431762695312e+00,6.716825962066650391e-01,1.149251461029052734e+00
-1.274846553802490234e+00,8.222344517707824707e-01,1.203905820846557617e+00
1.144789934158325195e+00,9.238196015357971191e-01,1.243146061897277832e+00
-1.313306927680969238e+00,1.275289773941040039e+00,1.329632282257080078e+00
1.127469420433044434e+00,1.187206745147705078e+00,1.145664334297180176e+00
-1.304587602615356445e+00,1.527862787246704102e+00,1.256151199340820312e+00
1.128802895545959473e+00,1.555566310882568359e+00,1.342750549316406250e+00
-1.328175544738769531e+00,1.827868461608886719e+00,1.232013463973999023e+00
1.144241571426391602e+00,1.860597848892211914e+00,1.175915479660034180e+00
-1.317740321159362793e+00,2.203575372695922852e+00,1.273595929145812988e+00
-1.320388436317443848e+00,2.621094942092895508e+00,1.217559814453125000e+00
1.130956172943115234e+00,2.533674478530883789e+00,1.306123137474060059e+00
-1.290178298950195312e+00,3.013476133346557617e+00,1.249236822128295898e+00
1.075491547584533691e+00,2.984743833541870117e+00,1.295241951942443848e+00
-1.287502169609069824e+00,3.276612520217895508e+00,1.168345808982849121e+00
9.980388283729553223e-01,3.334498643875122070e+00,1.295914173126220703e+00
-1.111572861671447754e+00,3.510312080383300781e+00,1.286070942878723145e+00
-7.173264026641845703e-01,3.688425779342651367e+00,1.212862133979797363e+00
2.359489500522613525e-01,3.762626647949218750e+00,1.314201354980468750e+00
4.194999933242797852e-01,3.743191719055175781e+00,1.147191524505615234e+00
8.600354194641113281e-01,3.563165664672851562e+00,1.260810613632202148e+00
-5.466951131820678711e-01,-2.864185094833374023e+00,1.456003546714782715e+00
-1.878868937492370605e-01,-2.896463394165039062e+00,1.549814701080322266e+00
1.449979543685913086e-01,-3.047587394714355469e+00,1.598465800285339355e+00
5.570977330207824707e-01,-3.033939838409423828e+00,1.564796686172485352e+00
8.857007026672363281e-01,-2.920544624328613281e+00,1.685863494873046875e+00
-7.547204494476318359e-01,-2.631813764572143555e+00,1.594694375991821289e+00
-3.923628032207489014e-01,-2.675544261932373047e+00,1.572148561477661133e+00
-2.856530547142028809e-01,-2.704624891281127930e+00,1.620755195617675781e+00
1.036258220672607422e+00,-2.750697135925292969e+00,1.515249252319335938e+00
1.099295020103454590e+00,-2.618077754974365234e+00,1.534043073654174805e+00
-4.743966460227966309e-01,-2.163222312927246094e+00,1.631515741348266602e+00
1.111673116683959961e+00,-2.283073902130126953e+00,1.552621006965637207e+00
-6.100353002548217773e-01,-1.944251656532287598e+00,1.553414940834045410e+00
1.179066538810729980e+00,-1.905240535736083984e+00,1.527572631835937500e+00
-7.333297729492187500e-01,-1.406979918479919434e+00,1.489451766014099121e+00
-6.611561775207519531e-01,-1.639730572700500488e+00,1.564733505249023438e+00
1.215513825416564941e+00,-1.544487476348876953e+00,1.560312271118164062e+00
-8.016052246093750000e-01,-1.204106211662292480e+00,1.574926733970642090e+00
-6.923782825469970703e-01,-1.396419048309326172e+00,1.744221687316894531e+00
1.234011888504028320e+00,-1.155804276466369629e+00,1.552596211433410645e+00
-8.799684643745422363e-01,-8.969629406929016113e-01,1.601122856140136719e+00
1.251577973365783691e+00,-8.419663310050964355e-01,1.560450077056884766e+00
-9.903091788291931152e-01,-5.641518235206604004e-01,1.565785169601440430e+00
1.223571300506591797e+00,-5.872078537940979004e-01,1.553390264511108398e+00
-1.073828697204589844e+00,-2.577858045697212219e-02,1.676521778106689453e+00
-1.014325022697448730e+00,-2.409896105527877808e-01,1.572710633277893066e+00
1.227424263954162598e+00,-2.309720218181610107e-01,1.516435861587524414e+00
1.208915114402770996e+00,1.752318292856216431e-01,1.611799240112304688e+00
-1.209768772125244141e+00,4.679928719997406006e-01,1.571920275688171387e+00
1.245769619941711426e+00,4.927576184272766113e-01,1.631831884384155273e+00
-1.209132909774780273e+00,8.249177336692810059e-01,1.589653372764587402e+00
1.229381203651428223e+00,9.084612131118774414e-01,1.560231685638427734e+00
-1.307320475578308105e+00,1.172945976257324219e+00,1.627031922340393066e+00
1.203432917594909668e+00,1.183314085006713867e+00,1.588235020637512207e+00
-1.266609430313110352e+00,1.528161644935607910e+00,1.547028183937072754e+00
1.211223125457763672e+00,1.645537614822387695e+00,1.619276046752929688e+00
-1.259744763374328613e+00,1.883435964584350586e+00,1.493673443794250488e+00
-1.287832856178283691e+00,2.131443023681640625e+00,1.525207877159118652e+00
1.152284145355224609e+00,2.320724010467529297e+00,1.559115171432495117e+00
-1.309095144271850586e+00,2.670987844467163086e+00,1.436093091964721680e+00
1.111039400100708008e+00,2.638507843017578125e+00,1.602766156196594238e+00
-1.281503558158874512e+00,2.977199077606201172e+00,1.521543622016906738e+00
1.066289186477661133e+00,3.082580089569091797e+00,1.437162280082702637e+00
-1.329549908638000488e+00,3.399160385131835938e+00,1.568192481994628906e+00
9.919809103012084961e-01,3.336021423339843750e+00,1.473598241806030273e+00
1.057135105133056641e+00,3.153625488281250000e+00,1.690836787223815918e+00
-1.221289277076721191e+00,3.575505971908569336e+00,1.588902473449707031e+00
-8.863236308097839355e-01,3.740078449249267578e+00,1.561659812927246094e+00
-6.151382327079772949e-01,3.724910020828247070e+00,1.506375908851623535e+00
-2.548532187938690186e-01,3.708598136901855469e+00,1.410534024238586426e+00
1.342307776212692261e-01,3.770697593688964844e+00,1.585758328437805176e+00
6.417152285575866699e-01,3.725096940994262695e+00,1.695972800254821777e+00
8.047538399696350098e-01,3.622209310531616211e+00,1.635006666183471680e+00
-7.321534305810928345e-02,-3.046647548675537109e+00,1.912584781646728516e+00
1.997232437133789062e-01,-3.036830663681030273e+00,1.914029121398925781e+00
5.193521976470947266e-01,-3.031395673751831055e+00,1.984835863113403320e+00
8.057695627212524414e-01,-2.991015911102294922e+00,1.961880445480346680e+00
-4.347514510154724121e-01,-2.642242908477783203e+00,1.919097661972045898e+00
1.148881912231445312e+00,-2.591679811477661133e+00,1.801262259483337402e+00
-7.761836051940917969e-01,-2.294458150863647461e+00,1.754499316215515137e+00
-4.981059134006500244e-01,-2.281630754470825195e+00,1.840485215187072754e+00
1.168196201324462891e+00,-2.293205022811889648e+00,1.974649429321289062e+00
-7.228559255599975586e-01,-1.938069581985473633e+00,1.894808769226074219e+00
1.194130301475524902e+00,-1.977050781250000000e+00,1.895279765129089355e+00
-7.691081166267395020e-01,-1.573523640632629395e+00,2.024141311645507812e+00
-6.811842918395996094e-01,-1.632924437522888184e+00,1.843819379806518555e+00
1.173671007156372070e+00,-1.528560876846313477e+00,1.928303360939025879e+00
-8.267957568168640137e-01,-1.260764598846435547e+00,1.907907843589782715e+00
1.222951412200927734e+00,-1.258806228637695312e+00,1.928963184356689453e+00
-9.281268715858459473e-01,-8.679636120796203613e-01,1.945911884307861328e+00
1.248975753784179688e+00,-1.012245774269104004e+00,2.011749029159545898e+00
-1.113222122192382812e+00,-5.287622213363647461e-01,1.994461297988891602e+00
1.255777120590209961e+00,-5.497527122497558594e-01,1.898185014724731445e+00
-1.109106421470642090e+00,-1.787018477916717529e-01,1.989475965499877930e+00
1.213320136070251465e+00,-1.873107999563217163e-01,1.874684929847717285e+00
-1.152978658676147461e+00,1.499599069356918335e-01,1.974453210830688477e+00
1.198053598403930664e+00,1.918981075286865234e-01,1.840595364570617676e+00
-1.247704505920410156e+00,4.973961412906646729e-01,1.990696668624877930e+00
1.218555450439453125e+00,5.086504220962524414e-01,1.950096845626831055e+00
-1.298799872398376465e+00,8.593629598617553711e-01,1.936515212059020996e+00
1.224943757057189941e+00,8.037484288215637207e-01,1.974284648895263672e+00
-1.304935216903686523e+00,1.166840076446533203e+00,1.886780261993408203e+00
1.242737531661987305e+00,1.242105007171630859e+00,1.922255396842956543e+00
-1.296725511550903320e+00,1.572360754013061523e+00,1.923782348632812500e+00
1.261816382408142090e+00,1.544794201850891113e+00,1.913267016410827637e+00
-1.257375478744506836e+00,1.940118551254272461e+00,2.061904668807983398e+00
1.198009848594665527e+00,1.898072242736816406e+00,1.929222583770751953e+00
-1.246547818183898926e+00,2.211366653442382812e+00,1.920230746269226074e+00
1.185447096824645996e+00,2.260607719421386719e+00,1.904194235801696777e+00
-1.306547760963439941e+00,2.640530109405517578e+00,1.879525780677795410e+00
1.126642823219299316e+00,2.550280570983886719e+00,1.913850188255310059e+00
-1.280149817466735840e+00,2.939795732498168945e+00,1.898080706596374512e+00
1.079685926437377930e+00,3.087664842605590820e+00,1.997599005699157715e+00
-1.335714817047119141e+00,3.283459186553955078e+00,1.914619207382202148e+00
9.960066080093383789e-01,3.382480621337890625e+00,1.879607915878295898e+00
-1.182814240455627441e+00,3.610736131668090820e+00,1.873918652534484863e+00
-8.377295732498168945e-01,3.732330083847045898e+00,2.014437675476074219e+00
-5.583527088165283203e-01,3.771571636199951172e+00,1.863310694694519043e+00
-2.694879174232482910e-01,3.767494201660156250e+00,1.944562315940856934e+00
3.225835561752319336e-01,3.748614549636840820e+00,1.913210630416870117e+00
8.166744112968444824e-01,3.610008001327514648e+00,1.815775990486145020e+00
-5.946006774902343750e-01,-2.840924501419067383e+00,2.297562599182128906e+00
-1.765559166669845581e-01,-2.962013721466064453e+00,2.238929510116577148e+00
2.542849481105804443e-01,-3.040616273880004883e+00,2.242652654647827148e+00
5.428231954574584961e-01,-3.043048620223999023e+00,2.196226835250854492e+00
9.656832218170166016e-01,-2.989970207214355469e+00,2.333557844161987305e+00
-3.964036405086517334e-01,-2.654844522476196289e+00,2.367369413375854492e+00
1.130817770957946777e+00,-2.577666521072387695e+00,2.283197402954101562e+00
-4.839003980159759521e-01,-2.313801527023315430e+00,2.331780195236206055e+00
1.104332447052001953e+00,-2.267639398574829102e+00,2.364205360412597656e+00
-7.094617486000061035e-01,-1.826458573341369629e+00,2.190508842468261719e+00
-6.798919439315795898e-01,-1.927416563034057617e+00,2.280981540679931641e+00
1.159871339797973633e+00,-1.906315207481384277e+00,2.297027587890625000e+00
-7.693310976028442383e-01,-1.492230892181396484e+00,2.279862880706787109e+00
-6.916965246200561523e-01,-1.664093732833862305e+00,2.315383672714233398e+00
1.194182753562927246e+00,-1.539511203765869141e+00,2.295307636260986328e+00
-8.853297829627990723e-01,-1.240963339805603027e+00,2.320588827133178711e+00
1.242983818054199219e+00,-1.206478595733642578e+00,2.240431070327758789e+00
-9.928570985794067383e-01,-8.816442489624023438e-01,2.276323795318603516e+00
1.244492769241333008e+00,-9.906375408172607422e-01,2.271388292312622070e+00
-1.087422370910644531e+00,-5.321922898292541504e-01,2.123873949050903320e+00
-1.019392132759094238e+00,-5.897040963172912598e-01,2.353816747665405273e+00
1.245025515556335449e+00,-5.352548956871032715e-01,2.247457742691040039e+00
-1.100464701652526855e+00,-1.831866949796676636e-01,2.354286909103393555e+00
1.198652744293212891e+00,-1.376686245203018188e-01,2.247237682342529297e+00
-1.155547142028808594e+00,2.061641663312911987e-01,2.294324398040771484e+00
1.158363103866577148e+00,1.869995743036270142e-01,2.302929401397705078e+00
-1.236976265907287598e+00,5.330424904823303223e-01,2.251677036285400391e+00
1.172524809837341309e+00,5.648012161254882812e-01,2.306616067886352539e+00
-1.265372872352600098e+00,8.966447710990905762e-01,2.269400596618652344e+00
1.164067387580871582e+00,9.498142600059509277e-01,2.307609796524047852e+00
-1.283897399902343750e+00,1.276266336441040039e+00,2.269973516464233398e+00
1.210355997085571289e+00,1.258379220962524414e+00,2.267410993576049805e+00
-1.289337158203125000e+00,1.628114700317382812e+00,2.313300609588623047e+00
1.156535983085632324e+00,1.597130656242370605e+00,2.193018198013305664e+00
-1.260251641273498535e+00,1.990561485290527344e+00,2.219751119613647461e+00
1.156365752220153809e+00,1.970132589340209961e+00,2.250538349151611328e+00
-1.323258757591247559e+00,2.301707506179809570e+00,2.307952165603637695e+00
1.178684115409851074e+00,2.196437597274780273e+00,2.193208217620849609e+00
-1.300234556198120117e+00,2.609759569168090820e+00,2.253403186798095703e+00
1.149281501770019531e+00,2.620049953460693359e+00,2.333275318145751953e+00
-1.310193181037902832e+00,2.963932752609252930e+00,2.296868085861206055e+00
1.079252243041992188e+00,2.974234104156494141e+00,2.439130067825317383e+00
-1.276936769485473633e+00,3.313889980316162109e+00,2.338372707366943359e+00
9.912769198417663574e-01,3.389429569244384766e+00,2.238574028015136719e+00
1.059215545654296875e+00,3.150158643722534180e+00,2.242193937301635742e+00
-1.136057972908020020e+00,3.608023643493652344e+00,2.290441036224365234e+00
-8.447816967964172363e-01,3.719125032424926758e+00,2.233835220336914062e+00
-5.152396559715270996e-01,3.735877037048339844e+00,2.320483684539794922e+00
-1.628098040819168091e-01,3.741551876068115234e+00,2.267767906188964844e+00
2.733713388442993164e-01,3.753642797470092773e+00,2.259027957916259766e+00
6.096086502075195312e-01,3.747918367385864258e+00,2.224074840545654297e+00
7.847757339477539062e-01,3.629163742065429688e+00,2.280180931091308594e+00
-6.057022809982299805e-01,-2.864277362823486328e+00,2.657660961151123047e+00
-1.701301038265228271e-01,-2.944082498550415039e+00,2.536735534667968750e+00
1.037609949707984924e-01,-3.061331033706665039e+00,2.574268102645874023e+00
4.606726169586181641e-01,-3.039378881454467773e+00,2.557747840881347656e+00
9.877573847770690918e-01,-2.919411420822143555e+00,2.662471532821655273e+00
1.173681139945983887e+00,-2.918977499008178711e+00,2.535349369049072266e+00
-5.244907140731811523e-01,-2.614058256149291992e+00,2.592219114303588867e+00
1.091204762458801270e+00,-2.575073003768920898e+00,2.649156570434570312e+00
-7.266741394996643066e-01,-2.169198274612426758e+00,2.630789279937744141e+00
-5.499424934387207031e-01,-2.268805980682373047e+00,2.692106246948242188e+00
1.097304582595825195e+00,-2.302686452865600586e+00,2.683727264404296875e+00
-6.643189191818237305e-01,-1.888362526893615723e+00,2.593678712844848633e+00
1.146600008010864258e+00,-1.943933844566345215e+00,2.613039255142211914e+00
-7.885625362396240234e-01,-1.481449007987976074e+00,2.659829139709472656e+00
-6.919839978218078613e-01,-1.657174110412597656e+00,2.707028627395629883e+00
1.157117009162902832e+00,-1.702380418777465820e+00,2.591812610626220703e+00
-9.118593335151672363e-01,-1.204496741294860840e+00,2.633432388305664062e+00
1.199021339416503906e+00,-1.218506813049316406e+00,2.654050350189208984e+00
-9.953313469886779785e-01,-7.552182078361511230e-01,2.599600076675415039e+00
1.182483434677124023e+00,-9.426221847534179688e-01,2.554547309875488281e+00
-1.011011719703674316e+00,-5.561243295669555664e-01,2.596841335296630859e+00
1.243500113487243652e+00,-5.038214921951293945e-01,2.525853872299194336e+00
-1.089490056037902832e+00,-1.968630552291870117e-01,2.672088623046875000e+00
1.214719414710998535e+00,-2.385823726654052734e-01,2.548520565032958984e+00
-1.141088128089904785e+00,1.538238525390625000e-01,2.609264612197875977e+00
1.185582160949707031e+00,2.034873962402343750e-01,2.556902647018432617e+00
-1.188879966735839844e+00,4.822606146335601807e-01,2.622720718383789062e+00
1.196863889694213867e+00,5.946899652481079102e-01,2.573612213134765625e+00
-1.216564536094665527e+00,8.652858734130859375e-01,2.537887096405029297e+00
1.182138919830322266e+00,8.920180797576904297e-01,2.788941144943237305e+00
-1.257116436958312988e+00,1.187528014183044434e+00,2.587883710861206055e+00
1.170149326324462891e+00,1.191144585609436035e+00,2.609961032867431641e+00
-1.252298593521118164e+00,1.632873177528381348e+00,2.723821640014648438e+00
1.114985227584838867e+00,1.700865626335144043e+00,2.581918239593505859e+00
-1.280532598495483398e+00,1.939714431762695312e+00,2.595539569854736328e+00
1.150174260139465332e+00,1.989400029182434082e+00,2.588559389114379883e+00
-1.335442543029785156e+00,2.247835874557495117e+00,2.594815015792846680e+00
1.152866125106811523e+00,2.293128728866577148e+00,2.608020544052124023e+00
-1.315679311752319336e+00,2.655645847320556641e+00,2.554990053176879883e+00
1.153137564659118652e+00,2.636282920837402344e+00,2.577546358108520508e+00
-1.291243791580200195e+00,3.032397031784057617e+00,2.647718667984008789e+00
1.049853801727294922e+00,3.113970994949340820e+00,2.716835498809814453e+00
-1.282301425933837891e+00,3.260678529739379883e+00,2.619010448455810547e+00
9.448547959327697754e-01,3.474005937576293945e+00,2.510389566421508789e+00
-1.096819162368774414e+00,3.569447278976440430e+00,2.547489404678344727e+00
-9.180551767349243164e-01,3.659989118576049805e+00,2.622182846069335938e+00
-6.613583564758300781e-01,3.706961631774902344e+00,2.567036867141723633e+00
-2.101426869630813599e-01,3.721618652343750000e+00,2.585742712020874023e+00
9.753470867872238159e-02,3.829214572906494141e+00,2.729602575302124023e+00
5.835722088813781738e-01,3.807102680206298828e+00,2.639265060424804688e+00
9.438784718513488770e-01,3.512357473373413086e+00,2.768061637878417969e+00
-4.697827696800231934e-01,-2.957507610321044922e+00,3.005438327789306641e+00
-2.362597286701202393e-01,-2.983055353164672852e+00,2.977340698242187500e+00
2.076550573110580444e-01,-3.068317413330078125e+00,2.956550836563110352e+00
5.123956799507141113e-01,-3.035437107086181641e+00,2.855592012405395508e+00
8.260406255722045898e-01,-2.946196556091308594e+00,3.003825187683105469e+00
-4.510961771011352539e-01,-2.661868095397949219e+00,3.002940654754638672e+00
-3.314075767993927002e-01,-2.646489858627319336e+00,3.016242980957031250e+00
1.104896783828735352e+00,-2.566499233245849609e+00,3.026258468627929688e+00
-7.662457823753356934e-01,-2.263865232467651367e+00,3.039881229400634766e+00
-4.771805405616760254e-01,-2.357946634292602539e+00,3.002866744995117188e+00
1.071506381034851074e+00,-2.388741254806518555e+00,2.935549020767211914e+00
-7.431162595748901367e-01,-1.835304379463195801e+00,3.114551544189453125e+00
-6.514447927474975586e-01,-1.837466239929199219e+00,2.978562355041503906e+00
1.074839949607849121e+00,-1.960494995117187500e+00,2.996845006942749023e+00
-7.158218622207641602e-01,-1.573915481567382812e+00,2.985291481018066406e+00
-6.935066580772399902e-01,-1.636066794395446777e+00,2.909451484680175781e+00
1.117973327636718750e+00,-1.591797828674316406e+00,2.944133281707763672e+00
-1.055911064147949219e+00,-1.224709153175354004e+00,3.145979404449462891e+00
-8.736283183097839355e-01,-1.261879205703735352e+00,2.956622362136840820e+00
1.137745499610900879e+00,-1.224060893058776855e+00,2.992269277572631836e+00
-9.816411733627319336e-01,-8.177608251571655273e-01,2.941552162170410156e+00
1.185737013816833496e+00,-9.491707086563110352e-01,3.123807191848754883e+00
-1.080422043800354004e+00,-5.663017034530639648e-01,2.856680870056152344e+00
-1.017853856086730957e+00,-5.532054901123046875e-01,2.948323726654052734e+00
1.252444028854370117e+00,-6.228507161140441895e-01,3.013790607452392578e+00
-1.074753880500793457e+00,-1.373182684183120728e-01,2.950931310653686523e+00
1.225069880485534668e+00,-1.449263393878936768e-01,3.030275344848632812e+00
-1.124153852462768555e+00,1.182333976030349731e-01,2.943039894104003906e+00
1.258828282356262207e+00,1.457446962594985962e-01,3.004128694534301758e+00
