8.499792814254760742e-01,3.260618686676025391e+00,-5.854567885398864746e-01
1.122280597686767578e+00,3.186984539031982422e+00,-5.170418024063110352e-01
-1.150043725967407227e+00,-2.844477176666259766e+00,-1.643014401197433472e-01
-8.890466094017028809e-01,-2.993520736694335938e+00,-1.935085803270339966e-01
-5.332232713699340820e-01,-3.078860521316528320e+00,-1.809698641300201416e-01
-2.269141077995300293e-01,-3.117085456848144531e+00,-2.268191874027252197e-01
1.680598855018615723e-01,-3.108077764511108398e+00,-1.901136636734008789e-01
5.190534591674804688e-01,-3.051767349243164062e+00,-1.555382758378982544e-01
9.204996824264526367e-01,-2.994299650192260742e+00,-1.709604710340499878e-01
1.502454161643981934e+00,-2.833812713623046875e+00,-2.602504491806030273e-01
-1.556156635284423828e+00,-2.540877342224121094e+00,-2.073609977960586548e-01
-1.244283437728881836e+00,-2.765015602111816406e+00,-3.281582891941070557e-02
1.586120963096618652e+00,-2.751731395721435547e+00,-3.928868100047111511e-02
1.941244125366210938e+00,-2.516624450683593750e+00,-1.698634624481201172e-01
-2.257275104522705078e+00,-2.148618936538696289e+00,-2.134311050176620483e-01
-1.995609521865844727e+00,-2.317670106887817383e+00,-1.005429029464721680e-01
-1.647907018661499023e+00,-2.424937248229980469e+00,-2.558597326278686523e-01
2.090639591217041016e+00,-2.421164512634277344e+00,-2.107954472303390503e-01
2.264769077301025391e+00,-2.263891935348510742e+00,-1.790238618850708008e-01
-2.344075918197631836e+00,-1.991505980491638184e+00,-1.552255600690841675e-01
2.621444940567016602e+00,-1.911295652389526367e+00,-1.606057882308959961e-01
2.795798301696777344e+00,-1.631826162338256836e+00,-2.304798811674118042e-01
2.840490102767944336e+00,-1.501757264137268066e+00,-1.220171377062797546e-01
-2.847089290618896484e+00,-1.252984166145324707e+00,-2.071695029735565186e-01
-2.774533748626708984e+00,-1.399390578269958496e+00,-9.459032118320465088e-02
3.019848823547363281e+00,-1.204652547836303711e+00,-2.067548483610153198e-01
-2.940104246139526367e+00,-9.279156923294067383e-01,-1.706210672855377197e-01
3.106419801712036133e+00,-9.621464610099792480e-01,-1.447886079549789429e-01
3.158390998840332031e+00,-8.213378787040710449e-01,-2.730172276496887207e-01
-3.065070629119873047e+00,-5.668665766716003418e-01,-1.474913060665130615e-01
3.301489830017089844e+00,-4.258305132389068604e-01,-2.367538660764694214e-01
-3.197791099548339844e+00,-9.123177081346511841e-02,-1.276953071355819702e-01
3.311418056488037109e+00,-1.783252358436584473e-01,-1.565726399421691895e-01
-3.161695480346679688e+00,1.996086388826370239e-01,-2.146783322095870972e-01
3.366890907287597656e+00,2.309547215700149536e-01,-1.254476904869079590e-01
-3.155214786529541016e+00,5.349304676055908203e-01,-7.012263685464859009e-02
-3.144975900650024414e+00,5.704901218414306641e-01,-1.861322522163391113e-01
3.404344558715820312e+00,5.540965795516967773e-01,-6.548129767179489136e-02
-3.088566303253173828e+00,9.000362753868103027e-01,-1.173932775855064392e-01
3.117706060409545898e+00,1.017465233802795410e+00,-2.795737087726593018e-01
3.213516950607299805e+00,8.691972494125366211e-01,-1.462047547101974487e-01
-2.957345008850097656e+00,1.225692391395568848e+00,-1.826615631580352783e-01
2.984430789947509766e+00,1.322697162628173828e+00,-2.249670624732971191e-01
-2.806742429733276367e+00,1.560171246528625488e+00,-3.406320214271545410e-01
-2.743093490600585938e+00,1.568553686141967773e+00,-1.414883434772491455e-01
2.908197879791259766e+00,1.585974335670471191e+00,-1.670042574405670166e-01
2.731142520904541016e+00,1.895324945449829102e+00,-2.749355733394622803e-01
-2.349729537963867188e+00,2.307973384857177734e+00,-1.560260057449340820e-01
2.303169727325439453e+00,2.417890548706054688e+00,-2.046802490949630737e-01
2.583866357803344727e+00,2.130331516265869141e+00,-1.568374484777450562e-01
-2.168625593185424805e+00,2.499729156494140625e+00,-1.790268421173095703e-01
-1.912108182907104492e+00,2.634958267211914062e+00,-1.907607316970825195e-01
1.995950460433959961e+00,2.690177679061889648e+00,-1.771231591701507568e-01
2.210535287857055664e+00,2.496446132659912109e+00,-4.694892466068267822e-02
-1.783405661582946777e+00,2.822189807891845703e+00,-8.775930851697921753e-02
-1.550359964370727539e+00,2.970509052276611328e+00,-2.037088423967361450e-01
-1.264074206352233887e+00,3.100803613662719727e+00,-9.558048099279403687e-02
1.366125583648681641e+00,3.054933309555053711e+00,-2.972873747348785400e-01
1.542983055114746094e+00,2.971236228942871094e+00,-1.974051892757415771e-01
1.785543203353881836e+00,2.847194671630859375e+00,-2.157483100891113281e-01
-1.141421914100646973e+00,3.181294202804565430e+00,-1.825801879167556763e-01
-8.662484288215637207e-01,3.320767641067504883e+00,-1.765169948339462280e-01
-5.665602087974548340e-01,3.356945753097534180e+00,-1.344313621520996094e-01
-2.046964615583419800e-01,3.374015808105468750e+00,-1.937263458967208862e-01
1.387743204832077026e-01,3.340610980987548828e+00,-1.580812931060791016e-01
4.933175146579742432e-01,3.422760486602783203e+00,-1.620063930749893188e-01
7.806248664855957031e-01,3.265288352966308594e+00,-2.602013051509857178e-01
-8.260179162025451660e-01,-2.971926689147949219e+00,2.056816071271896362e-01
-5.232335329055786133e-01,-3.045602083206176758e+00,1.709573119878768921e-01
-1.912925541400909424e-01,-3.101415157318115234e+00,1.569363027811050415e-01
1.452428847551345825e-01,-3.036332368850708008e+00,1.654359847307205200e-01
5.411680340766906738e-01,-3.033230543136596680e+00,1.541041731834411621e-01
9.278004765510559082e-01,-2.973211050033569336e+00,1.731872707605361938e-01
1.217859625816345215e+00,-2.884291648864746094e+00,1.571249514818191528e-01
1.435366153717041016e+00,-2.817548990249633789e+00,2.685726881027221680e-01
-1.583737969398498535e+00,-2.554342508316040039e+00,1.830524355173110962e-01
-1.283505320549011230e+00,-2.728113651275634766e+00,2.736610472202301025e-01
1.930183053016662598e+00,-2.552020788192749023e+00,9.311609715223312378e-02
-1.858924865722656250e+00,-2.420722484588623047e+00,2.038248926401138306e-01
2.242735624313354492e+00,-2.296358346939086914e+00,1.778662949800491333e-01
-2.481359004974365234e+00,-1.783779859542846680e+00,6.712430715560913086e-02
-2.309319019317626953e+00,-1.920317053794860840e+00,1.262674778699874878e-01
2.609757184982299805e+00,-1.870283365249633789e+00,1.614352166652679443e-01
-2.627014160156250000e+00,-1.591870069503784180e+00,1.160167977213859558e-01
2.669793844223022461e+00,-1.748499751091003418e+00,8.742428570985794067e-02
2.825730562210083008e+00,-1.463921070098876953e+00,1.306032240390777588e-01
2.946759700775146484e+00,-1.238452196121215820e+00,3.353180885314941406e-01
-2.960129737854003906e+00,-8.802403807640075684e-01,3.059046864509582520e-01
3.067978858947753906e+00,-9.629436731338500977e-01,1.157478839159011841e-01
3.156021833419799805e+00,-7.899911999702453613e-01,3.338865935802459717e-02
-3.179508924484252930e+00,-4.221843481063842773e-01,2.097698152065277100e-01
-3.068621397018432617e+00,-6.107869148254394531e-01,1.211789026856422424e-01
3.223263502120971680e+00,-6.123496890068054199e-01,1.358589679002761841e-01
-3.171072483062744141e+00,-1.728647947311401367e-01,1.654597818851470947e-01
3.280182361602783203e+00,-1.771759688854217529e-01,2.416071295738220215e-01
-3.193733692169189453e+00,3.081588149070739746e-01,2.127839773893356323e-01
-3.145321846008300781e+00,1.251508295536041260e-01,2.338615357875823975e-01
3.291985750198364258e+00,1.332310885190963745e-01,2.232661545276641846e-01
-3.211534023284912109e+00,5.549055933952331543e-01,1.704738587141036987e-01
3.400093078613281250e+00,5.825985670089721680e-01,1.794528663158416748e-01
-3.124088287353515625e+00,8.654594421386718750e-01,1.426020562648773193e-01
3.242702484130859375e+00,9.054508209228515625e-01,1.666525006294250488e-01
-2.983866453170776367e+00,1.253400683403015137e+00,2.374934405088424683e-01
3.013017416000366211e+00,1.324796080589294434e+00,1.435996145009994507e-01
-2.808598756790161133e+00,1.549699425697326660e+00,3.408286273479461670e-01
-2.746218681335449219e+00,1.659810662269592285e+00,2.274485677480697632e-01
2.881833076477050781e+00,1.716002583503723145e+00,2.167443335056304932e-01
-2.643904447555541992e+00,1.893780350685119629e+00,1.928411424160003662e-01
2.743146181106567383e+00,1.936146259307861328e+00,1.584518849849700928e-01
2.847687244415283203e+00,1.802867650985717773e+00,3.133566081523895264e-01
-2.491051673889160156e+00,2.128346443176269531e+00,1.573545336723327637e-01
-2.357132911682128906e+00,2.359871864318847656e+00,1.444524526596069336e-01
2.346627712249755859e+00,2.395550012588500977e+00,2.427600622177124023e-01
2.550523281097412109e+00,2.205800056457519531e+00,2.215570509433746338e-01
-2.188396453857421875e+00,2.551884174346923828e+00,2.322355806827545166e-01
-2.031829595565795898e+00,2.779356241226196289e+00,3.424361348152160645e-01
1.999954342842102051e+00,2.791786909103393555e+00,1.336576789617538452e-01
2.178605794906616211e+00,2.607795238494873047e+00,2.947828769683837891e-01
-1.839497923851013184e+00,2.904687166213989258e+00,2.524318993091583252e-01
-1.514313101768493652e+00,3.006206274032592773e+00,3.215452730655670166e-01
-1.317329645156860352e+00,3.074578285217285156e+00,5.235233157873153687e-02
1.248798012733459473e+00,3.142967700958251953e+00,2.832611203193664551e-01
1.552298069000244141e+00,2.987850189208984375e+00,1.986838579177856445e-01
1.796221256256103516e+00,2.879082918167114258e+00,1.309556812047958374e-01
-1.127822875976562500e+00,3.166910648345947266e+00,2.805328965187072754e-01
-8.950241208076477051e-01,3.242745876312255859e+00,1.980241388082504272e-01
-5.324853062629699707e-01,3.325194358825683594e+00,1.884262561798095703e-01
-1.483332961797714233e-01,3.328492164611816406e+00,2.245199680328369141e-01
9.575266391038894653e-02,3.339832305908203125e+00,1.406754404306411743e-01
4.672313630580902100e-01,3.353060483932495117e+00,2.619225382804870605e-01
8.573603034019470215e-01,3.263600349426269531e+00,1.802792400121688843e-01
1.275133848190307617e+00,3.201344966888427734e+00,1.121065393090248108e-01
-1.131229996681213379e+00,-2.850413560867309570e+00,5.513700246810913086e-01
-8.711193203926086426e-01,-2.981471538543701172e+00,5.101373195648193359e-01
-4.146104156970977783e-01,-3.066498517990112305e+00,5.656751990318298340e-01
-1.708313673734664917e-01,-3.093327760696411133e+00,5.303542017936706543e-01
6.547667086124420166e-02,-3.073032617568969727e+00,5.896387100219726562e-01
3.935669064521789551e-01,-3.022399663925170898e+00,3.831888437271118164e-01
9.398532509803771973e-01,-3.002891302108764648e+00,6.167294383049011230e-01
1.290173530578613281e+00,-2.900183916091918945e+00,5.877125859260559082e-01
1.534247636795043945e+00,-2.822669029235839844e+00,5.601968169212341309e-01
-1.837907075881958008e+00,-2.462377548217773438e+00,4.736320674419403076e-01
-1.617416262626647949e+00,-2.584316253662109375e+00,6.748628616333007812e-01
-1.306933760643005371e+00,-2.733426570892333984e+00,5.633587241172790527e-01
1.675901412963867188e+00,-2.738167524337768555e+00,5.817564129829406738e-01
2.024648427963256836e+00,-2.497101545333862305e+00,5.225240588188171387e-01
-2.111935853958129883e+00,-2.161583185195922852e+00,4.949906170368194580e-01
-1.992932915687561035e+00,-2.293619871139526367e+00,5.137112140655517578e-01
2.312061786651611328e+00,-2.265178203582763672e+00,4.899223446846008301e-01
-2.553152322769165039e+00,-1.894510269165039062e+00,6.585699319839477539e-01
-2.365342617034912109e+00,-1.998544335365295410e+00,5.555480122566223145e-01
2.575206041336059570e+00,-1.930984139442443848e+00,5.297399163246154785e-01
-2.716689586639404297e+00,-1.590131878852844238e+00,4.928102493286132812e-01
2.706482648849487305e+00,-1.640645027160644531e+00,5.217621922492980957e-01
-2.877310991287231445e+00,-1.204285383224487305e+00,5.827128291130065918e-01
2.973356723785400391e+00,-1.167824029922485352e+00,5.300853252410888672e-01
-2.959823131561279297e+00,-9.666459560394287109e-01,5.023834109306335449e-01
3.130415916442871094e+00,-8.915759921073913574e-01,5.073522329330444336e-01
-3.152335882186889648e+00,-5.169759988784790039e-01,4.359190165996551514e-01
-3.100169897079467773e+00,-6.057986021041870117e-01,6.375471949577331543e-01
3.211355686187744141e+00,-6.288478374481201172e-01,4.353796839714050293e-01
-3.182186841964721680e+00,-2.688398063182830811e-01,5.992817878723144531e-01
3.340302467346191406e+00,-6.148577481508255005e-02,5.117741823196411133e-01
-3.196205854415893555e+00,1.752433329820632935e-01,4.700271189212799072e-01
3.268056631088256836e+00,2.113332152366638184e-01,4.437754452228546143e-01
-3.186231613159179688e+00,5.424621701240539551e-01,5.374740362167358398e-01
3.262256622314453125e+00,5.240440964698791504e-01,5.572941899299621582e-01
3.242071628570556641e+00,8.593944311141967773e-01,4.910109639167785645e-01
-3.069221019744873047e+00,1.145653963088989258e+00,5.104323029518127441e-01
3.083208799362182617e+00,1.238832473754882812e+00,5.421020388603210449e-01
-2.834370613098144531e+00,1.586858749389648438e+00,5.005358457565307617e-01
-2.767930746078491211e+00,1.667310833930969238e+00,5.140404701232910156e-01
2.878347158432006836e+00,1.648568749427795410e+00,5.150420665740966797e-01
-2.641188621520996094e+00,1.943350315093994141e+00,5.506322979927062988e-01
2.731957674026489258e+00,1.980525970458984375e+00,5.789439082145690918e-01
2.808943033218383789e+00,1.835490226745605469e+00,5.620977282524108887e-01
-2.482991218566894531e+00,2.194672107696533203e+00,5.972709655761718750e-01
-2.374677181243896484e+00,2.304058790206909180e+00,5.336878895759582520e-01
2.386743783950805664e+00,2.362081527709960938e+00,5.420061349868774414e-01
2.611623048782348633e+00,2.147329568862915039e+00,4.874163866043090820e-01
-2.138496398925781250e+00,2.607266187667846680e+00,5.133391022682189941e-01
-1.999168038368225098e+00,2.793911933898925781e+00,4.553529620170593262e-01
1.976415872573852539e+00,2.704585552215576172e+00,5.440604686737060547e-01
2.159216642379760742e+00,2.541340112686157227e+00,5.438138842582702637e-01
-1.842550873756408691e+00,2.833292722702026367e+00,5.641012787818908691e-01
-1.567260265350341797e+00,2.946364879608154297e+00,4.621093869209289551e-01
-1.289133906364440918e+00,3.134403467178344727e+00,5.663375854492187500e-01
1.325811147689819336e+00,3.066808700561523438e+00,5.545505881309509277e-01
1.552060008049011230e+00,2.923743247985839844e+00,4.878692626953125000e-01
1.810824394226074219e+00,2.811697006225585938e+00,4.763505458831787109e-01
-1.069082021713256836e+00,3.198112964630126953e+00,5.077712535858154297e-01
-8.792616128921508789e-01,3.267264604568481445e+00,4.962760806083679199e-01
-5.056331753730773926e-01,3.405807733535766602e+00,5.539047718048095703e-01
-1.257766634225845337e-01,3.440744638442993164e+00,6.584888696670532227e-01
1.696847379207611084e-01,3.403438806533813477e+00,5.188997983932495117e-01
5.721523165702819824e-01,3.369047880172729492e+00,5.023631453514099121e-01
8.959140777587890625e-01,3.361950874328613281e+00,5.277662873268127441e-01
1.151155948638916016e+00,3.231879711151123047e+00,5.028890371322631836e-01
1.502440422773361206e-01,-3.178120136260986328e+00,8.579820394515991211e-01
-9.527921080589294434e-01,-2.825372934341430664e+00,9.540858864784240723e-01
-5.593861341476440430e-01,-3.025107145309448242e+00,9.556456804275512695e-01
-2.858593165874481201e-01,-3.122790575027465820e+00,9.095495343208312988e-01
1.662252843379974365e-01,-3.132318019866943359e+00,9.065355658531188965e-01
5.126954913139343262e-01,-3.107082366943359375e+00,9.263945221900939941e-01
9.399483799934387207e-01,-3.037619829177856445e+00,9.376946091651916504e-01
1.260246753692626953e+00,-2.898707389831542969e+00,8.460140824317932129e-01
-1.808810353279113770e+00,-2.461373805999755859e+00,7.681279182434082031e-01
-1.714024424552917480e+00,-2.546846628189086914e+00,9.466384053230285645e-01
-1.318990230560302734e+00,-2.742840290069580078e+00,9.585044384002685547e-01
1.480721116065979004e+00,-2.797568321228027344e+00,8.794125318527221680e-01
1.902023673057556152e+00,-2.555951595306396484e+00,9.034733772277832031e-01
-1.989892959594726562e+00,-2.269214153289794922e+00,8.490941524505615234e-01
2.347245931625366211e+00,-2.238551616668701172e+00,7.301614880561828613e-01
2.485612869262695312e+00,-2.143220901489257812e+00,9.262062311172485352e-01
-2.532047510147094727e+00,-1.824487686157226562e+00,9.826189279556274414e-01
-2.330456018447875977e+00,-1.998185276985168457e+00,9.149509072303771973e-01
2.615999221801757812e+00,-1.899851322174072266e+00,8.486273288726806641e-01
-2.696924924850463867e+00,-1.659803152084350586e+00,8.442554473876953125e-01
2.783174991607666016e+00,-1.594369649887084961e+00,8.030352592468261719e-01
-2.885256290435791016e+00,-1.165112257003784180e+00,8.889251947402954102e-01
2.961184740066528320e+00,-1.259813666343688965e+00,8.948574066162109375e-01
-3.007104873657226562e+00,-1.010624289512634277e+00,9.737191200256347656e-01
3.148691415786743164e+00,-9.354547858238220215e-01,7.786883711814880371e-01
3.198840379714965820e+00,-8.496308326721191406e-01,9.372373819351196289e-01
-3.571767091751098633e+00,-5.551867485046386719e-01,7.755136489868164062e-01
-3.219604730606079102e+00,-3.502336740493774414e-01,8.471694588661193848e-01
-3.093448400497436523e+00,-5.673120617866516113e-01,8.091059923171997070e-01
3.213009834289550781e+00,-6.269573569297790527e-01,9.028204679489135742e-01
-3.174511194229125977e+00,-3.059535026550292969e-01,7.903932929039001465e-01
3.318963289260864258e+00,-1.863231211900711060e-01,8.647451400756835938e-01
-3.245009660720825195e+00,2.243360579013824463e-01,8.618817925453186035e-01
-3.188533067703247070e+00,5.144562721252441406e-01,7.961996793746948242e-01
3.231647491455078125e+00,6.439039707183837891e-01,8.394814133644104004e-01
-3.156661510467529297e+00,7.205944061279296875e-01,1.007001757621765137e+00
-3.127656698226928711e+00,9.241294860839843750e-01,9.708378314971923828e-01
3.177539587020874023e+00,9.610808491706848145e-01,8.439852595329284668e-01
-3.090368509292602539e+00,1.175397753715515137e+00,9.250451326370239258e-01
3.095529556274414062e+00,1.192661046981811523e+00,8.664433360099792480e-01
-2.909078121185302734e+00,1.558794021606445312e+00,8.859192132949829102e-01
-2.758719921112060547e+00,1.730790853500366211e+00,7.500492930412292480e-01
2.931107759475708008e+00,1.510281324386596680e+00,1.000862240791320801e+00
-2.682343721389770508e+00,1.940951704978942871e+00,9.135885238647460938e-01
2.702420234680175781e+00,1.995083570480346680e+00,7.904618978500366211e-01
2.821599483489990234e+00,1.767991185188293457e+00,1.043444514274597168e+00
-2.526240110397338867e+00,2.162013769149780273e+00,8.569323420524597168e-01
-2.393928527832031250e+00,2.311175346374511719e+00,8.929740786552429199e-01
2.303218364715576172e+00,2.418809413909912109e+00,8.872387409210205078e-01
2.504940986633300781e+00,2.284041881561279297e+00,8.464966416358947754e-01
-2.223509550094604492e+00,2.530277252197265625e+00,8.918781280517578125e-01
-2.041799545288085938e+00,2.714233636856079102e+00,8.226456642150878906e-01
1.937529563903808594e+00,2.657774209976196289e+00,7.599520683288574219e-01
2.245632410049438477e+00,2.470708847045898438e+00,1.017111063003540039e+00
-1.852648258209228516e+00,2.832332134246826172e+00,7.582664489746093750e-01
-1.491781949996948242e+00,2.992654323577880859e+00,8.834067583084106445e-01
1.380915999412536621e+00,3.084611892700195312e+00,9.222217798233032227e-01
1.638732075691223145e+00,2.920922517776489258e+00,8.755394816398620605e-01
-1.165049672126770020e+00,3.218100547790527344e+00,8.581917285919189453e-01
-8.722511529922485352e-01,3.326436758041381836e+00,8.626822829246520996e-01
-5.062236189842224121e-01,3.396611452102661133e+00,9.249326586723327637e-01
-2.082608789205551147e-01,3.434090852737426758e+00,9.777320027351379395e-01
1.428723782300949097e-01,3.457621335983276367e+00,8.841850757598876953e-01
4.897774457931518555e-01,3.325250148773193359e+00,8.986472487449645996e-01
7.564944028854370117e-01,3.382258415222167969e+00,8.812474012374877930e-01
1.113694190979003906e+00,3.353593587875366211e+00,7.929759025573730469e-01
-1.149214744567871094e+00,-2.830571174621582031e+00,1.283910989761352539e+00
-8.530086278915405273e-01,-2.932769060134887695e+00,1.279248476028442383e+00
-4.737769961357116699e-01,-3.035647153854370117e+00,1.275076508522033691e+00
-1.254654526710510254e-01,-3.089885234832763672e+00,1.284263849258422852e+00
1.016397252678871155e-01,-3.106568098068237305e+00,1.303133964538574219e+00
5.368303656578063965e-01,-3.084025621414184570e+00,1.243636965751647949e+00
8.556301593780517578e-01,-3.052429437637329102e+00,1.252899169921875000e+00
1.214050889015197754e+00,-2.930979013442993164e+00,1.269459724426269531e+00
1.420002937316894531e+00,-2.826639890670776367e+00,1.295285344123840332e+00
-1.810157537460327148e+00,-2.480347633361816406e+00,1.103892087936401367e+00
-1.597125887870788574e+00,-2.647251844406127930e+00,1.215125679969787598e+00
1.482145190238952637e+00,-2.789155721664428711e+00,1.233689069747924805e+00
2.005880355834960938e+00,-2.537907123565673828e+00,1.292704224586486816e+00
-2.241552114486694336e+00,-2.137343883514404297e+00,1.236212372779846191e+00
-1.980698585510253906e+00,-2.317048549652099609e+00,1.237230896949768066e+00
2.263103246688842773e+00,-2.274369955062866211e+00,1.352288484573364258e+00
-2.530192136764526367e+00,-1.846448063850402832e+00,1.092151761054992676e+00
-2.372352838516235352e+00,-1.972251296043395996e+00,1.237294554710388184e+00
2.597905874252319336e+00,-1.978491425514221191e+00,1.212634444236755371e+00
-2.676229238510131836e+00,-1.574815034866333008e+00,1.232162594795227051e+00
2.865626811981201172e+00,-1.532165288925170898e+00,1.348140478134155273e+00
-2.882740020751953125e+00,-1.281226038932800293e+00,1.290745973587036133e+00
3.011192560195922852e+00,-1.244192481040954590e+00,1.205117225646972656e+00
-3.076547145843505859e+00,-8.625380992889404297e-01,1.228215813636779785e+00
3.131978511810302734e+00,-1.016465783119201660e+00,1.161812067031860352e+00
3.183154582977294922e+00,-8.099528551101684570e-01,1.322483181953430176e+00
-3.183353662490844727e+00,-4.148095250129699707e-01,1.075373291969299316e+00
-3.084949970245361328e+00,-6.260540485382080078e-01,1.146908521652221680e+00
3.217293500900268555e+00,-6.106705665588378906e-01,1.220467448234558105e+00
-3.190661668777465820e+00,-2.290831953287124634e-01,1.233108043670654297e+00
3.288477420806884766e+00,-2.767729805782437325e-03,1.185677528381347656e+00
-3.196958541870117188e+00,9.107071906328201294e-02,1.168865561485290527e+00
3.278660297393798828e+00,1.870914399623870850e-01,1.295915842056274414e+00
-3.168647527694702148e+00,5.395574569702148438e-01,1.222386598587036133e+00
3.376246452331542969e+00,5.078588128089904785e-01,1.256224036216735840e+00
-3.125743150711059570e+00,8.304643630981445312e-01,1.252740502357482910e+00
3.323449373245239258e+00,8.624262809753417969e-01,1.218510746955871582e+00
-3.045311450958251953e+00,1.172953486442565918e+00,1.288403272628784180e+00
3.108284235000610352e+00,1.296074867248535156e+00,1.335364222526550293e+00
3.249372720718383789e+00,1.142989277839660645e+00,1.247304201126098633e+00
-2.895791292190551758e+00,1.626437067985534668e+00,1.251571774482727051e+00
2.932914972305297852e+00,1.570842742919921875e+00,1.213849067687988281e+00
-2.801983594894409180e+00,1.774412751197814941e+00,1.310044527053833008e+00
-2.716521263122558594e+00,1.946364164352416992e+00,1.193845748901367188e+00
2.694780349731445312e+00,2.011260032653808594e+00,1.223239898681640625e+00
-2.558180093765258789e+00,2.152399063110351562e+00,1.248621344566345215e+00
-2.334012269973754883e+00,2.398846864700317383e+00,1.198150634765625000e+00
2.276229619979858398e+00,2.423763513565063477e+00,1.399733304977416992e+00
2.570871114730834961e+00,2.231006383895874023e+00,1.109816551208496094e+00
-2.163916587829589844e+00,2.513426065444946289e+00,1.295107245445251465e+00
-2.003059864044189453e+00,2.702551364898681641e+00,1.310422539710998535e+00
2.028015136718750000e+00,2.719928503036499023e+00,1.191832304000854492e+00
2.149051189422607422e+00,2.590671062469482422e+00,1.200398683547973633e+00
-1.887378334999084473e+00,2.851852893829345703e+00,1.232962846755981445e+00
-1.639949560165405273e+00,2.974739074707031250e+00,1.144603729248046875e+00
1.345012187957763672e+00,3.120875358581542969e+00,1.139584183692932129e+00
1.636936068534851074e+00,3.002386093139648438e+00,1.247554659843444824e+00
1.883773803710937500e+00,2.865505218505859375e+00,1.275174856185913086e+00
-1.152468442916870117e+00,3.241142988204956055e+00,1.252447962760925293e+00
-9.030510783195495605e-01,3.321684360504150391e+00,1.158516049385070801e+00
-5.358521938323974609e-01,3.383165597915649414e+00,1.207146167755126953e+00
-1.601095050573348999e-01,3.404001951217651367e+00,1.203268527984619141e+00
2.172172516584396362e-01,3.395378828048706055e+00,1.127266049385070801e+00
5.090427398681640625e-01,3.404842376708984375e+00,1.296107053756713867e+00
1.031072378158569336e+00,3.288790464401245117e+00,1.235356450080871582e+00
1.195742607116699219e+00,3.216016530990600586e+00,1.234012246131896973e+00
-1.170104980468750000e+00,-2.821213960647583008e+00,1.531914710998535156e+00
-8.317565917968750000e-01,-2.942305803298950195e+00,1.550013899803161621e+00
-5.383861660957336426e-01,-3.022813796997070312e+00,1.473382353782653809e+00
-1.368326991796493530e-01,-3.045628309249877930e+00,1.527044177055358887e+00
2.400508075952529907e-01,-3.070812940597534180e+00,1.547560095787048340e+00
4.793015420436859131e-01,-3.050164699554443359e+00,1.558761835098266602e+00
8.162910938262939453e-01,-2.991828203201293945e+00,1.569828033447265625e+00
1.236721515655517578e+00,-2.893124103546142578e+00,1.549995779991149902e+00
-1.675339102745056152e+00,-2.511468648910522461e+00,1.657066941261291504e+00
-1.303955912590026855e+00,-2.787656545639038086e+00,1.405428767204284668e+00
1.542921662330627441e+00,-2.751295804977416992e+00,1.564207673072814941e+00
-1.941407203674316406e+00,-2.319218873977661133e+00,1.603437781333923340e+00
1.995990633964538574e+00,-2.434993267059326172e+00,1.579471826553344727e+00
2.196738004684448242e+00,-2.281398773193359375e+00,1.581865787506103516e+00
-2.450255393981933594e+00,-1.758638858795166016e+00,1.494704723358154297e+00
-2.313594341278076172e+00,-2.013625860214233398e+00,1.715097188949584961e+00
2.631774902343750000e+00,-1.895414352416992188e+00,1.444083452224731445e+00
-2.692893266677856445e+00,-1.523568749427795410e+00,1.563255310058593750e+00
-2.447861909866333008e+00,-1.747969031333923340e+00,1.497041702270507812e+00
2.751965045928955078e+00,-1.665640473365783691e+00,1.655260682106018066e+00
2.846885681152343750e+00,-1.578481197357177734e+00,1.421912431716918945e+00
-2.864135026931762695e+00,-1.218662023544311523e+00,1.632680892944335938e+00
3.006130456924438477e+00,-1.175237298011779785e+00,1.469223380088806152e+00
-3.055659055709838867e+00,-8.710718154907226562e-01,1.516666054725646973e+00
3.131963729858398438e+00,-8.704575300216674805e-01,1.543154835700988770e+00
-3.064811229705810547e+00,-5.261607170104980469e-01,1.530993700027465820e+00
-3.180128812789916992e+00,-2.724739722907543182e-02,1.485193014144897461e+00
-3.082085609436035156e+00,-2.405957877635955811e-01,1.626721262931823730e+00
-3.107044219970703125e+00,2.489523887634277344e-01,1.691969156265258789e+00
3.274091958999633789e+00,1.633527874946594238e-01,1.493607282638549805e+00
-3.127056121826171875e+00,5.407383441925048828e-01,1.578301548957824707e+00
3.295063495635986328e+00,5.032973289489746094e-01,1.529585003852844238e+00
-3.100768327713012695e+00,8.493731021881103516e-01,1.527592062950134277e+00
3.262751817703247070e+00,9.305663704872131348e-01,1.646656036376953125e+00
-3.006568908691406250e+00,1.157586336135864258e+00,1.632613420486450195e+00
3.049374103546142578e+00,1.324766635894775391e+00,1.674482941627502441e+00
3.215415477752685547e+00,1.141901731491088867e+00,1.514885187149047852e+00
-2.765747547149658203e+00,1.727662086486816406e+00,1.565545439720153809e+00
2.911747694015502930e+00,1.662715315818786621e+00,1.590951442718505859e+00
-2.645042896270751953e+00,1.938524246215820312e+00,1.573226690292358398e+00
2.733170986175537109e+00,1.960447788238525391e+00,1.541422128677368164e+00
-2.523813486099243164e+00,2.202466249465942383e+00,1.534345030784606934e+00
-2.434483051300048828e+00,2.382644891738891602e+00,1.743054747581481934e+00
-1.943561434745788574e+00,2.435034275054931641e+00,1.463044047355651855e+00
2.419994831085205078e+00,2.332646608352661133e+00,1.577070832252502441e+00
-2.210591554641723633e+00,2.574850559234619141e+00,1.688182234764099121e+00
