8.614127635955810547e-01,-3.549721717834472656e+00,2.719413340091705322e-01
1.391590356826782227e+00,-3.815908908843994141e+00,9.568216279149055481e-03
1.435010790824890137e+00,-3.536041736602783203e+00,1.417391896247863770e-01
1.884486794471740723e+00,-3.526575565338134766e+00,2.092573046684265137e-01
3.795860052108764648e+00,-3.808569908142089844e+00,2.442223131656646729e-01
3.858403205871582031e+00,-3.707315683364868164e+00,6.722065806388854980e-02
-3.608860015869140625e+00,-3.357865095138549805e+00,1.221454888582229614e-01
-1.224828481674194336e+00,-3.401898145675659180e+00,3.263518959283828735e-02
-8.821721673011779785e-01,-3.499530553817749023e+00,3.186054229736328125e-01
1.127254486083984375e+00,-3.467576742172241211e+00,2.132359892129898071e-01
1.512360692024230957e+00,-3.480081558227539062e+00,3.428612649440765381e-01
1.925896406173706055e+00,-3.363383054733276367e+00,1.595558226108551025e-01
4.141192436218261719e+00,-3.332781076431274414e+00,1.018577590584754944e-01
4.309360504150390625e+00,-3.176806926727294922e+00,1.719753444194793701e-01
-3.935086488723754883e+00,-2.924418449401855469e+00,6.977206468582153320e-02
-1.867491602897644043e+00,-2.829279184341430664e+00,1.904678493738174438e-01
-1.635135889053344727e+00,-3.022904396057128906e+00,1.535009443759918213e-01
2.296243906021118164e+00,-2.936357021331787109e+00,1.946703195571899414e-01
4.485379219055175781e+00,-2.933590650558471680e+00,5.077485367655754089e-02
-4.208039760589599609e+00,-2.534794807434082031e+00,1.418073922395706177e-01
-4.112314224243164062e+00,-2.702593564987182617e+00,1.481568515300750732e-01
-2.242783069610595703e+00,-2.612248897552490234e+00,1.897681653499603271e-01
-2.026324510574340820e+00,-2.776631116867065430e+00,1.101942062377929688e-01
2.761906623840332031e+00,-2.472796916961669922e+00,2.813994288444519043e-01
2.974090099334716797e+00,-2.559482097625732422e+00,1.709622144699096680e-01
3.184224367141723633e+00,-2.594516515731811523e+00,3.644099086523056030e-02
4.655563354492187500e+00,-2.635952472686767578e+00,2.479208558797836304e-01
-4.307217121124267578e+00,-2.319822072982788086e+00,1.338473409414291382e-01
-2.629283666610717773e+00,-2.155483007431030273e+00,2.184792459011077881e-01
3.317655563354492188e+00,-2.176765680313110352e+00,1.533563435077667236e-01
4.817454814910888672e+00,-2.370226860046386719e+00,8.104310929775238037e-02
-4.611383438110351562e+00,-1.778153896331787109e+00,1.636613160371780396e-01
-4.519919395446777344e+00,-2.000657081604003906e+00,5.044484138488769531e-02
-2.804087877273559570e+00,-1.786281347274780273e+00,2.029958367347717285e-02
-2.767916440963745117e+00,-1.937304019927978516e+00,1.560973227024078369e-01
3.443433523178100586e+00,-1.886884212493896484e+00,1.051304563879966736e-01
5.034337997436523438e+00,-1.863609671592712402e+00,2.394219189882278442e-01
-4.595179080963134766e+00,-1.638802766799926758e+00,9.460689499974250793e-03
-2.862424850463867188e+00,-1.541761755943298340e+00,1.004280224442481995e-01
3.561133623123168945e+00,-1.599107742309570312e+00,2.011989355087280273e-01
5.144329547882080078e+00,-1.554545879364013672e+00,1.489119827747344971e-01
-4.687732696533203125e+00,-1.134567022323608398e+00,1.895666569471359253e-01
-3.205549478530883789e+00,-1.203478336334228516e+00,1.626800149679183960e-01
-3.099219322204589844e+00,-1.292605042457580566e+00,3.295229077339172363e-01
3.625191450119018555e+00,-1.352945685386657715e+00,2.047447413206100464e-01
5.223235607147216797e+00,-1.294551253318786621e+00,1.899387240409851074e-01
-4.753680229187011719e+00,-8.928261399269104004e-01,2.382594794034957886e-01
-3.201559066772460938e+00,-9.200196266174316406e-01,1.800941675901412964e-01
3.768193006515502930e+00,-9.104518890380859375e-01,1.798969358205795288e-01
5.304355621337890625e+00,-8.834235072135925293e-01,1.364834010601043701e-01
-4.793457984924316406e+00,-5.861838459968566895e-01,1.166579127311706543e-01
-3.318573951721191406e+00,-5.313886404037475586e-01,1.915546804666519165e-01
3.824788093566894531e+00,-5.025715827941894531e-01,2.957584857940673828e-01
3.876465082168579102e+00,-5.168750286102294922e-01,9.731094539165496826e-02
5.350644111633300781e+00,-5.197027921676635742e-01,1.635864675045013428e-01
-4.907788276672363281e+00,-5.814408138394355774e-02,2.002467662096023560e-01
-4.886331558227539062e+00,-2.973789162933826447e-02,2.820415496826171875e-01
-3.335981369018554688e+00,-1.124621555209159851e-01,2.626773118972778320e-01
3.833067893981933594e+00,-2.943783998489379883e-01,3.319105803966522217e-01
3.921059846878051758e+00,-2.030861377716064453e-01,1.482688784599304199e-01
5.380132675170898438e+00,-1.470562666654586792e-01,7.827004790306091309e-02
-4.831447601318359375e+00,1.824844479560852051e-01,1.750520765781402588e-01
-3.413346529006958008e+00,1.951828896999359131e-01,1.310413181781768799e-01
3.826883316040039062e+00,2.167636156082153320e-01,2.170026898384094238e-01
3.875828504562377930e+00,1.191257238388061523e-01,1.778194755315780640e-01
5.368303298950195312e+00,3.239309191703796387e-01,9.564664214849472046e-02
-4.798544883728027344e+00,5.271734595298767090e-01,1.622592210769653320e-01
-3.336038589477539062e+00,5.656861662864685059e-01,1.344525367021560669e-01
3.799958467483520508e+00,6.105499863624572754e-01,1.503984332084655762e-01
5.379717350006103516e+00,6.144345998764038086e-01,1.451375484466552734e-01
-4.784720897674560547e+00,8.819305896759033203e-01,1.556054204702377319e-01
-3.255628108978271484e+00,9.128071665763854980e-01,1.665136665105819702e-01
3.751671791076660156e+00,8.367699384689331055e-01,2.169702947139739990e-01
5.333247661590576172e+00,7.767081856727600098e-01,1.503351032733917236e-01
-4.752330303192138672e+00,1.192517280578613281e+00,1.992197632789611816e-01
-3.195037126541137695e+00,1.294668078422546387e+00,2.075332850217819214e-01
3.682876110076904297e+00,1.298830509185791016e+00,1.210287734866142273e-01
3.883938789367675781e+00,1.093526124954223633e+00,9.818919748067855835e-02
5.215576648712158203e+00,1.210578203201293945e+00,1.521812230348587036e-01
5.270324230194091797e+00,1.068515419960021973e+00,2.199393808841705322e-01
-4.575309276580810547e+00,1.627442121505737305e+00,1.969115436077117920e-01
-3.049723386764526367e+00,1.594434022903442383e+00,1.177870780229568481e-01
3.398568868637084961e+00,1.610849857330322266e+00,2.113337367773056030e-01
3.559404611587524414e+00,1.522556304931640625e+00,2.270498313009738922e-03
5.060400962829589844e+00,1.599342823028564453e+00,2.509058415889739990e-01
-4.435108661651611328e+00,2.040299177169799805e+00,1.292591243982315063e-01
-2.861307144165039062e+00,1.836134195327758789e+00,2.420152127742767334e-01
-2.682109355926513672e+00,1.970623135566711426e+00,7.238637655973434448e-02
3.238597393035888672e+00,1.929624795913696289e+00,1.765460222959518433e-01
5.013031959533691406e+00,1.937595844268798828e+00,1.120427921414375305e-01
-4.271879673004150391e+00,2.393993377685546875e+00,1.427834481000900269e-01
-2.536639451980590820e+00,2.273090362548828125e+00,2.052167057991027832e-01
2.988601207733154297e+00,2.274339675903320312e+00,1.668080091476440430e-01
3.273497104644775391e+00,2.328307628631591797e+00,9.891185909509658813e-02
4.796886920928955078e+00,2.283393621444702148e+00,1.290539205074310303e-01
-4.109797000885009766e+00,2.602584600448608398e+00,2.205945104360580444e-01
-2.471776962280273438e+00,2.466418981552124023e+00,1.863389611244201660e-01
-2.246473312377929688e+00,2.666616439819335938e+00,1.436297148466110229e-01
-1.994650244712829590e+00,2.795102834701538086e+00,3.075381219387054443e-01
2.510538816452026367e+00,2.722036361694335938e+00,2.092738151550292969e-01
2.823674678802490234e+00,2.494724750518798828e+00,2.968201339244842529e-01
4.689799785614013672e+00,2.573354721069335938e+00,1.359425932168960571e-01
-3.946687221527099609e+00,2.923767089843750000e+00,7.750152051448822021e-02
-1.809343934059143066e+00,3.075667381286621094e+00,1.564247757196426392e-01
-1.548072338104248047e+00,3.103307008743286133e+00,5.655590817332267761e-02
1.978553533554077148e+00,3.139300346374511719e+00,2.045916020870208740e-02
2.201488256454467773e+00,3.031185626983642578e+00,1.776444613933563232e-01
4.414951324462890625e+00,3.040824890136718750e+00,5.364813655614852905e-02
-3.406736612319946289e+00,3.496472597122192383e+00,7.564953714609146118e-02
-1.245184779167175293e+00,3.256604433059692383e+00,1.375906169414520264e-01
-9.117519855499267578e-01,3.415321350097656250e+00,1.489388644695281982e-01
9.656212925910949707e-01,3.486426353454589844e+00,2.972919344902038574e-01
1.235918760299682617e+00,3.454818487167358398e+00,2.202084213495254517e-01
1.513775467872619629e+00,3.374880552291870117e+00,2.376024276018142700e-01
1.826973319053649902e+00,3.235971450805664062e+00,2.033984065055847168e-01
4.114768505096435547e+00,3.416753292083740234e+00,1.399461925029754639e-01
4.263352394104003906e+00,3.266806125640869141e+00,1.141080111265182495e-01
-3.205858230590820312e+00,3.696084976196289062e+00,1.803039759397506714e-01
-3.088308334350585938e+00,3.827334642410278320e+00,1.398061495274305344e-02
-8.331964612007141113e-01,3.729413270950317383e+00,3.240242302417755127e-01
-5.432904362678527832e-01,3.533572673797607422e+00,9.023891389369964600e-02
-2.034897208213806152e-01,3.585677385330200195e+00,1.442443281412124634e-01
1.575701981782913208e-01,3.569348573684692383e+00,1.347972601652145386e-01
5.154632925987243652e-01,3.623063802719116211e+00,1.484732180833816528e-01
8.373174667358398438e-01,3.552392005920410156e+00,2.282281666994094849e-01
1.138400197029113770e+00,3.511555910110473633e+00,7.481204718351364136e-02
3.787242889404296875e+00,3.742686748504638672e+00,1.328041404485702515e-01
-2.966676235198974609e+00,3.956649303436279297e+00,1.768442988395690918e-01
-2.797056674957275391e+00,4.154093265533447266e+00,1.802315711975097656e-01
3.575045242905616760e-02,4.054018974304199219e+00,1.294152587652206421e-01
3.390078544616699219e+00,4.046977519989013672e+00,2.096978425979614258e-01
-2.527354240417480469e+00,4.314958095550537109e+00,1.660786718130111694e-01
-2.279966115951538086e+00,4.443613052368164062e+00,2.125794440507888794e-01
2.703839302062988281e+00,4.478592872619628906e+00,1.468632817268371582e-01
2.970337390899658203e+00,4.301979064941406250e+00,1.504293084144592285e-01
-1.935665369033813477e+00,4.575625419616699219e+00,1.877984702587127686e-01
-1.566724658012390137e+00,4.750507354736328125e+00,1.551782786846160889e-01
-1.265203237533569336e+00,4.854370117187500000e+00,1.863620132207870483e-01
-1.048794269561767578e+00,4.883016586303710938e+00,3.069791495800018311e-01
1.834707856178283691e+00,4.815668106079101562e+00,1.367353945970535278e-01
2.416204690933227539e+00,4.658538818359375000e+00,2.155253738164901733e-01
-8.560638427734375000e-01,4.937707901000976562e+00,2.178302407264709473e-01
-6.759822964668273926e-01,4.966942310333251953e+00,6.518208235502243042e-02
-9.997833520174026489e-02,5.127117633819580078e+00,2.776522636413574219e-01
1.018891707062721252e-01,5.100446224212646484e+00,1.025621742010116577e-01
5.281494855880737305e-01,5.100487709045410156e+00,2.669419944286346436e-01
7.293909788131713867e-01,5.081387519836425781e+00,1.078073680400848389e-01
1.229524731636047363e+00,5.028010845184326172e+00,2.087227553129196167e-01
1.484326004981994629e+00,4.956232070922851562e+00,2.155659347772598267e-01
-1.197782278060913086e+00,-4.978684902191162109e+00,4.947180747985839844e-01
-8.473016023635864258e-01,-5.042769432067871094e+00,4.675471782684326172e-01
-5.100005865097045898e-01,-5.162390232086181641e+00,5.613037347793579102e-01
-1.280762553215026855e-01,-5.164707660675048828e+00,5.126121640205383301e-01
1.869395077228546143e-01,-5.185338020324707031e+00,6.596498489379882812e-01
4.753962755203247070e-01,-5.151893615722656250e+00,6.162609457969665527e-01
8.737023472785949707e-01,-5.141726493835449219e+00,4.908519685268402100e-01
1.213903903961181641e+00,-5.047881126403808594e+00,5.149992704391479492e-01
1.549303412437438965e+00,-5.001315593719482422e+00,4.708438813686370850e-01
1.815142512321472168e+00,-4.925846099853515625e+00,5.261752605438232422e-01
-2.206411123275756836e+00,-4.576393604278564453e+00,5.721519589424133301e-01
-1.994421005249023438e+00,-4.649215221405029297e+00,5.431568026542663574e-01
-1.604479908943176270e+00,-4.850806236267089844e+00,5.783525109291076660e-01
1.930555343627929688e+00,-4.861438274383544922e+00,5.142294764518737793e-01
2.275913953781127930e+00,-4.731796264648437500e+00,4.847111701965332031e-01
2.550922870635986328e+00,-4.654737472534179688e+00,5.199226140975952148e-01
-2.642882823944091797e+00,-4.343721866607666016e+00,5.526233315467834473e-01
-2.343924522399902344e+00,-4.520527362823486328e+00,4.606557488441467285e-01
2.974746227264404297e+00,-4.390233039855957031e+00,5.955684185028076172e-01
3.190158605575561523e+00,-4.228737354278564453e+00,4.164258837699890137e-01
-3.048608303070068359e+00,-3.981257677078247070e+00,5.463462471961975098e-01
-2.782345771789550781e+00,-4.104872703552246094e+00,3.539715409278869629e-01
3.506382226943969727e+00,-4.012644767761230469e+00,4.325772225856781006e-01
-3.523960590362548828e+00,-3.547117233276367188e+00,5.772523880004882812e-01
-3.383581876754760742e+00,-3.661498546600341797e+00,5.050916671752929688e-01
-4.339203238487243652e-01,-3.600268840789794922e+00,6.529138088226318359e-01
-2.253922671079635620e-01,-3.756455898284912109e+00,5.013668537139892578e-01
1.443272978067398071e-01,-3.620367288589477539e+00,4.772958159446716309e-01
3.585706353187561035e-01,-3.671224117279052734e+00,5.193646550178527832e-01
7.605468034744262695e-01,-3.617409944534301758e+00,5.116606950759887695e-01
1.302969694137573242e+00,-3.521545410156250000e+00,4.175787568092346191e-01
1.423138141632080078e+00,-3.505550861358642578e+00,5.877614617347717285e-01
3.839226961135864258e+00,-3.772683143615722656e+00,6.024324893951416016e-01
-3.718699693679809570e+00,-3.290755510330200195e+00,5.255848169326782227e-01
-1.494948625564575195e+00,-3.202932834625244141e+00,5.353367328643798828e-01
-1.150008797645568848e+00,-3.365292072296142578e+00,4.864231646060943604e-01
-8.432268500328063965e-01,-3.488240718841552734e+00,6.194620132446289062e-01
-6.311463117599487305e-01,-3.455396652221679688e+00,6.312417387962341309e-01
1.664199948310852051e+00,-3.465463161468505859e+00,5.551863312721252441e-01
1.866819858551025391e+00,-3.402540445327758789e+00,4.937029480934143066e-01
4.274995803833007812e+00,-3.326390981674194336e+00,5.567753911018371582e-01
-3.961286306381225586e+00,-2.876872062683105469e+00,5.712535977363586426e-01
-1.841850996017456055e+00,-2.872443437576293945e+00,3.824366927146911621e-01
-1.705334782600402832e+00,-3.057934045791625977e+00,4.552181065082550049e-01
2.286748170852661133e+00,-3.002779245376586914e+00,5.152129530906677246e-01
4.465621948242187500e+00,-2.930977582931518555e+00,5.598502755165100098e-01
-4.208689689636230469e+00,-2.496484279632568359e+00,4.540929794311523438e-01
-4.073415279388427734e+00,-2.698198318481445312e+00,5.802150368690490723e-01
-2.265078306198120117e+00,-2.595481634140014648e+00,5.814274549484252930e-01
-2.023830652236938477e+00,-2.697768211364746094e+00,5.360698699951171875e-01
2.690085887908935547e+00,-2.632123947143554688e+00,5.043845176696777344e-01
2.865616083145141602e+00,-2.484040498733520508e+00,4.281479418277740479e-01
4.641947269439697266e+00,-2.605370044708251953e+00,5.191402435302734375e-01
-4.399192333221435547e+00,-2.201474905014038086e+00,4.641382098197937012e-01
-2.650710105895996094e+00,-2.148398637771606445e+00,5.410453677177429199e-01
2.969418764114379883e+00,-2.369001626968383789e+00,5.559312701225280762e-01
4.864311218261718750e+00,-2.192478895187377930e+00,4.171473681926727295e-01
4.901962757110595703e+00,-2.138195753097534180e+00,6.636645793914794922e-01
-4.566854476928710938e+00,-1.781279325485229492e+00,5.197134613990783691e-01
-4.515023231506347656e+00,-1.935789585113525391e+00,5.383019447326660156e-01
-2.915372848510742188e+00,-1.832155346870422363e+00,5.292873978614807129e-01
-2.776273012161254883e+00,-2.033587455749511719e+00,3.660538792610168457e-01
3.348450183868408203e+00,-1.963154792785644531e+00,4.846736490726470947e-01
4.999931812286376953e+00,-1.924128890037536621e+00,5.110898613929748535e-01
-4.646226406097412109e+00,-1.556986331939697266e+00,4.112733006477355957e-01
-2.951320648193359375e+00,-1.610528111457824707e+00,4.883171617984771729e-01
3.492970466613769531e+00,-1.713914632797241211e+00,5.802119374275207520e-01
3.550361633300781250e+00,-1.531700730323791504e+00,4.962600171566009521e-01
5.164978981018066406e+00,-1.550223469734191895e+00,5.043178796768188477e-01
-4.719847202301025391e+00,-1.248465657234191895e+00,5.739383101463317871e-01
-3.526850700378417969e+00,-1.273089170455932617e+00,5.976298451423645020e-01
3.670689821243286133e+00,-1.246147394180297852e+00,5.073046088218688965e-01
5.275293350219726562e+00,-1.168360233306884766e+00,5.274080038070678711e-01
-4.796996116638183594e+00,-8.506593108177185059e-01,5.253461003303527832e-01
-3.322109460830688477e+00,-8.787158131599426270e-01,6.136650443077087402e-01
3.761369943618774414e+00,-8.522385358810424805e-01,5.531969666481018066e-01
5.302947998046875000e+00,-8.779088258743286133e-01,4.542964696884155273e-01
-4.858597755432128906e+00,-5.238956212997436523e-01,5.094592571258544922e-01
-3.654907464981079102e+00,-4.384125769138336182e-01,4.945261180400848389e-01
-3.332077503204345703e+00,-5.926401615142822266e-01,3.796713948249816895e-01
3.791760206222534180e+00,-5.558388829231262207e-01,5.252422690391540527e-01
5.329561710357666016e+00,-4.525786340236663818e-01,5.974704623222351074e-01
-4.871371746063232422e+00,-2.439388036727905273e-01,5.424845814704895020e-01
-3.595917463302612305e+00,-3.064037263393402100e-01,6.035811901092529297e-01
-3.398132324218750000e+00,-1.901142448186874390e-01,4.950930178165435791e-01
3.847419738769531250e+00,-3.392774760723114014e-01,6.497176289558410645e-01
3.926197052001953125e+00,-1.682768762111663818e-01,5.621064901351928711e-01
5.342218399047851562e+00,-2.121215164661407471e-01,5.659850239753723145e-01
-4.830059051513671875e+00,8.363260328769683838e-02,4.260068833827972412e-01
-3.371669054031372070e+00,1.236548796296119690e-01,5.248728990554809570e-01
3.933024644851684570e+00,1.023927107453346252e-01,4.535968899726867676e-01
5.417886257171630859e+00,2.185366302728652954e-01,5.730528235435485840e-01
-4.864174365997314453e+00,5.399546027183532715e-01,5.208647251129150391e-01
-3.344588994979858398e+00,5.348611474037170410e-01,5.269620418548583984e-01
3.797648191452026367e+00,6.656280755996704102e-01,4.559013247489929199e-01
3.912266731262207031e+00,5.118069052696228027e-01,5.140202641487121582e-01
5.408638000488281250e+00,5.001412034034729004e-01,5.909373760223388672e-01
-4.806819915771484375e+00,8.811540603637695312e-01,4.716666340827941895e-01
-3.227825641632080078e+00,8.704355359077453613e-01,4.239147603511810303e-01
3.791069984436035156e+00,8.623205423355102539e-01,5.315198302268981934e-01
5.304039001464843750e+00,8.807373642921447754e-01,5.615053176879882812e-01
-4.817451000213623047e+00,1.137138843536376953e+00,6.480780839920043945e-01
-3.195701837539672852e+00,1.233591794967651367e+00,4.736399054527282715e-01
3.638900279998779297e+00,1.272759437561035156e+00,4.816741943359375000e-01
5.206412792205810547e+00,1.266403675079345703e+00,4.797063171863555908e-01
-4.620191097259521484e+00,1.649569153785705566e+00,5.899191498756408691e-01
-3.063360691070556641e+00,1.451373219490051270e+00,5.721045136451721191e-01
3.429443359375000000e+00,1.683901309967041016e+00,4.508649110794067383e-01
3.553420782089233398e+00,1.497541308403015137e+00,5.587150454521179199e-01
5.114861488342285156e+00,1.498485803604125977e+00,4.748080968856811523e-01
-4.416699886322021484e+00,2.049552440643310547e+00,3.601810634136199951e-01
-2.826906681060791016e+00,1.964695334434509277e+00,4.575461149215698242e-01
-2.777692317962646484e+00,1.848039984703063965e+00,5.925706624984741211e-01
3.384536743164062500e+00,1.875574588775634766e+00,6.108012199401855469e-01
5.021711826324462891e+00,1.886919260025024414e+00,5.950285196304321289e-01
-4.361631870269775391e+00,2.283584594726562500e+00,5.647703409194946289e-01
-2.676048994064331055e+00,2.242001533508300781e+00,5.885063409805297852e-01
3.082468986511230469e+00,2.314953327178955078e+00,5.502769351005554199e-01
3.232478857040405273e+00,2.218560695648193359e+00,5.106898546218872070e-01
-4.094015598297119141e+00,2.640712022781372070e+00,5.708017349243164062e-01
-2.743191719055175781e+00,2.604390859603881836e+00,5.070245862007141113e-01
-2.209107160568237305e+00,2.631222248077392578e+00,5.853571891784667969e-01
-2.050274848937988281e+00,2.797428369522094727e+00,5.607843995094299316e-01
2.691131353378295898e+00,2.723117828369140625e+00,4.758216440677642822e-01
2.909597873687744141e+00,2.470066785812377930e+00,4.558928012847900391e-01
4.666277885437011719e+00,2.498792171478271484e+00,4.258306324481964111e-01
-3.952879667282104492e+00,2.881579637527465820e+00,4.044765532016754150e-01
-3.843993425369262695e+00,3.090917825698852539e+00,5.029277205467224121e-01
-1.919518351554870605e+00,2.953158617019653320e+00,5.542472600936889648e-01
2.075150489807128906e+00,3.113986968994140625e+00,5.672011971473693848e-01
2.312483072280883789e+00,2.999787092208862305e+00,5.370992422103881836e-01
2.514249086380004883e+00,2.862872838973999023e+00,5.977913737297058105e-01
4.355880260467529297e+00,3.024454116821289062e+00,6.343673467636108398e-01
-3.629793643951416016e+00,3.369193553924560547e+00,5.521726608276367188e-01
-1.598896861076354980e+00,3.232806444168090820e+00,4.979206025600433350e-01
-1.206734895706176758e+00,3.331194639205932617e+00,5.549206733703613281e-01
-9.767349362373352051e-01,3.363945960998535156e+00,5.730205178260803223e-01
-6.984646916389465332e-01,3.352305889129638672e+00,4.975181221961975098e-01
1.151680350303649902e+00,3.483906984329223633e+00,4.580100476741790771e-01
1.639112353324890137e+00,3.371282100677490234e+00,5.167229175567626953e-01
1.804721713066101074e+00,3.266970872879028320e+00,4.987996816635131836e-01
4.151848316192626953e+00,3.407395362854003906e+00,6.588109135627746582e-01
4.262751102447509766e+00,3.228175401687622070e+00,5.673771500587463379e-01
-3.304322242736816406e+00,3.677479505538940430e+00,4.866591989994049072e-01
-3.102942466735839844e+00,3.834964513778686523e+00,3.755672872066497803e-01
-3.624671697616577148e-01,3.516710042953491211e+00,4.455640614032745361e-01
-2.662538588047027588e-01,3.528536558151245117e+00,5.085815191268920898e-01
1.468368917703628540e-01,3.584475755691528320e+00,4.498162269592285156e-01
5.969980359077453613e-01,3.622121095657348633e+00,5.086904764175415039e-01
8.726579546928405762e-01,3.586726188659667969e+00,5.313571095466613770e-01
1.152442455291748047e+00,3.585009813308715820e+00,6.491860747337341309e-01
1.410183072090148926e+00,3.507070779800415039e+00,6.457160115242004395e-01
3.720202445983886719e+00,3.837733268737792969e+00,4.785937666893005371e-01
-2.948205232620239258e+00,3.955669164657592773e+00,6.048867106437683105e-01
-2.781969547271728516e+00,4.104175567626953125e+00,4.743092954158782959e-01
-6.521469354629516602e-01,3.850095272064208984e+00,6.381802558898925781e-01
3.237425565719604492e+00,4.152702331542968750e+00,4.886581003665924072e-01
3.578256845474243164e+00,3.957510948181152344e+00,5.263500809669494629e-01
-2.535801410675048828e+00,4.327473640441894531e+00,5.924637913703918457e-01
-2.325057744979858398e+00,4.482804298400878906e+00,5.356486439704895020e-01
-1.950561285018920898e+00,4.544343948364257812e+00,5.350971221923828125e-01
2.963263750076293945e+00,4.279383182525634766e+00,4.553303420543670654e-01
-1.586655855178833008e+00,4.683516502380371094e+00,4.779112637042999268e-01
-1.189122438430786133e+00,4.782082557678222656e+00,5.745151042938232422e-01
1.932770490646362305e+00,4.800886154174804688e+00,4.868753552436828613e-01
2.430032968521118164e+00,4.666709423065185547e+00,4.805591702461242676e-01
2.583721399307250977e+00,4.597011566162109375e+00,5.438420772552490234e-01
-9.377129077911376953e-01,4.911689758300781250e+00,5.161280632019042969e-01
-4.434000849723815918e-01,5.053314685821533203e+00,4.357041120529174805e-01
-1.893289685249328613e-01,5.112567424774169922e+00,5.582445859909057617e-01
1.331336647272109985e-01,5.165125370025634766e+00,5.977346301078796387e-01
4.935551881790161133e-01,5.127571582794189453e+00,5.452516674995422363e-01
8.875644803047180176e-01,5.108518123626708984e+00,5.609649419784545898e-01
1.252480983734130859e+00,5.051532745361328125e+00,5.406250953674316406e-01
1.572758793830871582e+00,4.961784362792968750e+00,5.176188349723815918e-01
-8.623257875442504883e-01,-5.061973094940185547e+00,8.445192575454711914e-01
-5.027820467948913574e-01,-5.158998012542724609e+00,9.066585898399353027e-01
-1.764226853847503662e-01,-5.177017211914062500e+00,8.614149093627929688e-01
1.370535641908645630e-01,-5.182239532470703125e+00,9.217572212219238281e-01
5.168994665145874023e-01,-5.150318622589111328e+00,8.712409138679504395e-01
8.689243197441101074e-01,-5.109856128692626953e+00,8.115802407264709473e-01
1.171931982040405273e+00,-5.071609020233154297e+00,1.024267911911010742e+00
1.564918398857116699e+00,-4.982114791870117188e+00,8.607175350189208984e-01
1.828700780868530273e+00,-4.919332981109619141e+00,8.568176031112670898e-01
-2.178749561309814453e+00,-4.558713436126708984e+00,8.896694183349609375e-01
-1.891770362854003906e+00,-4.685479164123535156e+00,8.334544301033020020e-01
-1.600549340248107910e+00,-4.765421867370605469e+00,8.611644506454467773e-01
-1.311318159103393555e+00,-4.830382823944091797e+00,8.154665231704711914e-01
2.011192083358764648e+00,-4.848212242126464844e+00,8.393259048461914062e-01
2.307594537734985352e+00,-4.737533092498779297e+00,8.334860205650329590e-01
2.630786895751953125e+00,-4.581987857818603516e+00,8.477241992950439453e-01
-2.592673301696777344e+00,-4.313880920410156250e+00,8.402609825134277344e-01
-2.331714630126953125e+00,-4.489731788635253906e+00,7.959457635879516602e-01
2.680290937423706055e+00,-4.543093681335449219e+00,9.182464480400085449e-01
2.926089525222778320e+00,-4.409821987152099609e+00,8.645770549774169922e-01
3.262450695037841797e+00,-4.206896781921386719e+00,8.128533363342285156e-01
-3.179081201553344727e+00,-3.870814800262451172e+00,8.454556465148925781e-01
-3.044152498245239258e+00,-3.988159179687500000e+00,8.359950184822082520e-01
7.570100575685501099e-02,-3.857416391372680664e+00,9.684435129165649414e-01
3.458398818969726562e+00,-4.048879623413085938e+00,8.513299822807312012e-01
-3.470632076263427734e+00,-3.572118282318115234e+00,9.453713297843933105e-01
-7.129468321800231934e-01,-3.533849000930786133e+00,9.460088014602661133e-01
-4.874115884304046631e-01,-3.658702850341796875e+00,8.764328956604003906e-01
-1.463737487792968750e-01,-3.728480339050292969e+00,7.979765534400939941e-01
1.956513822078704834e-01,-3.791294574737548828e+00,9.551728963851928711e-01
4.403240978717803955e-01,-3.695298671722412109e+00,8.662703037261962891e-01
8.783394098281860352e-01,-3.626022338867187500e+00,9.033856391906738281e-01
1.201232910156250000e+00,-3.598057270050048828e+00,8.603088855743408203e-01
1.471556663513183594e+00,-3.577071666717529297e+00,9.046685695648193359e-01
3.739472627639770508e+00,-3.821771383285522461e+00,7.418054938316345215e-01
3.961422681808471680e+00,-3.573071241378784180e+00,9.238281250000000000e-01
-3.697494268417358398e+00,-3.316384077072143555e+00,8.578497767448425293e-01
-1.315883159637451172e+00,-3.326692342758178711e+00,9.639160633087158203e-01
-9.101864695549011230e-01,-3.493730545043945312e+00,8.425063490867614746e-01
1.602153778076171875e+00,-3.467017173767089844e+00,8.529534339904785156e-01
1.834444999694824219e+00,-3.368113756179809570e+00,1.001660108566284180e+00
2.115013122558593750e+00,-3.216755151748657227e+00,7.998353242874145508e-01
4.142838478088378906e+00,-3.360583066940307617e+00,7.640850543975830078e-01
4.268106460571289062e+00,-3.151116132736206055e+00,7.333650588989257812e-01
-4.010428905487060547e+00,-2.918040513992309570e+00,8.581532835960388184e-01
-1.831453680992126465e+00,-2.948654413223266602e+00,8.249942660331726074e-01
-1.705083489418029785e+00,-3.063036203384399414e+00,8.690103888511657715e-01
2.237390041351318359e+00,-3.113687515258789062e+00,9.138329029083251953e-01
2.513066291809082031e+00,-2.930918216705322266e+00,8.657614588737487793e-01
4.571979045867919922e+00,-2.806206464767456055e+00,9.041491746902465820e-01
-4.147611618041992188e+00,-2.704249382019042969e+00,9.731227159500122070e-01
-2.312171697616577148e+00,-2.568618059158325195e+00,8.916010260581970215e-01
-2.041920661926269531e+00,-2.696621179580688477e+00,8.369590640068054199e-01
2.722373962402343750e+00,-2.707467555999755859e+00,8.305579423904418945e-01
