1.046507716178894043e+00,-4.543001651763916016e+00,-1.641573429107666016e+00
1.250013232231140137e+00,-4.467131614685058594e+00,-1.469287991523742676e+00
1.632595539093017578e+00,-4.338211536407470703e+00,-1.576972365379333496e+00
1.916289567947387695e+00,-4.237672328948974609e+00,-1.525161981582641602e+00
-2.172862529754638672e+00,-3.996624946594238281e+00,-1.617320775985717773e+00
-1.919001221656799316e+00,-4.089150428771972656e+00,-1.561250686645507812e+00
2.061288595199584961e+00,-4.157125949859619141e+00,-1.698706865310668945e+00
2.214225292205810547e+00,-4.022732257843017578e+00,-1.556420564651489258e+00
-2.585642576217651367e+00,-3.549363851547241211e+00,-1.496113777160644531e+00
-2.376925945281982422e+00,-3.744787931442260742e+00,-1.559677362442016602e+00
2.383429050445556641e+00,-3.833453893661499023e+00,-1.715130686759948730e+00
2.520696640014648438e+00,-3.691630125045776367e+00,-1.633898854255676270e+00
-3.004788398742675781e+00,-3.256793975830078125e+00,-1.570820450782775879e+00
2.748029470443725586e+00,-3.440603256225585938e+00,-1.550612211227416992e+00
2.943148612976074219e+00,-3.213482856750488281e+00,-1.585475802421569824e+00
-3.218426227569580078e+00,-3.049606323242187500e+00,-1.587447404861450195e+00
3.082444667816162109e+00,-2.981145620346069336e+00,-1.546303749084472656e+00
3.151895761489868164e+00,-2.895039796829223633e+00,-1.468028664588928223e+00
-3.535900115966796875e+00,-2.539916038513183594e+00,-1.529863357543945312e+00
-3.463891744613647461e+00,-2.683552980422973633e+00,-1.599795699119567871e+00
3.309138059616088867e+00,-2.630338430404663086e+00,-1.607659339904785156e+00
-3.731637477874755859e+00,-2.207140445709228516e+00,-1.486871242523193359e+00
3.441787719726562500e+00,-2.208968639373779297e+00,-1.573823213577270508e+00
-3.898988246917724609e+00,-1.855696320533752441e+00,-1.658040761947631836e+00
-3.813657045364379883e+00,-2.023227453231811523e+00,-1.650243520736694336e+00
3.486466646194458008e+00,-2.017747640609741211e+00,-1.529372930526733398e+00
3.583148479461669922e+00,-1.839643239974975586e+00,-1.555953025817871094e+00
-3.938395023345947266e+00,-1.617976784706115723e+00,-1.593304634094238281e+00
3.656157016754150391e+00,-1.675138831138610840e+00,-1.584449172019958496e+00
-4.071459293365478516e+00,-1.229280948638916016e+00,-1.503800988197326660e+00
3.667732954025268555e+00,-1.246395111083984375e+00,-1.565730690956115723e+00
-4.134500026702880859e+00,-9.646294713020324707e-01,-1.601679205894470215e+00
3.681454181671142578e+00,-9.180348515510559082e-01,-1.662067294120788574e+00
-4.098849773406982422e+00,-5.693209171295166016e-01,-1.536875605583190918e+00
3.737017869949340820e+00,-4.978674948215484619e-01,-1.542603135108947754e+00
-4.111335277557373047e+00,-1.239024251699447632e-01,-1.585618257522583008e+00
3.700078964233398438e+00,-2.141949534416198730e-01,-1.572773814201354980e+00
-4.015817165374755859e+00,2.032890319824218750e-01,-1.550648927688598633e+00
3.632069826126098633e+00,1.459443420171737671e-01,-1.515896320343017578e+00
-3.953499078750610352e+00,5.058246850967407227e-01,-1.564666986465454102e+00
3.452467203140258789e+00,5.434405207633972168e-01,-1.581802010536193848e+00
3.517434597015380859e+00,4.140824675559997559e-01,-1.587883710861206055e+00
-3.872524976730346680e+00,8.528589010238647461e-01,-1.599944114685058594e+00
3.375267028808593750e+00,8.508715033531188965e-01,-1.539385199546813965e+00
-3.741771697998046875e+00,1.251998901367187500e+00,-1.537134647369384766e+00
3.142865657806396484e+00,1.385875463485717773e+00,-1.625555515289306641e+00
3.245490550994873047e+00,1.226066231727600098e+00,-1.513486027717590332e+00
-3.586328506469726562e+00,1.524056911468505859e+00,-1.608097434043884277e+00
-3.483527183532714844e+00,1.686913251876831055e+00,-1.726626157760620117e+00
2.969229221343994141e+00,1.668447375297546387e+00,-1.654112219810485840e+00
-3.303482770919799805e+00,1.915003657341003418e+00,-1.550577998161315918e+00
-3.115560531616210938e+00,2.035222768783569336e+00,-1.747964978218078613e+00
2.710081815719604492e+00,1.917853713035583496e+00,-1.557044267654418945e+00
2.852041482925415039e+00,1.758183479309082031e+00,-1.463684320449829102e+00
-2.929527759552001953e+00,2.231268882751464844e+00,-1.608680725097656250e+00
-2.736652851104736328e+00,2.402938604354858398e+00,-1.552568674087524414e+00
2.338406324386596680e+00,2.400010824203491211e+00,-1.666643381118774414e+00
2.603493213653564453e+00,2.217371702194213867e+00,-1.446200132369995117e+00
-2.563279867172241211e+00,2.559794425964355469e+00,-1.588399052619934082e+00
-2.420927524566650391e+00,2.689655542373657227e+00,-1.729185581207275391e+00
1.746743798255920410e+00,2.787281513214111328e+00,-1.591435074806213379e+00
1.947354674339294434e+00,2.702490568161010742e+00,-1.637133240699768066e+00
2.231200218200683594e+00,2.513108968734741211e+00,-1.644478321075439453e+00
-2.146076440811157227e+00,2.870305299758911133e+00,-1.614904880523681641e+00
-1.861749053001403809e+00,3.061109781265258789e+00,-1.578133702278137207e+00
1.212486147880554199e+00,3.088092565536499023e+00,-1.556807875633239746e+00
1.552214026451110840e+00,2.888703584671020508e+00,-1.587931990623474121e+00
-1.600490808486938477e+00,3.213549852371215820e+00,-1.574155569076538086e+00
-1.215744495391845703e+00,3.302689075469970703e+00,-1.569436311721801758e+00
-8.423739075660705566e-01,3.378841638565063477e+00,-1.520617842674255371e+00
-4.850940704345703125e-01,3.381048679351806641e+00,-1.555083394050598145e+00
-1.907071620225906372e-01,3.401239156723022461e+00,-1.484687328338623047e+00
1.680916100740432739e-01,3.399123430252075195e+00,-1.539605736732482910e+00
5.062705278396606445e-01,3.270649194717407227e+00,-1.635633468627929688e+00
8.599931597709655762e-01,3.207232475280761719e+00,-1.583598136901855469e+00
1.109755992889404297e+00,3.156005859375000000e+00,-1.731047987937927246e+00
-4.314648211002349854e-01,-4.966094970703125000e+00,-1.163792967796325684e+00
-1.753470450639724731e-01,-5.005821228027343750e+00,-1.177541017532348633e+00
2.651208043098449707e-01,-5.032896518707275391e+00,-1.119533538818359375e+00
4.927025437355041504e-01,-5.079713821411132812e+00,-1.231391906738281250e+00
-1.477508544921875000e+00,-4.706501483917236328e+00,-1.187569260597229004e+00
-1.129777908325195312e+00,-4.844204425811767578e+00,-1.189052820205688477e+00
-8.746740221977233887e-01,-4.728434562683105469e+00,-1.236274719238281250e+00
-5.972746014595031738e-01,-4.703154087066650391e+00,-1.226325154304504395e+00
1.513089239597320557e-01,-4.689989089965820312e+00,-1.206373333930969238e+00
6.709514856338500977e-01,-4.554782390594482422e+00,-1.378044843673706055e+00
9.184135198593139648e-01,-4.731536388397216797e+00,-1.173684597015380859e+00
1.204679489135742188e+00,-4.659179687500000000e+00,-1.193169116973876953e+00
-2.165709257125854492e+00,-4.364765644073486328e+00,-1.263174533843994141e+00
-1.895693182945251465e+00,-4.336778640747070312e+00,-1.247999787330627441e+00
-1.578062057495117188e+00,-4.409454822540283203e+00,-1.158482313156127930e+00
-1.192768096923828125e+00,-4.436524391174316406e+00,-1.232135534286499023e+00
-9.625793695449829102e-01,-4.481942176818847656e+00,-1.196374893188476562e+00
1.110721081495285034e-01,-4.482831954956054688e+00,-1.143950462341308594e+00
5.005966424942016602e-01,-4.499647617340087891e+00,-1.315002918243408203e+00
9.548236727714538574e-01,-4.526692867279052734e+00,-1.079801917076110840e+00
1.222563982009887695e+00,-4.521877288818359375e+00,-1.282721519470214844e+00
1.577553391456604004e+00,-4.337292194366455078e+00,-1.251825571060180664e+00
1.876072883605957031e+00,-4.235341072082519531e+00,-1.187709569931030273e+00
-2.238811016082763672e+00,-4.022852420806884766e+00,-1.189914107322692871e+00
-1.913744807243347168e+00,-4.154835224151611328e+00,-1.328038692474365234e+00
2.016738653182983398e+00,-4.138869285583496094e+00,-1.179475784301757812e+00
2.221993207931518555e+00,-3.944311857223510742e+00,-1.276773810386657715e+00
2.415786743164062500e+00,-3.732336044311523438e+00,-1.182987451553344727e+00
2.654532670974731445e+00,-3.602697134017944336e+00,-1.206093549728393555e+00
-2.980612754821777344e+00,-3.233948945999145508e+00,-1.262650609016418457e+00
-2.736106157302856445e+00,-3.425610065460205078e+00,-1.396501421928405762e+00
2.786853313446044922e+00,-3.498960733413696289e+00,-1.180453896522521973e+00
2.908911466598510742e+00,-3.321974754333496094e+00,-1.238124489784240723e+00
-3.228835344314575195e+00,-3.011416196823120117e+00,-1.292727351188659668e+00
-3.104876995086669922e+00,-3.128458976745605469e+00,-1.287237763404846191e+00
3.084196090698242188e+00,-3.034554958343505859e+00,-1.177815079689025879e+00
3.170227527618408203e+00,-2.877451419830322266e+00,-1.188548564910888672e+00
-3.458238601684570312e+00,-2.570905923843383789e+00,-1.193558812141418457e+00
3.283196210861206055e+00,-2.638852596282958984e+00,-1.235798120498657227e+00
-3.692336082458496094e+00,-2.271025657653808594e+00,-1.230926156044006348e+00
3.390889406204223633e+00,-2.280533552169799805e+00,-1.228682279586791992e+00
3.513401985168457031e+00,-2.200499057769775391e+00,-1.334319233894348145e+00
-3.908723831176757812e+00,-1.876490831375122070e+00,-1.259353995323181152e+00
-3.808564662933349609e+00,-2.061854362487792969e+00,-1.214803457260131836e+00
3.468136787414550781e+00,-1.979819774627685547e+00,-1.271379947662353516e+00
3.544308185577392578e+00,-1.811753034591674805e+00,-1.247260093688964844e+00
-4.088664054870605469e+00,-1.614683508872985840e+00,-1.244120955467224121e+00
3.640981674194335938e+00,-1.514004349708557129e+00,-1.238545775413513184e+00
-4.032893180847167969e+00,-1.131876111030578613e+00,-1.193659782409667969e+00
3.653019428253173828e+00,-1.175532817840576172e+00,-1.222776651382446289e+00
-4.128383636474609375e+00,-8.537755012512207031e-01,-1.238607168197631836e+00
3.693496465682983398e+00,-8.773686289787292480e-01,-1.216435074806213379e+00
-4.163913726806640625e+00,-3.790286779403686523e-01,-1.176852822303771973e+00
3.702859401702880859e+00,-4.401725530624389648e-01,-1.178231954574584961e+00
3.944990396499633789e+00,-6.893425583839416504e-01,-1.181589007377624512e+00
-4.143352508544921875e+00,-1.870683282613754272e-01,-1.216417431831359863e+00
3.645607709884643555e+00,-1.172909587621688843e-01,-1.220571637153625488e+00
-4.025819778442382812e+00,1.138265654444694519e-01,-1.168811202049255371e+00
3.565270900726318359e+00,1.613722741603851318e-01,-1.195302605628967285e+00
-3.986407041549682617e+00,4.901112020015716553e-01,-1.212993860244750977e+00
3.400501966476440430e+00,5.254985094070434570e-01,-1.280450344085693359e+00
-3.990038633346557617e+00,8.912482857704162598e-01,-1.249620318412780762e+00
-3.670027494430541992e+00,1.006236910820007324e+00,-1.090356826782226562e+00
3.372780561447143555e+00,8.416267037391662598e-01,-1.206732034683227539e+00
-4.023201465606689453e+00,1.214980363845825195e+00,-1.239990472793579102e+00
-3.741913557052612305e+00,1.214636206626892090e+00,-1.203446507453918457e+00
3.251730918884277344e+00,1.183775663375854492e+00,-1.223247528076171875e+00
-3.586521625518798828e+00,1.519204854965209961e+00,-1.274416804313659668e+00
-3.367443561553955078e+00,1.716336727142333984e+00,-1.097759366035461426e+00
2.993986129760742188e+00,1.561476826667785645e+00,-1.230349063873291016e+00
-3.278628587722778320e+00,1.861274361610412598e+00,-1.253985047340393066e+00
-3.043668031692504883e+00,2.042715072631835938e+00,-1.180490255355834961e+00
2.743084192276000977e+00,1.984137892723083496e+00,-1.208644509315490723e+00
-2.901971817016601562e+00,2.204665184020996094e+00,-1.234489560127258301e+00
-2.742395639419555664e+00,2.372868776321411133e+00,-1.245370626449584961e+00
2.339758634567260742e+00,2.378864526748657227e+00,-1.180580615997314453e+00
2.608306407928466797e+00,2.118033647537231445e+00,-1.148571610450744629e+00
-2.576163053512573242e+00,2.520255327224731445e+00,-1.224923133850097656e+00
-2.341213941574096680e+00,2.692880868911743164e+00,-1.200906872749328613e+00
1.897491574287414551e+00,2.720327615737915039e+00,-1.245909094810485840e+00
2.190493583679199219e+00,2.573759555816650391e+00,-1.310032486915588379e+00
-2.134410858154296875e+00,2.864749908447265625e+00,-1.285226106643676758e+00
-1.889256477355957031e+00,3.037111997604370117e+00,-1.209669470787048340e+00
-1.630883336067199707e+00,3.115919113159179688e+00,-1.165809512138366699e+00
9.412190914154052734e-01,3.141849517822265625e+00,-1.174304366111755371e+00
1.247907876968383789e+00,3.040710687637329102e+00,-1.218115568161010742e+00
1.540605545043945312e+00,2.901254177093505859e+00,-1.211442708969116211e+00
1.758705615997314453e+00,2.816972494125366211e+00,-1.080858230590820312e+00
-1.483438372611999512e+00,3.202791452407836914e+00,-1.256425142288208008e+00
-1.233487248420715332e+00,3.290294408798217773e+00,-1.252507805824279785e+00
-8.724321126937866211e-01,3.358641862869262695e+00,-1.253642082214355469e+00
-5.503340363502502441e-01,3.387591361999511719e+00,-1.228331923484802246e+00
-2.091492563486099243e-01,3.391049146652221680e+00,-1.220283508300781250e+00
1.897487491369247437e-01,3.400328874588012695e+00,-1.221906781196594238e+00
5.735083222389221191e-01,3.251548528671264648e+00,-1.232141852378845215e+00
7.995811700820922852e-01,3.172800779342651367e+00,-1.230778932571411133e+00
-1.276576966047286987e-01,-4.973225116729736328e+00,-8.408618569374084473e-01
5.090119689702987671e-02,-4.960371017456054688e+00,-7.655167579650878906e-01
-1.807965278625488281e+00,-4.625720977783203125e+00,-7.805360555648803711e-01
-1.553719520568847656e+00,-4.683190822601318359e+00,-8.674785494804382324e-01
-9.020153284072875977e-01,-4.785233974456787109e+00,-9.026813507080078125e-01
-5.744583606719970703e-01,-4.735592365264892578e+00,-8.988817334175109863e-01
-2.378114014863967896e-01,-4.692835807800292969e+00,-7.557876110076904297e-01
1.378883421421051025e-01,-4.715967655181884766e+00,-7.817134857177734375e-01
5.228555202484130859e-01,-4.738162994384765625e+00,-8.661066293716430664e-01
9.318296313285827637e-01,-4.596681118011474609e+00,-9.062613844871520996e-01
1.127215266227722168e+00,-4.600108623504638672e+00,-8.664159774780273438e-01
-1.908740162849426270e+00,-4.375908851623535156e+00,-8.668270111083984375e-01
-1.139344573020935059e+00,-4.354867935180664062e+00,-9.419443011283874512e-01
-8.911942243576049805e-01,-4.446254730224609375e+00,-8.480184078216552734e-01
-8.932808041572570801e-02,-4.538149833679199219e+00,-9.952594637870788574e-01
4.081046879291534424e-01,-4.509022712707519531e+00,-7.523006200790405273e-01
1.318399906158447266e+00,-4.459257602691650391e+00,-9.208405017852783203e-01
1.615816712379455566e+00,-4.314651012420654297e+00,-8.599472045898437500e-01
1.883750200271606445e+00,-4.257349967956542969e+00,-9.419457912445068359e-01
-2.253345251083374023e+00,-3.978460073471069336e+00,-8.420121669769287109e-01
-1.988315820693969727e+00,-4.156097888946533203e+00,-8.966380357742309570e-01
1.962010741233825684e+00,-4.105345249176025391e+00,-7.413184642791748047e-01
2.216826200485229492e+00,-3.930618047714233398e+00,-7.591574192047119141e-01
-2.467915534973144531e+00,-3.662112951278686523e+00,-7.160645127296447754e-01
-2.313250064849853516e+00,-3.773199558258056641e+00,-7.039168477058410645e-01
2.351671934127807617e+00,-3.813098669052124023e+00,-8.496546745300292969e-01
2.538160324096679688e+00,-3.633896589279174805e+00,-8.121407032012939453e-01
-2.956856727600097656e+00,-3.299948215484619141e+00,-8.796664476394653320e-01
-2.653090476989746094e+00,-3.498513221740722656e+00,-9.388624429702758789e-01
2.754768371582031250e+00,-3.380121707916259766e+00,-7.948027849197387695e-01
2.849509716033935547e+00,-3.286185026168823242e+00,-7.685421109199523926e-01
-3.219225168228149414e+00,-2.927602052688598633e+00,-9.429585337638854980e-01
-3.128076314926147461e+00,-3.033616065979003906e+00,-9.065744280815124512e-01
3.088998317718505859e+00,-3.045870304107666016e+00,-8.818007707595825195e-01
3.179556846618652344e+00,-2.893706560134887695e+00,-8.774331212043762207e-01
-3.518858909606933594e+00,-2.548113584518432617e+00,-9.073136448860168457e-01
-3.373107194900512695e+00,-2.707810401916503906e+00,-8.419423103332519531e-01
3.265358686447143555e+00,-2.544567584991455078e+00,-8.664447069168090820e-01
-3.687862873077392578e+00,-2.243279695510864258e+00,-8.590792417526245117e-01
3.237642288208007812e+00,-2.393157243728637695e+00,-8.435008525848388672e-01
-3.814582109451293945e+00,-1.904378890991210938e+00,-9.307900667190551758e-01
3.383947372436523438e+00,-1.991840362548828125e+00,-8.739216923713684082e-01
3.579649686813354492e+00,-1.787534832954406738e+00,-8.485895991325378418e-01
-3.936354875564575195e+00,-1.550569415092468262e+00,-8.221167325973510742e-01
-3.849222898483276367e+00,-1.685270428657531738e+00,-7.327163219451904297e-01
3.636748075485229492e+00,-1.520824909210205078e+00,-8.820870518684387207e-01
-4.073584079742431641e+00,-1.206760048866271973e+00,-9.441647529602050781e-01
3.635560035705566406e+00,-1.203441739082336426e+00,-8.090224862098693848e-01
-4.141067981719970703e+00,-8.509855270385742188e-01,-8.387496471405029297e-01
3.605017423629760742e+00,-9.008175134658813477e-01,-8.487330675125122070e-01
-4.130776405334472656e+00,-4.840010106563568115e-01,-8.514733314514160156e-01
3.603007793426513672e+00,-5.750855207443237305e-01,-8.570430874824523926e-01
-4.061139583587646484e+00,-2.134041041135787964e-01,-8.179592490196228027e-01
3.657250881195068359e+00,-1.558242142200469971e-01,-9.384716749191284180e-01
4.111830234527587891e+00,-1.891009062528610229e-01,-7.277271151542663574e-01
-4.031246185302734375e+00,1.916224807500839233e-01,-9.012405276298522949e-01
3.448945999145507812e+00,2.631941735744476318e-01,-8.149391412734985352e-01
3.551590681076049805e+00,6.167984381318092346e-02,-9.294385313987731934e-01
-3.977298736572265625e+00,5.045558810234069824e-01,-7.494741082191467285e-01
3.387155771255493164e+00,6.907306909561157227e-01,-9.674162864685058594e-01
-3.815887451171875000e+00,7.716879844665527344e-01,-7.342633605003356934e-01
3.314941644668579102e+00,9.743571877479553223e-01,-8.537178039550781250e-01
-3.649615049362182617e+00,1.274629592895507812e+00,-8.176158070564270020e-01
3.134992122650146484e+00,1.351446151733398438e+00,-8.371267318725585938e-01
3.281993627548217773e+00,1.135117411613464355e+00,-8.973462581634521484e-01
-3.519128322601318359e+00,1.467179894447326660e+00,-8.870172500610351562e-01
-3.444687366485595703e+00,1.596032142639160156e+00,-8.578990697860717773e-01
2.941764593124389648e+00,1.641909241676330566e+00,-9.276674389839172363e-01
-3.257088661193847656e+00,1.880563497543334961e+00,-9.368641376495361328e-01
-3.068358898162841797e+00,2.053141832351684570e+00,-8.844534754753112793e-01
2.680748701095581055e+00,1.934936165809631348e+00,-7.674217820167541504e-01
2.811371326446533203e+00,1.913452148437500000e+00,-9.381178021430969238e-01
-2.953810930252075195e+00,2.192303895950317383e+00,-8.236845731735229492e-01
-2.722596168518066406e+00,2.423286437988281250e+00,-9.174306988716125488e-01
2.266257047653198242e+00,2.315651416778564453e+00,-8.806288838386535645e-01
2.532603263854980469e+00,2.128457546234130859e+00,-8.857700824737548828e-01
-2.592664480209350586e+00,2.531299114227294922e+00,-8.791631460189819336e-01
-2.306769847869873047e+00,2.716283082962036133e+00,-8.493158817291259766e-01
1.939221620559692383e+00,2.662921905517578125e+00,-8.792275786399841309e-01
-2.156266927719116211e+00,2.831833600997924805e+00,-9.111961126327514648e-01
-1.932288408279418945e+00,2.971970319747924805e+00,-8.681377768516540527e-01
-1.554045915603637695e+00,3.092962741851806641e+00,-9.102835059165954590e-01
-1.387528777122497559e+00,3.145440816879272461e+00,-8.156525492668151855e-01
9.948989152908325195e-01,3.111176252365112305e+00,-9.231799840927124023e-01
1.203344464302062988e+00,3.036129236221313477e+00,-8.229891657829284668e-01
1.528094410896301270e+00,2.899105787277221680e+00,-8.502872586250305176e-01
-1.178232550621032715e+00,3.276058197021484375e+00,-8.938627243041992188e-01
-8.524528145790100098e-01,3.365114450454711914e+00,-8.860664367675781250e-01
-5.159490108489990234e-01,3.400700807571411133e+00,-8.830465674400329590e-01
-1.639923155307769775e-01,3.379357099533081055e+00,-9.028542637825012207e-01
2.018384188413619995e-01,3.341062068939208984e+00,-8.178930282592773438e-01
5.425598621368408203e-01,3.249882698059082031e+00,-8.876581788063049316e-01
8.056859970092773438e-01,3.179995775222778320e+00,-8.548053503036499023e-01
-5.337804555892944336e-01,-4.964897632598876953e+00,-6.811669468879699707e-01
1.732080131769180298e-01,-4.920957565307617188e+00,-6.732634305953979492e-01
5.957089662551879883e-01,-4.912590980529785156e+00,-5.093030929565429688e-01
-1.639270544052124023e+00,-4.602118492126464844e+00,-6.583791971206665039e-01
-1.258185505867004395e+00,-4.714097499847412109e+00,-5.740247368812561035e-01
-8.299235701560974121e-01,-4.807515144348144531e+00,-5.810562372207641602e-01
-5.576890707015991211e-01,-4.754843711853027344e+00,-5.001567602157592773e-01
-2.305531203746795654e-01,-4.664097785949707031e+00,-5.073752999305725098e-01
2.405810952186584473e-01,-4.773601055145263672e+00,-5.418536663055419922e-01
5.620197653770446777e-01,-4.792290210723876953e+00,-5.236305594444274902e-01
8.711528778076171875e-01,-4.679868221282958984e+00,-4.751374721527099609e-01
1.158859848976135254e+00,-4.591544151306152344e+00,-5.806186795234680176e-01
-1.933619737625122070e+00,-4.352743625640869141e+00,-5.900376439094543457e-01
-1.659969449043273926e+00,-4.484315872192382812e+00,-5.074943304061889648e-01
-1.149240493774414062e+00,-4.457503795623779297e+00,-4.010413885116577148e-01
-8.444371819496154785e-01,-4.458750247955322266e+00,-5.694516301155090332e-01
-4.012459814548492432e-01,-4.469125747680664062e+00,-4.817127883434295654e-01
-4.187199100852012634e-02,-4.549682617187500000e+00,-6.363498568534851074e-01
1.194428563117980957e+00,-4.493988037109375000e+00,-4.322707056999206543e-01
1.523834109306335449e+00,-4.328494548797607422e+00,-5.202443599700927734e-01
-2.185268878936767578e+00,-4.001310825347900391e+00,-4.721918106079101562e-01
-1.938632369041442871e+00,-4.098444461822509766e+00,-5.721639990806579590e-01
1.427015900611877441e+00,-4.132458686828613281e+00,-3.701168298721313477e-01
1.939029097557067871e+00,-4.089410305023193359e+00,-5.003136396408081055e-01
2.160126924514770508e+00,-3.983873128890991211e+00,-4.887081384658813477e-01
-2.565557479858398438e+00,-3.588503837585449219e+00,-6.328572034835815430e-01
-2.372427701950073242e+00,-3.796415090560913086e+00,-5.074152350425720215e-01
2.360927343368530273e+00,-3.770479440689086914e+00,-5.280841588973999023e-01
2.550891876220703125e+00,-3.608055830001831055e+00,-5.238910317420959473e-01
-2.887625932693481445e+00,-3.292938232421875000e+00,-5.640782713890075684e-01
-2.738386392593383789e+00,-3.379937410354614258e+00,-3.730911612510681152e-01
2.426544666290283203e+00,-3.449151039123535156e+00,-5.070959925651550293e-01
2.661281347274780273e+00,-3.405829429626464844e+00,-5.172076225280761719e-01
2.948396205902099609e+00,-3.219365596771240234e+00,-4.997685849666595459e-01
-3.180679798126220703e+00,-2.919155359268188477e+00,-5.779020786285400391e-01
-3.078839302062988281e+00,-3.009387731552124023e+00,-4.719010591506958008e-01
3.035948276519775391e+00,-2.972933292388916016e+00,-5.307628512382507324e-01
3.190542221069335938e+00,-2.875969409942626953e+00,-5.357838273048400879e-01
-3.432292938232421875e+00,-2.637047529220581055e+00,-6.229249238967895508e-01
3.149803400039672852e+00,-2.738622665405273438e+00,-3.708738386631011963e-01
3.235975027084350586e+00,-2.630581140518188477e+00,-5.112070441246032715e-01
-3.723920106887817383e+00,-2.244666337966918945e+00,-4.620500504970550537e-01
3.301062583923339844e+00,-2.319896697998046875e+00,-5.250781178474426270e-01
-3.827355861663818359e+00,-1.964466929435729980e+00,-5.834788084030151367e-01
3.421913623809814453e+00,-1.928001403808593750e+00,-5.082808732986450195e-01
3.539050340652465820e+00,-1.880249023437500000e+00,-5.760935544967651367e-01
-3.831070423126220703e+00,-1.603194475173950195e+00,-4.746101796627044678e-01
3.493993043899536133e+00,-1.577768087387084961e+00,-3.890890777111053467e-01
3.515215396881103516e+00,-1.513947129249572754e+00,-5.396040678024291992e-01
-3.943545579910278320e+00,-1.220124959945678711e+00,-5.224829912185668945e-01
3.599562168121337891e+00,-1.219067096710205078e+00,-5.112867951393127441e-01
-4.050544261932373047e+00,-8.410363197326660156e-01,-5.022645592689514160e-01
3.656588792800903320e+00,-8.602754473686218262e-01,-4.547006189823150635e-01
-4.032253742218017578e+00,-5.249070525169372559e-01,-4.873118698596954346e-01
3.644954204559326172e+00,-4.616072177886962891e-01,-4.170929491519927979e-01
-4.029025077819824219e+00,-1.938593834638595581e-01,-5.443776249885559082e-01
3.589506626129150391e+00,-1.930066198110580444e-01,-5.357313156127929688e-01
-4.030117034912109375e+00,1.645742058753967285e-01,-5.664703249931335449e-01
3.496162891387939453e+00,1.261699795722961426e-01,-5.944885611534118652e-01
3.536850452423095703e+00,8.894503116607666016e-02,-5.097138285636901855e-01
-3.894247055053710938e+00,5.845366716384887695e-01,-6.136902570724487305e-01
-3.817188978195190430e+00,6.167216897010803223e-01,-4.578596055507659912e-01
3.453697443008422852e+00,4.202629327774047852e-01,-4.390301704406738281e-01
-3.786489009857177734e+00,8.680788278579711914e-01,-5.464583635330200195e-01
3.316753625869750977e+00,8.369900584220886230e-01,-5.256875157356262207e-01
-3.675208091735839844e+00,1.278835892677307129e+00,-5.175631046295166016e-01
3.149313449859619141e+00,1.365292072296142578e+00,-6.981983184814453125e-01
3.210104942321777344e+00,1.152334332466125488e+00,-5.806662440299987793e-01
-3.400811672210693359e+00,1.599472641944885254e+00,-5.268687009811401367e-01
2.943059206008911133e+00,1.562661528587341309e+00,-5.591526627540588379e-01
-3.222132921218872070e+00,1.894460678100585938e+00,-5.454847216606140137e-01
-3.097970724105834961e+00,2.050646066665649414e+00,-5.088208913803100586e-01
2.645498752593994141e+00,1.949346184730529785e+00,-5.384988188743591309e-01
-2.910759449005126953e+00,2.285826921463012695e+00,-5.509155392646789551e-01
-2.782934427261352539e+00,2.411947250366210938e+00,-3.912852108478546143e-01
2.316783189773559570e+00,2.251520395278930664e+00,-4.634685218334197998e-01
2.475984334945678711e+00,2.148889303207397461e+00,-5.485684871673583984e-01
-2.678911685943603516e+00,2.472172260284423828e+00,-4.764310717582702637e-01
-2.274134159088134766e+00,2.692911148071289062e+00,-5.328264236450195312e-01
1.704840660095214844e+00,2.745262861251831055e+00,-5.072622299194335938e-01
1.930173516273498535e+00,2.603199958801269531e+00,-5.407786965370178223e-01
-2.135062694549560547e+00,2.817761659622192383e+00,-4.450522363185882568e-01
-1.933222770690917969e+00,2.925569534301757812e+00,-5.970023274421691895e-01
-1.577622771263122559e+00,3.059973716735839844e+00,-5.449368357658386230e-01
-1.346753001213073730e+00,3.140121221542358398e+00,-4.832999408245086670e-01
9.295823574066162109e-01,3.114902019500732422e+00,-4.962612986564636230e-01
1.191726088523864746e+00,3.020482301712036133e+00,-5.270511507987976074e-01
1.519199252128601074e+00,2.874233007431030273e+00,-5.548774600028991699e-01
-1.185044765472412109e+00,3.219929695129394531e+00,-5.127344727516174316e-01
-8.802530169486999512e-01,3.316095113754272461e+00,-5.064070224761962891e-01
-5.395170450210571289e-01,3.360138654708862305e+00,-5.170680284500122070e-01
-1.826661378145217896e-01,3.332998991012573242e+00,-5.049622654914855957e-01
1.825345456600189209e-01,3.299829244613647461e+00,-5.301746129989624023e-01
5.369488596916198730e-01,3.202916145324707031e+00,-5.118142366409301758e-01
7.813082933425903320e-01,3.175847530364990234e+00,-5.451523065567016602e-01
-1.151476502418518066e+00,-4.653008937835693359e+00,-2.903412282466888428e-01
-9.350849986076354980e-01,-4.614009380340576172e+00,-2.405201941728591919e-01
-5.143404603004455566e-01,-4.636107444763183594e+00,-2.194910794496536255e-01
-2.088134139776229858e-01,-4.694018840789794922e+00,-1.504014879465103149e-01
2.003892362117767334e-01,-4.654393196105957031e+00,-2.017457485198974609e-01
5.140696167945861816e-01,-4.673871994018554688e+00,-1.731836646795272827e-01
8.428480625152587891e-01,-4.629081249237060547e+00,-1.975734233856201172e-01
