2.553040504455566406e+00,-1.231327891349792480e+00,2.053237915039062500e+00
2.896889686584472656e+00,-1.181195974349975586e+00,1.932325363159179688e+00
-2.667346715927124023e+00,-8.595456480979919434e-01,2.045654535293579102e+00
-2.193773984909057617e+00,-9.921472072601318359e-01,2.051256418228149414e+00
2.651504278182983398e+00,-8.816202878952026367e-01,2.057949542999267578e+00
2.924851417541503906e+00,-8.930525183677673340e-01,1.888036131858825684e+00
-2.836782693862915039e+00,-5.426120758056640625e-01,1.836902260780334473e+00
-2.757255792617797852e+00,-5.171185135841369629e-01,2.060623168945312500e+00
1.912299275398254395e+00,-6.457573771476745605e-01,2.094646930694580078e+00
2.729077816009521484e+00,-5.915519595146179199e-01,2.081528186798095703e+00
2.999258756637573242e+00,-4.367187619209289551e-01,1.933089971542358398e+00
-2.664674997329711914e+00,-1.793458461761474609e-01,1.920924067497253418e+00
2.776900053024291992e+00,-2.632450461387634277e-01,2.065244674682617188e+00
3.004760980606079102e+00,-2.017218768596649170e-01,1.916479945182800293e+00
-2.665528297424316406e+00,1.026104316115379333e-01,1.951588153839111328e+00
1.283145189285278320e+00,1.804158687591552734e-01,1.928042173385620117e+00
3.039347410202026367e+00,1.834431886672973633e-01,1.944127559661865234e+00
-2.564143896102905273e+00,4.961554110050201416e-01,1.936191558837890625e+00
6.882844567298889160e-01,6.761600375175476074e-01,2.075622320175170898e+00
2.663995504379272461e+00,5.833947062492370605e-01,2.007099628448486328e+00
2.990892887115478516e+00,5.289419889450073242e-01,1.894598007202148438e+00
-2.564432144165039062e+00,9.109897017478942871e-01,1.891314506530761719e+00
-2.375213384628295898e+00,8.462532162666320801e-01,2.041264295578002930e+00
2.340870380401611328e+00,8.285295367240905762e-01,2.094577312469482422e+00
2.640263319015502930e+00,9.600268602371215820e-01,2.036310195922851562e+00
2.937475919723510742e+00,8.963375091552734375e-01,1.893010735511779785e+00
-2.610382080078125000e+00,1.188936471939086914e+00,1.997985482215881348e+00
-2.347801439464092255e-02,1.235695600509643555e+00,2.096170425415039062e+00
6.336821317672729492e-01,1.098802208900451660e+00,2.063815116882324219e+00
2.494859695434570312e+00,1.153273224830627441e+00,2.084859848022460938e+00
3.004050493240356445e+00,1.158065199851989746e+00,1.907712101936340332e+00
-2.803898811340332031e+00,1.745645999908447266e+00,1.922770857810974121e+00
-2.776948690414428711e+00,1.521435499191284180e+00,2.008469104766845703e+00
2.470578908920288086e+00,1.417955398559570312e+00,2.085795402526855469e+00
3.008714199066162109e+00,1.578716993331909180e+00,1.840101718902587891e+00
-2.672232151031494141e+00,1.964841842651367188e+00,2.039553642272949219e+00
2.944752216339111328e+00,1.991834402084350586e+00,1.880697727203369141e+00
-2.640108823776245117e+00,2.315575361251831055e+00,1.951573848724365234e+00
2.230649471282958984e+00,2.277128934860229492e+00,2.094378948211669922e+00
2.603517293930053711e+00,2.254842281341552734e+00,2.029970884323120117e+00
2.867111682891845703e+00,2.346920490264892578e+00,1.842775583267211914e+00
-2.508056640625000000e+00,2.736737012863159180e+00,1.900568962097167969e+00
-1.924969911575317383e+00,2.668437719345092773e+00,2.092869281768798828e+00
-1.458224773406982422e+00,2.776176452636718750e+00,1.911811113357543945e+00
-4.534035623073577881e-01,2.746322870254516602e+00,2.093253850936889648e+00
8.259311318397521973e-02,2.747543096542358398e+00,2.088385105133056641e+00
4.678589403629302979e-01,2.680033683776855469e+00,2.032420635223388672e+00
8.903599977493286133e-01,2.643685817718505859e+00,2.024364233016967773e+00
1.311281323432922363e+00,2.734005212783813477e+00,2.036691665649414062e+00
1.474374175071716309e+00,2.626832008361816406e+00,2.035244464874267578e+00
1.988792657852172852e+00,2.629587650299072266e+00,2.051994800567626953e+00
2.172433376312255859e+00,2.578898429870605469e+00,2.009755134582519531e+00
2.857572078704833984e+00,2.611550807952880859e+00,1.951980233192443848e+00
-2.348140001296997070e+00,2.854754209518432617e+00,1.813952803611755371e+00
-1.913075685501098633e+00,2.877165079116821289e+00,1.940214753150939941e+00
-1.669242858886718750e+00,2.862786531448364258e+00,1.967666506767272949e+00
-1.237480998039245605e+00,2.880604982376098633e+00,1.847875714302062988e+00
-8.346590995788574219e-01,2.917815446853637695e+00,1.961993813514709473e+00
-5.921257734298706055e-01,2.904680252075195312e+00,1.899823427200317383e+00
1.724555492401123047e-01,2.898324966430664062e+00,1.883985519409179688e+00
5.429292917251586914e-01,2.900141477584838867e+00,1.884940147399902344e+00
9.354649186134338379e-01,2.912863731384277344e+00,1.916505455970764160e+00
1.164525270462036133e+00,2.833644866943359375e+00,1.958425879478454590e+00
1.637935400009155273e+00,2.923418045043945312e+00,1.850390076637268066e+00
1.877902507781982422e+00,2.951265335083007812e+00,1.933719515800476074e+00
2.230190753936767578e+00,2.876264810562133789e+00,1.850582957267761230e+00
2.463353633880615234e+00,3.011311531066894531e+00,1.799320697784423828e+00
-1.566296100616455078e+00,-2.875546455383300781e+00,2.110126972198486328e+00
-1.333673238754272461e+00,-3.025403976440429688e+00,2.135914325714111328e+00
7.039494514465332031e-01,-2.902261257171630859e+00,2.101433515548706055e+00
-2.139722108840942383e+00,-2.655121564865112305e+00,2.135509490966796875e+00
-1.856927871704101562e+00,-2.719897747039794922e+00,2.176873207092285156e+00
-1.579844594001770020e+00,-2.640845060348510742e+00,2.167721509933471680e+00
-1.093857765197753906e+00,-2.462684869766235352e+00,2.163764238357543945e+00
-6.226521730422973633e-01,-2.454224348068237305e+00,2.142557621002197266e+00
-1.611744910478591919e-01,-2.491882324218750000e+00,2.173931121826171875e+00
1.843447238206863403e-01,-2.502171039581298828e+00,2.216291904449462891e+00
5.294666886329650879e-01,-2.691105842590332031e+00,2.148967742919921875e+00
1.647919058799743652e+00,-2.530353546142578125e+00,2.147902488708496094e+00
1.971068739891052246e+00,-2.647494792938232422e+00,2.101916074752807617e+00
-2.469690561294555664e+00,-2.302884578704833984e+00,2.101694345474243164e+00
-2.141579389572143555e+00,-2.438879728317260742e+00,2.182150602340698242e+00
-1.921879053115844727e+00,-2.325348377227783203e+00,2.250275135040283203e+00
-1.732422828674316406e+00,-2.420516729354858398e+00,2.270890235900878906e+00
-1.332879066467285156e+00,-2.287367820739746094e+00,2.263010978698730469e+00
-9.084303975105285645e-01,-2.299133539199829102e+00,2.223489761352539062e+00
-5.080240964889526367e-01,-2.318552732467651367e+00,2.237063407897949219e+00
-1.316791027784347534e-01,-2.268612146377563477e+00,2.342883586883544922e+00
2.371920198202133179e-01,-2.296172618865966797e+00,2.297256708145141602e+00
5.333923697471618652e-01,-2.179681301116943359e+00,2.290255308151245117e+00
9.886044263839721680e-01,-2.275294303894042969e+00,2.174684047698974609e+00
1.284932732582092285e+00,-2.415701389312744141e+00,2.115039110183715820e+00
1.674416780471801758e+00,-2.252455234527587891e+00,2.251966714859008789e+00
1.987496018409729004e+00,-2.196112871170043945e+00,2.194637298583984375e+00
2.331500291824340820e+00,-2.127033948898315430e+00,2.132920026779174805e+00
-2.458746194839477539e+00,-1.847860574722290039e+00,2.143017292022705078e+00
-2.311583280563354492e+00,-1.759892821311950684e+00,2.172744750976562500e+00
-1.851368308067321777e+00,-1.951995253562927246e+00,2.257505416870117188e+00
-1.214343905448913574e+00,-1.894741654396057129e+00,2.424092054367065430e+00
-8.573974967002868652e-01,-2.064449310302734375e+00,2.303453922271728516e+00
-5.021597743034362793e-01,-1.940484404563903809e+00,2.308161497116088867e+00
-2.280491590499877930e-01,-1.816609501838684082e+00,2.413694381713867188e+00
2.128352224826812744e-01,-1.958291053771972656e+00,2.432965993881225586e+00
5.167365074157714844e-01,-1.978103399276733398e+00,2.302222251892089844e+00
9.734275937080383301e-01,-2.046539545059204102e+00,2.159030914306640625e+00
1.622536897659301758e+00,-1.825207710266113281e+00,2.313610553741455078e+00
1.779862165451049805e+00,-1.878882765769958496e+00,2.393891572952270508e+00
2.254892826080322266e+00,-1.966271758079528809e+00,2.170496940612792969e+00
-2.180445194244384766e+00,-1.455606698989868164e+00,2.112938404083251953e+00
-1.815669059753417969e+00,-1.519214391708374023e+00,2.185652732849121094e+00
-1.594604372978210449e+00,-1.491246819496154785e+00,2.264838218688964844e+00
-1.208186388015747070e+00,-1.526874184608459473e+00,2.284208774566650391e+00
-8.424541950225830078e-01,-1.612013578414916992e+00,2.200667381286621094e+00
-5.303999781608581543e-01,-1.560922622680664062e+00,2.225607156753540039e+00
-2.824935019016265869e-01,-1.691495418548583984e+00,2.353092432022094727e+00
1.987378150224685669e-01,-1.500379920005798340e+00,2.357391595840454102e+00
4.899966716766357422e-01,-1.546024560928344727e+00,2.272082805633544922e+00
9.397710561752319336e-01,-1.560050010681152344e+00,2.198270320892333984e+00
1.230576992034912109e+00,-1.600845694541931152e+00,2.163022041320800781e+00
1.839112520217895508e+00,-1.533847212791442871e+00,2.216944932937622070e+00
2.140816688537597656e+00,-1.632769107818603516e+00,2.252833843231201172e+00
-1.825594544410705566e+00,-1.186252236366271973e+00,2.126828670501708984e+00
-1.611408233642578125e+00,-1.194558024406433105e+00,2.213585376739501953e+00
-1.174772977828979492e+00,-1.354662656784057617e+00,2.143323421478271484e+00
-7.771729230880737305e-01,-1.272031784057617188e+00,2.111248254776000977e+00
-5.185369253158569336e-01,-1.147421360015869141e+00,2.128191471099853516e+00
-1.675046682357788086e-01,-1.182298898696899414e+00,2.133886098861694336e+00
1.702106744050979614e-01,-1.220749020576477051e+00,2.240432262420654297e+00
4.992656409740447998e-01,-1.254042029380798340e+00,2.246196985244750977e+00
8.885823488235473633e-01,-1.224082231521606445e+00,2.160512447357177734e+00
1.201254129409790039e+00,-1.231853127479553223e+00,2.159339427947998047e+00
1.522230148315429688e+00,-1.173873662948608398e+00,2.142485380172729492e+00
1.924328327178955078e+00,-1.139164328575134277e+00,2.195183515548706055e+00
-2.437996625900268555e+00,-7.968789339065551758e-01,2.136141300201416016e+00
-1.917881488800048828e+00,-9.162732958793640137e-01,2.147341251373291016e+00
-1.688710570335388184e+00,-9.153661727905273438e-01,2.250264406204223633e+00
-8.586465120315551758e-01,-8.341585397720336914e-01,2.153770685195922852e+00
-4.678314626216888428e-01,-8.968596458435058594e-01,2.161693811416625977e+00
-1.968992948532104492e-01,-8.644501566886901855e-01,2.178198814392089844e+00
1.812547296285629272e-01,-9.270197749137878418e-01,2.270463466644287109e+00
3.731513619422912598e-01,-8.479613661766052246e-01,2.357721805572509766e+00
7.276024222373962402e-01,-9.127999544143676758e-01,2.167941093444824219e+00
1.183096885681152344e+00,-8.418774604797363281e-01,2.195162296295166016e+00
1.509088516235351562e+00,-8.772315382957458496e-01,2.211358547210693359e+00
2.043163299560546875e+00,-9.899575710296630859e-01,2.211636781692504883e+00
2.326616525650024414e+00,-8.504558801651000977e-01,2.175468921661376953e+00
2.477499961853027344e+00,-8.072638511657714844e-01,2.165875196456909180e+00
-2.605527877807617188e+00,-5.598426461219787598e-01,2.149301052093505859e+00
-2.202281236648559570e+00,-5.782505869865417480e-01,2.277576923370361328e+00
-1.904670357704162598e+00,-4.892672598361968994e-01,2.296969175338745117e+00
-1.661138534545898438e+00,-5.545912384986877441e-01,2.306642770767211914e+00
-1.333033680915832520e+00,-5.767498016357421875e-01,2.312278985977172852e+00
-9.108801484107971191e-01,-4.928030669689178467e-01,2.219159603118896484e+00
-4.689048528671264648e-01,-5.109279751777648926e-01,2.224266767501831055e+00
-1.436707973480224609e-01,-4.922937154769897461e-01,2.369049072265625000e+00
1.466311067342758179e-01,-5.617262125015258789e-01,2.397079229354858398e+00
5.366421937942504883e-01,-4.877007901668548584e-01,2.329185247421264648e+00
9.586770534515380859e-01,-4.876235723495483398e-01,2.255229949951171875e+00
1.239477634429931641e+00,-5.536774396896362305e-01,2.243858575820922852e+00
1.652854800224304199e+00,-5.611171126365661621e-01,2.256733894348144531e+00
1.934444665908813477e+00,-4.386745393276214600e-01,2.277190923690795898e+00
2.331288099288940430e+00,-5.110087990760803223e-01,2.232359647750854492e+00
2.498948574066162109e+00,-5.919684171676635742e-01,2.147988319396972656e+00
-2.271705865859985352e+00,-1.147569641470909119e-01,2.161470651626586914e+00
-1.855215549468994141e+00,-2.000779807567596436e-01,2.283580780029296875e+00
-1.678350687026977539e+00,-1.886068880558013916e-01,2.395064592361450195e+00
-1.134848356246948242e+00,-2.940594255924224854e-01,2.343173027038574219e+00
-9.402994513511657715e-01,-2.126833796501159668e-01,2.251589059829711914e+00
-6.530627012252807617e-01,-2.342606782913208008e-01,2.185321331024169922e+00
-1.671566814184188843e-02,-3.004555106163024902e-01,2.441903114318847656e+00
1.985639780759811401e-01,-1.902407258749008179e-01,2.440276861190795898e+00
5.818607807159423828e-01,-3.163055181503295898e-01,2.357330799102783203e+00
8.445466756820678711e-01,-1.393373310565948486e-01,2.357210159301757812e+00
1.169888496398925781e+00,-1.849613636732101440e-01,2.251148700714111328e+00
1.553177714347839355e+00,-2.145780324935913086e-01,2.253469467163085938e+00
1.922168493270874023e+00,-1.665194779634475708e-01,2.280907154083251953e+00
2.218993663787841797e+00,-1.957200318574905396e-01,2.252486705780029297e+00
2.596894502639770508e+00,-1.557123512029647827e-01,2.161562919616699219e+00
-2.230871915817260742e+00,2.834889590740203857e-01,2.156401157379150391e+00
-1.867931842803955078e+00,2.077425420284271240e-01,2.287030458450317383e+00
-1.681317687034606934e+00,1.589799523353576660e-01,2.423267364501953125e+00
-1.125954985618591309e+00,1.916193217039108276e-01,2.294605731964111328e+00
-8.990426063537597656e-01,1.772154420614242554e-01,2.226058483123779297e+00
-5.780717134475708008e-01,2.005500495433807373e-01,2.286554336547851562e+00
-2.419955730438232422e-01,2.789526581764221191e-01,2.352846384048461914e+00
2.235256582498550415e-01,2.126632630825042725e-01,2.394824981689453125e+00
5.395987033843994141e-01,3.203887939453125000e-01,2.276690959930419922e+00
8.672767877578735352e-01,1.322708427906036377e-01,2.281747817993164062e+00
1.253618121147155762e+00,1.334880143404006958e-01,2.211048841476440430e+00
1.456479191780090332e+00,8.792826533317565918e-02,2.332582950592041016e+00
1.845561981201171875e+00,1.678358167409896851e-01,2.272441625595092773e+00
2.151285409927368164e+00,2.969520688056945801e-01,2.271614789962768555e+00
2.743444919586181641e+00,9.214686602354049683e-02,2.121187210083007812e+00
-2.367935895919799805e+00,4.619616568088531494e-01,2.116024255752563477e+00
-1.520081162452697754e+00,5.652626752853393555e-01,2.395897150039672852e+00
-1.134644269943237305e+00,5.453014373779296875e-01,2.257242202758789062e+00
-9.101835489273071289e-01,5.744929313659667969e-01,2.226157903671264648e+00
-4.892629086971282959e-01,5.486071109771728516e-01,2.214284420013427734e+00
-2.044536769390106201e-01,6.032046079635620117e-01,2.215682506561279297e+00
1.001249179244041443e-01,5.346146821975708008e-01,2.273862361907958984e+00
4.642127752304077148e-01,4.622441232204437256e-01,2.225543975830078125e+00
8.578488826751708984e-01,4.383158385753631592e-01,2.143820762634277344e+00
1.554020047187805176e+00,4.794725477695465088e-01,2.195663452148437500e+00
2.004266500473022461e+00,5.427544713020324707e-01,2.208049297332763672e+00
2.296269893646240234e+00,5.797978043556213379e-01,2.163028478622436523e+00
-1.956652045249938965e+00,8.761384487152099609e-01,2.192054986953735352e+00
-1.646703124046325684e+00,8.367361426353454590e-01,2.316551685333251953e+00
-1.240648031234741211e+00,8.609231710433959961e-01,2.249956130981445312e+00
-7.658314108848571777e-01,7.972531318664550781e-01,2.175426959991455078e+00
-3.748037219047546387e-01,8.418146371841430664e-01,2.207771301269531250e+00
-8.077465742826461792e-02,9.468305706977844238e-01,2.139159202575683594e+00
1.014779657125473022e-01,7.894022464752197266e-01,2.173722267150878906e+00
4.519414305686950684e-01,8.631132841110229492e-01,2.161525249481201172e+00
9.273839592933654785e-01,8.442656993865966797e-01,2.121516704559326172e+00
1.243030548095703125e+00,8.584614396095275879e-01,2.144600868225097656e+00
1.447897076606750488e+00,7.218578457832336426e-01,2.165926933288574219e+00
1.952395200729370117e+00,9.227828979492187500e-01,2.187138557434082031e+00
2.350166320800781250e+00,9.494021534919738770e-01,2.110976696014404297e+00
-2.199740409851074219e+00,1.250649571418762207e+00,2.192035436630249023e+00
-2.043218374252319336e+00,1.122822165489196777e+00,2.235687732696533203e+00
-1.625788450241088867e+00,1.226255655288696289e+00,2.325231075286865234e+00
-1.180288910865783691e+00,1.275227427482604980e+00,2.274612426757812500e+00
-9.397134780883789062e-01,1.230041146278381348e+00,2.193034648895263672e+00
-5.385326743125915527e-01,1.241301536560058594e+00,2.207818984985351562e+00
-2.256043702363967896e-01,1.136593461036682129e+00,2.163744449615478516e+00
3.105711638927459717e-01,1.084191203117370605e+00,2.143674850463867188e+00
4.724276065826416016e-01,1.260851025581359863e+00,2.168163537979125977e+00
8.293437361717224121e-01,1.396733283996582031e+00,2.208853244781494141e+00
1.230105161666870117e+00,1.247488856315612793e+00,2.172828435897827148e+00
1.597796440124511719e+00,1.302451968193054199e+00,2.222919702529907227e+00
1.995983123779296875e+00,1.334342479705810547e+00,2.329222440719604492e+00
2.285635948181152344e+00,1.191532254219055176e+00,2.164635181427001953e+00
-2.523442029953002930e+00,1.616659402847290039e+00,2.183548927307128906e+00
-2.172147274017333984e+00,1.505718946456909180e+00,2.253236293792724609e+00
-1.989139556884765625e+00,1.661402344703674316e+00,2.294213294982910156e+00
-1.596682906150817871e+00,1.496532201766967773e+00,2.389200925827026367e+00
-1.155548810958862305e+00,1.536605596542358398e+00,2.311538696289062500e+00
-8.225662708282470703e-01,1.456335783004760742e+00,2.208635568618774414e+00
-5.253636837005615234e-01,1.514047384262084961e+00,2.175423860549926758e+00
-2.571447789669036865e-01,1.592366218566894531e+00,2.198812723159790039e+00
2.123182713985443115e-01,1.563967227935791016e+00,2.246661663055419922e+00
5.350058078765869141e-01,1.540669322013854980e+00,2.247939109802246094e+00
8.409719467163085938e-01,1.571007847785949707e+00,2.258597850799560547e+00
1.256753325462341309e+00,1.573380827903747559e+00,2.327967405319213867e+00
1.504384994506835938e+00,1.656326174736022949e+00,2.393776416778564453e+00
1.981489419937133789e+00,1.715977072715759277e+00,2.358489036560058594e+00
2.256106615066528320e+00,1.626368522644042969e+00,2.347118616104125977e+00
2.488243103027343750e+00,1.602306365966796875e+00,2.133770227432250977e+00
-2.504369735717773438e+00,1.956662178039550781e+00,2.197382211685180664e+00
-2.194805622100830078e+00,2.017822265625000000e+00,2.265007495880126953e+00
-1.879268288612365723e+00,1.931309103965759277e+00,2.305325746536254883e+00
-1.211653351783752441e+00,1.882486939430236816e+00,2.369187831878662109e+00
-9.060003757476806641e-01,1.880428314208984375e+00,2.335224628448486328e+00
-4.305279254913330078e-01,1.932350993156433105e+00,2.285465955734252930e+00
-1.278074532747268677e-01,1.969068884849548340e+00,2.308135986328125000e+00
1.925639957189559937e-01,1.934678435325622559e+00,2.281369447708129883e+00
5.397341847419738770e-01,1.887166023254394531e+00,2.286532402038574219e+00
9.170181155204772949e-01,1.915748953819274902e+00,2.316150903701782227e+00
1.178752660751342773e+00,1.946676492691040039e+00,2.364978313446044922e+00
1.538609027862548828e+00,1.924767851829528809e+00,2.370447635650634766e+00
1.923073410987854004e+00,1.926515221595764160e+00,2.313270330429077148e+00
2.213213205337524414e+00,1.891490340232849121e+00,2.278961658477783203e+00
2.488702058792114258e+00,1.903929829597473145e+00,2.157522439956665039e+00
-2.490340232849121094e+00,2.290863275527954102e+00,2.148334264755249023e+00
-2.275110006332397461e+00,2.252839565277099609e+00,2.228641510009765625e+00
-1.930365800857543945e+00,2.209422826766967773e+00,2.255770921707153320e+00
-1.469009399414062500e+00,2.234238624572753906e+00,2.283034324645996094e+00
-1.375986099243164062e+00,2.299351215362548828e+00,2.326846122741699219e+00
-7.506148815155029297e-01,2.394505977630615234e+00,2.151878118515014648e+00
-6.272314190864562988e-01,2.289784908294677734e+00,2.238634586334228516e+00
-2.837156057357788086e-01,2.253206968307495117e+00,2.241377830505371094e+00
1.740013957023620605e-01,2.276270866394042969e+00,2.200507402420043945e+00
5.128628015518188477e-01,2.322129249572753906e+00,2.158172369003295898e+00
7.347097396850585938e-01,2.203384637832641602e+00,2.223398208618164062e+00
1.222916126251220703e+00,2.258481502532958984e+00,2.210366249084472656e+00
1.589230179786682129e+00,2.218363523483276367e+00,2.228697776794433594e+00
1.952411174774169922e+00,2.256739854812622070e+00,2.217021703720092773e+00
2.284840822219848633e+00,2.143893957138061523e+00,2.158197641372680664e+00
-2.525846004486083984e+00,2.559604167938232422e+00,2.112757682800292969e+00
-2.242460966110229492e+00,2.516609191894531250e+00,2.171414375305175781e+00
-1.837707519531250000e+00,2.492643833160400391e+00,2.183537006378173828e+00
-1.687261819839477539e+00,2.568199396133422852e+00,2.178771257400512695e+00
-9.920468330383300781e-01,2.616051673889160156e+00,2.220151185989379883e+00
-5.283840894699096680e-01,2.507233142852783203e+00,2.112630605697631836e+00
-2.233576029539108276e-01,2.697279691696166992e+00,2.160787343978881836e+00
1.202014535665512085e-01,2.599430799484252930e+00,2.143062829971313477e+00
9.061034321784973145e-01,2.450086593627929688e+00,2.122358083724975586e+00
1.666845321655273438e+00,2.701708793640136719e+00,2.228788614273071289e+00
1.890484690666198730e+00,2.474182367324829102e+00,2.180236339569091797e+00
-8.656747937202453613e-01,2.864141464233398438e+00,2.232632398605346680e+00
-5.861341953277587891e-01,2.927722454071044922e+00,2.321414470672607422e+00
-1.867980211973190308e-01,2.831257343292236328e+00,2.104393482208251953e+00
-5.223884060978889465e-02,-2.131105422973632812e+00,2.542437553405761719e+00
-1.360697507858276367e+00,-1.814737319946289062e+00,2.459801673889160156e+00
-1.051072105765342712e-01,-2.017468214035034180e+00,2.579593896865844727e+00
2.201411277055740356e-01,-2.007816314697265625e+00,2.479852199554443359e+00
-1.373274445533752441e+00,-1.703401803970336914e+00,2.476130008697509766e+00
2.046115547418594360e-01,-5.216003060340881348e-01,2.453109741210937500e+00
-1.563842535018920898e+00,-8.747865259647369385e-02,2.534748315811157227e+00
-1.351736187934875488e+00,-1.757991313934326172e-01,2.451358556747436523e+00
3.202317059040069580e-01,-2.505099587142467499e-02,2.492423772811889648e+00
5.291249752044677734e-01,-1.809277832508087158e-01,2.479568243026733398e+00
-1.532149314880371094e+00,1.274392455816268921e-01,2.529125213623046875e+00
-1.354262113571166992e+00,1.331354677677154541e-01,2.457599163055419922e+00
-1.162840053439140320e-01,9.792509675025939941e-02,2.518011331558227539e+00
4.341651797294616699e-01,1.742672920227050781e-02,2.627812147140502930e+00
-1.523167014122009277e+00,1.584430098533630371e+00,2.586922645568847656e+00
-1.363074779510498047e+00,1.748133301734924316e+00,2.469283819198608398e+00
-6.142007708549499512e-01,2.067987918853759766e+00,2.476148843765258789e+00
-9.050675630569458008e-01,2.514218091964721680e+00,2.592829227447509766e+00
