1.839181661605834961e+00,-1.465644836425781250e+00,2.142539024353027344e+00
-8.908105492591857910e-01,-1.200531005859375000e+00,2.208629608154296875e+00
-4.897452592849731445e-01,-1.339374899864196777e+00,2.313339948654174805e+00
-2.295735329389572144e-01,-1.129892230033874512e+00,2.402190923690795898e+00
5.009338259696960449e-03,-1.239869475364685059e+00,2.427283525466918945e+00
6.768957376480102539e-01,-1.367128849029541016e+00,2.383740186691284180e+00
1.192575454711914062e+00,-1.206792593002319336e+00,2.347881317138671875e+00
1.623508691787719727e+00,-1.319859147071838379e+00,2.257098197937011719e+00
1.907082915306091309e+00,-1.151014685630798340e+00,2.185544967651367188e+00
-1.135447859764099121e+00,-9.238114356994628906e-01,2.162867546081542969e+00
-8.503996729850769043e-01,-8.722040653228759766e-01,2.296477556228637695e+00
-4.825418293476104736e-01,-7.189726829528808594e-01,2.416560411453247070e+00
-7.279631495475769043e-02,-9.519914388656616211e-01,2.440067291259765625e+00
1.038146853446960449e+00,-8.798221349716186523e-01,2.446225881576538086e+00
1.314519882202148438e+00,-8.486769199371337891e-01,2.386127948760986328e+00
1.573913216590881348e+00,-9.244384169578552246e-01,2.346186876296997070e+00
1.964066028594970703e+00,-8.042874932289123535e-01,2.292983770370483398e+00
2.168246269226074219e+00,-7.612076401710510254e-01,2.165833950042724609e+00
-1.432716608047485352e+00,-5.807182788848876953e-01,2.122161149978637695e+00
-1.265645265579223633e+00,-5.253859758377075195e-01,2.238934040069580078e+00
-8.558073639869689941e-01,-5.106468200683593750e-01,2.363049983978271484e+00
-5.414447784423828125e-01,-5.255585908889770508e-01,2.425129413604736328e+00
1.211788654327392578e+00,-5.833485722541809082e-01,2.397545814514160156e+00
2.186539411544799805e+00,-4.721223413944244385e-01,2.159280300140380859e+00
-1.432893395423889160e+00,-1.314957439899444580e-01,2.122881174087524414e+00
-1.208160996437072754e+00,-1.343799680471420288e-01,2.268799066543579102e+00
-8.651194572448730469e-01,-7.942924648523330688e-02,2.334805727005004883e+00
-5.630512833595275879e-01,-1.802723407745361328e-01,2.396014451980590820e+00
-3.193233609199523926e-01,-5.162353068590164185e-02,2.448103904724121094e+00
1.338168978691101074e+00,-3.198296427726745605e-01,2.398244619369506836e+00
1.560116052627563477e+00,-2.365987449884414673e-01,2.416825294494628906e+00
1.804697155952453613e+00,-2.968683540821075439e-01,2.295958995819091797e+00
2.316426277160644531e+00,-2.150511890649795532e-01,2.127730369567871094e+00
-1.270800709724426270e+00,1.536178290843963623e-01,2.181188106536865234e+00
-8.460298776626586914e-01,2.269393205642700195e-01,2.339277505874633789e+00
-5.148279070854187012e-01,1.931639015674591064e-01,2.398756265640258789e+00
-2.810990512371063232e-01,1.515313088893890381e-01,2.437795162200927734e+00
1.611500501632690430e+00,2.224578410387039185e-01,2.330592155456542969e+00
1.913824558258056641e+00,2.571029961109161377e-01,2.239712476730346680e+00
2.136787414550781250e+00,2.200500667095184326e-01,2.179518699645996094e+00
-1.153851509094238281e+00,5.042004585266113281e-01,2.190526008605957031e+00
-8.453353643417358398e-01,5.086761116981506348e-01,2.292968988418579102e+00
-5.252525806427001953e-01,5.654182434082031250e-01,2.344274759292602539e+00
-1.726614534854888916e-01,5.335461497306823730e-01,2.393181562423706055e+00
1.885787993669509888e-01,5.867720246315002441e-01,2.422714233398437500e+00
5.301970839500427246e-01,6.415585279464721680e-01,2.422961711883544922e+00
1.249016642570495605e+00,4.356861412525177002e-01,2.402919292449951172e+00
1.618933796882629395e+00,6.959174275398254395e-01,2.277520179748535156e+00
1.878529071807861328e+00,5.992450714111328125e-01,2.268440723419189453e+00
2.237115859985351562e+00,5.257509350776672363e-01,2.114209175109863281e+00
-1.107723712921142578e+00,7.229750752449035645e-01,2.167534351348876953e+00
-9.734213352203369141e-01,8.851917982101440430e-01,2.157373666763305664e+00
-5.239153504371643066e-01,7.922253012657165527e-01,2.273481369018554688e+00
-1.872670054435729980e-01,8.654403686523437500e-01,2.310509920120239258e+00
1.431421488523483276e-01,8.785811662673950195e-01,2.344172239303588867e+00
5.672298073768615723e-01,8.832305073738098145e-01,2.366903066635131836e+00
9.437422752380371094e-01,9.891584515571594238e-01,2.299697399139404297e+00
1.275956630706787109e+00,8.711458444595336914e-01,2.275823116302490234e+00
1.553344249725341797e+00,9.614875316619873047e-01,2.229855060577392578e+00
-8.043739199638366699e-01,1.107810974121093750e+00,2.114682197570800781e+00
-5.688866972923278809e-01,1.220332980155944824e+00,2.101670503616333008e+00
-1.442315429449081421e-01,1.160428166389465332e+00,2.197271108627319336e+00
1.964275836944580078e-01,1.284623861312866211e+00,2.205195665359497070e+00
5.260879993438720703e-01,1.194249272346496582e+00,2.268544435501098633e+00
8.695868253707885742e-01,1.245978832244873047e+00,2.220513105392456055e+00
1.224105834960937500e+00,1.219171047210693359e+00,2.207871675491333008e+00
1.441116690635681152e+00,1.119595527648925781e+00,2.203372955322265625e+00
3.365437686443328857e-01,-1.161715269088745117e+00,2.462095975875854492e+00
5.109955072402954102e-01,-1.223016023635864258e+00,2.465935230255126953e+00
-6.420900672674179077e-02,-8.201983571052551270e-01,2.452918291091918945e+00
1.418851166963577271e-01,-8.520327806472778320e-01,2.501316070556640625e+00
-3.767368197441101074e-01,-3.998451828956604004e-01,2.451195478439331055e+00
-1.832801550626754761e-01,-4.455783069133758545e-01,2.467163801193237305e+00
1.013392806053161621e+00,-5.204916000366210938e-01,2.465936422348022461e+00
-3.591701686382293701e-01,-2.798158526420593262e-01,2.450530767440795898e+00
-9.900776296854019165e-02,-1.165485829114913940e-01,2.485471248626708984e+00
1.541450321674346924e-01,-8.225400745868682861e-02,2.522830247879028320e+00
8.355337977409362793e-01,-1.901313811540603638e-01,2.510619401931762695e+00
1.401533484458923340e+00,-8.223312348127365112e-02,2.450861692428588867e+00
-1.301067024469375610e-01,9.862796217203140259e-02,2.468747377395629883e+00
1.482017189264297485e-01,9.717160463333129883e-02,2.512624025344848633e+00
5.617305636405944824e-01,1.544276475906372070e-01,2.530522823333740234e+00
8.477008342742919922e-01,1.504975110292434692e-01,2.492130756378173828e+00
1.253103852272033691e+00,2.276206016540527344e-01,2.456565856933593750e+00
1.787153333425521851e-01,4.130484461784362793e-01,2.466513872146606445e+00
4.945188164710998535e-01,4.398527145385742188e-01,2.487921476364135742e+00
9.083969593048095703e-01,4.278462529182434082e-01,2.485980033874511719e+00
