-2.452763557434082031e+00,1.083359241485595703e+00,-2.621536016464233398e+00
-2.432567358016967773e+00,1.162219285964965820e+00,-2.630312919616699219e+00
2.685016870498657227e+00,1.284192204475402832e+00,-2.628160953521728516e+00
-2.253864765167236328e+00,1.646329402923583984e+00,-2.595860958099365234e+00
2.496388196945190430e+00,1.654728651046752930e+00,-2.552563428878784180e+00
-1.968028068542480469e+00,2.005303382873535156e+00,-2.681591510772705078e+00
2.344223022460937500e+00,1.871948480606079102e+00,-2.688232898712158203e+00
-1.635769486427307129e+00,2.251241445541381836e+00,-2.619599342346191406e+00
1.862798571586608887e+00,2.373353481292724609e+00,-2.584356784820556641e+00
-1.273190140724182129e+00,2.556754112243652344e+00,-2.625071525573730469e+00
1.262461185455322266e+00,2.753583908081054688e+00,-2.731155395507812500e+00
1.686547398567199707e+00,2.535223245620727539e+00,-2.774990320205688477e+00
-4.964056909084320068e-01,2.863284111022949219e+00,-2.544783353805541992e+00
-2.336064577102661133e-01,2.918342351913452148e+00,-2.605459690093994141e+00
8.187785744667053223e-02,2.938173294067382812e+00,-2.534149408340454102e+00
6.585465669631958008e-01,2.901455879211425781e+00,-2.488605737686157227e+00
1.014165639877319336e+00,2.920096874237060547e+00,-2.567185401916503906e+00
-1.071888804435729980e+00,-2.106478214263916016e+00,-2.136043310165405273e+00
-9.840724468231201172e-01,-2.159992218017578125e+00,-2.231541633605957031e+00
-5.791460275650024414e-01,-2.336817026138305664e+00,-2.407506227493286133e+00
-2.499254345893859863e-01,-2.406119346618652344e+00,-2.300577163696289062e+00
2.801246643066406250e-01,-2.437090396881103516e+00,-2.229621171951293945e+00
6.114317774772644043e-01,-2.385537624359130859e+00,-2.222891807556152344e+00
8.364228606224060059e-01,-2.342038631439208984e+00,-2.308149576187133789e+00
1.286759853363037109e+00,-2.189678907394409180e+00,-2.448252201080322266e+00
-1.582026481628417969e+00,-1.861765384674072266e+00,-2.244861841201782227e+00
-1.266694426536560059e+00,-2.004206418991088867e+00,-2.243224620819091797e+00
1.577029705047607422e+00,-1.991187095642089844e+00,-2.381707668304443359e+00
1.881899118423461914e+00,-1.791375160217285156e+00,-2.310050249099731445e+00
-1.972355604171752930e+00,-1.522592186927795410e+00,-2.259658098220825195e+00
2.029824018478393555e+00,-1.683933615684509277e+00,-2.327731132507324219e+00
2.231586456298828125e+00,-1.478108167648315430e+00,-2.322998046875000000e+00
-2.175457000732421875e+00,-1.194280266761779785e+00,-2.263339996337890625e+00
2.407542943954467773e+00,-1.248508214950561523e+00,-2.311460733413696289e+00
-2.409070253372192383e+00,-7.838732004165649414e-01,-2.290950775146484375e+00
2.632094621658325195e+00,-8.401338458061218262e-01,-2.424417495727539062e+00
-2.475987911224365234e+00,-6.043283343315124512e-01,-2.299787759780883789e+00
-2.580953359603881836e+00,-2.202707529067993164e-01,-2.212426424026489258e+00
2.829454421997070312e+00,-2.205164879560470581e-01,-2.179033279418945312e+00
-2.646384477615356445e+00,1.402869969606399536e-01,-2.318575382232666016e+00
2.856171131134033203e+00,2.560625076293945312e-01,-2.239555597305297852e+00
-2.626839160919189453e+00,5.432989001274108887e-01,-2.288078069686889648e+00
-2.590115070343017578e+00,7.656510472297668457e-01,-2.201789855957031250e+00
2.782851696014404297e+00,1.004307508468627930e+00,-2.196510791778564453e+00
2.815164089202880859e+00,8.780345320701599121e-01,-2.412629842758178711e+00
-2.377820014953613281e+00,1.280808091163635254e+00,-2.279238700866699219e+00
2.687186241149902344e+00,1.218125343322753906e+00,-2.294427156448364258e+00
-2.264762163162231445e+00,1.537201523780822754e+00,-2.349565029144287109e+00
2.482880592346191406e+00,1.667800068855285645e+00,-2.335633039474487305e+00
-1.931931018829345703e+00,1.909499645233154297e+00,-2.275192737579345703e+00
2.274151802062988281e+00,1.924157381057739258e+00,-2.255120277404785156e+00
-1.433454036712646484e+00,2.392016172409057617e+00,-2.300516366958618164e+00
-1.251430392265319824e+00,2.511962413787841797e+00,-2.207048177719116211e+00
-9.139517545700073242e-01,2.712182998657226562e+00,-2.209926605224609375e+00
1.214042663574218750e+00,2.711902141571044922e+00,-2.252284526824951172e+00
1.598850727081298828e+00,2.532388448715209961e+00,-2.279989480972290039e+00
-1.778138428926467896e-01,2.898069620132446289e+00,-2.282574415206909180e+00
1.741390079259872437e-01,2.909974813461303711e+00,-2.111687660217285156e+00
5.979447364807128906e-01,2.901947975158691406e+00,-2.295236110687255859e+00
9.056425690650939941e-01,2.837501049041748047e+00,-2.197079420089721680e+00
1.064633369445800781e+00,2.820612192153930664e+00,-2.339754819869995117e+00
-8.394293189048767090e-01,-2.193570375442504883e+00,-1.879087924957275391e+00
-1.075835004448890686e-01,-2.420505046844482422e+00,-1.882243514060974121e+00
4.717339277267456055e-01,-2.389072418212890625e+00,-1.906782627105712891e+00
8.371666669845581055e-01,-2.319544315338134766e+00,-1.846721887588500977e+00
1.240836501121520996e+00,-2.200372219085693359e+00,-1.929334163665771484e+00
-1.548351526260375977e+00,-1.861306428909301758e+00,-2.061411857604980469e+00
-1.219119310379028320e+00,-2.016190767288208008e+00,-1.902264595031738281e+00
1.481101989746093750e+00,-2.075347661972045898e+00,-2.081977605819702148e+00
1.767028093338012695e+00,-1.908619165420532227e+00,-1.903545498847961426e+00
-1.963245630264282227e+00,-1.530610203742980957e+00,-1.975274682044982910e+00
2.040493965148925781e+00,-1.653354167938232422e+00,-1.945179343223571777e+00
2.170331001281738281e+00,-1.497037887573242188e+00,-1.973343014717102051e+00
-2.213261604309082031e+00,-1.177652120590209961e+00,-1.902132749557495117e+00
-2.083685874938964844e+00,-1.396848082542419434e+00,-2.094617366790771484e+00
2.254818916320800781e+00,-1.284701466560363770e+00,-1.764705181121826172e+00
-2.377974271774291992e+00,-8.680253028869628906e-01,-1.902418613433837891e+00
2.606441736221313477e+00,-9.066345095634460449e-01,-2.028439044952392578e+00
-2.459443092346191406e+00,-5.855060815811157227e-01,-1.916523337364196777e+00
2.797933816909790039e+00,-4.259564280509948730e-01,-1.999747633934020996e+00
2.829059600830078125e+00,-2.305551469326019287e-01,-1.876378893852233887e+00
-2.624893903732299805e+00,2.662090063095092773e-01,-1.878408670425415039e+00
2.874195575714111328e+00,1.999826878309249878e-01,-1.993368625640869141e+00
-2.567360877990722656e+00,4.980937540531158447e-01,-1.993000507354736328e+00
-2.529984474182128906e+00,8.953902125358581543e-01,-1.974923491477966309e+00
-2.471650123596191406e+00,1.061340332031250000e+00,-1.769821166992187500e+00
-2.377803564071655273e+00,1.306699633598327637e+00,-1.805590987205505371e+00
2.720563650131225586e+00,1.226408481597900391e+00,-1.818778038024902344e+00
-2.182401895523071289e+00,1.607277154922485352e+00,-1.974112391471862793e+00
2.510499000549316406e+00,1.627457141876220703e+00,-1.920116424560546875e+00
-1.988478660583496094e+00,1.855803012847900391e+00,-1.908521890640258789e+00
2.223520517349243164e+00,2.015080928802490234e+00,-1.924913406372070312e+00
-1.576418876647949219e+00,2.293195724487304688e+00,-1.871579170227050781e+00
-1.397388219833374023e+00,2.410657644271850586e+00,-2.086569309234619141e+00
1.829737901687622070e+00,2.382125139236450195e+00,-1.805886626243591309e+00
-1.255335807800292969e+00,2.542097806930541992e+00,-1.908214092254638672e+00
-9.316917657852172852e-01,2.712308883666992188e+00,-1.983904838562011719e+00
1.042706847190856934e+00,2.777008295059204102e+00,-1.912225008010864258e+00
1.309102058410644531e+00,2.667360782623291016e+00,-1.918137431144714355e+00
1.622843503952026367e+00,2.517674684524536133e+00,-1.941671013832092285e+00
-2.289052009582519531e-01,2.908276557922363281e+00,-1.927108764648437500e+00
1.991706192493438721e-01,2.916049480438232422e+00,-1.991158246994018555e+00
4.433495998382568359e-01,2.902049064636230469e+00,-1.935273766517639160e+00
8.735643625259399414e-01,2.820248126983642578e+00,-1.924685955047607422e+00
-8.356187343597412109e-01,-2.208059549331665039e+00,-1.709949731826782227e+00
-6.405141949653625488e-01,-2.305412054061889648e+00,-1.564768552780151367e+00
-1.486018300056457520e-01,-2.395574808120727539e+00,-1.595674037933349609e+00
2.043115496635437012e-01,-2.407678842544555664e+00,-1.593703866004943848e+00
6.213677525520324707e-01,-2.363915443420410156e+00,-1.401210069656372070e+00
8.912993073463439941e-01,-2.302068233489990234e+00,-1.410013198852539062e+00
1.134384632110595703e+00,-2.230740308761596680e+00,-1.608041763305664062e+00
-1.657443881034851074e+00,-1.773627638816833496e+00,-1.588410258293151855e+00
-1.260334253311157227e+00,-1.955195665359497070e+00,-1.607014060020446777e+00
1.632396697998046875e+00,-1.974606275558471680e+00,-1.547849893569946289e+00
1.922068119049072266e+00,-1.767274022102355957e+00,-1.634616255760192871e+00
-1.810403704643249512e+00,-1.641245841979980469e+00,-1.560400366783142090e+00
-1.693727850914001465e+00,-1.738503217697143555e+00,-1.597247600555419922e+00
2.054316997528076172e+00,-1.635294437408447266e+00,-1.516209483146667480e+00
2.154738903045654297e+00,-1.470644831657409668e+00,-1.608898758888244629e+00
-2.018936634063720703e+00,-1.358533024787902832e+00,-1.501065731048583984e+00
2.374802112579345703e+00,-1.288879156112670898e+00,-1.404839754104614258e+00
-2.377686500549316406e+00,-8.224734067916870117e-01,-1.555653691291809082e+00
2.602635145187377930e+00,-8.938951492309570312e-01,-1.549393057823181152e+00
-2.489266157150268555e+00,-4.982450008392333984e-01,-1.508489012718200684e+00
2.773203611373901367e+00,-5.152848958969116211e-01,-1.548765659332275391e+00
2.822009563446044922e+00,-3.551446795463562012e-01,-1.416297078132629395e+00
-2.569626569747924805e+00,-8.903473615646362305e-02,-1.528197884559631348e+00
2.828984260559082031e+00,-2.981921434402465820e-01,-1.518144726753234863e+00
-2.624117136001586914e+00,1.920531541109085083e-01,-1.607644438743591309e+00
-2.604364633560180664e+00,6.248366832733154297e-01,-1.554658889770507812e+00
2.878128051757812500e+00,4.863070249557495117e-01,-1.641275882720947266e+00
-2.543357849121093750e+00,8.637445569038391113e-01,-1.531785607337951660e+00
2.793368577957153320e+00,9.944393038749694824e-01,-1.737643480300903320e+00
2.837979316711425781e+00,8.227980732917785645e-01,-1.562287569046020508e+00
2.746021032333374023e+00,1.138311028480529785e+00,-1.615279078483581543e+00
-2.241180896759033203e+00,1.515057444572448730e+00,-1.573105812072753906e+00
2.475365638732910156e+00,1.718797206878662109e+00,-1.603169083595275879e+00
-1.898522615432739258e+00,1.934274435043334961e+00,-1.593660950660705566e+00
2.339010715484619141e+00,1.927860260009765625e+00,-1.471763968467712402e+00
-1.661844372749328613e+00,2.181333065032958984e+00,-1.668765306472778320e+00
2.039821386337280273e+00,2.239372014999389648e+00,-1.544550895690917969e+00
-1.122498154640197754e+00,2.616794824600219727e+00,-1.682597517967224121e+00
-8.860296010971069336e-01,2.720145225524902344e+00,-1.646658778190612793e+00
-6.551644802093505859e-01,2.799901723861694336e+00,-1.730031609535217285e+00
1.183566093444824219e+00,2.743302822113037109e+00,-1.601235389709472656e+00
1.544980525970458984e+00,2.593023061752319336e+00,-1.495679378509521484e+00
-4.359400272369384766e-01,2.853970527648925781e+00,-1.556476950645446777e+00
-1.786700785160064697e-01,2.914865970611572266e+00,-1.563586473464965820e+00
1.650323867797851562e-01,2.934803962707519531e+00,-1.596666693687438965e+00
5.214387774467468262e-01,2.910413742065429688e+00,-1.658485889434814453e+00
-1.066659450531005859e+00,-2.157616376876831055e+00,-1.083182692527770996e+00
-8.919566869735717773e-01,-2.226775646209716797e+00,-1.221537351608276367e+00
-6.191226840019226074e-01,-2.315380573272705078e+00,-1.295990109443664551e+00
-1.693273186683654785e-01,-2.407754898071289062e+00,-1.286511898040771484e+00
8.974448591470718384e-02,-2.419273376464843750e+00,-1.207822799682617188e+00
5.385680794715881348e-01,-2.391339778900146484e+00,-1.107331395149230957e+00
1.130709409713745117e+00,-2.252567529678344727e+00,-1.087617397308349609e+00
-1.509430646896362305e+00,-1.879609346389770508e+00,-1.233438134193420410e+00
-1.328808546066284180e+00,-2.000003099441528320e+00,-1.221138477325439453e+00
1.857798695564270020e+00,-1.832487106323242188e+00,-1.297889232635498047e+00
-1.894553422927856445e+00,-1.599562525749206543e+00,-1.141946554183959961e+00
-1.682160496711730957e+00,-1.747363209724426270e+00,-1.200906276702880859e+00
2.034631729125976562e+00,-1.689338445663452148e+00,-1.192518711090087891e+00
2.240288734436035156e+00,-1.481646418571472168e+00,-1.256163358688354492e+00
-2.095715522766113281e+00,-1.331718921661376953e+00,-1.230296969413757324e+00
2.497315406799316406e+00,-1.146540880203247070e+00,-1.249100208282470703e+00
-2.400588989257812500e+00,-7.619276046752929688e-01,-1.344207525253295898e+00
2.713289737701416016e+00,-7.271071672439575195e-01,-1.058784127235412598e+00
-2.466401815414428711e+00,-4.813407957553863525e-01,-1.223335504531860352e+00
2.781586408615112305e+00,-5.467436909675598145e-01,-1.167388558387756348e+00
-2.542740821838378906e+00,-1.420210003852844238e-01,-1.226971507072448730e+00
-2.599586963653564453e+00,1.793113052845001221e-01,-1.219006896018981934e+00
2.898125410079956055e+00,2.060079723596572876e-01,-1.289401888847351074e+00
-2.595991849899291992e+00,5.785610675811767578e-01,-1.149052500724792480e+00
2.888791799545288086e+00,6.354000568389892578e-01,-1.148608326911926270e+00
-2.547463178634643555e+00,8.873361945152282715e-01,-1.264796614646911621e+00
2.845891952514648438e+00,8.885139822959899902e-01,-1.231856346130371094e+00
-2.506218910217285156e+00,1.138973236083984375e+00,-1.237366437911987305e+00
-2.135907649993896484e+00,1.650252580642700195e+00,-1.203533053398132324e+00
2.566617965698242188e+00,1.567490100860595703e+00,-1.097439289093017578e+00
-1.971663713455200195e+00,1.862105607986450195e+00,-1.159858822822570801e+00
2.374042510986328125e+00,1.885238170623779297e+00,-1.163928985595703125e+00
-1.587678194046020508e+00,2.271024942398071289e+00,-1.387797117233276367e+00
1.937367439270019531e+00,2.348400592803955078e+00,-1.267869472503662109e+00
2.144731044769287109e+00,2.155903339385986328e+00,-1.240679025650024414e+00
-1.171072483062744141e+00,2.600227355957031250e+00,-1.324779987335205078e+00
1.309756040573120117e+00,2.725209236145019531e+00,-1.279973506927490234e+00
1.756448149681091309e+00,2.461408376693725586e+00,-1.101542115211486816e+00
-5.010370016098022461e-01,2.858171939849853516e+00,-1.174012422561645508e+00
2.027830779552459717e-01,2.947562217712402344e+00,-1.235575795173645020e+00
6.635242104530334473e-01,2.906041622161865234e+00,-1.299227237701416016e+00
8.611759543418884277e-01,2.875632286071777344e+00,-1.224867463111877441e+00
1.096509695053100586e+00,2.802205801010131836e+00,-1.384281754493713379e+00
-1.061286449432373047e+00,-2.142437696456909180e+00,-7.927567362785339355e-01
-8.774275779724121094e-01,-2.244005680084228516e+00,-8.549257516860961914e-01
-5.026596188545227051e-01,-2.344996690750122070e+00,-9.595120549201965332e-01
2.616840898990631104e-01,-2.421948909759521484e+00,-8.787816762924194336e-01
6.484695076942443848e-01,-2.378664493560791016e+00,-7.852563858032226562e-01
7.848107218742370605e-01,-2.343239068984985352e+00,-1.004593729972839355e+00
-1.489657640457153320e+00,-1.856041908264160156e+00,-8.768547177314758301e-01
-1.261871695518493652e+00,-2.022423744201660156e+00,-8.444296717643737793e-01
1.756828904151916504e+00,-1.906243801116943359e+00,-8.470082283020019531e-01
-1.909708976745605469e+00,-1.567381024360656738e+00,-8.698514103889465332e-01
-1.649193882942199707e+00,-1.744448065757751465e+00,-9.187905788421630859e-01
2.187762022018432617e+00,-1.539171218872070312e+00,-1.049677729606628418e+00
-2.172561645507812500e+00,-1.203445911407470703e+00,-9.129108190536499023e-01
-2.086300134658813477e+00,-1.374745726585388184e+00,-9.141150116920471191e-01
2.451852560043334961e+00,-1.197338819503784180e+00,-8.445480465888977051e-01
-2.330350399017333984e+00,-9.026281833648681641e-01,-8.866868019104003906e-01
2.586855411529541016e+00,-9.748512506484985352e-01,-8.368651866912841797e-01
-2.452662467956542969e+00,-4.062190353870391846e-01,-1.010930895805358887e+00
-2.425208568572998047e+00,-6.901989579200744629e-01,-7.686700224876403809e-01
2.799666166305541992e+00,-4.789306521415710449e-01,-9.356393814086914062e-01
-2.522408485412597656e+00,-2.198890447616577148e-01,-7.551453709602355957e-01
2.850783348083496094e+00,-2.145779430866241455e-01,-9.379335641860961914e-01
-2.588036298751831055e+00,8.881503343582153320e-02,-9.344349503517150879e-01
2.878409385681152344e+00,6.206510215997695923e-02,-9.104110002517700195e-01
-2.596112966537475586e+00,4.556079506874084473e-01,-9.034318923950195312e-01
2.874357700347900391e+00,4.805686771869659424e-01,-7.156083583831787109e-01
-2.535282373428344727e+00,8.375804424285888672e-01,-8.666415214538574219e-01
2.845118522644042969e+00,7.317689657211303711e-01,-7.205600738525390625e-01
-2.287258863449096680e+00,1.375984907150268555e+00,-8.043286800384521484e-01
2.711530923843383789e+00,1.251228094100952148e+00,-1.034032821655273438e+00
-2.164439678192138672e+00,1.588157892227172852e+00,-9.761908054351806641e-01
-2.068843126296997070e+00,1.703490376472473145e+00,-7.599303722381591797e-01
2.615421772003173828e+00,1.455252766609191895e+00,-7.969925999641418457e-01
-1.826516747474670410e+00,2.005167961120605469e+00,-9.609257578849792480e-01
2.378231763839721680e+00,1.841094613075256348e+00,-9.327775239944458008e-01
-1.549593329429626465e+00,2.251078605651855469e+00,-8.825682401657104492e-01
1.882073283195495605e+00,2.352543830871582031e+00,-9.514836072921752930e-01
2.161093711853027344e+00,2.108455657958984375e+00,-9.704884886741638184e-01
-1.059795737266540527e+00,2.618637800216674805e+00,-9.806976914405822754e-01
-8.309791684150695801e-01,2.731397151947021484e+00,-8.771539330482482910e-01
1.273069620132446289e+00,2.706979036331176758e+00,-9.032074213027954102e-01
1.598997116088867188e+00,2.544184684753417969e+00,-9.776425957679748535e-01
-5.735735297203063965e-01,2.827919006347656250e+00,-8.451194167137145996e-01
-9.296312928199768066e-02,2.912089824676513672e+00,-8.580263853073120117e-01
9.265910834074020386e-02,2.935262918472290039e+00,-1.006473541259765625e+00
9.005236029624938965e-01,2.849777221679687500e+00,-9.805541038513183594e-01
-1.109929323196411133e+00,-2.118325710296630859e+00,-5.316597223281860352e-01
-9.196911454200744629e-01,-2.223067998886108398e+00,-5.667960047721862793e-01
-4.981444478034973145e-01,-2.354627370834350586e+00,-5.039377808570861816e-01
-1.194644793868064880e-01,-2.414206266403198242e+00,-5.487393140792846680e-01
4.786452949047088623e-01,-2.415851116180419922e+00,-5.325635671615600586e-01
1.193840861320495605e+00,-2.229332208633422852e+00,-6.276476979255676270e-01
-1.486749887466430664e+00,-1.833283901214599609e+00,-5.522782802581787109e-01
-1.197027802467346191e+00,-2.055162429809570312e+00,-5.424355864524841309e-01
1.607206821441650391e+00,-2.034618854522705078e+00,-5.617814660072326660e-01
1.752634167671203613e+00,-1.928800821304321289e+00,-6.497632861137390137e-01
-1.932790756225585938e+00,-1.476606369018554688e+00,-6.086070537567138672e-01
-1.653616905212402344e+00,-1.709585785865783691e+00,-4.402358531951904297e-01
2.213572025299072266e+00,-1.543848991394042969e+00,-4.639833271503448486e-01
-2.132284164428710938e+00,-1.250347375869750977e+00,-3.784359693527221680e-01
-2.049954175949096680e+00,-1.339698791503906250e+00,-6.197495460510253906e-01
2.444151401519775391e+00,-1.258129358291625977e+00,-4.921965003013610840e-01
2.563707590103149414e+00,-1.064619541168212891e+00,-4.993633329868316650e-01
-2.325285673141479492e+00,-8.793571591377258301e-01,-5.055031776428222656e-01
2.661310911178588867e+00,-8.681434392929077148e-01,-5.214021205902099609e-01
-2.433553934097290039e+00,-5.342425704002380371e-01,-3.919597268104553223e-01
2.747575044631958008e+00,-6.198530197143554688e-01,-6.144198179244995117e-01
-2.526092529296875000e+00,-1.295052170753479004e-01,-5.113695859909057617e-01
2.873143434524536133e+00,-1.203054115176200867e-01,-4.577467143535614014e-01
-2.565851926803588867e+00,1.418560594320297241e-01,-5.015849471092224121e-01
-2.572340250015258789e+00,5.006521940231323242e-01,-5.487818717956542969e-01
2.861040115356445312e+00,6.554684638977050781e-01,-4.855316281318664551e-01
-2.504420280456542969e+00,8.788648843765258789e-01,-5.874366760253906250e-01
-2.428512811660766602e+00,1.046005368232727051e+00,-3.845320045948028564e-01
2.767524003982543945e+00,1.046841859817504883e+00,-4.830231666564941406e-01
2.819555282592773438e+00,8.667031526565551758e-01,-5.371108651161193848e-01
2.694273233413696289e+00,1.259459257125854492e+00,-5.612103343009948730e-01
-2.224675655364990234e+00,1.469299197196960449e+00,-5.491933226585388184e-01
2.500798463821411133e+00,1.632672309875488281e+00,-5.429185628890991211e-01
-1.886327385902404785e+00,1.904479026794433594e+00,-6.449769735336303711e-01
2.224981307983398438e+00,2.014546394348144531e+00,-5.115209221839904785e-01
-1.642851829528808594e+00,2.161016702651977539e+00,-4.094404876232147217e-01
1.832220792770385742e+00,2.373127937316894531e+00,-6.075389385223388672e-01
-1.297330021858215332e+00,2.452438116073608398e+00,-5.915129780769348145e-01
-7.196700572967529297e-01,2.757615327835083008e+00,-4.785954654216766357e-01
1.175353169441223145e+00,2.742554426193237305e+00,-5.235515832901000977e-01
1.524623990058898926e+00,2.572057962417602539e+00,-5.628863573074340820e-01
-4.980081021785736084e-01,2.834471464157104492e+00,-3.990925848484039307e-01
-2.304995059967041016e-01,2.900468587875366211e+00,-4.296922087669372559e-01
2.604375481605529785e-01,2.915151596069335938e+00,-5.354508757591247559e-01
6.121475696563720703e-01,2.882479906082153320e+00,-3.909421861171722412e-01
-1.062274456024169922e+00,-2.193379640579223633e+00,-1.768442690372467041e-01
-9.025261402130126953e-01,-2.251925230026245117e+00,-1.676749885082244873e-01
-2.691477239131927490e-01,-2.396574020385742188e+00,-1.620175838470458984e-01
1.905106455087661743e-01,-2.432343482971191406e+00,-3.025175034999847412e-01
4.978476166725158691e-01,-2.409875869750976562e+00,-2.300652265548706055e-01
9.252460002899169922e-01,-2.327468633651733398e+00,-3.100934028625488281e-01
1.256995320320129395e+00,-2.207977771759033203e+00,-1.676978766918182373e-01
-1.536545038223266602e+00,-1.800828337669372559e+00,-3.429315984249114990e-01
-1.245011806488037109e+00,-2.054123163223266602e+00,-2.117944210767745972e-01
1.594243526458740234e+00,-2.044490575790405273e+00,-2.403645068407058716e-01
1.758000016212463379e+00,-1.936903357505798340e+00,-8.823446929454803467e-02
-1.894869446754455566e+00,-1.479288816452026367e+00,-2.363970875740051270e-01
-1.656836986541748047e+00,-1.702968716621398926e+00,-1.616550832986831665e-01
2.285928964614868164e+00,-1.463791966438293457e+00,-3.433800935745239258e-01
-2.174256801605224609e+00,-1.179351568222045898e+00,-1.537665426731109619e-01
-2.050540447235107422e+00,-1.333232879638671875e+00,-1.783804893493652344e-01
2.447302341461181641e+00,-1.247226357460021973e+00,-1.054543908685445786e-02
2.514389038085937500e+00,-1.148573160171508789e+00,-2.178075611591339111e-01
-2.288527250289916992e+00,-9.766717553138732910e-01,-1.973491162061691284e-01
-2.474403619766235352e+00,-4.606568813323974609e-01,-1.145504489541053772e-01
-2.423517227172851562e+00,-6.061595678329467773e-01,-2.622991800308227539e-01
-2.596029758453369141e+00,2.681826353073120117e-01,-1.415146291255950928e-01
2.907521724700927734e+00,1.278042048215866089e-01,-2.033165246248245239e-01
-2.573676109313964844e+00,6.164147257804870605e-01,-2.200866639614105225e-01
2.914219379425048828e+00,4.983026385307312012e-01,-2.100042253732681274e-01
2.871020317077636719e+00,7.299740910530090332e-01,-2.560409307479858398e-01
-2.338913440704345703e+00,1.288386583328247070e+00,-1.787673085927963257e-01
-2.189230680465698242e+00,1.504708647727966309e+00,-2.093063890933990479e-01
2.529562234878540039e+00,1.582424044609069824e+00,-2.815508246421813965e-01
2.299664020538330078e+00,1.953802943229675293e+00,-6.004253402352333069e-02
-1.429642081260681152e+00,2.351781129837036133e+00,-1.850353479385375977e-01
2.030447959899902344e+00,2.220696210861206055e+00,-2.002623975276947021e-01
-1.224589467048645020e+00,2.504586458206176758e+00,-2.089294940233230591e-01
-8.663818836212158203e-01,2.688414573669433594e+00,-1.904182881116867065e-01
1.150052785873413086e+00,2.746067762374877930e+00,-2.956552505493164062e-01
1.522873163223266602e+00,2.590427398681640625e+00,-1.337611377239227295e-01
-5.265228152275085449e-01,2.811682224273681641e+00,-1.718906760215759277e-01
-1.668048202991485596e-01,2.890655994415283203e+00,-2.667615413665771484e-01
5.188283920288085938e-01,2.891843318939208984e+00,-1.193463578820228577e-01
8.869992494583129883e-01,2.836092948913574219e+00,-8.834826201200485229e-02
-9.140728712081909180e-01,-2.234869480133056641e+00,4.645596072077751160e-02
-1.906101107597351074e-01,-2.432767629623413086e+00,2.689593732357025146e-01
5.096642971038818359e-01,-2.403091430664062500e+00,2.007722854614257812e-02
7.765023708343505859e-01,-2.380226612091064453e+00,1.862867623567581177e-01
1.265580773353576660e+00,-2.253349781036376953e+00,1.748119741678237915e-01
-1.589087128639221191e+00,-1.847158908843994141e+00,2.061455696821212769e-01
-1.217508673667907715e+00,-2.098287820816040039e+00,3.201553598046302795e-02
1.512837648391723633e+00,-2.074282646179199219e+00,1.727694645524024963e-02
-1.920605421066284180e+00,-1.507036328315734863e+00,2.003076225519180298e-01
-1.725644350051879883e+00,-1.723232865333557129e+00,1.326124966144561768e-01
2.210791587829589844e+00,-1.575652003288269043e+00,1.533434987068176270e-01
-2.184019327163696289e+00,-1.172809839248657227e+00,2.985059022903442383e-01
-2.065054893493652344e+00,-1.331905364990234375e+00,1.923989951610565186e-01
2.352214336395263672e+00,-1.384121537208557129e+00,4.763423278927803040e-02
2.514556884765625000e+00,-1.163514614105224609e+00,8.520930260419845581e-02
-2.370096206665039062e+00,-8.755634427070617676e-01,1.846202760934829712e-01
2.685654640197753906e+00,-9.034683108329772949e-01,2.061388045549392700e-01
-2.481641530990600586e+00,-5.537362098693847656e-01,9.763029217720031738e-02
2.753883123397827148e+00,-6.512840390205383301e-01,4.709529876708984375e-02
2.830533742904663086e+00,-5.961757302284240723e-01,2.783007621765136719e-01
-2.601521492004394531e+00,-9.532806277275085449e-02,2.398635894060134888e-01
-2.638679504394531250e+00,1.537445187568664551e-01,2.285014986991882324e-01
2.958142042160034180e+00,2.158292382955551147e-01,2.316633611917495728e-01
-2.600556373596191406e+00,5.604791045188903809e-01,1.178541779518127441e-01
2.921139240264892578e+00,4.550369083881378174e-01,1.225869134068489075e-01
-2.485794782638549805e+00,1.022570371627807617e+00,3.281781673431396484e-01
2.867966651916503906e+00,8.536884188652038574e-01,1.687753647565841675e-01
-2.388208150863647461e+00,1.234125375747680664e+00,1.901872903108596802e-01
-2.232602119445800781e+00,1.541397571563720703e+00,1.561447978019714355e-01
-1.812301635742187500e+00,2.026682853698730469e+00,9.672021865844726562e-02
-1.445580005645751953e+00,2.408607006072998047e+00,2.241220921277999878e-01
1.943911075592041016e+00,2.399425745010375977e+00,2.924209237098693848e-01
-1.253913879394531250e+00,2.542519092559814453e+00,2.685118019580841064e-01
-9.052663445472717285e-01,2.718600034713745117e+00,1.709458380937576294e-01
1.278187751770019531e+00,2.763454198837280273e+00,2.006939649581909180e-01
1.495118141174316406e+00,2.672930717468261719e+00,1.955195218324661255e-01
-6.334281563758850098e-01,2.850428104400634766e+00,2.769965231418609619e-01
-3.263248875737190247e-02,2.922942399978637695e+00,9.995876252651214600e-02
1.942833364009857178e-01,2.954398155212402344e+00,1.409151107072830200e-01
5.364347696304321289e-01,2.947673559188842773e+00,1.492708176374435425e-01
8.129316568374633789e-01,2.899509429931640625e+00,1.453727632761001587e-01
1.079194664955139160e+00,2.847401380538940430e+00,3.225834369659423828e-01
-5.313751101493835449e-02,-2.451243162155151367e+00,6.981220245361328125e-01
7.803303003311157227e-02,-2.460652351379394531e+00,3.805783987045288086e-01
5.081522464752197266e-01,-2.458149671554565430e+00,5.244290232658386230e-01
