0,0,0,0,0,0,0,0,0.00905051,0,0,0,0,0.000165581,0,0,0,0,0.00765027,0.0987748,0,0,0,0,0,0,0,0,0,0,0.0107624,0,0,0,0,0.000121159,0,0,0,0,0.0200179,0.25052,0,0,0,0,0,0,0,0,0,0,0.00871369,0,0,0,0,0,0,0,0,0,0.00861198,0.107894,0,0,0,0,0,0,0,0,0,0,0.00325194,0,0,0,0,0,0,0,0,0,0.00526445,0.0662613,0,0,0,0,0,0,0,0,0,0,0.0107461,0,0,0,0,0,0,0,0,0,0.0103663,0.129904,0,0,0,0,0,0,0,0,0,0,0.00458597,0,0,0,0,0,0,0,0,0,0.00614756,0.0820102,0,0,0,0,0.000723227,0,0,0,0,0,0.0155522,0,0,0,0,0.000272269,0,0,0,0,0.0110832,0.139577,0,0,0,0,0,0,0,0,0,0,0.0235931,0,0,0,0,0.0028845,0,0,0,0,0.0276554,0.339625,0,0,0,0,0.0617969,0.00421903,0,0,0,0.00084199,0.0142127,0,0,0,0,0.0634189,0.00423501,0,0,0,0.00338582,0.0445582,0,0,0,0,0.0425333,0,0,0,0,0,0.0132321,0,0,0,0,0.360142,0.030794,0,0,0,0.0129103,0.156141,0,0,0,0,0.152268,0.0134842,0,0,0,0,0,0,0,0,0,0.0369104,0,0,0,0,0,0,0,0,0,0,0.0763296,0.000842648,0,0,0,0,0,0,0,0,0,0.450814,0.0381653,0,0,0,0.000914736,0.009358,0,0,0,0,0.127044,0.0109512,0,0,0,0,0,0,0,0,0,0.061696,0.00252774,0,0,0,0,0,0,0,0,0,0.0629528,0,0,0,0,0,0,0,0,0,0,0.459649,0.0400508,0,0,0,0,0.00111877,0,0,0,0,0.0226379,0.00084258,0,0,0,0,0.00593789,0,0,0,0,0.0639946,0.00507234,0,0,0,0.00422976,0.0561017,0,0,0,0,0.0187098,0,0,0,0,0,0.015821,0,0,0,0,0.211296,0.017146,0,0,0,0.0197374,0.23859,0,0,
0,0,0.00166172,0,0,0,0,0,0.0105407,0,0,0,0,0.0107459,0.000551192,0,0,0,0.00612656,0.108789,0,0,0,0,0,0,0,0,0,0,0.0109965,0,0,0,0,0.00164838,0,0,0,0,0.0137904,0.257983,0,0,0,0,0,0,0,0,0,0,0.00879555,0,0,0,0,0,0,0,0,0,0.00563647,0.106793,0,0,0,0,0,0,0,0,0,0,0.00534654,0,0,0,0,0,0,0,0,0,0.00583755,0.103373,0,0,0,0,0,0,0,0,0,0,0.0110187,0,0,0,0,0,0,0,0,0,0.00678211,0.127595,0,0,0,0,0,0,0,0,0,0,0.00796109,0,0,0,0,0,0,0,0,0,0.00698692,0.125542,0,0,0,0,0.00144693,0,0,0,0,0,0.013655,0,0,0,0,0.00977402,0.00055154,0,0,0,0.00669239,0.124351,0,0,0,0,0,0,0,0,0,0,0.0258372,0,0,0,0,0.00335704,0,0,0,0,0.020538,0.357674,0,0,0,0,0.0547932,0.00220864,0,0,0,0,0.00125744,0,0,0,0,0.097147,0.00499918,0,0,0,0.000554027,0.0152964,0,0,0,0,0.0367127,0,0,0,0,0,0.0095157,0,0,0,0,0.350928,0.0203495,0,0,0,0.0068272,0.125784,0,0,0,0,0.116813,0.00662274,0,0,0,0,0,0,0,0,0,0.0562397,0.00165675,0,0,0,0,0,0,0,0,0,0.0587012,0,0,0,0,0,0,0,0,0,0,0.454694,0.0263272,0,0,0,0.000618712,0.00892833,0,0,0,0,0.108072,0.00606652,0,0,0,0,0,0,0,0,0,0.0652229,0.00220749,0,0,0,0,0,0,0,0,0,0.0553741,0,0,0,0,0,0,0,0,0,0,0.455122,0.0269478,0,0,0,0,0.00113158,0,0,0,0,0.0486308,0.00220749,0,0,0,0,0.00100196,0,0,0,0,0.0944882,0.00498998,0,0,0,0.00055845,0.016159,0,0,0,0,0.0223182,0,0,0,0,0,0.0113823,0,0,0,0,0.265273,0.0147031,0,0,0,0.0101791,0.174404,0,0,
0,0,0,0,0,0,0,0,0.0126261,0,0,0,0,0.000499469,0,0,0,0,0.00905845,0.146857,0,0,0,0,0,0,0,0,0,0,0.0161286,0,0,0,0,0.000675321,0,0,0,0,0.0186066,0.300219,0,0,0,0,0,0,0,0,0,0,0.00343893,0,0,0,0,0,0,0,0,0,0.00383859,0.0701477,0,0,0,0,0,0,0,0,0,0,0.00203278,0,0,0,0,0,0,0,0,0,0.00314468,0.0524539,0,0,0,0,0,0,0,0,0,0,0.00652235,0,0,0,0,0,0,0,0,0,0.00765382,0.119809,0,0,0,0,0,0,0,0,0,0,0.00155285,0,0,0,0,0,0,0,0,0,0.00233676,0.0467944,0,0,0,0,0,0,0,0,0,0,0.0103343,0,0,0,0,9.11962e-05,0,0,0,0,0.00757548,0.130814,0,0,0,0,0,0,0,0,0,0,0.0159772,0,0,0,0,0.000138229,0,0,0,0,0.019305,0.306991,0,0,0,0,0.023054,0.000750967,0,0,0,0,0.0104989,0,0,0,0,0.0448088,0.00226116,0,0,0,0.00527463,0.0811692,0,0,0,0,0.0305643,0,0,0,0,0,0.016192,0,0,0,0,0.296343,0.019924,0,0,0,0.0146033,0.229306,0,0,0,0,0.12424,0.00824699,0,0,0,0,0,0,0,0,0,0.0397553,0.000755767,0,0,0,0,0.000597726,0,0,0,0,0.0753635,0.000748116,0,0,0,0,0,0,0,0,0,0.478174,0.0318139,0,0,0,0,0.00171649,0,0,0,0,0.145507,0.00972912,0,0,0,0,0.0012512,0,0,0,0,0.0284674,0,0,0,0,0,0,0,0,0,0,0.0784536,0.00149864,0,0,0,0,0,0,0,0,0,0.408103,0.0265163,0,0,0,0.00075883,0.0103299,0,0,0,0,0.0428698,0.00224589,0,0,0,0.000748116,0.0161567,0,0,0,0,0.0566462,0.00300075,0,0,0,0.00299728,0.0547839,0,0,0,0,0.0347135,0,0,0,0,0,0.0169655,0,0,0,0,0.301722,0.0198527,0,0,0,0.0145135,0.22354,0,0,
0,0,0,0,0,0,0,0,0.0118745,0,0,0,0,0.000294282,0,0,0,0,0.0094997,0.107839,0,0,0,0,0,0,0,0,0,0,0.0108705,0,0,0,0,0.000131322,0,0,0,0,0.0213429,0.246313,0,0,0,0,0,0,0,0,0,0,0.00817163,0,0,0,0,0,0,0,0,0,0.00865281,0.102682,0,0,0,0,0,0,0,0,0,0,0.00281701,0,0,0,0,0,0,0,0,0,0.00488526,0.0609178,0,0,0,0,0,0,0,0,0,0,0.0141581,0,0,0,0,0,0,0,0,0,0.014457,0.156697,0,0,0,0,0,0,0,0,0,0,0.00562,0,0,0,0,0,0,0,0,0,0.00779438,0.0914571,0,0,0,0,0.000516469,0,0,0,0,0,0.0134902,0,0,0,0,0.00140235,0,0,0,0,0.0104616,0.126296,0,0,0,0,0,0,0,0,0,0,0.0252424,0,0,0,0,0.00180104,0,0,0,0,0.0308238,0.342926,0,0,0,0,0.0708911,0.00565751,0,0,0,0.000941034,0.0140788,0,0,0,0,0.0812141,0.00662383,0,0,0,0.0037786,0.0451275,0,0,0,0,0.0413196,0,0,0,0,0,0.0140436,0,0,0,0,0.34234,0.0315213,0,0,0,0.0143904,0.158481,0,0,0,0,0.141314,0.0131815,0,0,0,0,0.00122745,0,0,0,0,0.0364931,0,0,0,0,0,0,0,0,0,0,0.0671215,0,0,0,0,0,0,0,0,0,0,0.445586,0.0416935,0,0,0,0.00101606,0.00951262,0,0,0,0,0.144149,0.0141224,0,0,0,0,0,0,0,0,0,0.049219,0.000941902,0,0,0,0,0,0,0,0,0,0.0681927,0,0,0,0,0,0,0,0,0,0,0.464356,0.0446873,0,0,0,0,0.00119131,0,0,0,0,0.0398869,0.00282484,0,0,0,0.000941033,0.0115556,0,0,0,0,0.0571443,0.00472105,0,0,0,0.00282963,0.0434343,0,0,0,0,0.0192616,0,0,0,0,0,0.0166813,0,0,0,0,0.216783,0.0191433,0,0,0,0.0220242,0.238332,0,0,
0,0,0,0,0,0,0,0,0.0103717,0,0,0,0,0.00128217,0,0,0,0,0.00788987,0.105739,0,0,0,0,0,0,0,0,0,0,0.0122322,0,0,0,0,0.000376529,0,0,0,0,0.0202079,0.263281,0,0,0,0,0,0,0,0,0,0,0.0108514,0,0,0,0,0,0,0,0,0,0.00958631,0.122689,0,0,0,0,0,0,0,0,0,0,0.00381867,0,0,0,0,0,0,0,0,0,0.00571802,0.0780053,0,0,0,0,0,0,0,0,0,0,0.0103041,0,0,0,0,0,0,0,0,0,0.00967715,0.130029,0,0,0,0,0,0,0,0,0,0,0.00533745,0,0,0,0,0,0,0,0,0,0.00651402,0.0900778,0,0,0,0,0.000893655,0,0,0,0,0,0.0155865,0,0,0,0,0.00156472,0,0,0,0,0.0102772,0.135795,0,0,0,0,0,0,0,0,0,0,0.0252225,0,0,0,0,0.00189644,0,0,0,0,0.027332,0.348589,0,0,0,0,0.068259,0.0047065,0,0,0,0,0.00271065,0,0,0,0,0.0896641,0.00630002,0,0,0,0.00157345,0.0271437,0,0,0,0,0.0400387,0,0,0,0,0,0.0143154,0,0,0,0,0.344662,0.0278993,0,0,0,0.0136347,0.169875,0,0,0,0,0.121001,0.0093996,0,0,0,0,0,0,0,0,0,0.0416708,0.000785161,0,0,0,0,0,0,0,0,0,0.0624644,0,0,0,0,0,0,0,0,0,0,0.460173,0.0371765,0,0,0,0.000854008,0.00909525,0,0,0,0,0.115159,0.00940161,0,0,0,0,0,0,0,0,0,0.0428374,0.000783065,0,0,0,0,0,0,0,0,0,0.0619882,0,0,0,0,0,0,0,0,0,0,0.452042,0.0372696,0,0,0,0,0.00110884,0,0,0,0,0.0558775,0.00391919,0,0,0,0,0.00342868,0,0,0,0,0.0788038,0.00549116,0,0,0,0.00235599,0.0345384,0,0,0,0,0.0232148,0,0,0,0,0,0.0129258,0,0,0,0,0.242187,0.0191421,0,0,0,0.015175,0.193818,0,0,
0,0,0.0247662,0.000424795,0,0,0,0,0.00683055,0,0,0,0,0.0898919,0.00297999,0,0,0,0.00213306,0.0616327,0,0,0,0,0.0300319,0,0,0,0,0,0.0145421,0,0,0,0,0.304671,0.0113948,0,0,0,0.00791886,0.211518,0,0,0,0,0.107205,0.00380058,0,0,0,0,0,0,0,0,0,0.0575445,0.00127645,0,0,0,0,0,0,0,0,0,0.0567583,0,0,0,0,0,0,0,0,0,0,0.461196,0.0168235,0,0,0,0,0.00169137,0,0,0,0,0.136016,0.00505857,0,0,0,0,0,0,0,0,0,0.0425768,0.000421414,0,0,0,0,0,0,0,0,0,0.0570543,0,0,0,0,0,0,0,0,0,0,0.419708,0.0154813,0,0,0,0.000433284,0.0105528,0,0,0,0,0.0388199,0.000842826,0,0,0,0,0.00406642,0,0,0,0,0.0975973,0.00339651,0,0,0,0.00126829,0.0411225,0,0,0,0,0.0308753,0,0,0,0,0,0.0145391,0,0,0,0,0.315892,0.0113262,0,0,0,0.00740557,0.201598,0,0,0,0,0,0,0,0,0,0,0.0115484,0,0,0,0,0.00141165,0,0,0,0,0.00470348,0.14198,0,0,0,0,0,0,0,0,0,0,0.0156666,0,0,0,0,0.00157591,0,0,0,0,0.0107201,0.309577,0,0,0,0,0,0,0,0,0,0,0.0063188,0,0,0,0,0,0,0,0,0,0.00390694,0.112069,0,0,0,0,0,0,0,0,0,0,0.00243741,0,0,0,0,0,0,0,0,0,0.00228208,0.0682991,0,0,0,0,0,0,0,0,0,0,0.00433324,0,0,0,0,0,0,0,0,0,0.00306357,0.0929548,0,0,0,0,0,0,0,0,0,0,0.00191862,0,0,0,0,0,0,0,0,0,0.00180311,0.060739,0,0,0,0,0,0,0,0,0,0,0.0101072,0,0,0,0,0.00145745,0,0,0,0,0.00473133,0.140964,0,0,0,0,0,0,0,0,0,0,0.0141876,0,0,0,0,0.00066572,0,0,0,0,0.0106583,0.310533,0,0,
0,0,0,0,0,0,0,0,0.0120041,0,0,0,0,0.00274815,0,0,0,0,0.00766948,0.123281,0,0,0,0,0,0,0,0,0,0,0.0113749,0,0,0,0,0.00218078,0,0,0,0,0.0151342,0.242812,0,0,0,0,0,0,0,0,0,0,0.00764374,0,0,0,0,0,0,0,0,0,0.00654871,0.109812,0,0,0,0,0,0,0,0,0,0,0.00434829,0,0,0,0,0,0,0,0,0,0.00533013,0.0918289,0,0,0,0,0,0,0,0,0,0,0.0132517,0,0,0,0,0,0,0,0,0,0.00973136,0.150883,0,0,0,0,0,0,0,0,0,0,0.00393149,0,0,0,0,0,0,0,0,0,0.00398313,0.0782776,0,0,0,0,0.000135118,0,0,0,0,0,0.0183596,0,0,0,0,0.00189816,0,0,0,0,0.0102908,0.162833,0,0,0,0,0,0,0,0,0,0,0.0256074,0,0,0,0,0.00210384,0,0,0,0,0.0235752,0.362227,0,0,0,0,0.0627115,0.00318054,0,0,0,0,0.00239951,0,0,0,0,0.0993998,0.00573738,0,0,0,0.00127497,0.0253434,0,0,0,0,0.0338523,0,0,0,0,0,0.0105596,0,0,0,0,0.315293,0.020764,0,0,0,0.00849721,0.139147,0,0,0,0,0.120621,0.00761758,0,0,0,0,0,0,0,0,0,0.0601092,0.00190899,0,0,0,0,0,0,0,0,0,0.0614405,0,0,0,0,0,0,0,0,0,0,0.460747,0.0302179,0,0,0,0.000704048,0.00904774,0,0,0,0,0.0952687,0.00571042,0,0,0,0,0,0,0,0,0,0.0814782,0.00381585,0,0,0,0,0,0,0,0,0,0.0533738,0,0,0,0,0,0,0,0,0,0,0.45868,0.0303274,0,0,0,0,0.00114139,0,0,0,0,0.0246135,0.000634015,0,0,0,0,0.00207456,0,0,0,0,0.112719,0.00700262,0,0,0,0.00127407,0.0251392,0,0,0,0,0.0240542,0,0,0,0,0,0.00983937,0,0,0,0,0.273453,0.0175346,0,0,0,0.0104323,0.161069,0,0,
0,0,0.0470017,0.00239242,0,0,0,0,0.0054337,0,0,0,0,0.0977706,0.00641394,0,0,0,0.00240851,0.036816,0,0,0,0,0.0306282,0,0,0,0,0,0.0116795,0,0,0,0,0.315418,0.0219573,0,0,0,0.0113983,0.16447,0,0,0,0,0.0999177,0.00638128,0,0,0,0,0,0,0,0,0,0.045126,0.00160105,0,0,0,0,0,0,0,0,0,0.0559145,0,0,0,0,0,0,0,0,0,0,0.464409,0.0331061,0,0,0,0.0008139,0.0102505,0,0,0,0,0.136788,0.00956546,0,0,0,0,0,0,0,0,0,0.0652982,0.00320434,0,0,0,0,0,0,0,0,0,0.0600916,0,0,0,0,0,0,0,0,0,0,0.441418,0.0314904,0,0,0,0,0.00172639,0,0,0,0,0.0647736,0.00398385,0,0,0,0.000796528,0.0125448,0,0,0,0,0.0810015,0.00482827,0,0,0,0.00161235,0.0304659,0,0,0,0,0.0255563,0,0,0,0,0,0.0151835,0,0,0,0,0.244817,0.0161697,0,0,0,0.0129142,0.192855,0,0,0,0,3.5237e-06,0,0,0,0,0,0.0158973,0,0,0,0,0.000920846,0,0,0,0,0.00967085,0.148143,0,0,0,0,0,0,0,0,0,0,0.0192227,0,0,0,0,0.00194289,0,0,0,0,0.0221028,0.328772,0,0,0,0,0,0,0,0,0,0,0.0109546,0,0,0,0,0,0,0,0,0,0.0105893,0.149824,0,0,0,0,0,0,0,0,0,0,0.00312753,0,0,0,0,0,0,0,0,0,0.00418193,0.0696703,0,0,0,0,0,0,0,0,0,0,0.00522172,0,0,0,0,0,0,0,0,0,0.00485165,0.0807701,0,0,0,0,0,0,0,0,0,0,0.00358001,0,0,0,0,0,0,0,0,0,0.00495858,0.077196,0,0,0,0,0,0,0,0,0,0.000798216,0.0193254,0,0,0,0,0.00327555,0,0,0,0,0.00723157,0.116447,0,0,0,0,0,0,0,0,0,0,0.0177286,0,0,0,0,0.00178651,0,0,0,0,0.0221463,0.327812,0,0,
0,0,0.000263717,0,0,0,0,0,0.0113946,0,0,0,0,0.0017565,0,0,0,0,0.0105472,0.120395,0,0,0,0,0,0,0,0,0,0,0.0118971,0,0,0,0,0.00115043,0,0,0,0,0.0204955,0.237905,0,0,0,0,0,0,0,0,0,0,0.0118802,0,0,0,0,0,0,0,0,0,0.0126077,0.141568,0,0,0,0,0,0,0,0,0,0,0.00437763,0,0,0,0,0,0,0,0,0,0.00688571,0.0834352,0,0,0,0,0,0,0,0,0,0,0.0108547,0,0,0,0,0,0,0,0,0,0.0105938,0.128205,0,0,0,0,0,0,0,0,0,0,0.00287289,0,0,0,0,0,0,0,0,0,0.00391823,0.0566353,0,0,0,0,0,0,0,0,0,0.00189995,0.0339307,0,0,0,0,0.00187584,0,0,0,0,0.0134795,0.15358,0,0,0,0,0,0,0,0,0,0,0.0260476,0,0,0,0,0.000210022,0,0,0,0,0.0330068,0.364351,0,0,0,0,0.070617,0.00570365,0,0,0,0.000949032,0.0148546,0,0,0,0,0.0929239,0.00761999,0,0,0,0.00190185,0.030796,0,0,0,0,0.0283929,0,0,0,0,0,0.0174017,0,0,0,0,0.254664,0.0231476,0,0,0,0.0183861,0.196413,0,0,0,0,0.147874,0.013294,0,0,0,0,0,0,0,0,0,0.0630208,0.00285277,0,0,0,0,0,0,0,0,0,0.0693264,0,0,0,0,0,0,0,0,0,0,0.484017,0.0459574,0,0,0,0.00102409,0.00932526,0,0,0,0,0.114655,0.0104364,0,0,0,0,0,0,0,0,0,0.0676735,0.0038064,0,0,0,0,0,0,0,0,0,0.0576615,0,0,0,0,0,0,0,0,0,0,0.437,0.0402276,0,0,0,0,0.00132496,0,0,0,0,0.0365089,0.00189707,0,0,0,0,0.0061135,0,0,0,0,0.0984739,0.00857042,0,0,0,0.00475964,0.050793,0,0,0,0,0.0269881,0,0,0,0,0,0.0108556,0,0,0,0,0.282141,0.0260493,0,0,0,0.014504,0.157908,0,0,
0,0,0,0,0,0,0,0,0.0106034,0,0,0,0,0.0023968,0,0,0,0,0.00942855,0.112393,0,0,0,0,0,0,0,0,0,0,0.0128728,0,0,0,0,0.0016865,0,0,0,0,0.0221335,0.257122,0,0,0,0,0,0,0,0,0,0,0.0105069,0,0,0,0,0,0,0,0,0,0.0114845,0.134472,0,0,0,0,0,0,0,0,0,0,0.00424992,0,0,0,0,0,0,0,0,0,0.00678909,0.0846737,0,0,0,0,0,0,0,0,0,0,0.0134035,0,0,0,0,0,0,0,0,0,0.0133007,0.148311,0,0,0,0,0,0,0,0,0,0,0.00264217,0,0,0,0,0,0,0,0,0,0.0038593,0.0563925,0,0,0,0,0.000702912,0,0,0,0,0.000937121,0.0241671,0,0,0,0,0.000840941,0,0,0,0,0.0123393,0.147154,0,0,0,0,0,0,0,0,0,0,0.0246784,0,0,0,0,5.01741e-05,0,0,0,0,0.0306155,0.337871,0,0,0,0,0.0486379,0.00281136,0,0,0,0.000935484,0.0157412,0,0,0,0,0.0858876,0.00751406,0,0,0,0.00377202,0.0449866,0,0,0,0,0.0246347,0,0,0,0,0,0.015394,0,0,0,0,0.235321,0.0208958,0,0,0,0.0162108,0.181848,0,0,0,0,0.167001,0.0159179,0,0,0,0,0,0,0,0,0,0.0617574,0.00187424,0,0,0,0,0,0,0,0,0,0.0701713,0,0,0,0,0,0,0,0,0,0,0.475642,0.0453299,0,0,0,0.00100986,0.00914611,0,0,0,0,0.128452,0.0121623,0,0,0,0,0,0,0,0,0,0.0533837,0.00187633,0,0,0,0,0,0,0,0,0,0.0618015,0,0,0,0,0,0,0,0,0,0,0.455819,0.0424805,0,0,0,0,0.00141796,0,0,0,0,0.0372087,0.00187059,0,0,0,0,0.00521551,0,0,0,0,0.0955127,0.00845004,0,0,0,0.00374999,0.0438194,0,0,0,0,0.0270534,0,0,0,0,0,0.0123952,0,0,0,0,0.295858,0.026654,0,0,0,0.0161974,0.170326,0,0,
0,0,0.0272606,0.00102475,0,0,0,0,0.00890705,0,0,0,0,0.0775837,0.00617499,0,0,0,0.00618269,0.0709498,0,0,0,0,0.0316313,0,0,0,0,0,0.0140233,0,0,0,0,0.307038,0.0271248,0,0,0,0.0167098,0.194285,0,0,0,0,0.13783,0.0123144,0,0,0,0,0,0,0,0,0,0.0516453,0.00205298,0,0,0,0,0.00024624,0,0,0,0,0.0605716,0,0,0,0,0,0,0,0,0,0,0.444851,0.0393726,0,0,0,0,0.00186387,0,0,0,0,0.139518,0.0123162,0,0,0,0,0,0,0,0,0,0.041153,0.00103297,0,0,0,0,0,0,0,0,0,0.0704033,0.00103297,0,0,0,0,0,0,0,0,0,0.421904,0.0362288,0,0,0,0.00104676,0.0105215,0,0,0,0,0.0644216,0.0051492,0,0,0,0.00102494,0.0185406,0,0,0,0,0.0518965,0.00309891,0,0,0,0.00412425,0.0540451,0,0,0,0,0.0323246,0,0,0,0,0,0.0202998,0,0,0,0,0.270407,0.0238649,0,0,0,0.0207618,0.243312,0,0,0,0,0,0,0,0,0,0.00102494,0.0219843,0,0,0,0,0.000523227,0,0,0,0,0.0114461,0.145628,0,0,0,0,0,0,0,0,0,0,0.0196395,0,0,0,0,0.000696024,0,0,0,0,0.0272574,0.327644,0,0,0,0,0,0,0,0,0,0,0.00983121,0,0,0,0,0,0,0,0,0,0.0125696,0.14912,0,0,0,0,0,0,0,0,0,0,0.00247036,0,0,0,0,0,0,0,0,0,0.00426988,0.0572113,0,0,0,0,0,0,0,0,0,0,0.00484914,0,0,0,0,0,0,0,0,0,0.00624325,0.0817318,0,0,0,0,0,0,0,0,0,0,0.0016319,0,0,0,0,0,0,0,0,0,0.00317078,0.0482765,0,0,0,0,0,0,0,0,0,0,0.00790285,0,0,0,0,0.000526895,0,0,0,0,0.00825907,0.11162,0,0,0,0,0,0,0,0,0,0,0.0158416,0,0,0,0,0.00161616,0,0,0,0,0.0263156,0.315482,0,0,
0,0,0.0338641,0.00158609,0,0,0,0,0.00623964,0,0,0,0,0.105713,0.00795346,0,0,0,0.00399338,0.0563972,0,0,0,0,0.0185047,0,0,0,0,0,0.0152097,0,0,0,0,0.192827,0.0145248,0,0,0,0.0145588,0.193915,0,0,0,0,0.12628,0.00872112,0,0,0,0,0,0,0,0,0,0.103377,0.00635576,0,0,0,0,0,0,0,0,0,0.0545559,0,0,0,0,0,0,0,0,0,0,0.447184,0.0344887,0,0,0,0,0.00147073,0,0,0,0,0.121928,0.00950376,0,0,0,0,0,0,0,0,0,0.0663822,0.00237629,0,0,0,0,0,0,0,0,0,0.0605662,0,0,0,0,0,0,0,0,0,0,0.465004,0.0367426,0,0,0,0.000864725,0.00911969,0,0,0,0,0.0382743,0.00158443,0,0,0,0,0,0,0,0,0,0.114209,0.00874128,0,0,0,0,0.00931431,0,0,0,0,0.0335977,0,0,0,0,0,0.00635541,0,0,0,0,0.356043,0.0274398,0,0,0,0.00727801,0.0963739,0,0,0,0,2.82462e-05,0,0,0,0,0,0.0149737,0,0,0,0,0.00537579,0,0,0,0,0.0111474,0.142071,0,0,0,0,0,0,0,0,0,0,0.0152934,0,0,0,0,0.00491501,0,0,0,0,0.021195,0.283545,0,0,0,0,0,0,0,0,0,0,0.0112672,0,0,0,0,0,0,0,0,0,0.0105303,0.144691,0,0,0,0,0,0,0,0,0,0,0.00532963,0,0,0,0,0,0,0,0,0,0.0074292,0.109414,0,0,0,0,0,0,0,0,0,0,0.0135926,0,0,0,0,0,0,0,0,0,0.0120853,0.15581,0,0,0,0,0,0,0,0,0,0,0.00389078,0,0,0,0,0,0,0,0,0,0.00490563,0.0735674,0,0,0,0,0,0,0,0,0,0,0.0152747,0,0,0,0,0.00127815,0,0,0,0,0.0112737,0.157429,0,0,0,0,0,0,0,0,0,0,0.0196834,0,0,0,0,0,0,0,0,0,0.0227642,0.305441,0,0,
0,0,0.0292898,0.0007764,0,0,0,0,0.00275352,0,0,0,0,0.121561,0.00779796,0,0,0,0.00155765,0.0277279,0,0,0,0,0.0298649,0,0,0,0,0,0.0101968,0,0,0,0,0.318262,0.0214528,0,0,0,0.00953444,0.144479,0,0,0,0,0.100652,0.00621088,0,0,0,0,0,0,0,0,0,0.0731265,0.0038917,0,0,0,0,0,0,0,0,0,0.049477,0,0,0,0,0,0,0,0,0,0,0.4369,0.0291462,0,0,0,0.000801355,0.0103567,0,0,0,0,0.126906,0.00855824,0,0,0,0,0,0,0,0,0,0.0571413,0.00156125,0,0,0,0,0,0,0,0,0,0.0623529,0,0,0,0,0,0,0,0,0,0,0.468238,0.0321882,0,0,0,0,0.00176576,0,0,0,0,0.0647499,0.00389824,0,0,0,0,0.00421276,0,0,0,0,0.0719323,0.00390313,0,0,0,0.00234188,0.0436992,0,0,0,0,0.0249867,0,0,0,0,0,0.0153299,0,0,0,0,0.242615,0.0157407,0,0,0,0.0126295,0.197553,0,0,0,0,0,0,0,0,0,0,0.0128017,0,0,0,0,0.00186267,0,0,0,0,0.008582,0.142297,0,0,0,0,0,0,0,0,0,0,0.0209867,0,0,0,0,0.000531936,0,0,0,0,0.0222814,0.341314,0,0,0,0,0,0,0,0,0,0,0.0102745,0,0,0,0,0,0,0,0,0,0.0103678,0.154458,0,0,0,0,0,0,0,0,0,0,0.00311737,0,0,0,0,0,0,0,0,0,0.004083,0.0740676,0,0,0,0,0,0,0,0,0,0,0.0076488,0,0,0,0,0,0,0,0,0,0.00710078,0.115668,0,0,0,0,0,0,0,0,0,0,0.00302281,0,0,0,0,0,0,0,0,0,0.00485394,0.0800362,0,0,0,0,0,0,0,0,0,0,0.0081189,0,0,0,0,0.00230059,0,0,0,0,0.00623931,0.108727,0,0,0,0,0,0,0,0,0,0,0.0148029,0,0,0,0,0.00303906,0,0,0,0,0.0200331,0.309671,0,0,
0,0,0.0243769,0.00105021,0,0,0,0,0.00762548,0,0,0,0,0.0935441,0.00737979,0,0,0,0.00527165,0.0667931,0,0,0,0,0.028674,0,0,0,0,0,0.0136675,0,0,0,0,0.284459,0.0245996,0,0,0,0.0160477,0.192963,0,0,0,0,0.125037,0.0105068,0,0,0,0,0,0,0,0,0,0.0721511,0.004215,0,0,0,0,0,0,0,0,0,0.0578211,0,0,0,0,0,0,0,0,0,0,0.430217,0.0371381,0,0,0,0,0.00188122,0,0,0,0,0.146644,0.0126305,0,0,0,0.00105005,0.0103393,0,0,0,0,0.0446618,0.00105612,0,0,0,0,0.0015019,0,0,0,0,0.0660858,0,0,0,0,0,0,0,0,0,0,0.431748,0.0370623,0,0,0,0.00107589,0.0109475,0,0,0,0,0.0634903,0.00527441,0,0,0,0,0.0102198,0,0,0,0,0.0525383,0.00316836,0,0,0,0.00633053,0.076351,0,0,0,0,0.0301021,0,0,0,0,0,0.0212736,0,0,0,0,0.259791,0.0223094,0,0,0,0.0212921,0.253063,0,0,0,0,0,0,0,0,0,0,0.0112333,0,0,0,0,0.000489802,0,0,0,0,0.0105772,0.144436,0,0,0,0,0,0,0,0,0,0,0.0196521,0,0,0,0,0.000492017,0,0,0,0,0.0268301,0.325808,0,0,0,0,0,0,0,0,0,0,0.00851931,0,0,0,0,0,0,0,0,0,0.0118829,0.142945,0,0,0,0,0,0,0,0,0,0,0.00190896,0,0,0,0,0,0,0,0,0,0.00328232,0.0505379,0,0,0,0,0,0,0,0,0,0,0.00521679,0,0,0,0,0,0,0,0,0,0.00747055,0.0995885,0,0,0,0,0,0,0,0,0,0,0.00213657,0,0,0,0,0,0,0,0,0,0.00433137,0.0571756,0,0,0,0,0,0,0,0,0,0,0.00802599,0,0,0,0,0.000470002,0,0,0,0,0.00846093,0.112397,0,0,0,0,0,0,0,0,0,0,0.0156346,0,0,0,0,0.00110307,0,0,0,0,0.0280691,0.337485,0,0,
