0.00774677,0.0888891,0,0,0,0,0,0,0,0,0,0,0.016707,0,0,0,0,0,0,0,6.29489e-05,0,0.0147893,0.17164,0,0,0,0,0,0,0,0.00747703,0,0.0344575,0.160947,0,0,0,0,0,0,0,0.270001,0,0.00635338,0.0770371,0,0,0,0,0,0,0,0,0,0.000704252,0.0194231,0,0,0,0,0,0,0,0.00874048,0,0,0.0147815,0,0,0,0,0,0,0,0.0129941,0,0.0344033,0.0496127,0,0,0,0,0,0,0,0.367303,0,0.00777447,0.0925163,0,0,0,0,0,0,0,0,0,0,0.0115021,0,0,0,0,0,0,0,0.0058481,0,0.00777447,0.0953877,0,0,0,0,0,0,0,0.0234502,0,0.0363862,0.048997,0,0,0,0,0,0,0,0.401463,0,0.00848124,0.104263,0,0,0,0,0,0,0,0,0,0.00141354,0.0299493,0,0,0,0,0,0,0,0.000522029,0,0.0197896,0.222197,0,0,0,0,0,0,0,0.00571003,0,0.0272665,0.0514964,0,0,0,0,0,0,0,0.314676,0,0,0.0151536,0,0,0,0,0,0,0,0,0,0.00918801,0.110917,0,0,0,0,0,0,0,0,0,0,0.0423004,0,0,0,0,0,0,0,0,0,0.0373412,0.323371,0,0,0,0,0,0,0,0.0974454,0,0,0.00331988,0,0,0,0,0,0,0,0,0,0.0070677,0.0947357,0,0,0,0,0,0,0,0,0,0,0.0112753,0,0,0,0,0,0,0,0,0,0.0259728,0.253589,0,0,0,0,0,0,0,0.0649675,0,0,0.00438686,0,0,0,0,0,0,0,0,0,0.00704251,0.0896847,0,0,0,0,0,0,0,0.000421252,0,0,0.0106489,0,0,0,0,0,0,0,0,0,0.0231335,0.22825,0,0,0,0,0,0,0,0.0533174,0,0,0.0135662,0,0,0,0,0,0,0,0,0,0.00774929,0.0919543,0,0,0,0,0,0,0,0,0,0,0.0419786,0,0,0,0,0,0,0,0,0,0.0330911,0.280404,0,0,0,0,0,0,0,0.0842473,0,
0,0,0,0,0,0,0.0649744,0.000557772,0,0,0,0,0,0,0,0,0,0.0126075,0,0,0,0,0,0,0,0,0.000281901,0,0.0398545,0.000213364,0,0,0,0,0,0,0,0,0,0.0312661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969916,0.00072075,0,0,0,0,0,0,0,0,0,0.0895705,0.000655227,0,0,0,0,0,0,0,0.0013576,0,0.133037,0.00104836,0,0,0,0,0,0,0,0,0,0.132128,0.000851795,0,0,0,0,0,0,7.76626e-05,0.0122351,0,0.0601867,0.000393136,0,0,0,0,0,0,0,0.000141396,0,0.0941206,0.000655226,0,0,0,0,0,0,0.00216853,0.22626,0,0.0667133,0.000417562,0,0,0,0,0,0,0.000621303,0.0858714,0,0.341173,0.00304122,0,0,0,0,0,0,0.000232987,0.0364095,0,0.00904533,6.55231e-05,0,0,0,0,0,0,0,0.00228655,0,0.0165794,0.000131046,0,0,0,0,0,0,0.00209689,0.257197,0,0.000290958,0,0,0,0,0,0,0,0.00384196,0.42735,0,0.0591866,0.000536133,0,0,0,0,0,0,0.000216364,0.0321485,0,0.0204719,0.000136644,0,0,0,0,0,0,0,0.00100965,0,0.010597,6.55225e-05,0,0,0,0,0,0,0.00252722,0.295493,0,0.000540041,0,0,0,0,0,0,0,0.00252367,0.292272,0,0.094,0.000910125,0,0,0,0,0,0,0,0.00372933,0,0.111861,0.000847855,0,0,0,0,0,0,0,0,0,0.146509,0.00117953,0,0,0,0,0,0,0.00124807,0.144145,0,0.206259,0.00177804,0,0,0,0,0,0,0,0.0160112,0,0.462237,0.0040857,0,0,0,
0,0.078067,0.00912163,0,0,0,0,0,0,0,0,0,0.0229072,0.00101388,0,0,0,0,0,0,9.85039e-05,0,0,0.135086,0.0162221,0,0,0,0,0,0,0.00973533,0,0,0.154,0.0172416,0,0,0,0,0,0.0345497,0.269966,0,0,0.0719406,0.00910843,0,0,0,0,0,0,0,0,0,0.02323,0.00203153,0,0,0,0,0,0,0.0129645,0,0,0.00871893,0,0,0,0,0,0,0,0.0174727,0,0,0.0196893,0.00202965,0,0,0,0,0,0.0478063,0.395367,0,0,0.0852697,0.0101058,0,0,0,0,0,0,0,0,0,0.013356,0.00101058,0,0,0,0,0,0,0.0105603,0,0,0.0472739,0.00505291,0,0,0,0,0,0,0.0275349,0,0,0.00680348,0,0,0,0,0,0,0.0500318,0.414697,0,0,0.0972971,0.0111164,0,0,0,0,0,0,0,0,0,0.0155223,0,0,0,0,0,0,0,2.95216e-05,0,0,0.195383,0.0262805,0,0,0,0,0,0,0.0101419,0,0,0.0383962,0,0,0,0,0,0,0.0438577,0.346183,0,0,0.0289497,0.00202116,0,0,0,0,0,0,0,0,0,0.127221,0.0151587,0,0,0,0,0,0,0,0,0,0.0399508,0,0,0,0,0,0,0,0,0,0,0.347506,0.0445532,0,0,0,0,0,0.00504838,0.0413718,0,0,0.000686868,0,0,0,0,0,0,0,0,0,0,0.0643364,0.00606349,0,0,0,0,0,0,0,0,0,0.00200171,0,0,0,0,0,0,0,0,0,0,0.249826,0.0284803,0,0,0,0,0,0,0.0018442,0,0,0.00163071,0,0,0,0,0,0,0,0,0,0,0.0916762,0.0101289,0,0,0,0,0,0,1.03511e-05,0,0,0.00250287,0,0,0,0,0,0,0,0,0,0,0.211629,0.0244381,0,0,0,0,0,0.00101577,0.00787847,0,0,0.0112176,0,0,0,0,0,0,0,0,0,0,0.0883333,0.0101388,0,0,0,0,0,0,0,0,0,0.0340292,0,0,0,0,0,0,0,0,0,0,0.280315,0.0354858,0,0,0,0,0,0.00201585,0.0166141,0,
0,0,0,0,0,0,0,0.0845109,0.00659659,0,0,0,0,0,0,0,0,0,0.0272587,0.00131932,0,0,0,0,0,0.00131978,0,0,0,0.0343236,0.000659659,0,0,0,0,0,0,0,0,0,0.0281482,0.000659659,0,0,0,0,0,0,0,0,0,0.00804306,0.000653869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907656,0.000653869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882927,0.00523096,0,0,0,0,0,0,0,0,0,0.0570562,0.00392322,0,0,0,0,0,0.00335477,0,0,0,0.122018,0.00915418,0,0,0,0,0,0,0,0,0,0.0924369,0.00523095,0,0,0,0,0.00133325,0.0239637,0,0,0,0.0518509,0.00326935,0,0,0,0,0,0.000204728,0,0,0,0.125052,0.00784643,0,0,0,0,0.0226588,0.291578,0,0,0,0.0598036,0.00264116,0,0,0,0,0.000666623,0.0415161,0,0,0,0.333799,0.023637,0,0,0,0,0.00266649,0.0479259,0,0,0,0.0104102,0.00065387,0,0,0,0,0,0.000454214,0,0,0,0.054677,0.00392321,0,0,0,0,0.0206653,0.32619,0,0,0,5.03532e-05,0,0,0,0,0,0.0239602,0.326325,0,0,0,0.158978,0.011297,0,0,0,0,0.00198225,0.0394535,0,0,0,0.0186883,0.00131353,0,0,0,0,0,9.64292e-05,0,0,0,0.0356709,0.00196541,0,0,0,0,0.0238767,0.344546,0,0,0,0.000190884,0,0,0,0,0,0.0152474,0.219227,0,0,0,0.181946,0.0132571,0,0,0,0,0.000662932,0.0141475,0,0,0,0.0753731,0.00395795,0,0,0,0,0,8.11782e-05,0,0,0,0.142459,0.00988115,0,0,0,0,0.0152344,0.207705,0,0,0,0.188654,0.0138528,0,0,0,0,0,0.0177438,0,0,0,0.42199,0.0303185,0,0,
0,0,0,0,0.102533,0.0141324,0.000126315,0,0,0,0,0,0,0,0,0.0298696,0.00108744,0,0,0,0,0,0,0,0,0,0.177687,0.0337457,0.0657473,0,0,0,0,0,0,0,0,0.173336,0.022845,0.0427657,0,0,0,0,0,0,0,0,0.0574703,0.00979432,0.0217626,0,0,0,0,0,0,0,0,0.00290004,0,0.0048059,0,0,0,0,0,0,0,0,0.012357,0.0185361,0.151346,0,0,0,0,0,0,0,0,0.000916592,0.0501973,0.373273,0,0,0,0,0,0,0,0,0.0435394,0.00651301,0.0165136,0,0,0,0,0,0,0,0,0.00156592,0,0.00468919,0,0,0,0,0,0,0,0,0.0119025,0.0252266,0.194096,0,0,0,0,0,0,0,0,0.000571189,0.0569993,0.424194,0,0,0,0,0,0,0,0,0.0917182,0.0119143,0.000335546,0,0,0,0,0,0,0,0,0.0203299,0,0,0,0,0,0,0,0,0,0,0.152359,0.0337268,0.0963064,0,0,0,0,0,0,0,0,0.078952,0.0109726,0.0836116,0,0,0,0,0,0,0,0,0.0305844,0.00216623,0,0,0,0,0,0,0,0,0,0.168469,0.0227454,0,0,0,0,0,0,0,0,0,0.0797188,0.00866492,0,0,0,0,0,0,0,0,0,0.522748,0.077141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305777,0.00437467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299601,0.00434543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374908,0.0054705,0,0,0,0,0,0,0,0,0,0.00951013,0,0,0,0,0,0,0,0,0,0,0.141146,0.0195696,0,0,0,0,0,0,0,0,0,0.0176104,0,0,0,0,0,0,0,0,0,0,0.357723,0.0500888,0,0,0,0,0,
0,0.00121823,0.132087,0,0,0,0,0,0.000752723,0,0,0,0.00121823,0.118054,0,0,0,0,0,0.025867,0.00020597,0,0,0.00424422,0.406668,0,0,0,0,0,0.0182764,0,0,0,0.00162431,0.162627,0,0,0,0,0,0.238055,0.00260249,0,0,0.000791354,0.0794993,0,0,0,0,0,0.000192909,0,0,0,0.00010152,0.0114833,0,0,0,0,0,0.0507284,0.000411941,0,0,0.00235194,0.231196,0,0,0,0,0,0.153273,0.00146232,0,0,0,0.000212502,0,0,0,0,0,0.376488,0.00397574,0,0,0.0005782,0.066165,0,0,0,0,0,0.00011887,0,0,0,0.000192735,0.0201334,0,0,0,0,0,0.0498834,0.000430949,0,0,0.00194798,0.198013,0,0,0,0,0,0.196205,0.00204373,0,0,0,0,0,0,0,0,0,0.367958,0.00377081,0,0,0.000963669,0.112448,0,0,0,0,0,0.000755619,0,0,0,0.00067457,0.0738604,0,0,0,0,0,0.0339942,0.000323211,0,0,0.00366194,0.363504,0,0,0,0,0,0.0277012,0,0,0,0.000408369,0.0682555,0,0,0,0,0,0.310362,0.00365743,0,0,0.000192735,0.0251299,0,0,0,0,0,0,0,0,0,0.000578203,0.0649704,0,0,0,0,0,0,0,0,0,0.000192735,0.0462288,0,0,0,0,0,0,0,0,0,0.00106004,0.0951882,0,0,0,0,0,0.00363342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203037,0.0210832,0,0,0,0,0,0,0,0,0,0.000101519,0.0191498,0,0,0,0,0,7.90307e-05,0,0,0,0.000101519,0.025377,0,0,0,0,0,0,0,0,0,0,0.0161549,0,0,0,0,0,0.00196674,0,0,
0,0,0,0.00121985,0,0,0,0.12071,0.00444195,0,0,0,0,0,0,0,0,0,0.134625,0.00443807,0,0,0,0,0.00413855,0.109856,0,0,0,0.209701,0.0075353,0,0,0,0,0,0.0111046,0,0,0,0.425775,0.0164154,0,0,0,0,0.00104091,0.0352972,0,0,0,0.0462919,0.00170795,0,0,0,0,0,0.00047465,0,0,0,0.0438274,0.00136406,0,0,0,0,0.0127856,0.345556,0,0,0,0.00351902,0,0,0,0,0,0.007275,0.200673,0,0,0,0.143426,0.00517031,0,0,0,0,0.000351147,0.0224505,0,0,0,0.0208992,0.000676203,0,0,0,0,0,3.41909e-05,0,0,0,0.0480322,0.00169051,0,0,0,0,0.0133436,0.362598,0,0,0,0.00084181,0,0,0,0,0,0.00947643,0.247384,0,0,0,0.189088,0.00689426,0,0,0,0,0,0.00209357,0,0,0,0.0959301,0.00304291,0,0,0,0,0,0,0,0,0,0.157624,0.00540962,0,0,0,0,0.00805019,0.205578,0,0,0,0.11479,0.00338751,0,0,0,0,0,0.0200941,0,0,0,0.454852,0.0173153,0,0,0,0,0,0,0,0,0,0.061213,0.00236671,0,0,0,0,0,0,0,0,0,0.0348319,0.0010143,0,0,0,0,0,0.000329482,0,0,0,0.0678856,0.00236671,0,0,0,0,0,0,0,0,0,0.0650136,0.0016905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765758,0,0,0,0,0,0,0,0,0,0,0.00340053,0,0,0,0,0,0,0,0,0,0,0.00882804,0,0,0,0,0,0,0,0,0,0,0.0221938,0,0,0,
0,0.148957,0.0172519,0,0,0,0,0,0,0.00121029,0,0,0.09408,0.0110872,0,0,0,0,0,0.00246092,0.0295766,0,0,0.394848,0.0505174,0,0,0,0,0,0,0.0210177,0,0,0.135148,0.014783,0,0,0,0,0,0.0319628,0.25092,0,0,0.0785685,0.00864218,0,0,0,0,0,0,0.000464024,0,0,0.0211541,0.00246891,0,0,0,0,0,0.0073766,0.0690765,0,0,0.241255,0.0283474,0,0,0,0,0,0.00860303,0.0977986,0,0,0.000958685,0,0,0,0,0,0,0.0479182,0.386684,0,0,0.0749732,0.00865897,0,0,0,0,0,0,0.00019018,0,0,0.00967627,0.001237,0,0,0,0,0,0.00612881,0.0627851,0,0,0.236822,0.0271563,0,0,0,0,0,0.0134834,0.132247,0,0,0.000474184,0,0,0,0,0,0,0.0453532,0.38829,0,0,0.110373,0.011133,0,0,0,0,0,0,0.00172067,0,0,0.0808462,0.0098903,0,0,0,0,0,0.00612881,0.0551908,0,0,0.333199,0.0420578,0,0,0,0,0,0,0.0297438,0,0,0.0567527,0.00369401,0,0,0,0,0,0.0429072,0.326505,0,0,0.0425811,0.00494798,0,0,0,0,0,0,0,0,0,0.0460261,0.00494798,0,0,0,0,0,0,0.000188356,0,0,0.0417372,0.00247399,0,0,0,0,0,0,0,0,0,0.057873,0.00742197,0,0,0,0,0,0,0.0051544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743627,0,0,0,0,0,0,0,0,0,0,0.00684298,0,0,0,0,0,0,0,0.000294154,0,0,0.0208291,0,0,0,0,0,0,0,0,0,0,0.0110849,0,0,0,0,0,0,0,0.00244846,0,
0.00452935,0.145087,0,0,0,0,0,0,0,0.00321599,0,0.0038961,0.0486753,0,0,0,0,0,0,0,0.0724703,0,0.0139191,0.391408,0,0,0,0,0,0,0,0.0241032,0,0.0120397,0.0829361,0,0,0,0,0,0,0,0.291181,0,0.00161024,0.0563311,0,0,0,0,0,0,0,0.000132436,0,0.00195124,0.0087091,0,0,0,0,0,0,0,0.0638848,0,0.00872998,0.241771,0,0,0,0,0,0,0,0.0637663,0,0.0140214,0.00187623,0,0,0,0,0,0,0,0.395487,0,0.00192047,0.0645056,0,0,0,0,0,0,0,0,0,0.00196149,0.00931021,0,0,0,0,0,0,0,0.0616997,0,0.0100219,0.246703,0,0,0,0,0,0,0,0.0960692,0,0.0137879,0.00156316,0,0,0,0,0,0,0,0.403878,0,0.00256063,0.0912906,0,0,0,0,0,0,0,0.00283201,0,0.00358242,0.0364329,0,0,0,0,0,0,0,0.0750636,0,0.0102425,0.315507,0,0,0,0,0,0,0,0.0283616,0,0.0121424,0.0227843,0,0,0,0,0,0,0,0.341327,0,0.00256063,0.0831038,0,0,0,0,0,0,0,0,0,0.000640158,0.0280487,0,0,0,0,0,0,0,0.00164224,0,0.00352087,0.104406,0,0,0,0,0,0,0,0,0,0.000972634,0.0376065,0,0,0,0,0,0,0,0.0090516,0,0.000320077,0.0084408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194274,0.0595255,0,0,0,0,0,0,0,0,0,0,0.00844921,0,0,0,0,0,0,0,0.000665581,0,0,0.0239663,0,0,0,0,0,0,0,0,0,0,0.00599249,0,0,0,0,0,0,0,0.00543319,0,
0.0123953,0.0989837,0,0,0,0,0,0,0,0.00555313,0,0.0232557,0.0307654,0,0,0,0,0,0,0,0.11376,0,0.0681711,0.388063,0,0,0,0,0,0,0,0.03772,0,0.0651442,0.0441345,0,0,0,0,0,0,0,0.363375,0,0.00618797,0.0473575,0,0,0,0,0,0,0,0.000137777,0.000212725,0.0062049,0,0,0,0,0,0,0,0,0.0522154,0.039751,0.0521764,0.230965,0,0,0,0,0,0,0,0.0426942,0.00486885,0.0562736,0.00306697,0,0,0,0,0,0,0,0.322212,0.0317502,0.00773092,0.0548294,0,0,0,0,0,0,0,0,0.000443995,0,0,0,0,0,0,0,0,0,0.00929565,0.0741002,0.0788096,0.246821,0,0,0,0,0,0,0,0.0317166,0.0994644,0.000874807,0.00314023,0,0,0,0,0,0,0,0.0834553,0.38481,0.0123695,0.0857375,0,0,0,0,0,0,0,0,0.00486499,0,0.00354406,0,0,0,0,0,0,0,0.017042,0.112114,0.0434698,0.283859,0,0,0,0,0,0,0,0,0.0295421,0,0.017688,0,0,0,0,0,0,0,0.0571022,0.337068,0.0185542,0.120033,0,0,0,0,0,0,0,0,0.00109223,0.00464212,0.033706,0,0,0,0,0,0,0,0.00154928,0.0159582,0.0154618,0.104255,0,0,0,0,0,0,0,0.00133678,0.00344854,0.00619903,0.0361154,0,0,0,0,0,0,0,0.0127621,0.0324321,0.00154618,0.0108893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309237,0.0178724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170403,0.103607,0,0,0,0,0,0,0,0,0,0,0.0110801,0,0,0,0,0,0,0,0.00366133,0,0.00619767,0.0615541,0,0,0,0,0,0,0,0,0,0,0.00591326,0,0,0,0,0,0,0,0.0131219,0,
0.0256371,0.00150121,0,0,0,0,0,0,0,0,0,0.0104066,0,0,0,0,0,0,0,0,0,0.000625003,0.0198813,0,0,0,0,0,0,0,0,0,0,0.00946104,0,0,0,0,0,0,0,0,0,0.0093754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534086,0.00375996,0,0,0,0,0,0,0,0,0,0.0570918,0.00451195,0,0,0,0,0,0,0,0,0.00439022,0.0754106,0.00526395,0,0,0,0,0,0,0,0,0.000842859,0.0642975,0.00526158,0,0,0,0,0,0,0,0.000749621,0.0239646,0.106337,0.00751993,0,0,0,0,0,0,0,0,0.000870605,0.0354569,0.00225598,0,0,0,0,0,0,0,0.00672501,0.0886266,0.331384,0.0263197,0,0,0,0,0,0,0,0,0.0189726,0.0334258,0,0,0,0,0,0,0,0,0.0276545,0.342111,0.091958,0.00676793,0,0,0,0,0,0,0,0,0,0.000109382,0,0,0,0,0,0,0,0,0.00373612,0.056579,0.337309,0.0270528,0,0,0,0,0,0,0,0,0.0286969,0.0172702,0,0,0,0,0,0,0,0,0.028396,0.349617,0.0731799,0.0052584,0,0,0,0,0,0,0,0,0,0.000371162,0,0,0,0,0,0,0,0,0.005993,0.0815123,0.288584,0.0225182,0,0,0,0,0,0,0,0.000749397,0.0302943,0.0117667,0,0,0,0,0,0,0,0,0.0262099,0.329633,0.116807,0.00825667,0,0,0,0,0,0,0,0,0.00037123,0.0969686,0.00825183,0,0,0,0,0,0,0,0.00374698,0.0596342,0.369166,0.0307749,0,0,0,0,0,0,0,0,0.0195422,0.116376,0.00750364,0,0,0,0,0,0,0,0.0254795,0.310596,
0.000455241,0.0153705,0,0,0,0,0,0,0,0,0,0.000455241,0.0165985,0,0,0,0,0,0,0,0,0,0,0.0203584,0,0,0,0,0,0,0,0,0,0,0.00966667,0,0,0,0,0,0,0,0.00241226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181171,0.0408826,0,0,0,0,0,0,0,0,0,0.00226463,0.0504387,0,0,0,0,0,0,0,0.000153452,0,0.00226463,0.0609372,0,0,0,0,0,0,0,0,0,0.00226463,0.0515178,0,0,0,0,0,0,0,0.0083012,0,0.00634097,0.139187,0,0,0,0,0,0,0,0.000122172,0,0.0059276,0.0771605,0,0,0,0,0,0,0,0.050965,0,0.0167583,0.344154,0,0,0,0,0,0,0,0.0173287,0,0.0170074,0.0618151,0,0,0,0,0,0,0,0.305245,0,0.00226463,0.0580607,0,0,0,0,0,0,0,0,0,0.00230418,0.00114901,0,0,0,0,0,0,0,0.0574816,0,0.0163747,0.334248,0,0,0,0,0,0,0,0.0389698,0,0.0207376,0.00764325,0,0,0,0,0,0,0,0.39584,0,0.00226926,0.0580717,0,0,0,0,0,0,0,0,0,0.00411767,0.0168203,0,0,0,0,0,0,0,0.0740364,0,0.0118382,0.24431,0,0,0,0,0,0,0,0.0379826,0,0.0187717,0.00330804,0,0,0,0,0,0,0,0.371319,0,0.00591581,0.128445,0,0,0,0,0,0,0,0.000263174,0,0.0068383,0.109685,0,0,0,0,0,0,0,0.0323479,0,0.0195753,0.382004,0,0,0,0,0,0,0,0.0158142,0,0.0182677,0.141248,0,0,0,0,0,0,0,0.247894,0,
0.00596088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479195,0.0169753,0,0,0,0,0,0,0,0,0,0.0026598,0,0,0,0,0,0,0,0,0,0,0.00842151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615271,0.00025178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446075,0.0012589,0,0,0,0,0,0,0,0.00050356,0.0199649,0.00274518,0,0,0,0,0,0,0,0,0.00176246,0.0535572,0.0797515,0.00201424,0,0,0,0,0,0,0,0.000755341,0.025735,0.00697735,0,0,0,0,0,0,0,0,0.0012589,0.0605664,0.0950988,0.00250738,0,0,0,0,0,0,0,0,0.010793,0.000880891,0,0,0,0,0,0,0,0,0.00352492,0.129236,0.422181,0.0137684,0,0,0,0,0,0,0,0,0.0508343,0.0308191,0,0,0,0,0,0,0,0,0.0140997,0.414503,0.076702,0.00224762,0,0,0,0,0,0,0,0,0.00722889,0.000176034,0,0,0,0,0,0,0,0,0.00428118,0.142797,0.2688,0.00823925,0,0,0,0,0,0,0,0,0.0217984,0.0183392,0,0,0,0,0,0,0,0,0.00983011,0.318436,0.0728755,0.00199781,0,0,0,0,0,0,0,0,0.00590926,0.000173728,0,0,0,0,0,0,0,0,0.00303234,0.102062,0.267238,0.00824094,0,0,0,0,0,0,0,0,0.0179204,0.0178667,0,0,0,0,0,0,0,0,0.00809417,0.26554,0.111943,0.00325102,0,0,0,0,0,0,0,0,0.0124531,0.00239749,0,0,0,0,0,0,0,0,0.00378982,0.122955,0.351431,0.0114987,0,0,0,0,0,0,0,0.000756584,0.0533008,0.0290537,0,0,0,0,0,0,0,0,0.00984331,0.298258,
0.00818458,0,0,0,0,0,0,0,0,0,0,0.00166621,0,0,0,0,0,0,0,0,0,0.00156984,0.0160343,0,0,0,0,0,0,0,0,0,0,0.00270457,0,0,0,0,0,0,0,0,0,0.00808898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634564,5.65783e-05,0,0,0,0,0,0,0,0,0.00174957,0.0193592,1.61652e-05,0,0,0,0,0,0,0,1.61652e-05,0.0221594,0.142457,0.000138927,0,0,0,0,0,0,0,0,0.00651755,0.0267905,1.61652e-05,0,0,0,0,0,0,0,5.65783e-05,0.0662226,0.125708,0.000116144,0,0,0,0,0,0,0,0,0.00785551,0.00351978,0,0,0,0,0,0,0,0,0.000145487,0.154643,0.35848,0.00036305,0,0,0,0,0,0,0,0,0.0426054,0.0298208,0,0,0,0,0,0,0,0,0.000420296,0.40703,0.0639562,5.88484e-05,0,0,0,0,0,0,0,0,0.00528408,0.000178993,0,0,0,0,0,0,0,0,0.000120992,0.133206,0.250966,0.000250736,0,0,0,0,0,0,0,0,0.0313417,0.0125872,0,0,0,0,0,0,0,0,0.000353482,0.356418,0.0665391,5.95915e-05,0,0,0,0,0,0,0,0,0.00395855,0.000224089,0,0,0,0,0,0,0,0,7.83562e-05,0.0947791,0.257874,0.000263888,0,0,0,0,0,0,0,0,0.0270576,0.0141317,0,0,0,0,0,0,0,0,0.000303632,0.315624,0.146102,0.000144179,0,0,0,0,0,0,0,0,0.00479413,0.0215049,1.64939e-05,0,0,0,0,0,0,0,8.63239e-05,0.0997317,0.339574,0.000364236,0,0,0,0,0,0,0,0,0.0305983,0.0501324,2.4755e-05,0,0,0,0,0,0,0,0.000300693,0.297574,
