4.434622764587402344e+00,-1.733587026596069336e+00,1.381430387496948242e+00
-4.496883869171142578e+00,-1.233580350875854492e+00,1.155568718910217285e+00
-4.498370647430419922e+00,-1.043239831924438477e+00,1.240628838539123535e+00
4.555047512054443359e+00,-9.780498743057250977e-01,1.274329543113708496e+00
-4.525381088256835938e+00,-4.445745944976806641e-01,1.271337032318115234e+00
-4.556936740875244141e+00,-2.512384057044982910e-01,1.173928499221801758e+00
-4.527541637420654297e+00,-2.822291851043701172e-01,1.355509877204895020e+00
-4.532779216766357422e+00,1.995471715927124023e-01,1.082025885581970215e+00
4.400161743164062500e+00,2.190962433815002441e-01,1.306996941566467285e+00
4.478046417236328125e+00,5.649672746658325195e-01,1.149074077606201172e+00
-4.682046413421630859e+00,8.533115983009338379e-01,1.202386021614074707e+00
4.427546501159667969e+00,8.663041591644287109e-01,1.247147560119628906e+00
-4.648905277252197266e+00,1.274341225624084473e+00,1.259570598602294922e+00
4.383104801177978516e+00,1.304360985755920410e+00,1.276855111122131348e+00
4.384250640869140625e+00,1.542675256729125977e+00,1.296473741531372070e+00
-4.661922454833984375e+00,2.007352352142333984e+00,1.277938008308410645e+00
4.453275203704833984e+00,1.962970614433288574e+00,1.128808856010437012e+00
-4.643948078155517578e+00,2.375375747680664062e+00,1.258287191390991211e+00
-4.250567436218261719e+00,2.411253213882446289e+00,1.197100639343261719e+00
-3.959904670715332031e+00,2.406522512435913086e+00,1.397627234458923340e+00
-3.740061283111572266e+00,2.436839342117309570e+00,1.057063221931457520e+00
3.587653040885925293e-01,2.411852836608886719e+00,1.078486680984497070e+00
-3.245336532592773438e+00,2.468554019927978516e+00,1.171128988265991211e+00
-2.534677743911743164e+00,2.515532732009887695e+00,1.234175324440002441e+00
-2.280455827713012695e+00,2.532607793807983398e+00,1.142923951148986816e+00
-1.991377472877502441e+00,2.501925945281982422e+00,1.278394699096679688e+00
-1.711580395698547363e+00,2.473108768463134766e+00,1.319816708564758301e+00
-9.318707585334777832e-01,2.509589672088623047e+00,1.228488802909851074e+00
3.878999948501586914e-01,2.540448188781738281e+00,1.121969819068908691e+00
9.622920155525207520e-01,2.566734313964843750e+00,1.249184727668762207e+00
1.250635981559753418e+00,2.508814334869384766e+00,1.110229730606079102e+00
1.664827346801757812e+00,2.502963781356811523e+00,1.102290987968444824e+00
2.046883106231689453e+00,2.513212203979492188e+00,1.123564958572387695e+00
2.374325275421142578e+00,2.596374273300170898e+00,1.280141353607177734e+00
3.031624317169189453e+00,2.583425521850585938e+00,1.211783409118652344e+00
3.240924358367919922e+00,2.579866647720336914e+00,1.342385649681091309e+00
3.750400066375732422e+00,2.646039009094238281e+00,1.209838747978210449e+00
-4.300996780395507812e+00,-2.573233842849731445e+00,1.436084508895874023e+00
-3.963033914566040039e+00,-2.547767639160156250e+00,1.589024305343627930e+00
-3.015074729919433594e+00,-2.553174972534179688e+00,1.452098131179809570e+00
-2.621004104614257812e+00,-2.593403339385986328e+00,1.709173560142517090e+00
-2.034190893173217773e+00,-2.565245628356933594e+00,1.517427325248718262e+00
-1.275377035140991211e+00,-2.496565818786621094e+00,1.604937076568603516e+00
-6.563442349433898926e-01,-2.466036081314086914e+00,1.536920547485351562e+00
6.323809623718261719e-01,-2.493701219558715820e+00,1.546611189842224121e+00
1.388874650001525879e+00,-2.591651678085327148e+00,1.434429049491882324e+00
1.493746042251586914e+00,-2.540075302124023438e+00,1.619739174842834473e+00
2.016330003738403320e+00,-2.520489931106567383e+00,1.400726199150085449e+00
2.258013248443603516e+00,-2.514572381973266602e+00,1.562034845352172852e+00
2.725823163986206055e+00,-2.598235368728637695e+00,1.517671704292297363e+00
2.906924486160278320e+00,-2.515424013137817383e+00,1.465758681297302246e+00
3.560954332351684570e+00,-2.533037662506103516e+00,1.464295387268066406e+00
4.454374790191650391e+00,-1.869008064270019531e+00,1.401476621627807617e+00
-4.506952285766601562e+00,-1.216371297836303711e+00,1.719938755035400391e+00
4.419692039489746094e+00,-1.117013692855834961e+00,1.505763053894042969e+00
-4.517372608184814453e+00,-8.070400953292846680e-01,1.513475894927978516e+00
4.430569171905517578e+00,-9.797845482826232910e-01,1.594943881034851074e+00
-4.542287826538085938e+00,-1.584438979625701904e-01,1.678037405014038086e+00
4.404297351837158203e+00,-3.242769539356231689e-01,1.703190445899963379e+00
4.395555019378662109e+00,1.693592816591262817e-01,1.608571171760559082e+00
-4.679018497467041016e+00,5.574210286140441895e-01,1.596141338348388672e+00
4.437021255493164062e+00,5.320414900779724121e-01,1.481946706771850586e+00
-4.648012161254882812e+00,7.598065733909606934e-01,1.570450544357299805e+00
4.450284481048583984e+00,7.313020229339599609e-01,1.501996874809265137e+00
-4.623795032501220703e+00,1.087568640708923340e+00,1.462633371353149414e+00
4.342512130737304688e+00,1.259610891342163086e+00,1.646140694618225098e+00
-4.660671234130859375e+00,1.463827967643737793e+00,1.408868789672851562e+00
4.402041435241699219e+00,1.684885501861572266e+00,1.602204203605651855e+00
-4.598946571350097656e+00,1.875637412071228027e+00,1.567331075668334961e+00
-3.986514091491699219e+00,2.392339468002319336e+00,1.476842284202575684e+00
4.360375404357910156e+00,2.441660165786743164e+00,1.665115714073181152e+00
-3.266096115112304688e+00,2.480984449386596680e+00,1.575525641441345215e+00
-2.983985185623168945e+00,2.491922616958618164e+00,1.502805113792419434e+00
-2.687734842300415039e+00,2.499799251556396484e+00,1.478357434272766113e+00
-2.372248172760009766e+00,2.461451053619384766e+00,1.587724208831787109e+00
-1.918571829795837402e+00,2.476912021636962891e+00,1.550482988357543945e+00
-1.626215219497680664e+00,2.499491214752197266e+00,1.567179441452026367e+00
1.833079755306243896e-01,2.521867990493774414e+00,1.621417403221130371e+00
6.582709550857543945e-01,2.623142004013061523e+00,1.645366907119750977e+00
7.639737129211425781e-01,2.546303272247314453e+00,1.686457037925720215e+00
1.269604682922363281e+00,2.546890974044799805e+00,1.506969213485717773e+00
1.550428032875061035e+00,2.555098533630371094e+00,1.646767616271972656e+00
1.959761977195739746e+00,2.551770210266113281e+00,1.747608184814453125e+00
2.619738340377807617e+00,2.607345819473266602e+00,1.567836880683898926e+00
3.016592025756835938e+00,2.513992071151733398e+00,1.650857686996459961e+00
3.315525054931640625e+00,2.585753917694091797e+00,1.617123723030090332e+00
3.574812412261962891e+00,2.713732481002807617e+00,1.637211441993713379e+00
-4.027612209320068359e+00,-2.548142433166503906e+00,1.786281347274780273e+00
-1.421507000923156738e+00,-2.640820503234863281e+00,2.055107116699218750e+00
-1.264152050018310547e+00,-2.611161231994628906e+00,2.064361572265625000e+00
-9.316276907920837402e-01,-2.498775959014892578e+00,1.991619467735290527e+00
-4.088148176670074463e-01,-2.562896251678466797e+00,1.979544162750244141e+00
-6.853484362363815308e-02,-2.568271398544311523e+00,1.902865886688232422e+00
1.311990618705749512e+00,-2.575193405151367188e+00,1.904947996139526367e+00
2.625767469406127930e+00,-2.568957567214965820e+00,1.936482667922973633e+00
3.048687696456909180e+00,-2.505931615829467773e+00,1.923138976097106934e+00
3.352144241333007812e+00,-2.557755947113037109e+00,1.767745614051818848e+00
3.504201650619506836e+00,-2.661887645721435547e+00,2.070032119750976562e+00
4.498923778533935547e+00,-2.516026735305786133e+00,1.864807724952697754e+00
-6.083059906959533691e-01,-2.425445079803466797e+00,1.949591279029846191e+00
2.204365730285644531e+00,-2.439415216445922852e+00,1.853864073753356934e+00
4.282528400421142578e+00,-2.258372306823730469e+00,1.861247539520263672e+00
-4.513117790222167969e+00,-1.923738598823547363e+00,2.072378635406494141e+00
-4.491338729858398438e+00,-1.692029356956481934e+00,1.760363101959228516e+00
-4.459795475006103516e+00,-1.085050463676452637e+00,1.864558458328247070e+00
4.368768215179443359e+00,-1.254925012588500977e+00,2.033235549926757812e+00
-4.503356933593750000e+00,-9.783294796943664551e-01,2.036417961120605469e+00
4.379300594329833984e+00,-2.437972426414489746e-01,2.024180412292480469e+00
-4.555999279022216797e+00,2.148856371641159058e-01,1.830880045890808105e+00
-4.544961452484130859e+00,1.473203301429748535e-02,1.888456940650939941e+00
4.406177520751953125e+00,9.221827983856201172e-02,1.885202884674072266e+00
4.407639503479003906e+00,5.781217217445373535e-01,1.897091269493103027e+00
-4.788465023040771484e+00,8.363602161407470703e-01,1.804380059242248535e+00
4.400397777557373047e+00,7.488077282905578613e-01,1.967705011367797852e+00
-4.654237747192382812e+00,1.169870734214782715e+00,2.087409734725952148e+00
4.363548755645751953e+00,1.336687803268432617e+00,1.954067707061767578e+00
-3.930291652679443359e+00,2.379599332809448242e+00,1.806250214576721191e+00
-3.815686702728271484e+00,2.335211515426635742e+00,1.947715878486633301e+00
-2.051350116729736328e+00,2.434416055679321289e+00,1.817013382911682129e+00
-3.284908831119537354e-01,2.433287620544433594e+00,1.845241665840148926e+00
6.210007518529891968e-02,2.410791158676147461e+00,2.037154912948608398e+00
4.364013671875000000e+00,2.322417736053466797e+00,1.907172799110412598e+00
-3.766336917877197266e+00,2.453005313873291016e+00,2.091592550277709961e+00
-2.936981439590454102e+00,2.470550537109375000e+00,1.954884290695190430e+00
-2.665576457977294922e+00,2.477262973785400391e+00,1.912966370582580566e+00
-2.441812992095947266e+00,2.479142427444458008e+00,1.895278096199035645e+00
-1.883578658103942871e+00,2.471294879913330078e+00,1.931399703025817871e+00
-1.425911903381347656e+00,2.546779394149780273e+00,1.882862687110900879e+00
-1.224701881408691406e+00,2.513414859771728516e+00,1.913870096206665039e+00
-1.038237929344177246e+00,2.476311922073364258e+00,1.940120577812194824e+00
-6.036871671676635742e-01,2.534651517868041992e+00,1.856651782989501953e+00
8.504606485366821289e-01,2.461627244949340820e+00,1.836963891983032227e+00
1.068902492523193359e+00,2.590806007385253906e+00,1.971514701843261719e+00
2.370063543319702148e+00,2.548636436462402344e+00,1.871133208274841309e+00
2.655082225799560547e+00,2.542911052703857422e+00,1.982369899749755859e+00
2.838385581970214844e+00,2.530081510543823242e+00,2.009745597839355469e+00
3.277040481567382812e+00,2.601746320724487305e+00,1.965619564056396484e+00
-4.257228851318359375e+00,-2.554522514343261719e+00,2.228574514389038086e+00
-2.273526906967163086e+00,-2.548662185668945312e+00,2.320721864700317383e+00
-1.836228013038635254e+00,-2.516866683959960938e+00,2.223942756652832031e+00
-1.503288984298706055e+00,-2.565989971160888672e+00,2.416668891906738281e+00
-1.208364367485046387e+00,-2.575792551040649414e+00,2.438076496124267578e+00
-8.506788015365600586e-01,-2.451793432235717773e+00,2.215861082077026367e+00
1.586004197597503662e-01,-2.515645980834960938e+00,2.303180694580078125e+00
4.013918042182922363e-01,-2.498897552490234375e+00,2.256919384002685547e+00
1.249048113822937012e+00,-2.506446838378906250e+00,2.309930324554443359e+00
2.146270036697387695e+00,-2.499348640441894531e+00,2.287340402603149414e+00
2.645253181457519531e+00,-2.470297098159790039e+00,2.312211751937866211e+00
2.879872798919677734e+00,-2.489563465118408203e+00,2.290325641632080078e+00
3.509075403213500977e+00,-2.552394151687622070e+00,2.189735174179077148e+00
4.060147285461425781e+00,-2.561844825744628906e+00,2.344310760498046875e+00
4.344930171966552734e+00,-2.587853670120239258e+00,2.287289142608642578e+00
-9.306854009628295898e-01,-2.401850700378417969e+00,2.322116136550903320e+00
-1.676333881914615631e-02,-2.449060440063476562e+00,2.438405513763427734e+00
1.963114738464355469e+00,-2.437518596649169922e+00,2.331333875656127930e+00
-4.466103076934814453e+00,-1.817921161651611328e+00,2.124310016632080078e+00
-4.416275978088378906e+00,-1.658190846443176270e+00,2.416539907455444336e+00
-4.544666767120361328e+00,-1.171449661254882812e+00,2.358312606811523438e+00
4.349520683288574219e+00,-1.292327046394348145e+00,2.278600692749023438e+00
-4.559799671173095703e+00,-8.490337729454040527e-01,2.273020982742309570e+00
-4.519118309020996094e+00,-1.038694024085998535e+00,2.312082052230834961e+00
4.376538276672363281e+00,-9.415782690048217773e-01,2.214885950088500977e+00
4.334396362304687500e+00,-4.965603351593017578e-01,2.197816848754882812e+00
4.327152729034423828e+00,7.385352998971939087e-02,2.230533599853515625e+00
4.422350406646728516e+00,5.094914436340332031e-01,2.320669651031494141e+00
-4.601866245269775391e+00,7.427307367324829102e-01,2.124267578125000000e+00
4.450670719146728516e+00,8.273882865905761719e-01,2.273737430572509766e+00
-4.654076576232910156e+00,1.093865394592285156e+00,2.258150339126586914e+00
4.401193141937255859e+00,1.265783548355102539e+00,2.425200939178466797e+00
-4.646954059600830078e+00,1.905243873596191406e+00,2.256749629974365234e+00
-4.605495929718017578e+00,2.315330505371093750e+00,2.102333307266235352e+00
-4.270948886871337891e+00,2.367294073104858398e+00,2.104733943939208984e+00
-3.421113014221191406e+00,2.387649536132812500e+00,2.266450166702270508e+00
-1.093331098556518555e+00,2.419545412063598633e+00,2.136512756347656250e+00
-9.323754310607910156e-01,2.435485839843750000e+00,2.140120506286621094e+00
-3.459674119949340820e+00,2.502985954284667969e+00,2.195680856704711914e+00
-2.851339340209960938e+00,2.457417011260986328e+00,2.213471174240112305e+00
-2.679210186004638672e+00,2.501642942428588867e+00,2.335447788238525391e+00
-2.390970945358276367e+00,2.526994228363037109e+00,2.271236658096313477e+00
-1.947747707366943359e+00,2.494338989257812500e+00,2.340468406677246094e+00
-1.724668025970458984e+00,2.492803096771240234e+00,2.382070064544677734e+00
-8.657296895980834961e-01,2.508317947387695312e+00,2.317804574966430664e+00
-5.230259895324707031e-01,2.528116464614868164e+00,2.251614570617675781e+00
-1.128572225570678711e-01,2.466375350952148438e+00,2.284245967864990234e+00
2.278403639793395996e-01,2.551008224487304688e+00,2.286396265029907227e+00
1.608193159103393555e+00,2.518563270568847656e+00,2.305664539337158203e+00
1.988224267959594727e+00,2.535151958465576172e+00,2.166095018386840820e+00
2.181621551513671875e+00,2.540262460708618164e+00,2.221232891082763672e+00
2.615690946578979492e+00,2.589065551757812500e+00,2.414629697799682617e+00
-2.995804309844970703e+00,-2.572166204452514648e+00,2.659488201141357422e+00
-2.691593885421752930e+00,-2.525352239608764648e+00,2.597992181777954102e+00
-2.171468496322631836e+00,-2.528089523315429688e+00,2.487070083618164062e+00
-1.965849518775939941e+00,-2.514405250549316406e+00,2.559801578521728516e+00
-1.373672962188720703e+00,-2.581608772277832031e+00,2.632668018341064453e+00
-5.379325151443481445e-01,-2.529993534088134766e+00,2.599145174026489258e+00
1.901492774486541748e-01,-2.500563621520996094e+00,2.575552463531494141e+00
1.220669865608215332e+00,-2.502060174942016602e+00,2.504712343215942383e+00
1.421692013740539551e+00,-2.511610031127929688e+00,2.696119546890258789e+00
2.249455928802490234e+00,-2.492870807647705078e+00,2.559019565582275391e+00
2.607165336608886719e+00,-2.507842540740966797e+00,2.707789421081542969e+00
3.649996757507324219e+00,-2.506222486495971680e+00,2.567558288574218750e+00
4.053397655487060547e+00,-2.463167428970336914e+00,2.677021265029907227e+00
4.428509712219238281e+00,-2.534532546997070312e+00,2.586645364761352539e+00
-8.626898527145385742e-01,-2.398098468780517578e+00,2.502812385559082031e+00
-8.331727981567382812e-02,-2.422352075576782227e+00,2.734286546707153320e+00
1.591144204139709473e+00,-2.438250541687011719e+00,2.493741273880004883e+00
1.883035421371459961e+00,-2.418292522430419922e+00,2.647199392318725586e+00
4.065991401672363281e+00,-2.447090387344360352e+00,2.672923088073730469e+00
4.278829097747802734e+00,-2.366636037826538086e+00,2.688349723815917969e+00
-4.436453342437744141e+00,-1.868532896041870117e+00,2.608930349349975586e+00
4.386122703552246094e+00,-1.970610380172729492e+00,2.784003496170043945e+00
4.306064605712890625e+00,-1.095111250877380371e+00,2.693087339401245117e+00
-4.545793056488037109e+00,-7.567083835601806641e-01,2.638719558715820312e+00
4.332226276397705078e+00,-1.033727049827575684e+00,2.678310871124267578e+00
-4.668025970458984375e+00,2.545135915279388428e-01,2.730746030807495117e+00
-4.536611080169677734e+00,2.700015902519226074e-01,2.534790754318237305e+00
-4.658976078033447266e+00,5.205867886543273926e-01,2.606091499328613281e+00
4.384221076965332031e+00,5.674341320991516113e-01,2.612990379333496094e+00
-4.672986030578613281e+00,8.282459378242492676e-01,2.662488698959350586e+00
4.404266357421875000e+00,7.676767706871032715e-01,2.704962968826293945e+00
-4.727473258972167969e+00,1.223069310188293457e+00,2.563573837280273438e+00
4.302102565765380859e+00,1.207944035530090332e+00,2.742988586425781250e+00
4.266229152679443359e+00,1.450540065765380859e+00,2.580600976943969727e+00
-3.988473653793334961e+00,2.391860961914062500e+00,2.732948780059814453e+00
-3.739526987075805664e+00,2.409632444381713867e+00,2.623775482177734375e+00
-2.980111360549926758e+00,2.432184934616088867e+00,2.529047966003417969e+00
-2.590271949768066406e+00,2.424286603927612305e+00,2.743854045867919922e+00
-1.948798179626464844e+00,2.423497676849365234e+00,2.622494935989379883e+00
-1.505699753761291504e+00,2.395161867141723633e+00,2.695202350616455078e+00
-5.264288187026977539e-01,2.443189859390258789e+00,2.661244869232177734e+00
-2.899950444698333740e-01,2.432363986968994141e+00,2.603377103805541992e+00
1.351323246955871582e+00,2.438421249389648438e+00,2.788194656372070312e+00
-3.025700807571411133e+00,2.487990379333496094e+00,2.772550821304321289e+00
-2.506701231002807617e+00,2.498949050903320312e+00,2.551476001739501953e+00
-2.227241754531860352e+00,2.456440210342407227e+00,2.682051420211791992e+00
-1.224743962287902832e+00,2.511052846908569336e+00,2.457807540893554688e+00
-9.356770515441894531e-01,2.525057315826416016e+00,2.464594125747680664e+00
-1.568428874015808105e-01,2.452215433120727539e+00,2.697633028030395508e+00
1.951390802860260010e-01,2.512707471847534180e+00,2.679807186126708984e+00
5.333864688873291016e-01,2.559754371643066406e+00,2.566591978073120117e+00
9.045959115028381348e-01,2.561435461044311523e+00,2.631707906723022461e+00
1.557092547416687012e+00,2.524141550064086914e+00,2.623130798339843750e+00
1.893831968307495117e+00,2.561528205871582031e+00,2.527022123336791992e+00
2.332480192184448242e+00,2.536193132400512695e+00,2.608072042465209961e+00
2.514052152633666992e+00,2.544507265090942383e+00,2.658247232437133789e+00
3.309479475021362305e+00,2.546637773513793945e+00,2.592025518417358398e+00
3.675341367721557617e+00,2.561382293701171875e+00,2.534771203994750977e+00
-4.657492160797119141e+00,-2.568267345428466797e+00,3.020289421081542969e+00
-3.693439722061157227e+00,-2.530755758285522461e+00,3.018643617630004883e+00
-3.334509134292602539e+00,-2.545897245407104492e+00,2.967548131942749023e+00
-2.583186864852905273e+00,-2.546467304229736328e+00,3.030022859573364258e+00
-2.236788749694824219e+00,-2.515685796737670898e+00,2.996507883071899414e+00
-1.995248675346374512e+00,-2.528038501739501953e+00,2.970347881317138672e+00
-1.646474599838256836e+00,-2.499934673309326172e+00,2.968195915222167969e+00
-1.209516525268554688e+00,-2.471116065979003906e+00,3.061194658279418945e+00
-7.836213707923889160e-01,-2.526534080505371094e+00,3.140939712524414062e+00
-4.924367368221282959e-01,-2.559397697448730469e+00,2.933526754379272461e+00
-2.285332679748535156e-01,-2.518168449401855469e+00,2.960342645645141602e+00
5.143647193908691406e-01,-2.538318872451782227e+00,2.986336469650268555e+00
7.583377957344055176e-01,-2.481258153915405273e+00,2.894424438476562500e+00
1.267156720161437988e+00,-2.467009544372558594e+00,3.056417465209960938e+00
2.241533041000366211e+00,-2.530022859573364258e+00,2.978505611419677734e+00
3.030024290084838867e+00,-2.494474172592163086e+00,2.917996644973754883e+00
3.262804985046386719e+00,-2.507243633270263672e+00,3.097421884536743164e+00
4.307326316833496094e+00,-2.603983879089355469e+00,2.920286178588867188e+00
-4.457985401153564453e+00,-2.184741258621215820e+00,3.145164728164672852e+00
4.370408535003662109e+00,-2.299924612045288086e+00,2.902095794677734375e+00
-4.442046642303466797e+00,-1.995875835418701172e+00,3.004219532012939453e+00
4.360939025878906250e+00,-1.796708941459655762e+00,3.113871097564697266e+00
-4.487579345703125000e+00,-1.744834303855895996e+00,2.990745544433593750e+00
4.386949062347412109e+00,-1.606545925140380859e+00,2.800225734710693359e+00
-4.497643470764160156e+00,-1.292296409606933594e+00,3.062165260314941406e+00
-4.532683372497558594e+00,-8.827458024024963379e-01,3.096732139587402344e+00
4.284686088562011719e+00,-8.565269708633422852e-01,2.834001302719116211e+00
-4.687064647674560547e+00,5.520618557929992676e-01,2.807479143142700195e+00
4.363522052764892578e+00,5.363290905952453613e-01,2.959607124328613281e+00
-4.633077144622802734e+00,1.023584485054016113e+00,2.943200111389160156e+00
-4.582608222961425781e+00,1.096956849098205566e+00,3.085973739624023438e+00
4.353264808654785156e+00,1.329978704452514648e+00,3.107792854309082031e+00
-4.657119750976562500e+00,1.473752379417419434e+00,2.889488697052001953e+00
4.322840690612792969e+00,1.438487529754638672e+00,2.827811002731323242e+00
-4.678771018981933594e+00,1.873055219650268555e+00,2.861223936080932617e+00
4.224735736846923828e+00,1.768380641937255859e+00,2.890320777893066406e+00
-4.107707500457763672e+00,2.391530275344848633e+00,2.808306694030761719e+00
-3.167165279388427734e+00,2.434745788574218750e+00,2.865361452102661133e+00
-3.107465267181396484e+00,2.448219776153564453e+00,2.817919015884399414e+00
-2.535099744796752930e+00,2.404063940048217773e+00,2.894387006759643555e+00
-2.388386249542236328e+00,2.405694007873535156e+00,2.946457862854003906e+00
-1.755254983901977539e+00,2.440904140472412109e+00,2.821803092956542969e+00
-1.680684089660644531e+00,2.418588876724243164e+00,2.958240985870361328e+00
-4.002158164978027344e+00,2.506856918334960938e+00,3.019343614578247070e+00
-3.166253089904785156e+00,2.530771732330322266e+00,2.932897806167602539e+00
-3.013437747955322266e+00,2.593953371047973633e+00,3.018524169921875000e+00
-2.308033466339111328e+00,2.458431720733642578e+00,2.885676145553588867e+00
-1.923332095146179199e+00,2.552174568176269531e+00,2.938124179840087891e+00
-5.091368556022644043e-01,2.472739934921264648e+00,2.886571168899536133e+00
-1.217547878623008728e-01,2.525311946868896484e+00,3.030353307723999023e+00
1.715194731950759888e-01,2.532014608383178711e+00,2.957123517990112305e+00
7.300484180450439453e-01,2.502245903015136719e+00,3.118103981018066406e+00
1.418159246444702148e+00,2.455224752426147461e+00,2.825491428375244141e+00
1.907074451446533203e+00,2.503024578094482422e+00,2.979869842529296875e+00
2.236557245254516602e+00,2.596476793289184570e+00,3.007785797119140625e+00
2.917364358901977539e+00,2.568208456039428711e+00,2.960981369018554688e+00
3.257929801940917969e+00,2.520264387130737305e+00,2.957902908325195312e+00
3.619638442993164062e+00,2.626869678497314453e+00,3.030095577239990234e+00
4.019431591033935547e+00,2.466277360916137695e+00,3.022483825683593750e+00
4.218505859375000000e+00,-2.909579992294311523e+00,3.224476337432861328e+00
-3.492564439773559570e+00,-2.531505584716796875e+00,3.211452484130859375e+00
-3.000728130340576172e+00,-2.538129329681396484e+00,3.342890977859497070e+00
-2.673830509185791016e+00,-2.545793056488037109e+00,3.318830490112304688e+00
-2.310350418090820312e+00,-2.479646682739257812e+00,3.370106458663940430e+00
-1.923135399818420410e+00,-2.560513734817504883e+00,3.323818683624267578e+00
-1.695228099822998047e+00,-2.518861055374145508e+00,3.324927091598510742e+00
-1.107800960540771484e+00,-2.496124267578125000e+00,3.267917394638061523e+00
-9.534842967987060547e-01,-2.518215894699096680e+00,3.310218811035156250e+00
-3.980950713157653809e-01,-2.538062572479248047e+00,3.448826551437377930e+00
-1.452613174915313721e-01,-2.561792135238647461e+00,3.346299648284912109e+00
1.317258775234222412e-01,-2.517438411712646484e+00,3.208117485046386719e+00
4.221796393394470215e-01,-2.507148742675781250e+00,3.328375339508056641e+00
8.398138880729675293e-01,-2.474230527877807617e+00,3.293397188186645508e+00
1.301967620849609375e+00,-2.524933338165283203e+00,3.336874246597290039e+00
2.614871025085449219e+00,-2.464934587478637695e+00,3.490065574645996094e+00
2.916513204574584961e+00,-2.461229562759399414e+00,3.295880794525146484e+00
3.610591888427734375e+00,-2.546269893646240234e+00,3.392181634902954102e+00
4.331982135772705078e+00,-2.619527339935302734e+00,3.358523607254028320e+00
-4.482450485229492188e+00,-2.291691780090332031e+00,3.202975988388061523e+00
-1.261218428611755371e+00,-2.420586347579956055e+00,3.331077814102172852e+00
1.203769922256469727e+00,-2.439020156860351562e+00,3.197279930114746094e+00
1.965742588043212891e+00,-2.392854452133178711e+00,3.357105731964111328e+00
2.268247842788696289e+00,-2.401433229446411133e+00,3.363428592681884766e+00
2.745312452316284180e+00,-2.417419910430908203e+00,3.371355056762695312e+00
4.356031417846679688e+00,-2.241991043090820312e+00,3.204039573669433594e+00
-4.463821411132812500e+00,-1.867817878723144531e+00,3.475133180618286133e+00
4.352333068847656250e+00,-1.887914776802062988e+00,3.429106950759887695e+00
-4.405837535858154297e+00,-1.594702839851379395e+00,3.341357231140136719e+00
4.355895996093750000e+00,-1.608141541481018066e+00,3.324882984161376953e+00
-4.433310031890869141e+00,-1.089915275573730469e+00,3.206262111663818359e+00
4.281546592712402344e+00,-1.215175032615661621e+00,3.212630033493041992e+00
4.340803146362304688e+00,-9.184751510620117188e-01,3.204744338989257812e+00
-4.565335750579833984e+00,-5.286534428596496582e-01,3.440339088439941406e+00
-4.541253089904785156e+00,2.933651506900787354e-01,3.392750501632690430e+00
4.232787609100341797e+00,4.900673329830169678e-01,3.294364213943481445e+00
-4.663713932037353516e+00,9.300410747528076172e-01,3.338465452194213867e+00
4.419785499572753906e+00,8.793540000915527344e-01,3.305493354797363281e+00
4.379186153411865234e+00,1.678361773490905762e+00,3.187648773193359375e+00
-3.206226348876953125e+00,2.380029916763305664e+00,3.385065555572509766e+00
-2.553254127502441406e+00,2.405864477157592773e+00,3.262870550155639648e+00
-1.668106436729431152e+00,2.386502504348754883e+00,3.276145935058593750e+00
4.343044757843017578e+00,2.430134773254394531e+00,3.276917457580566406e+00
-4.412062168121337891e-01,2.546836376190185547e+00,3.261594772338867188e+00
-1.462357342243194580e-01,2.652982473373413086e+00,3.495897531509399414e+00
1.577318161725997925e-01,2.532005071640014648e+00,3.470403194427490234e+00
6.620517969131469727e-01,2.611382961273193359e+00,3.333541393280029297e+00
7.444389462471008301e-01,2.558847665786743164e+00,3.247062683105468750e+00
1.153617143630981445e+00,2.548797845840454102e+00,3.426083087921142578e+00
1.540242195129394531e+00,2.513258457183837891e+00,3.264674663543701172e+00
2.367354154586791992e+00,2.503995180130004883e+00,3.320568799972534180e+00
2.928796052932739258e+00,2.587727069854736328e+00,3.255911588668823242e+00
3.285041809082031250e+00,2.499988794326782227e+00,3.351258277893066406e+00
3.730592012405395508e+00,2.593895435333251953e+00,3.186540365219116211e+00
3.947487592697143555e+00,2.551893949508666992e+00,3.323887825012207031e+00
4.266457080841064453e+00,2.496791124343872070e+00,3.261282682418823242e+00
-3.151889562606811523e+00,-2.591884851455688477e+00,3.508556842803955078e+00
-2.615140914916992188e+00,-2.519807338714599609e+00,3.718777418136596680e+00
-2.334210872650146484e+00,-2.520188808441162109e+00,3.780297279357910156e+00
-1.393544673919677734e+00,-2.483474493026733398e+00,3.754153966903686523e+00
-7.603886127471923828e-01,-2.529549360275268555e+00,3.710729122161865234e+00
-5.242795944213867188e-01,-2.518901824951171875e+00,3.705803871154785156e+00
5.925330519676208496e-02,-2.545738935470581055e+00,3.790103912353515625e+00
4.570283293724060059e-01,-2.562904119491577148e+00,3.618855476379394531e+00
1.244590401649475098e+00,-2.497997045516967773e+00,3.612709522247314453e+00
1.452800631523132324e+00,-2.469355106353759766e+00,3.736893653869628906e+00
2.653798580169677734e+00,-2.608888626098632812e+00,3.585493564605712891e+00
3.669039726257324219e+00,-2.474832534790039062e+00,3.713123321533203125e+00
-4.425849914550781250e+00,-2.112354755401611328e+00,3.704917430877685547e+00
-1.801368236541748047e+00,-2.371461629867553711e+00,3.769598245620727539e+00
3.014775514602661133e+00,-2.425517082214355469e+00,3.691813945770263672e+00
4.007971763610839844e+00,-2.396207571029663086e+00,3.566276788711547852e+00
