1.220905423164367676e+00,5.669082999229431152e-01,1.776277184486389160e+00
1.656423449516296387e+00,5.252638459205627441e-01,1.759757876396179199e+00
1.976821422576904297e+00,4.968140125274658203e-01,1.761362075805664062e+00
2.215940237045288086e+00,6.507059335708618164e-01,1.773149490356445312e+00
2.450340747833251953e+00,3.798499405384063721e-01,1.751887917518615723e+00
-1.779066324234008789e+00,1.032160162925720215e+00,1.751513838768005371e+00
-5.107647180557250977e-01,9.740669727325439453e-01,1.757612228393554688e+00
-4.378040507435798645e-02,7.664875984191894531e-01,1.764449954032897949e+00
5.296767503023147583e-02,8.772565126419067383e-01,1.778212070465087891e+00
5.137542486190795898e-01,7.228360176086425781e-01,1.757612109184265137e+00
9.235185980796813965e-01,7.331615090370178223e-01,1.778589248657226562e+00
1.164138913154602051e+00,8.403219580650329590e-01,1.786958098411560059e+00
1.458093881607055664e+00,8.040386438369750977e-01,1.757786273956298828e+00
2.042547941207885742e+00,9.399413466453552246e-01,1.782590150833129883e+00
2.122483968734741211e+00,1.035074591636657715e+00,1.813668012619018555e+00
2.588278770446777344e+00,9.088436365127563477e-01,1.773916006088256836e+00
-1.913939476013183594e+00,1.107864379882812500e+00,1.764855146408081055e+00
-9.268863201141357422e-01,1.340739846229553223e+00,1.766151070594787598e+00
-3.815506398677825928e-02,1.126443624496459961e+00,1.781916618347167969e+00
1.639830619096755981e-01,1.276422262191772461e+00,1.787174940109252930e+00
1.268446683883666992e+00,1.068076610565185547e+00,1.756754040718078613e+00
1.528047919273376465e+00,1.396115422248840332e+00,1.757928729057312012e+00
1.943583846092224121e+00,1.283159136772155762e+00,1.761584162712097168e+00
2.291732788085937500e+00,1.147334814071655273e+00,1.773593425750732422e+00
-1.755487322807312012e+00,1.541289448738098145e+00,1.755743503570556641e+00
-1.697594881057739258e+00,1.667824029922485352e+00,1.758504152297973633e+00
-7.948355078697204590e-01,1.730485796928405762e+00,1.834123492240905762e+00
-4.505791664123535156e-01,1.608138084411621094e+00,1.785004615783691406e+00
1.882372498512268066e-01,1.449133515357971191e+00,1.789970993995666504e+00
5.286916494369506836e-01,1.495624303817749023e+00,1.775411367416381836e+00
9.926252961158752441e-01,1.707472801208496094e+00,1.760172128677368164e+00
1.123387575149536133e+00,1.471401929855346680e+00,1.756915807723999023e+00
1.542338132858276367e+00,1.497132062911987305e+00,1.757499217987060547e+00
1.750275731086730957e+00,1.473720192909240723e+00,1.764502644538879395e+00
-7.634169459342956543e-01,1.990872859954833984e+00,1.774152636528015137e+00
-4.013192653656005859e-01,1.950471401214599609e+00,1.796218752861022949e+00
-2.413110285997390747e-01,1.953364610671997070e+00,1.805329084396362305e+00
1.874593794345855713e-01,1.957474708557128906e+00,1.796887993812561035e+00
4.534533023834228516e-01,1.880279064178466797e+00,1.785905957221984863e+00
1.469579696655273438e+00,2.039472103118896484e+00,1.750645995140075684e+00
1.867972373962402344e+00,1.939833045005798340e+00,1.761910915374755859e+00
2.338970184326171875e+00,1.837852716445922852e+00,1.897568583488464355e+00
-5.695057511329650879e-01,2.303728342056274414e+00,1.767787098884582520e+00
1.566370010375976562e+00,2.184697151184082031e+00,1.790946245193481445e+00
2.374112606048583984e+00,2.346974849700927734e+00,1.797535300254821777e+00
1.580871224403381348e+00,2.629793167114257812e+00,1.808875441551208496e+00
1.857006669044494629e+00,2.673152685165405273e+00,1.783730864524841309e+00
