-6.492437720298767090e-01,-5.768641829490661621e-01,1.784237504005432129e+00
1.264723092317581177e-01,-4.954795837402343750e-01,1.779302597045898438e+00
4.282395839691162109e-01,-5.902459025382995605e-01,1.774275302886962891e+00
1.457584619522094727e+00,-6.919152736663818359e-01,1.755818724632263184e+00
1.903124809265136719e+00,-4.719363749027252197e-01,1.761674523353576660e+00
2.269019365310668945e+00,-4.737607538700103760e-01,1.776340126991271973e+00
-7.796452641487121582e-01,-3.176878094673156738e-01,1.771360397338867188e+00
-5.891173481941223145e-01,-8.854117244482040405e-02,1.761421203613281250e+00
5.562516301870346069e-02,-3.403335809707641602e-01,1.765564203262329102e+00
4.734151661396026611e-01,-1.286482512950897217e-01,1.773631930351257324e+00
1.105962395668029785e+00,-1.712881028652191162e-01,1.786388993263244629e+00
1.871184706687927246e+00,-2.236070185899734497e-01,1.757395744323730469e+00
2.396565198898315430e+00,-2.433845549821853638e-01,1.773402094841003418e+00
2.481620788574218750e+00,-8.327984064817428589e-02,1.767154097557067871e+00
-1.852867603302001953e+00,2.857647538185119629e-01,1.769189238548278809e+00
-1.726111531257629395e+00,2.438197135925292969e-01,1.781165480613708496e+00
-7.698579430580139160e-01,9.763669967651367188e-02,1.771959304809570312e+00
-5.686599016189575195e-01,1.277060657739639282e-01,1.766904830932617188e+00
-1.952288746833801270e-01,2.642374634742736816e-01,1.776117324829101562e+00
2.150977104902267456e-01,1.430911272764205933e-01,1.758458852767944336e+00
5.763949155807495117e-01,1.988975554704666138e-01,1.812711358070373535e+00
8.296498656272888184e-01,1.830457597970962524e-01,1.770086646080017090e+00
1.171281218528747559e+00,1.312013864517211914e-01,1.782377481460571289e+00
1.704065799713134766e+00,1.407013982534408569e-01,1.770791172981262207e+00
1.877915620803833008e+00,1.307234764099121094e-01,1.772607922554016113e+00
2.598505258560180664e+00,2.865415811538696289e-01,1.752071857452392578e+00
-1.751421213150024414e+00,3.796002566814422607e-01,1.786124587059020996e+00
-1.717697739601135254e+00,5.745887756347656250e-01,1.759363532066345215e+00
-1.277172088623046875e+00,6.003084778785705566e-01,1.752477288246154785e+00
-9.291424751281738281e-01,5.933148264884948730e-01,1.774999499320983887e+00
-6.889381408691406250e-01,6.393820047378540039e-01,1.808102846145629883e+00
-1.605924516916275024e-01,3.980150818824768066e-01,1.789849281311035156e+00
1.388021558523178101e-01,4.467690289020538330e-01,1.760940670967102051e+00
4.770555496215820312e-01,4.494349956512451172e-01,1.785495996475219727e+00
8.752064108848571777e-01,6.030311584472656250e-01,1.781394958496093750e+00
1.251161456108093262e+00,6.154201030731201172e-01,1.799915432929992676e+00
1.608316898345947266e+00,4.726211726665496826e-01,1.754814863204956055e+00
1.869861245155334473e+00,6.300380825996398926e-01,1.762056827545166016e+00
2.627655744552612305e+00,5.203798413276672363e-01,1.788897514343261719e+00
-7.910398840904235840e-01,7.594400048255920410e-01,1.797017335891723633e+00
-4.420843720436096191e-01,8.477240800857543945e-01,1.754950523376464844e+00
-1.691445559263229370e-01,7.973483800888061523e-01,1.754099607467651367e+00
1.589002013206481934e-01,9.213027954101562500e-01,1.781583547592163086e+00
5.483015179634094238e-01,8.509666919708251953e-01,1.752486109733581543e+00
8.901801109313964844e-01,8.163425326347351074e-01,1.808415532112121582e+00
1.460039377212524414e+00,7.269333004951477051e-01,1.790292859077453613e+00
1.838304519653320312e+00,7.394648194313049316e-01,1.752897739410400391e+00
2.452399730682373047e+00,7.310923337936401367e-01,1.780413269996643066e+00
-1.975943803787231445e+00,1.134163022041320801e+00,1.751506924629211426e+00
-9.066437482833862305e-01,1.338556528091430664e+00,1.772607207298278809e+00
-3.795865178108215332e-01,1.293910384178161621e+00,1.772716403007507324e+00
-6.626315414905548096e-02,1.052650690078735352e+00,1.828485369682312012e+00
1.404461860656738281e-01,1.248558402061462402e+00,1.781878948211669922e+00
8.253017067909240723e-01,1.315076708793640137e+00,1.783274888992309570e+00
2.495555877685546875e+00,1.211444497108459473e+00,1.757877945899963379e+00
-1.755111098289489746e+00,1.619601368904113770e+00,1.769807815551757812e+00
-1.514230608940124512e+00,1.503519773483276367e+00,1.771018624305725098e+00
-1.279464244842529297e+00,1.506135702133178711e+00,1.833809375762939453e+00
-9.842455387115478516e-01,1.560627698898315430e+00,1.808796167373657227e+00
2.358560264110565186e-01,1.664010643959045410e+00,1.788167119026184082e+00
6.318284273147583008e-01,1.529355764389038086e+00,1.773537278175354004e+00
9.878175854682922363e-01,1.527726292610168457e+00,1.754312634468078613e+00
-1.652148962020874023e+00,1.920399427413940430e+00,1.806024670600891113e+00
-6.300746202468872070e-01,2.093616008758544922e+00,1.829413890838623047e+00
-1.797051131725311279e-01,1.928345680236816406e+00,1.807071924209594727e+00
1.423638612031936646e-01,1.987298846244812012e+00,1.784223914146423340e+00
5.096718072891235352e-01,1.936583876609802246e+00,1.763350725173950195e+00
7.628821730613708496e-01,1.751640796661376953e+00,1.767179369926452637e+00
1.258308172225952148e+00,2.013841629028320312e+00,1.783266305923461914e+00
1.596593737602233887e+00,1.986067175865173340e+00,1.790201067924499512e+00
1.875154972076416016e+00,2.029537439346313477e+00,1.760330557823181152e+00
-1.710842490196228027e+00,2.186668872833251953e+00,1.812041640281677246e+00
-1.226623177528381348e+00,2.440735816955566406e+00,1.772665977478027344e+00
1.710928559303283691e+00,2.425968885421752930e+00,1.771758317947387695e+00
1.918232798576354980e+00,2.159648895263671875e+00,1.750267863273620605e+00
2.387044191360473633e+00,2.162695407867431641e+00,1.784486770629882812e+00
2.792000055313110352e+00,2.375699996948242188e+00,1.822499990463256836e+00
-1.514687299728393555e+00,2.616233587265014648e+00,1.828818798065185547e+00
7.868751287460327148e-01,2.718065023422241211e+00,1.811086297035217285e+00
1.568233489990234375e+00,2.556354522705078125e+00,1.780110359191894531e+00
1.943006396293640137e+00,2.624611854553222656e+00,1.763115763664245605e+00
2.180260181427001953e+00,2.610588312149047852e+00,1.774137258529663086e+00
2.095000028610229492e+00,2.853499889373779297e+00,1.753499984741210938e+00
