4.752624988555908203e+00,-2.260041952133178711e+00,4.683012664318084717e-01
-4.871022701263427734e+00,-1.789807200431823730e+00,6.115662455558776855e-01
4.889479637145996094e+00,-1.883122563362121582e+00,5.788413882255554199e-01
4.903377056121826172e+00,-1.766830444335937500e+00,5.970888733863830566e-01
4.933421611785888672e+00,-1.579624533653259277e+00,5.228955149650573730e-01
-4.979167938232421875e+00,-1.381491899490356445e+00,4.482787251472473145e-01
5.003001213073730469e+00,-1.304734706878662109e+00,4.476229250431060791e-01
-5.120196342468261719e+00,-5.243788957595825195e-01,5.733084082603454590e-01
5.138289928436279297e+00,-4.040244519710540771e-01,5.102002024650573730e-01
-5.178831577301025391e+00,-1.260418444871902466e-01,6.955880522727966309e-01
5.151504039764404297e+00,-2.034964710474014282e-01,6.378574371337890625e-01
-5.131216526031494141e+00,5.810925364494323730e-01,5.611691474914550781e-01
5.113219261169433594e+00,5.213352441787719727e-01,5.205928683280944824e-01
-5.083104133605957031e+00,8.871017694473266602e-01,5.012756586074829102e-01
5.014698028564453125e+00,1.048875331878662109e+00,6.533265709877014160e-01
-5.030641555786132812e+00,1.182151913642883301e+00,5.249489545822143555e-01
5.006597995758056641e+00,1.248336195945739746e+00,5.169050097465515137e-01
-4.940824031829833984e+00,1.612517237663269043e+00,6.101601719856262207e-01
-4.895136833190917969e+00,1.748471856117248535e+00,6.117611527442932129e-01
4.873067378997802734e+00,1.587853312492370605e+00,3.581093549728393555e-01
4.957753658294677734e+00,1.529360175132751465e+00,6.443949937820434570e-01
-4.790552616119384766e+00,1.973173141479492188e+00,5.616210699081420898e-01
4.714235782623291016e+00,2.012287378311157227e+00,4.793110787868499756e-01
-4.678559303283691406e+00,2.224104404449462891e+00,5.218237042427062988e-01
4.603107929229736328e+00,2.340589761734008789e+00,4.743553698062896729e-01
-4.535881519317626953e+00,2.553291320800781250e+00,4.309190809726715088e-01
4.436261177062988281e+00,2.656962156295776367e+00,6.002336740493774414e-01
-4.352370738983154297e+00,2.843213558197021484e+00,4.755025506019592285e-01
-4.185994625091552734e+00,3.055050849914550781e+00,5.526638031005859375e-01
4.261672019958496094e+00,2.888665199279785156e+00,5.464283823966979980e-01
-4.048489570617675781e+00,3.263765335083007812e+00,5.549070835113525391e-01
3.770728588104248047e+00,3.395952224731445312e+00,4.877874255180358887e-01
-3.699381589889526367e+00,3.704205274581909180e+00,5.388970375061035156e-01
3.389096021652221680e+00,3.787837982177734375e+00,5.332445502281188965e-01
3.627450942993164062e+00,3.582545995712280273e+00,5.347946882247924805e-01
-3.322988271713256836e+00,3.996311187744140625e+00,5.661492347717285156e-01
-3.086145401000976562e+00,4.193870544433593750e+00,3.731168508529663086e-01
3.060203075408935547e+00,4.080081939697265625e+00,5.715656280517578125e-01
3.254274368286132812e+00,3.893112421035766602e+00,5.713353753089904785e-01
-2.846401691436767578e+00,4.348832607269287109e+00,4.718592762947082520e-01
-2.637076377868652344e+00,4.495599746704101562e+00,4.018952846527099609e-01
2.405898094177246094e+00,4.484340667724609375e+00,4.672693014144897461e-01
2.621820688247680664e+00,4.362643241882324219e+00,4.753803014755249023e-01
2.812528848648071289e+00,4.248429298400878906e+00,4.140333831310272217e-01
-2.411468982696533203e+00,4.634461879730224609e+00,3.571636378765106201e-01
-1.886483788490295410e+00,4.825647354125976562e+00,4.510224461555480957e-01
-1.696531295776367188e+00,4.889740943908691406e+00,5.519131422042846680e-01
1.855701804161071777e+00,4.725622177124023438e+00,5.816745162010192871e-01
2.168104648590087891e+00,4.609264850616455078e+00,6.137138605117797852e-01
-1.582153201103210449e+00,4.919459342956542969e+00,6.179896593093872070e-01
-1.104853272438049316e+00,5.001219749450683594e+00,4.734058976173400879e-01
-9.057150483131408691e-01,5.037833690643310547e+00,5.430384874343872070e-01
-2.413654923439025879e-01,5.131579399108886719e+00,3.919667005538940430e-01
6.900626420974731445e-01,5.019107818603515625e+00,5.212914943695068359e-01
8.600429296493530273e-01,5.001186370849609375e+00,4.122028946876525879e-01
1.138551831245422363e+00,4.998981475830078125e+00,4.603546857833862305e-01
-1.677529692649841309e+00,-4.924452304840087891e+00,9.388957619667053223e-01
-1.257609605789184570e+00,-5.073060035705566406e+00,8.910601139068603516e-01
-9.042260050773620605e-01,-5.146692276000976562e+00,8.866291046142578125e-01
-4.877927601337432861e-01,-5.199215412139892578e+00,8.730647563934326172e-01
-7.890876382589340210e-02,-5.174933910369873047e+00,8.692552447319030762e-01
2.113529592752456665e-01,-5.162972927093505859e+00,9.594405293464660645e-01
4.881628751754760742e-01,-5.148422241210937500e+00,7.722862958908081055e-01
8.871372342109680176e-01,-5.116859436035156250e+00,9.506417512893676758e-01
1.337210059165954590e+00,-5.036427021026611328e+00,8.559610247611999512e-01
1.505973339080810547e+00,-5.013239383697509766e+00,7.002730369567871094e-01
-2.282202959060668945e+00,-4.673424243927001953e+00,8.928750157356262207e-01
-1.944051146507263184e+00,-4.812298774719238281e+00,7.765376567840576172e-01
2.031022310256958008e+00,-4.730802059173583984e+00,7.869001626968383789e-01
2.593170404434204102e+00,-4.461199283599853516e+00,8.316954970359802246e-01
3.016979932785034180e+00,-4.261219024658203125e+00,8.546469807624816895e-01
-3.366983413696289062e+00,-3.951389789581298828e+00,7.209757566452026367e-01
3.139720439910888672e+00,-4.192224025726318359e+00,7.049009203910827637e-01
3.276274681091308594e+00,-4.098464965820312500e+00,8.131354451179504395e-01
-3.710975170135498047e+00,-3.609766006469726562e+00,9.761394262313842773e-01
3.661285638809204102e+00,-3.775636911392211914e+00,9.726520180702209473e-01
-4.037565231323242188e+00,-3.287088871002197266e+00,9.421179294586181641e-01
-4.275614738464355469e+00,-2.983642339706420898e+00,9.318806529045104980e-01
-4.195109844207763672e+00,-3.048727750778198242e+00,7.548293471336364746e-01
4.593187332153320312e+00,-2.502913951873779297e+00,9.181800484657287598e-01
-4.660893917083740234e+00,-2.350709199905395508e+00,7.454794049263000488e-01
4.674415111541748047e+00,-2.322404384613037109e+00,1.015564560890197754e+00
-4.735774993896484375e+00,-2.036972999572753906e+00,9.151027202606201172e-01
4.833099842071533203e+00,-1.986088156700134277e+00,8.017823100090026855e-01
-4.963950157165527344e+00,-1.457883358001708984e+00,7.940783500671386719e-01
4.896571636199951172e+00,-1.738128423690795898e+00,7.111896276473999023e-01
4.936019420623779297e+00,-1.542513251304626465e+00,8.946471214294433594e-01
4.971721172332763672e+00,-1.267345190048217773e+00,8.897503614425659180e-01
5.031971931457519531e+00,-1.048435688018798828e+00,9.669846892356872559e-01
5.095574378967285156e+00,-4.737266302108764648e-01,7.782340049743652344e-01
-5.114224433898925781e+00,-2.184457778930664062e-01,8.915293216705322266e-01
5.150284767150878906e+00,-2.395747154951095581e-01,8.239887356758117676e-01
-5.139477252960205078e+00,2.224831432104110718e-01,1.017608046531677246e+00
5.155264377593994141e+00,8.327288925647735596e-02,8.768365979194641113e-01
-5.142657756805419922e+00,5.568210482597351074e-01,8.085803985595703125e-01
5.074198246002197266e+00,5.516476631164550781e-01,8.068804740905761719e-01
-5.086008071899414062e+00,8.831588625907897949e-01,8.237938880920410156e-01
5.003987789154052734e+00,8.473726511001586914e-01,9.696809053421020508e-01
-5.047955989837646484e+00,1.128621459007263184e+00,8.658849000930786133e-01
4.976039409637451172e+00,1.204231977462768555e+00,8.691766858100891113e-01
-4.976577281951904297e+00,1.534726142883300781e+00,8.633463978767395020e-01
4.884987354278564453e+00,1.665769338607788086e+00,8.788765668869018555e-01
-4.800819873809814453e+00,1.981438755989074707e+00,8.965087532997131348e-01
4.982322216033935547e+00,1.989903211593627930e+00,7.029384374618530273e-01
-4.697473526000976562e+00,2.201513051986694336e+00,8.305457234382629395e-01
4.534406185150146484e+00,2.398764610290527344e+00,9.970136284828186035e-01
4.622544765472412109e+00,2.212520837783813477e+00,8.510006070137023926e-01
-4.552274703979492188e+00,2.529571533203125000e+00,8.416830897331237793e-01
-4.491209506988525391e+00,2.660886764526367188e+00,7.935470938682556152e-01
4.354242324829101562e+00,2.703807830810546875e+00,8.556532263755798340e-01
-4.277099609375000000e+00,2.943849802017211914e+00,9.402432441711425781e-01
-4.167569637298583984e+00,3.112400054931640625e+00,9.048633575439453125e-01
4.112237453460693359e+00,3.021981477737426758e+00,8.575269579887390137e-01
4.264576911926269531e+00,2.812724113464355469e+00,1.013745903968811035e+00
-3.999695301055908203e+00,3.349670410156250000e+00,8.736209869384765625e-01
-3.839311122894287109e+00,3.481879949569702148e+00,9.750823974609375000e-01
3.800090551376342773e+00,3.420001268386840820e+00,9.149507284164428711e-01
3.936451196670532227e+00,3.283548593521118164e+00,8.878614306449890137e-01
-3.586217641830444336e+00,3.776642799377441406e+00,8.205770254135131836e-01
3.397716045379638672e+00,3.757211685180664062e+00,9.129570722579956055e-01
3.582281351089477539e+00,3.606269121170043945e+00,9.571506381034851074e-01
-3.380439758300781250e+00,4.028093338012695312e+00,9.959693551063537598e-01
3.187969207763671875e+00,3.938396692276000977e+00,7.805399894714355469e-01
-2.870741367340087891e+00,4.360699176788330078e+00,9.850823283195495605e-01
-2.618340253829956055e+00,4.485860824584960938e+00,8.198805451393127441e-01
2.351964235305786133e+00,4.493447303771972656e+00,9.868125915527343750e-01
2.771049976348876953e+00,4.289827823638916016e+00,9.099438190460205078e-01
2.867472171783447266e+00,4.244440078735351562e+00,8.061050176620483398e-01
-2.329572916030883789e+00,4.713775157928466797e+00,8.245754837989807129e-01
-1.906438469886779785e+00,4.831655025482177734e+00,9.273900985717773438e-01
-1.746732473373413086e+00,4.898314952850341797e+00,9.170958995819091797e-01
1.588821172714233398e+00,4.815934181213378906e+00,9.972553253173828125e-01
1.980227112770080566e+00,4.705233097076416016e+00,9.781948328018188477e-01
2.204908370971679688e+00,4.584775924682617188e+00,8.271610736846923828e-01
-1.633390069007873535e+00,4.938122749328613281e+00,9.320743680000305176e-01
-1.212057709693908691e+00,5.009038925170898438e+00,8.264786005020141602e-01
-8.360910415649414062e-01,5.045427322387695312e+00,8.643627762794494629e-01
-6.784529089927673340e-01,5.086299419403076172e+00,7.233310341835021973e-01
-9.190417826175689697e-02,5.158623695373535156e+00,9.246172904968261719e-01
9.229269623756408691e-02,5.130419731140136719e+00,8.944557309150695801e-01
6.447198390960693359e-01,5.024580001831054688e+00,7.907244563102722168e-01
8.253754973411560059e-01,5.066439628601074219e+00,9.544495344161987305e-01
-9.394550323486328125e-01,-5.122532844543457031e+00,1.230192899703979492e+00
-5.678348541259765625e-01,-5.200722217559814453e+00,1.177951574325561523e+00
-6.017918512225151062e-02,-5.180243492126464844e+00,1.232068538665771484e+00
2.239784002304077148e-01,-5.154170513153076172e+00,1.100794911384582520e+00
5.105302333831787109e-01,-5.110524177551269531e+00,1.267531752586364746e+00
1.207433819770812988e+00,-5.046062469482421875e+00,1.228109598159790039e+00
1.572846531867980957e+00,-5.018225193023681641e+00,1.369019031524658203e+00
2.252462148666381836e+00,-4.937458515167236328e+00,1.071136474609375000e+00
-2.517629861831665039e+00,-4.555491924285888672e+00,1.291119575500488281e+00
-2.184730052947998047e+00,-4.707821369171142578e+00,1.193310260772705078e+00
-1.996212720870971680e+00,-4.783001422882080078e+00,1.382743597030639648e+00
1.985420584678649902e+00,-4.761730670928955078e+00,1.099354624748229980e+00
2.241089582443237305e+00,-4.673336505889892578e+00,1.249112010002136230e+00
2.537296295166015625e+00,-4.519481658935546875e+00,1.089842557907104492e+00
2.960975646972656250e+00,-4.296646118164062500e+00,1.210727572441101074e+00
-3.376171350479125977e+00,-3.917746543884277344e+00,1.269177675247192383e+00
3.433836936950683594e+00,-3.965907573699951172e+00,1.185699820518493652e+00
3.545682430267333984e+00,-3.877257347106933594e+00,1.277552485466003418e+00
-3.799110651016235352e+00,-3.534262180328369141e+00,1.399403572082519531e+00
-3.494267463684082031e+00,-3.759829521179199219e+00,1.307331800460815430e+00
3.769439458847045898e+00,-3.641274452209472656e+00,1.197003483772277832e+00
-3.944041967391967773e+00,-3.290458679199218750e+00,1.199211835861206055e+00
-3.842022657394409180e+00,-3.467301368713378906e+00,1.197771072387695312e+00
3.942145109176635742e+00,-3.429801464080810547e+00,1.211569547653198242e+00
-4.289100170135498047e+00,-2.927312612533569336e+00,1.101118445396423340e+00
4.374705314636230469e+00,-2.914948701858520508e+00,1.133936643600463867e+00
-4.434634685516357422e+00,-2.711316347122192383e+00,1.251518964767456055e+00
-4.654266834259033203e+00,-2.246712446212768555e+00,1.201992750167846680e+00
4.680803775787353516e+00,-2.240720033645629883e+00,1.204650044441223145e+00
4.804915904998779297e+00,-1.916608214378356934e+00,1.244629502296447754e+00
-4.910493850708007812e+00,-1.588272333145141602e+00,1.317328333854675293e+00
-4.874319553375244141e+00,-1.746435046195983887e+00,1.189477801322937012e+00
4.898964881896972656e+00,-1.655899047851562500e+00,1.279309988021850586e+00
4.934615135192871094e+00,-1.588623046875000000e+00,1.135187149047851562e+00
4.989663600921630859e+00,-1.272417664527893066e+00,1.068063497543334961e+00
-5.046218395233154297e+00,-9.041725993156433105e-01,1.361211419105529785e+00
5.085189342498779297e+00,-7.113853096961975098e-01,1.153368711471557617e+00
-5.133586406707763672e+00,-3.885845541954040527e-01,1.342544794082641602e+00
5.173720836639404297e+00,-4.209058582782745361e-01,1.191044807434082031e+00
-5.141458988189697266e+00,-2.583346366882324219e-01,1.237161636352539062e+00
5.089382648468017578e+00,2.139078974723815918e-01,1.293153524398803711e+00
-5.122445106506347656e+00,5.796929597854614258e-01,1.126487374305725098e+00
5.048149108886718750e+00,4.892402589321136475e-01,1.226037502288818359e+00
-5.072222232818603516e+00,9.408919215202331543e-01,1.274232983589172363e+00
4.997875213623046875e+00,9.115884900093078613e-01,1.191268324851989746e+00
-5.044160842895507812e+00,1.146973013877868652e+00,1.226398825645446777e+00
4.965622425079345703e+00,1.149006009101867676e+00,1.233597993850708008e+00
-4.955729484558105469e+00,1.574699521064758301e+00,1.293103694915771484e+00
4.863143920898437500e+00,1.550488233566284180e+00,1.180158376693725586e+00
-4.773678779602050781e+00,2.021177291870117188e+00,1.241577386856079102e+00
4.689311027526855469e+00,1.917524576187133789e+00,1.291144609451293945e+00
-4.653718471527099609e+00,2.269497632980346680e+00,1.278326034545898438e+00
4.514890670776367188e+00,2.433900833129882812e+00,1.197017908096313477e+00
4.578708648681640625e+00,2.242372751235961914e+00,1.222189307212829590e+00
-4.552458763122558594e+00,2.478679895401000977e+00,1.283381104469299316e+00
-4.392672061920166016e+00,2.741990089416503906e+00,1.222571015357971191e+00
4.430640697479248047e+00,2.583203315734863281e+00,1.287004709243774414e+00
-4.272225856781005859e+00,2.931076765060424805e+00,1.302002549171447754e+00
4.120335578918457031e+00,3.005694150924682617e+00,1.173910260200500488e+00
4.235646724700927734e+00,2.862985372543334961e+00,1.270543813705444336e+00
-4.104216098785400391e+00,3.186080932617187500e+00,1.150912642478942871e+00
-3.842219829559326172e+00,3.445287227630615234e+00,1.230741381645202637e+00
3.750702619552612305e+00,3.453047513961791992e+00,1.202138781547546387e+00
3.914578914642333984e+00,3.250013828277587891e+00,1.346690416336059570e+00
-3.637949705123901367e+00,3.681692123413085938e+00,1.174164772033691406e+00
3.343855381011962891e+00,3.790028572082519531e+00,1.096971154212951660e+00
3.622987031936645508e+00,3.574781179428100586e+00,1.208689093589782715e+00
-3.444211244583129883e+00,3.908216476440429688e+00,1.192557811737060547e+00
2.923574924468994141e+00,4.148511409759521484e+00,1.328476071357727051e+00
3.169706344604492188e+00,3.924172163009643555e+00,1.368085622787475586e+00
-2.865772724151611328e+00,4.347167015075683594e+00,1.201211810111999512e+00
-2.764845848083496094e+00,4.404923439025878906e+00,1.279131770133972168e+00
2.730460166931152344e+00,4.280108451843261719e+00,1.284757256507873535e+00
2.818388700485229492e+00,4.228721141815185547e+00,1.208435297012329102e+00
-2.435308933258056641e+00,4.643418788909912109e+00,1.256562590599060059e+00
-1.895441770553588867e+00,4.811030387878417969e+00,1.209989428520202637e+00
-1.672173976898193359e+00,4.876828193664550781e+00,1.228192806243896484e+00
1.549497723579406738e+00,4.821534633636474609e+00,1.120058655738830566e+00
1.945194959640502930e+00,4.685524940490722656e+00,1.316458225250244141e+00
2.259837865829467773e+00,4.569510936737060547e+00,1.171333551406860352e+00
-1.552772045135498047e+00,4.930707454681396484e+00,1.127034902572631836e+00
-1.347827076911926270e+00,4.924687385559082031e+00,1.305803656578063965e+00
-7.817990183830261230e-01,5.048162937164306641e+00,1.234090805053710938e+00
-1.298767179250717163e-01,5.124759197235107422e+00,1.250486850738525391e+00
4.264900684356689453e-01,5.057105541229248047e+00,1.159644484519958496e+00
1.233142375946044922e+00,4.953840732574462891e+00,1.252662897109985352e+00
-1.124327182769775391e+00,-5.087034225463867188e+00,1.563355922698974609e+00
-8.889706134796142578e-01,-5.110453605651855469e+00,1.506391286849975586e+00
-5.412811636924743652e-01,-5.192383766174316406e+00,1.519801259040832520e+00
-7.371930032968521118e-02,-5.142395973205566406e+00,1.611681222915649414e+00
9.715505689382553101e-02,-5.165940761566162109e+00,1.646908044815063477e+00
6.129475235939025879e-01,-5.098028659820556641e+00,1.569412231445312500e+00
1.265491604804992676e+00,-5.039737701416015625e+00,1.651742935180664062e+00
1.594347238540649414e+00,-4.991824626922607422e+00,1.494068622589111328e+00
-2.203238487243652344e+00,-4.697905540466308594e+00,1.575126647949218750e+00
-2.006841182708740234e+00,-4.776727676391601562e+00,1.547173023223876953e+00
1.967004060745239258e+00,-4.724309921264648438e+00,1.586498737335205078e+00
2.650654315948486328e+00,-4.447398185729980469e+00,1.623922944068908691e+00
2.888278961181640625e+00,-4.243576526641845703e+00,1.566981196403503418e+00
-3.097473144531250000e+00,-4.178147792816162109e+00,1.523507714271545410e+00
3.346721649169921875e+00,-4.025249004364013672e+00,1.599411010742187500e+00
3.507219552993774414e+00,-3.923680067062377930e+00,1.572172999382019043e+00
-3.765723705291748047e+00,-3.626610755920410156e+00,1.620025873184204102e+00
3.775549888610839844e+00,-3.590021610260009766e+00,1.643608927726745605e+00
4.066037654876708984e+00,-3.265603065490722656e+00,1.503784894943237305e+00
-4.275116443634033203e+00,-3.020248651504516602e+00,1.416845440864562988e+00
-4.180263042449951172e+00,-3.107635259628295898e+00,1.705739974975585938e+00
-4.470473289489746094e+00,-2.714052677154541016e+00,1.426848649978637695e+00
4.465849399566650391e+00,-2.710991144180297852e+00,1.475665211677551270e+00
-4.923577308654785156e+00,-2.103070735931396484e+00,1.445929050445556641e+00
-4.660115242004394531e+00,-2.346932172775268555e+00,1.510970115661621094e+00
4.666093349456787109e+00,-2.246685981750488281e+00,1.441156864166259766e+00
4.833155155181884766e+00,-1.843485116958618164e+00,1.609220504760742188e+00
-4.953225135803222656e+00,-1.624515175819396973e+00,1.440629720687866211e+00
4.864052772521972656e+00,-1.649908781051635742e+00,1.528603196144104004e+00
4.901301860809326172e+00,-1.543508887290954590e+00,1.472216606140136719e+00
-4.973126411437988281e+00,-1.286378383636474609e+00,1.539839863777160645e+00
4.953180789947509766e+00,-1.243732810020446777e+00,1.462193965911865234e+00
-5.049951553344726562e+00,-9.088557958602905273e-01,1.525627136230468750e+00
5.004603862762451172e+00,-9.496005177497863770e-01,1.555625081062316895e+00
5.158915519714355469e+00,-4.223532080650329590e-01,1.643127679824829102e+00
-5.132769107818603516e+00,-1.518680453300476074e-01,1.568124413490295410e+00
5.060139656066894531e+00,-1.865030229091644287e-01,1.579066872596740723e+00
-5.179598331451416016e+00,1.300466712564229965e-02,1.459620118141174316e+00
5.093469142913818359e+00,3.005504906177520752e-01,1.558590412139892578e+00
-5.102049350738525391e+00,5.732089281082153320e-01,1.553797006607055664e+00
5.088773727416992188e+00,5.210587382316589355e-01,1.489016771316528320e+00
-5.086195468902587891e+00,8.895341753959655762e-01,1.565477252006530762e+00
5.030692577362060547e+00,9.990204572677612305e-01,1.451087355613708496e+00
-5.078592300415039062e+00,1.090701937675476074e+00,1.554806232452392578e+00
4.993843555450439453e+00,1.216113924980163574e+00,1.541477322578430176e+00
-4.965287685394287109e+00,1.537241458892822266e+00,1.605096340179443359e+00
4.887066364288330078e+00,1.582083106040954590e+00,1.496780633926391602e+00
4.912312030792236328e+00,1.494410157203674316e+00,1.593053579330444336e+00
-4.798306465148925781e+00,1.963249564170837402e+00,1.562736392021179199e+00
4.667191982269287109e+00,1.962594509124755859e+00,1.576972007751464844e+00
-4.684637546539306641e+00,2.252221345901489258e+00,1.615934848785400391e+00
4.509350776672363281e+00,2.373399972915649414e+00,1.542650818824768066e+00
4.569732189178466797e+00,2.171978950500488281e+00,1.650081157684326172e+00
-4.560165882110595703e+00,2.484255075454711914e+00,1.590947985649108887e+00
-4.474900245666503906e+00,2.603832721710205078e+00,1.527492284774780273e+00
4.354470252990722656e+00,2.698724031448364258e+00,1.562889814376831055e+00
-4.307626247406005859e+00,2.865924119949340820e+00,1.494060873985290527e+00
-4.099303245544433594e+00,3.097697496414184570e+00,1.566075325012207031e+00
4.091114997863769531e+00,3.051057338714599609e+00,1.597418785095214844e+00
4.268256664276123047e+00,2.841979265213012695e+00,1.536794781684875488e+00
-3.956912040710449219e+00,3.310154914855957031e+00,1.568836569786071777e+00
3.751597881317138672e+00,3.419437408447265625e+00,1.567571520805358887e+00
3.899456977844238281e+00,3.269352197647094727e+00,1.568687915802001953e+00
-3.658067703247070312e+00,3.677673339843750000e+00,1.488342404365539551e+00
3.362269401550292969e+00,3.774705171585083008e+00,1.619202256202697754e+00
3.665347337722778320e+00,3.502707004547119141e+00,1.535912752151489258e+00
-3.290944337844848633e+00,4.040413379669189453e+00,1.623166799545288086e+00
3.011826992034912109e+00,4.059181690216064453e+00,1.564291954040527344e+00
3.226586341857910156e+00,3.887243986129760742e+00,1.686300992965698242e+00
-2.975692749023437500e+00,4.258233547210693359e+00,1.415752649307250977e+00
2.737808465957641602e+00,4.297733783721923828e+00,1.579888701438903809e+00
2.804579734802246094e+00,4.231771469116210938e+00,1.400206446647644043e+00
-2.248907566070556641e+00,4.764082908630371094e+00,1.495103359222412109e+00
-2.055754423141479492e+00,4.748989582061767578e+00,1.407718420028686523e+00
-1.290934085845947266e+00,4.888712406158447266e+00,1.527994632720947266e+00
1.569607019424438477e+00,4.786204338073730469e+00,1.454752087593078613e+00
1.946693658828735352e+00,4.667658329010009766e+00,1.531223773956298828e+00
-5.347688794136047363e-01,5.072097301483154297e+00,1.536371350288391113e+00
4.264637827873229980e-01,5.076941013336181641e+00,1.607709050178527832e+00
9.809419512748718262e-01,4.962321758270263672e+00,1.436339735984802246e+00
-1.591330766677856445e+00,-4.964322090148925781e+00,1.939759612083435059e+00
-1.123482942581176758e+00,-5.092887878417968750e+00,1.982799291610717773e+00
-7.300512194633483887e-01,-5.124687671661376953e+00,2.067508935928344727e+00
-4.580889046192169189e-01,-5.172216415405273438e+00,1.767040729522705078e+00
-7.153702527284622192e-02,-5.165480136871337891e+00,1.891029834747314453e+00
1.801065057516098022e-01,-5.230487346649169922e+00,1.871627211570739746e+00
4.787308573722839355e-01,-5.216670513153076172e+00,1.826255440711975098e+00
9.483772516250610352e-01,-5.096068382263183594e+00,1.907590031623840332e+00
1.232938170433044434e+00,-5.018023490905761719e+00,1.923040986061096191e+00
1.456388235092163086e+00,-4.927939414978027344e+00,1.818696737289428711e+00
-2.525098800659179688e+00,-4.572582244873046875e+00,2.037880897521972656e+00
-2.117930412292480469e+00,-4.723285675048828125e+00,1.832303881645202637e+00
-1.989583969116210938e+00,-4.790974140167236328e+00,1.956339836120605469e+00
1.978162646293640137e+00,-4.730512142181396484e+00,1.947193980216979980e+00
2.110852241516113281e+00,-4.712718486785888672e+00,2.090131759643554688e+00
-2.811746358871459961e+00,-4.396828174591064453e+00,1.992198467254638672e+00
-2.605628967285156250e+00,-4.539912700653076172e+00,1.918868541717529297e+00
2.644852161407470703e+00,-4.475596427917480469e+00,1.853101968765258789e+00
2.985566854476928711e+00,-4.286882400512695312e+00,1.937186479568481445e+00
-3.433976650238037109e+00,-3.914086341857910156e+00,1.944589257240295410e+00
-3.125164270401000977e+00,-4.153897762298583984e+00,1.998734712600708008e+00
3.398662567138671875e+00,-3.943405151367187500e+00,1.949704527854919434e+00
-3.731128454208374023e+00,-3.679160118103027344e+00,1.892006754875183105e+00
3.688923835754394531e+00,-3.682820558547973633e+00,1.822525858879089355e+00
-4.157815933227539062e+00,-3.166822433471679688e+00,1.834864497184753418e+00
3.806436300277709961e+00,-3.481536388397216797e+00,1.786698102951049805e+00
-4.469600677490234375e+00,-2.685665130615234375e+00,1.775097966194152832e+00
4.521696090698242188e+00,-2.566157102584838867e+00,1.970571517944335938e+00
-4.608052730560302734e+00,-2.350624084472656250e+00,2.043245077133178711e+00
4.672457695007324219e+00,-2.331033706665039062e+00,1.949788093566894531e+00
-4.916246414184570312e+00,-1.893567800521850586e+00,1.845907211303710938e+00
-4.836462497711181641e+00,-2.076087236404418945e+00,1.916411876678466797e+00
4.801311016082763672e+00,-1.981542944908142090e+00,1.940146684646606445e+00
-5.016554355621337891e+00,-1.422739267349243164e+00,2.050642013549804688e+00
4.953929901123046875e+00,-1.572773933410644531e+00,1.916218757629394531e+00
-4.997854232788085938e+00,-1.147161364555358887e+00,1.884544610977172852e+00
4.977831363677978516e+00,-1.125548720359802246e+00,1.827105641365051270e+00
-5.113913059234619141e+00,-6.067504286766052246e-01,2.014953613281250000e+00
5.071516990661621094e+00,-1.928770393133163452e-01,1.826865792274475098e+00
-5.210727214813232422e+00,2.051416635513305664e-01,1.913032770156860352e+00
-5.107028484344482422e+00,6.666141748428344727e-01,1.794162750244140625e+00
5.095513820648193359e+00,5.975053906440734863e-01,2.005290508270263672e+00
-5.118643283843994141e+00,8.635074496269226074e-01,1.935575723648071289e+00
-5.010650157928466797e+00,1.263874888420104980e+00,1.887874126434326172e+00
-4.944721698760986328e+00,1.508140802383422852e+00,1.905273795127868652e+00
-4.837052345275878906e+00,1.900910258293151855e+00,1.901796102523803711e+00
4.675455570220947266e+00,1.926016449928283691e+00,1.990745902061462402e+00
-4.660819053649902344e+00,2.314831972122192383e+00,1.862930655479431152e+00
4.503191471099853516e+00,2.341032505035400391e+00,1.870240807533264160e+00
4.562732696533203125e+00,2.204163789749145508e+00,1.888762116432189941e+00
-4.575970649719238281e+00,2.509183406829833984e+00,2.016154527664184570e+00
-4.401227951049804688e+00,2.658416271209716797e+00,1.794085979461669922e+00
4.359632968902587891e+00,2.615683317184448242e+00,1.898325443267822266e+00
-4.299067020416259766e+00,2.817413568496704102e+00,1.938808321952819824e+00
-4.153867721557617188e+00,3.070090532302856445e+00,1.830163002014160156e+00
4.117018222808837891e+00,2.999220132827758789e+00,1.893661856651306152e+00
4.215270042419433594e+00,2.877339601516723633e+00,1.859294533729553223e+00
-4.062704086303710938e+00,3.211488962173461914e+00,1.929030537605285645e+00
3.757853984832763672e+00,3.404297590255737305e+00,1.778979420661926270e+00
3.943226575851440430e+00,3.188412666320800781e+00,1.856272101402282715e+00
-3.627391338348388672e+00,3.709172725677490234e+00,2.017071008682250977e+00
3.356484889984130859e+00,3.745668411254882812e+00,1.989363908767700195e+00
3.530792713165283203e+00,3.587421655654907227e+00,1.764046549797058105e+00
-3.520770788192749023e+00,3.873826265335083008e+00,2.033653020858764648e+00
-3.123351097106933594e+00,4.176999092102050781e+00,1.931772232055664062e+00
2.836715936660766602e+00,4.194188594818115234e+00,2.037090539932250977e+00
3.234800815582275391e+00,3.863424301147460938e+00,1.889975666999816895e+00
-2.596661329269409180e+00,4.478220939636230469e+00,2.017622232437133789e+00
2.782088279724121094e+00,4.272541999816894531e+00,1.792146205902099609e+00
2.806640625000000000e+00,4.246784687042236328e+00,1.839609146118164062e+00
-2.573693990707397461e+00,4.574316024780273438e+00,1.888141393661499023e+00
