5.079715728759765625e+00,8.983129262924194336e-01,5.242193341255187988e-01
5.020514011383056641e+00,1.166772246360778809e+00,5.478286743164062500e-01
-4.939838409423828125e+00,1.565572977066040039e+00,4.751399457454681396e-01
-4.779136657714843750e+00,1.985091567039489746e+00,5.741138458251953125e-01
4.754142284393310547e+00,1.968980908393859863e+00,5.593647360801696777e-01
-4.647220134735107422e+00,2.303562402725219727e+00,5.247644782066345215e-01
4.511483192443847656e+00,2.417245864868164062e+00,4.676551222801208496e-01
4.646015167236328125e+00,2.154549837112426758e+00,4.059680402278900146e-01
-4.554419040679931641e+00,2.485490322113037109e+00,5.836222767829895020e-01
-4.421046733856201172e+00,2.703237771987915039e+00,4.986979067325592041e-01
4.374264240264892578e+00,2.639880895614624023e+00,5.386882424354553223e-01
-4.305812835693359375e+00,2.891176462173461914e+00,4.930567145347595215e-01
-4.158464908599853516e+00,3.102910995483398438e+00,6.804267764091491699e-01
4.114078521728515625e+00,3.049248695373535156e+00,4.349936246871948242e-01
4.236912250518798828e+00,2.852984189987182617e+00,4.713590443134307861e-01
-3.934633255004882812e+00,3.359459638595581055e+00,3.818142116069793701e-01
3.731693983078002930e+00,3.464890241622924805e+00,4.032957851886749268e-01
3.910700559616088867e+00,3.283259630203247070e+00,6.115124821662902832e-01
-3.619914770126342773e+00,3.705081939697265625e+00,6.583175659179687500e-01
3.381053209304809570e+00,3.769161701202392578e+00,5.630456209182739258e-01
3.584092617034912109e+00,3.600378513336181641e+00,5.122749805450439453e-01
-3.090313434600830078e+00,4.164147377014160156e+00,6.055956482887268066e-01
3.233382701873779297e+00,3.896996498107910156e+00,4.250808656215667725e-01
-2.956679344177246094e+00,4.247162342071533203e+00,5.939843058586120605e-01
-2.636682033538818359e+00,4.462443828582763672e+00,5.974718332290649414e-01
2.713598251342773438e+00,4.325040340423583984e+00,6.671509146690368652e-01
2.915661573410034180e+00,4.277726650238037109e+00,6.396380662918090820e-01
-2.458407402038574219e+00,4.551147460937500000e+00,4.576508998870849609e-01
-2.249318122863769531e+00,4.637996673583984375e+00,5.831742882728576660e-01
-1.934093713760375977e+00,4.812568664550781250e+00,5.411192178726196289e-01
-1.704608798027038574e+00,4.874190807342529297e+00,5.625858902931213379e-01
1.580741167068481445e+00,4.816391944885253906e+00,5.012071132659912109e-01
1.947025895118713379e+00,4.714044094085693359e+00,5.177578926086425781e-01
2.188395977020263672e+00,4.616973876953125000e+00,5.110726356506347656e-01
-1.095730900764465332e+00,5.016047000885009766e+00,5.189512968063354492e-01
-8.599333763122558594e-01,5.054528236389160156e+00,5.756159424781799316e-01
-2.658123373985290527e-01,5.109343528747558594e+00,5.294488668441772461e-01
1.890326291322708130e-01,5.138755798339843750e+00,5.321493148803710938e-01
5.813615918159484863e-01,5.056208133697509766e+00,6.074573397636413574e-01
1.015283226966857910e+00,4.988965988159179688e+00,5.636274814605712891e-01
1.130640387535095215e+00,4.973631858825683594e+00,5.793819427490234375e-01
-2.329182326793670654e-01,-5.264128208160400391e+00,8.143181800842285156e-01
-1.279126644134521484e+00,-5.085040092468261719e+00,8.097669482231140137e-01
-9.152852892875671387e-01,-5.120982170104980469e+00,9.668995738029479980e-01
-5.272021293640136719e-01,-5.182757377624511719e+00,8.503980636596679688e-01
-5.851687863469123840e-02,-5.224516868591308594e+00,9.732123613357543945e-01
1.718667149543762207e-01,-5.168143272399902344e+00,8.414109945297241211e-01
4.792426824569702148e-01,-5.116525173187255859e+00,9.373748898506164551e-01
8.819941282272338867e-01,-5.223877906799316406e+00,8.981235623359680176e-01
1.235098958015441895e+00,-5.063091754913330078e+00,9.234881401062011719e-01
1.439453125000000000e+00,-4.904688835144042969e+00,8.976679444313049316e-01
-2.226064920425415039e+00,-4.688147544860839844e+00,8.903346061706542969e-01
-1.957049250602722168e+00,-4.819867610931396484e+00,7.105321288108825684e-01
1.712614178657531738e+00,-4.805441379547119141e+00,8.635909557342529297e-01
1.889044880867004395e+00,-4.761198520660400391e+00,9.624082446098327637e-01
2.281258344650268555e+00,-4.606391906738281250e+00,8.844170570373535156e-01
-2.970074176788330078e+00,-4.334887027740478516e+00,7.424611449241638184e-01
3.018315076828002930e+00,-4.325363159179687500e+00,8.872594833374023438e-01
-3.293722867965698242e+00,-4.011162281036376953e+00,7.682638764381408691e-01
3.124814271926879883e+00,-4.198593616485595703e+00,8.950919508934020996e-01
3.690921783447265625e+00,-3.714789390563964844e+00,8.044013381004333496e-01
3.869860887527465820e+00,-3.512548685073852539e+00,9.880512356758117676e-01
-4.029820442199707031e+00,-3.336887121200561523e+00,8.936184048652648926e-01
4.700682640075683594e+00,-2.453045845031738281e+00,7.784093022346496582e-01
-4.709106445312500000e+00,-2.249549865722656250e+00,1.016852617263793945e+00
4.788670539855957031e+00,-2.225398302078247070e+00,8.099898695945739746e-01
-4.813996315002441406e+00,-1.875982761383056641e+00,9.046396017074584961e-01
4.831830024719238281e+00,-1.954715967178344727e+00,8.635473251342773438e-01
-4.889219760894775391e+00,-1.535639405250549316e+00,1.046798348426818848e+00
4.889854431152343750e+00,-1.700908780097961426e+00,9.094204306602478027e-01
4.914444923400878906e+00,-1.571414470672607422e+00,8.408085107803344727e-01
-5.095222949981689453e+00,-1.235291004180908203e+00,9.528856277465820312e-01
5.110193252563476562e+00,-8.303557038307189941e-01,8.475410342216491699e-01
-5.271689414978027344e+00,-4.414459764957427979e-01,8.915465474128723145e-01
5.122482776641845703e+00,-5.169353485107421875e-01,8.835158348083496094e-01
5.110310077667236328e+00,-2.686661183834075928e-01,7.137129306793212891e-01
-5.123253822326660156e+00,2.378011792898178101e-01,9.852181673049926758e-01
5.128349781036376953e+00,2.150110751390457153e-01,9.677385687828063965e-01
-5.105275630950927734e+00,5.230566263198852539e-01,8.267806172370910645e-01
5.118746757507324219e+00,5.615836381912231445e-01,9.036531448364257812e-01
-5.074628829956054688e+00,9.842144846916198730e-01,9.018127918243408203e-01
5.018406391143798828e+00,9.203926920890808105e-01,9.500539898872375488e-01
-5.020131587982177734e+00,1.142912864685058594e+00,7.292970418930053711e-01
4.985072135925292969e+00,1.182767033576965332e+00,9.305568933486938477e-01
-4.942905902862548828e+00,1.486380219459533691e+00,8.516289591789245605e-01
4.884870052337646484e+00,1.620131254196166992e+00,8.630170822143554688e-01
4.908360004425048828e+00,1.505859971046447754e+00,7.994862794876098633e-01
-4.796567440032958984e+00,1.969806790351867676e+00,9.015467762947082520e-01
4.760312557220458984e+00,1.938358783721923828e+00,8.759652972221374512e-01
-4.668975353240966797e+00,2.280820131301879883e+00,8.888474702835083008e-01
4.489996910095214844e+00,2.434510469436645508e+00,7.903379797935485840e-01
4.656687259674072266e+00,2.105828523635864258e+00,8.044163584709167480e-01
-4.502635002136230469e+00,2.570345401763916016e+00,8.993923068046569824e-01
4.386011600494384766e+00,2.664605855941772461e+00,8.668459057807922363e-01
-4.269965171813964844e+00,2.932997703552246094e+00,9.295095801353454590e-01
-4.177624702453613281e+00,3.085603237152099609e+00,1.011436581611633301e+00
4.065063476562500000e+00,3.095481872558593750e+00,9.992472529411315918e-01
4.290535926818847656e+00,2.891106605529785156e+00,9.394273757934570312e-01
-4.039524078369140625e+00,3.302270412445068359e+00,9.497610926628112793e-01
3.824084281921386719e+00,3.375223875045776367e+00,7.520560026168823242e-01
3.906005620956420898e+00,3.286814928054809570e+00,7.292507886886596680e-01
-3.823135137557983398e+00,3.629881143569946289e+00,7.965214252471923828e-01
3.389300823211669922e+00,3.750162601470947266e+00,8.331450223922729492e-01
-3.307703018188476562e+00,4.026724338531494141e+00,8.907032012939453125e-01
3.070407867431640625e+00,4.165101051330566406e+00,8.808366656303405762e-01
-2.892353534698486328e+00,4.289385795593261719e+00,8.831624984741210938e-01
-2.640699863433837891e+00,4.477322101593017578e+00,7.861664295196533203e-01
2.394850730895996094e+00,4.491755008697509766e+00,8.176386356353759766e-01
2.707403898239135742e+00,4.318555355072021484e+00,8.317734599113464355e-01
2.860165357589721680e+00,4.267621517181396484e+00,8.017660975456237793e-01
-2.478002309799194336e+00,4.592290878295898438e+00,9.097949862480163574e-01
-2.195708036422729492e+00,4.686647891998291016e+00,8.939607143402099609e-01
-1.896248221397399902e+00,4.809410095214843750e+00,8.371625542640686035e-01
1.925229907035827637e+00,4.711361408233642578e+00,7.965399622917175293e-01
2.215161085128784180e+00,4.605781078338623047e+00,8.179884552955627441e-01
-1.573715209960937500e+00,4.924713611602783203e+00,8.273839354515075684e-01
-9.326799511909484863e-01,5.024067401885986328e+00,8.939685821533203125e-01
-5.403631925582885742e-01,5.071341991424560547e+00,9.608659744262695312e-01
-1.116694882512092590e-01,5.151639938354492188e+00,8.311393260955810547e-01
2.420164942741394043e-01,5.125445365905761719e+00,8.221391439437866211e-01
5.244579315185546875e-01,5.051436424255371094e+00,9.390838146209716797e-01
8.217468857765197754e-01,4.992451667785644531e+00,8.692862987518310547e-01
1.156650543212890625e+00,4.983269691467285156e+00,8.366411328315734863e-01
-1.571618318557739258e+00,-4.940901756286621094e+00,1.259312391281127930e+00
-9.007129669189453125e-01,-5.108583927154541016e+00,1.249776244163513184e+00
-5.050070881843566895e-01,-5.190420627593994141e+00,1.148967385292053223e+00
-1.402249634265899658e-01,-5.208149433135986328e+00,1.355471849441528320e+00
1.089366301894187927e-01,-5.189304351806640625e+00,1.213214874267578125e+00
4.262432456016540527e-01,-5.109769344329833984e+00,1.202401876449584961e+00
1.288513541221618652e+00,-5.036253929138183594e+00,1.191405057907104492e+00
1.879468798637390137e+00,-4.908176422119140625e+00,1.386116981506347656e+00
-2.360827922821044922e+00,-4.641216754913330078e+00,1.223422884941101074e+00
-1.870111465454101562e+00,-4.847653388977050781e+00,1.328714609146118164e+00
1.992226719856262207e+00,-4.780217170715332031e+00,1.217862010002136230e+00
-2.614343166351318359e+00,-4.485025405883789062e+00,1.229619979858398438e+00
2.550719261169433594e+00,-4.434810638427734375e+00,1.221811056137084961e+00
2.965827226638793945e+00,-4.318839073181152344e+00,1.256568908691406250e+00
3.155482053756713867e+00,-4.250005245208740234e+00,1.250168323516845703e+00
-3.238332748413085938e+00,-4.042928218841552734e+00,1.183042049407958984e+00
-3.068463563919067383e+00,-4.155924320220947266e+00,1.126683831214904785e+00
3.428129434585571289e+00,-4.010525703430175781e+00,1.311382412910461426e+00
3.543278932571411133e+00,-3.893448114395141602e+00,1.235554695129394531e+00
-3.589633226394653320e+00,-3.769350290298461914e+00,1.267425775527954102e+00
3.660586357116699219e+00,-3.755411148071289062e+00,1.164314508438110352e+00
3.972109794616699219e+00,-3.388865470886230469e+00,1.174094676971435547e+00
-4.224642276763916016e+00,-3.071810960769653320e+00,1.205001592636108398e+00
4.175846099853515625e+00,-3.095684289932250977e+00,1.101139545440673828e+00
4.273799419403076172e+00,-3.040392637252807617e+00,1.060038566589355469e+00
-4.431513786315917969e+00,-2.710531711578369141e+00,1.136539220809936523e+00
4.536776065826416016e+00,-2.613643646240234375e+00,1.338743805885314941e+00
4.633816719055175781e+00,-2.466351747512817383e+00,1.239137172698974609e+00
-4.867133140563964844e+00,-2.296736478805541992e+00,1.280854105949401855e+00
4.766656875610351562e+00,-2.156013965606689453e+00,1.199907422065734863e+00
-4.789638042449951172e+00,-2.094494104385375977e+00,1.137575149536132812e+00
4.810155868530273438e+00,-2.051693677902221680e+00,1.230500698089599609e+00
4.945861339569091797e+00,-1.665930390357971191e+00,1.307894110679626465e+00
-5.124222755432128906e+00,-1.191298604011535645e+00,1.081138610839843750e+00
4.980778694152832031e+00,-1.324915647506713867e+00,1.136475563049316406e+00
-5.056385517120361328e+00,-9.239611625671386719e-01,1.216465830802917480e+00
-5.134677410125732422e+00,-4.927832484245300293e-01,1.254981637001037598e+00
-5.149374008178710938e+00,-2.331370860338211060e-01,1.314302563667297363e+00
5.150370597839355469e+00,1.779687255620956421e-01,1.193457841873168945e+00
-5.106856346130371094e+00,5.080999135971069336e-01,1.302539110183715820e+00
5.116980552673339844e+00,4.259226620197296143e-01,1.305151820182800293e+00
-5.067453384399414062e+00,8.713321685791015625e-01,1.288028240203857422e+00
4.991661071777343750e+00,8.622237443923950195e-01,1.227193236351013184e+00
-5.033457279205322266e+00,1.248011589050292969e+00,1.259178042411804199e+00
4.984977722167968750e+00,1.139350295066833496e+00,1.287126779556274414e+00
-4.947220802307128906e+00,1.543556690216064453e+00,1.222856283187866211e+00
-4.888897418975830078e+00,1.730285644531250000e+00,1.293688297271728516e+00
4.810367107391357422e+00,1.736902236938476562e+00,1.328012824058532715e+00
-4.821694850921630859e+00,1.944148540496826172e+00,1.222000718116760254e+00
4.737859249114990234e+00,1.899537682533264160e+00,1.254170298576354980e+00
-4.682018280029296875e+00,2.255674123764038086e+00,1.209694266319274902e+00
4.601252555847167969e+00,2.215108871459960938e+00,1.215097308158874512e+00
-4.560321807861328125e+00,2.479403018951416016e+00,1.258236169815063477e+00
-4.486324310302734375e+00,2.608099460601806641e+00,1.218316674232482910e+00
4.404191017150878906e+00,2.646979808807373047e+00,1.206692576408386230e+00
-4.304872035980224609e+00,2.890776395797729492e+00,1.128767490386962891e+00
-4.160546779632568359e+00,3.091214656829833984e+00,1.203516602516174316e+00
4.090944290161132812e+00,2.994098186492919922e+00,1.264668941497802734e+00
4.255326747894287109e+00,2.803426027297973633e+00,1.359242558479309082e+00
3.766222715377807617e+00,3.403249740600585938e+00,1.230704307556152344e+00
3.890097379684448242e+00,3.263704299926757812e+00,1.357088923454284668e+00
-3.726861953735351562e+00,3.621978759765625000e+00,1.182904601097106934e+00
3.444263219833374023e+00,3.716629981994628906e+00,1.187292098999023438e+00
3.538067102432250977e+00,3.627924680709838867e+00,1.162977218627929688e+00
-3.367341279983520508e+00,3.974168062210083008e+00,1.203372478485107422e+00
3.272577285766601562e+00,3.883334398269653320e+00,1.222362518310546875e+00
-2.916401386260986328e+00,4.264765262603759766e+00,1.124409079551696777e+00
-2.717249870300292969e+00,4.450099468231201172e+00,1.186828851699829102e+00
2.341523170471191406e+00,4.498069763183593750e+00,1.297908544540405273e+00
2.744282722473144531e+00,4.307963848114013672e+00,1.298315525054931641e+00
2.900530815124511719e+00,4.258658409118652344e+00,1.197002649307250977e+00
-2.260111808776855469e+00,4.751571655273437500e+00,1.195707798004150391e+00
-1.803749680519104004e+00,4.821246147155761719e+00,1.173223257064819336e+00
-1.662689685821533203e+00,4.876966476440429688e+00,1.216180086135864258e+00
1.591362595558166504e+00,4.783553600311279297e+00,1.256441831588745117e+00
2.010299205780029297e+00,4.663028717041015625e+00,1.207939147949218750e+00
-1.522440791130065918e+00,4.962463378906250000e+00,1.166410446166992188e+00
-1.245828390121459961e+00,4.986762046813964844e+00,1.186814308166503906e+00
-8.189823031425476074e-01,5.038157939910888672e+00,1.134349346160888672e+00
-1.551514714956283569e-01,5.135688781738281250e+00,1.206753611564636230e+00
1.642183661460876465e-01,5.143901348114013672e+00,1.217442154884338379e+00
5.214926600456237793e-01,5.035277366638183594e+00,1.157269716262817383e+00
1.232433915138244629e+00,4.987133979797363281e+00,1.140883684158325195e+00
-1.647452354431152344e+00,-4.914576530456542969e+00,1.650157213211059570e+00
-8.290613889694213867e-01,-5.125590801239013672e+00,1.693214774131774902e+00
-5.641314983367919922e-01,-5.177448272705078125e+00,1.506705045700073242e+00
-2.041150927543640137e-01,-5.158958435058593750e+00,1.670345544815063477e+00
1.772063225507736206e-01,-5.152745723724365234e+00,1.623334527015686035e+00
5.575191378593444824e-01,-5.110723972320556641e+00,1.539721131324768066e+00
8.470308780670166016e-01,-5.131135940551757812e+00,1.616637468338012695e+00
1.226630210876464844e+00,-4.994207859039306641e+00,1.616158485412597656e+00
-2.506532430648803711e+00,-4.570590019226074219e+00,1.489076375961303711e+00
-2.400874376296997070e+00,-4.620429515838623047e+00,1.747678279876708984e+00
-2.067032814025878906e+00,-4.751401901245117188e+00,1.536173820495605469e+00
1.974474787712097168e+00,-4.760180950164794922e+00,1.576581835746765137e+00
-2.832353591918945312e+00,-4.388477802276611328e+00,1.612187623977661133e+00
-2.611896514892578125e+00,-4.523244380950927734e+00,1.711034417152404785e+00
2.712942838668823242e+00,-4.391599655151367188e+00,1.626753330230712891e+00
2.969019174575805664e+00,-4.277738094329833984e+00,1.585518479347229004e+00
3.166678905487060547e+00,-4.110096454620361328e+00,1.521603584289550781e+00
-3.644859313964843750e+00,-3.671580076217651367e+00,1.420366406440734863e+00
3.672335147857666016e+00,-3.733108043670654297e+00,1.573224663734436035e+00
3.976463317871093750e+00,-3.394311428070068359e+00,1.572751164436340332e+00
-4.305080413818359375e+00,-2.849937677383422852e+00,1.462135910987854004e+00
4.272821426391601562e+00,-3.004260540008544922e+00,1.576774835586547852e+00
-4.437790870666503906e+00,-2.742544174194335938e+00,1.546740770339965820e+00
4.565957546234130859e+00,-2.454501152038574219e+00,1.423845410346984863e+00
-4.681149482727050781e+00,-2.226439237594604492e+00,1.446470618247985840e+00
4.539700031280517578e+00,-2.447815895080566406e+00,1.510997772216796875e+00
4.697569847106933594e+00,-2.199163913726806641e+00,1.450287580490112305e+00
-4.916745185852050781e+00,-1.792899012565612793e+00,1.462187051773071289e+00
4.796601295471191406e+00,-1.950859189033508301e+00,1.506573915481567383e+00
-4.890914440155029297e+00,-1.668381214141845703e+00,1.572827100753784180e+00
4.897561550140380859e+00,-1.611824154853820801e+00,1.552700996398925781e+00
-4.995280265808105469e+00,-1.326134800910949707e+00,1.714013814926147461e+00
4.940525531768798828e+00,-1.247222423553466797e+00,1.578511238098144531e+00
-5.030737876892089844e+00,-1.010432124137878418e+00,1.510106801986694336e+00
4.952319145202636719e+00,-9.661798477172851562e-01,1.578775644302368164e+00
-5.098410129547119141e+00,-5.490475296974182129e-01,1.575552463531494141e+00
5.145247459411621094e+00,-5.310263633728027344e-01,1.516048073768615723e+00
-5.144541740417480469e+00,-1.106615960597991943e-01,1.654100418090820312e+00
5.211887359619140625e+00,-2.242060154676437378e-01,1.543441414833068848e+00
-5.154289245605468750e+00,2.665986716747283936e-01,1.508770108222961426e+00
5.121190071105957031e+00,1.843410730361938477e-01,1.610984683036804199e+00
-5.106530666351318359e+00,5.991053581237792969e-01,1.599478483200073242e+00
5.142456054687500000e+00,4.766536355018615723e-01,1.592274308204650879e+00
-5.060380935668945312e+00,8.676433563232421875e-01,1.541944742202758789e+00
5.043636322021484375e+00,8.943054080009460449e-01,1.732314825057983398e+00
-5.043412208557128906e+00,1.109029531478881836e+00,1.621358752250671387e+00
4.968471050262451172e+00,1.235653519630432129e+00,1.486188292503356934e+00
-4.939473628997802734e+00,1.563112616539001465e+00,1.583263397216796875e+00
-4.889173984527587891e+00,1.698521137237548828e+00,1.707940578460693359e+00
4.825776100158691406e+00,1.530197501182556152e+00,1.613889575004577637e+00
-4.809573173522949219e+00,1.947654843330383301e+00,1.581381440162658691e+00
4.638184070587158203e+00,1.948425769805908203e+00,1.590708017349243164e+00
-4.708618164062500000e+00,2.191603660583496094e+00,1.561683654785156250e+00
4.504271984100341797e+00,2.394510269165039062e+00,1.710353493690490723e+00
4.584634780883789062e+00,2.267114162445068359e+00,1.596763253211975098e+00
-4.438827991485595703e+00,2.661122798919677734e+00,1.545104384422302246e+00
4.411331653594970703e+00,2.615706443786621094e+00,1.610194921493530273e+00
-4.240093231201171875e+00,2.971886396408081055e+00,1.593112945556640625e+00
4.058561801910400391e+00,3.034194707870483398e+00,1.572319030761718750e+00
4.239545822143554688e+00,2.823886632919311523e+00,1.565956354141235352e+00
-3.928050279617309570e+00,3.378550529479980469e+00,1.531388401985168457e+00
-3.837230920791625977e+00,3.482095718383789062e+00,1.586130023002624512e+00
3.656531572341918945e+00,3.466069936752319336e+00,1.527482390403747559e+00
3.964224576950073242e+00,3.181458711624145508e+00,1.608672499656677246e+00
-3.623276472091674805e+00,3.687797784805297852e+00,1.560144305229187012e+00
3.456031084060668945e+00,3.681305646896362305e+00,1.627903461456298828e+00
3.536540746688842773e+00,3.578586816787719727e+00,1.485080599784851074e+00
-3.291007280349731445e+00,4.023160934448242188e+00,1.612529397010803223e+00
3.032601356506347656e+00,4.133113861083984375e+00,1.623159408569335938e+00
3.220977783203125000e+00,3.895895957946777344e+00,1.672893285751342773e+00
-2.994415044784545898e+00,4.263050556182861328e+00,1.569094419479370117e+00
-2.785063028335571289e+00,4.343327522277832031e+00,1.693703055381774902e+00
2.281786918640136719e+00,4.515418529510498047e+00,1.705745339393615723e+00
2.652317523956298828e+00,4.352012634277343750e+00,1.548335313796997070e+00
2.809890508651733398e+00,4.284779548645019531e+00,1.744997262954711914e+00
-2.131770610809326172e+00,4.730225563049316406e+00,1.677184939384460449e+00
-1.973328232765197754e+00,4.759224414825439453e+00,1.560818195343017578e+00
-1.556839585304260254e+00,4.867597103118896484e+00,1.610659241676330566e+00
1.637434244155883789e+00,4.811561107635498047e+00,1.692887306213378906e+00
2.027600288391113281e+00,4.636686325073242188e+00,1.612837076187133789e+00
-1.423307538032531738e+00,4.909187793731689453e+00,1.569045186042785645e+00
-1.188831925392150879e+00,4.962939739227294922e+00,1.686184883117675781e+00
-1.045291185379028320e+00,5.215500354766845703e+00,1.560736060142517090e+00
-4.799199700355529785e-01,5.070783138275146484e+00,1.541973829269409180e+00
5.700399279594421387e-01,5.021506786346435547e+00,1.504894733428955078e+00
-1.521164536476135254e+00,-4.944503307342529297e+00,2.027915954589843750e+00
-1.157994508743286133e+00,-5.078457832336425781e+00,1.935184359550476074e+00
-1.048894286155700684e+00,-5.081336021423339844e+00,1.981379508972167969e+00
-4.239322543144226074e-01,-5.165478229522705078e+00,1.859288334846496582e+00
-5.355660105124115944e-04,-5.134996891021728516e+00,1.874504566192626953e+00
1.582562923431396484e-01,-5.128160953521728516e+00,1.834170222282409668e+00
5.132426619529724121e-01,-5.089431285858154297e+00,1.973842501640319824e+00
1.244228363037109375e+00,-4.992579936981201172e+00,1.897695541381835938e+00
1.422200441360473633e+00,-4.951601982116699219e+00,1.915612220764160156e+00
-2.136321544647216797e+00,-4.731629371643066406e+00,1.778265595436096191e+00
-1.940118670463562012e+00,-4.801282405853271484e+00,1.905655384063720703e+00
1.787328958511352539e+00,-4.770426273345947266e+00,1.971291422843933105e+00
-2.830390214920043945e+00,-4.366597175598144531e+00,2.080342531204223633e+00
-2.653571605682373047e+00,-4.509462833404541016e+00,2.022619724273681641e+00
2.400142431259155273e+00,-4.446084499359130859e+00,1.922979116439819336e+00
2.882300615310668945e+00,-4.329818725585937500e+00,1.800680398941040039e+00
-3.504939079284667969e+00,-3.866712570190429688e+00,1.875950694084167480e+00
-3.249858140945434570e+00,-4.024709701538085938e+00,1.870573043823242188e+00
-3.081501960754394531e+00,-4.128194332122802734e+00,1.988407015800476074e+00
3.029494524002075195e+00,-4.196268081665039062e+00,1.849222779273986816e+00
3.482048749923706055e+00,-3.859381914138793945e+00,2.057401418685913086e+00
3.532943248748779297e+00,-3.896174192428588867e+00,1.761579751968383789e+00
-3.831192970275878906e+00,-3.524400711059570312e+00,1.999222040176391602e+00
3.671971797943115234e+00,-3.741521835327148438e+00,1.817602038383483887e+00
-3.939514160156250000e+00,-3.391058921813964844e+00,1.946941137313842773e+00
3.936180830001831055e+00,-3.355195283889770508e+00,1.866685509681701660e+00
-4.249843597412109375e+00,-3.023587703704833984e+00,1.908582448959350586e+00
-4.602627277374267578e+00,-2.543600559234619141e+00,1.773622989654541016e+00
-4.462339401245117188e+00,-2.755750656127929688e+00,1.828663349151611328e+00
4.464610099792480469e+00,-2.595722198486328125e+00,2.050647974014282227e+00
4.656754493713378906e+00,-2.240226984024047852e+00,1.986424446105957031e+00
-4.821224689483642578e+00,-1.915669679641723633e+00,1.778795003890991211e+00
4.771574497222900391e+00,-1.929931879043579102e+00,1.914242744445800781e+00
4.871057510375976562e+00,-1.627320647239685059e+00,1.901222586631774902e+00
4.907235622406005859e+00,-1.475838780403137207e+00,1.782959818840026855e+00
-4.999577999114990234e+00,-1.266166090965270996e+00,1.932886004447937012e+00
4.982711791992187500e+00,-1.180887818336486816e+00,1.898240327835083008e+00
-5.023859024047851562e+00,-8.095963001251220703e-01,1.753750443458557129e+00
4.933599948883056641e+00,-9.734682440757751465e-01,1.944536328315734863e+00
-5.094124794006347656e+00,-5.814988017082214355e-01,1.936568737030029297e+00
-5.157612800598144531e+00,-2.858523130416870117e-01,1.865987777709960938e+00
-5.135000228881835938e+00,5.269501805305480957e-01,1.870841383934020996e+00
-5.073979377746582031e+00,8.942650556564331055e-01,1.938824653625488281e+00
5.023291587829589844e+00,9.462769627571105957e-01,1.763111352920532227e+00
-5.025648117065429688e+00,1.211868882179260254e+00,1.889203429222106934e+00
4.948008537292480469e+00,1.147050857543945312e+00,1.949602603912353516e+00
-4.937480926513671875e+00,1.526386618614196777e+00,1.954843878746032715e+00
-4.878051757812500000e+00,1.716045022010803223e+00,1.846334457397460938e+00
4.792425155639648438e+00,1.631134390830993652e+00,2.001107931137084961e+00
-4.788211822509765625e+00,1.949913263320922852e+00,1.913419961929321289e+00
4.645444393157958984e+00,1.885269045829772949e+00,1.987785220146179199e+00
-4.665208339691162109e+00,2.284991741180419922e+00,1.873166680335998535e+00
4.482136726379394531e+00,2.342125415802001953e+00,1.870555281639099121e+00
4.559772491455078125e+00,2.174580574035644531e+00,1.814159274101257324e+00
-4.573453426361083984e+00,2.476414442062377930e+00,2.003057718276977539e+00
-4.529476165771484375e+00,2.541650533676147461e+00,1.893636822700500488e+00
4.374636173248291016e+00,2.568397521972656250e+00,1.909183263778686523e+00
-4.290843486785888672e+00,2.918870925903320312e+00,1.937583923339843750e+00
4.070608615875244141e+00,3.001304626464843750e+00,1.860243320465087891e+00
-3.920359373092651367e+00,3.362372875213623047e+00,1.919717788696289062e+00
3.846198320388793945e+00,3.284517288208007812e+00,1.994333148002624512e+00
-3.611781358718872070e+00,3.709298372268676758e+00,1.924346208572387695e+00
3.415519952774047852e+00,3.705815553665161133e+00,1.912138104438781738e+00
-3.335184097290039062e+00,3.969461679458618164e+00,1.973288178443908691e+00
3.016262769699096680e+00,4.074573516845703125e+00,1.909099102020263672e+00
3.221426963806152344e+00,3.889210224151611328e+00,1.762627005577087402e+00
-2.959507226943969727e+00,4.264839172363281250e+00,1.769723176956176758e+00
-2.656038045883178711e+00,4.447771549224853516e+00,1.968691110610961914e+00
2.285964488983154297e+00,4.501332759857177734e+00,1.957001209259033203e+00
2.568437099456787109e+00,4.366452693939208984e+00,1.857496500015258789e+00
2.866004228591918945e+00,4.250350952148437500e+00,1.770600438117980957e+00
-2.002712488174438477e+00,4.735538482666015625e+00,1.756782054901123047e+00
-1.379382371902465820e+00,4.866916656494140625e+00,1.907629847526550293e+00
1.502120494842529297e+00,4.794407367706298828e+00,1.848058700561523438e+00
2.006895065307617188e+00,4.651028633117675781e+00,1.875369668006896973e+00
2.146708250045776367e+00,4.586947917938232422e+00,1.824118971824645996e+00
-2.273937165737152100e-01,5.075475692749023438e+00,1.943835258483886719e+00
5.650896430015563965e-01,5.022170066833496094e+00,1.913009405136108398e+00
8.281419277191162109e-01,4.961838722229003906e+00,1.839209794998168945e+00
1.246215462684631348e+00,4.944294452667236328e+00,1.843501806259155273e+00
-1.533322334289550781e+00,-4.934353828430175781e+00,2.235363006591796875e+00
7.716835290193557739e-02,-5.205550670623779297e+00,2.299429655075073242e+00
6.090118885040283203e-01,-5.018616676330566406e+00,2.203132867813110352e+00
1.028324961662292480e+00,-5.021002769470214844e+00,2.133273363113403320e+00
-2.210201025009155273e+00,-4.701276779174804688e+00,2.276609420776367188e+00
-2.029795169830322266e+00,-4.743600368499755859e+00,2.227844238281250000e+00
2.375184297561645508e+00,-4.564796924591064453e+00,2.123199224472045898e+00
-2.891968727111816406e+00,-4.296659469604492188e+00,2.230974197387695312e+00
