4.741196155548095703e+00,-2.669118046760559082e-01,1.516005277633666992e+00
-4.739813327789306641e+00,2.475415617227554321e-01,1.595211148262023926e+00
4.773040294647216797e+00,1.116830036044120789e-01,1.640688300132751465e+00
-4.558083534240722656e+00,1.524207711219787598e+00,1.576843142509460449e+00
4.392564773559570312e+00,1.878733515739440918e+00,1.527252197265625000e+00
-3.976302146911621094e+00,2.129408359527587891e+00,1.470686435699462891e+00
-3.720585346221923828e+00,2.384202480316162109e+00,1.626144170761108398e+00
4.115578651428222656e+00,2.213242053985595703e+00,1.479204654693603516e+00
-3.264933109283447266e+00,2.521452665328979492e+00,1.623131155967712402e+00
-3.108788967132568359e+00,2.616478919982910156e+00,1.589595556259155273e+00
-2.702339887619018555e+00,2.545880317687988281e+00,1.482950091361999512e+00
-1.879845142364501953e+00,2.544591426849365234e+00,1.509907722473144531e+00
-1.065566062927246094e+00,2.557429075241088867e+00,1.542963385581970215e+00
-8.913705945014953613e-01,2.495038032531738281e+00,1.504623651504516602e+00
-4.961038529872894287e-01,2.486890792846679688e+00,1.574099183082580566e+00
2.463019192218780518e-01,2.525656223297119141e+00,1.540884971618652344e+00
5.321694612503051758e-01,2.476488590240478516e+00,1.509804248809814453e+00
9.645285010337829590e-01,2.531891822814941406e+00,1.435302734375000000e+00
1.213847160339355469e+00,2.550874948501586914e+00,1.500864505767822266e+00
2.440113782882690430e+00,2.580871105194091797e+00,1.470813035964965820e+00
3.147284746170043945e+00,2.553719997406005859e+00,1.478950858116149902e+00
3.619723558425903320e+00,2.454869985580444336e+00,1.596787929534912109e+00
-1.390791058540344238e+00,-2.575518846511840820e+00,2.041777133941650391e+00
6.204869151115417480e-01,-2.757064104080200195e+00,1.822215557098388672e+00
9.957121610641479492e-01,-2.622769594192504883e+00,1.993483662605285645e+00
1.344004273414611816e+00,-2.560619354248046875e+00,2.037487030029296875e+00
1.591269850730895996e+00,-2.662901163101196289e+00,2.028367757797241211e+00
1.908864140510559082e+00,-2.547502517700195312e+00,1.938580155372619629e+00
2.563443183898925781e+00,-2.524466037750244141e+00,2.000642061233520508e+00
3.000887393951416016e+00,-2.573934078216552734e+00,1.947682380676269531e+00
3.186826705932617188e+00,-2.608202695846557617e+00,1.978086829185485840e+00
3.667285203933715820e+00,-2.533032417297363281e+00,1.991361021995544434e+00
3.990767240524291992e+00,-2.302177429199218750e+00,1.998861193656921387e+00
3.937503099441528320e+00,-2.052368402481079102e+00,1.898696303367614746e+00
4.310413360595703125e+00,-2.072099208831787109e+00,1.975089073181152344e+00
4.739634990692138672e+00,9.999895691871643066e-01,2.058803796768188477e+00
3.517508268356323242e+00,2.438688755035400391e+00,1.958689093589782715e+00
-3.236758947372436523e+00,2.465884447097778320e+00,1.787888765335083008e+00
-3.137193679809570312e+00,2.564609050750732422e+00,1.751556634902954102e+00
-5.436251759529113770e-01,2.572245359420776367e+00,1.827090144157409668e+00
1.993057131767272949e+00,2.501014471054077148e+00,1.819211959838867188e+00
2.369821786880493164e+00,2.556999921798706055e+00,1.778479933738708496e+00
2.828899621963500977e+00,2.583390474319458008e+00,1.769707560539245605e+00
-3.510448217391967773e+00,-2.551211357116699219e+00,2.241092205047607422e+00
-3.275104522705078125e+00,-2.674144506454467773e+00,2.322808265686035156e+00
-3.072976112365722656e+00,-2.647879123687744141e+00,2.227146625518798828e+00
-2.647318363189697266e+00,-2.637149333953857422e+00,2.246951818466186523e+00
-2.268321514129638672e+00,-2.560078620910644531e+00,2.355966091156005859e+00
-1.958442926406860352e+00,-2.541792154312133789e+00,2.221650362014770508e+00
-1.914442032575607300e-01,-2.661082029342651367e+00,2.306205749511718750e+00
2.610297203063964844e-01,-2.584509372711181641e+00,2.218317985534667969e+00
5.631288290023803711e-01,-2.613382577896118164e+00,2.230565071105957031e+00
7.623230218887329102e-01,-2.550733327865600586e+00,2.260960817337036133e+00
1.434420824050903320e+00,-2.595009326934814453e+00,2.232076406478881836e+00
2.269591093063354492e+00,-2.673092603683471680e+00,2.213743925094604492e+00
3.313523054122924805e+00,-2.563558340072631836e+00,2.279008865356445312e+00
-3.885593891143798828e+00,-2.362974643707275391e+00,2.291988611221313477e+00
1.288055926561355591e-01,-2.412804841995239258e+00,2.131628274917602539e+00
9.622946977615356445e-01,-2.404321908950805664e+00,2.283632993698120117e+00
3.889294385910034180e+00,-2.447734117507934570e+00,2.257525444030761719e+00
9.767678380012512207e-01,-1.630634665489196777e+00,2.434096336364746094e+00
1.156119942665100098e+00,-1.671555042266845703e+00,2.439767837524414062e+00
1.596469163894653320e+00,-1.422314286231994629e+00,2.407125949859619141e+00
1.992217659950256348e+00,-1.534943342208862305e+00,2.425921440124511719e+00
2.301630020141601562e+00,-1.424708366394042969e+00,2.394212961196899414e+00
4.636809349060058594e+00,-1.405926942825317383e+00,2.140315532684326172e+00
2.294436097145080566e-01,-1.346301674842834473e+00,2.432195663452148438e+00
4.284727871417999268e-01,-1.229630827903747559e+00,2.410700798034667969e+00
8.782250881195068359e-01,-1.287505865097045898e+00,2.412320613861083984e+00
1.208951354026794434e+00,-1.141730427742004395e+00,2.397433042526245117e+00
1.402238011360168457e+00,-1.264934182167053223e+00,2.414695501327514648e+00
1.939742088317871094e+00,-1.396034240722656250e+00,2.432624816894531250e+00
2.318942308425903320e+00,-1.312091708183288574e+00,2.398312330245971680e+00
2.694534540176391602e+00,-1.290041446685791016e+00,2.390593051910400391e+00
3.002497673034667969e+00,-1.209591388702392578e+00,2.373253822326660156e+00
4.111671447753906250e+00,-1.132084965705871582e+00,2.289016723632812500e+00
4.704621315002441406e+00,-1.120987892150878906e+00,2.376576423645019531e+00
4.446223080158233643e-01,-8.503097295761108398e-01,2.397950172424316406e+00
1.255206584930419922e+00,-7.527182698249816895e-01,2.359516620635986328e+00
1.414439916610717773e+00,-1.035309553146362305e+00,2.389350652694702148e+00
1.771891117095947266e+00,-1.038689136505126953e+00,2.385691642761230469e+00
2.348984241485595703e+00,-7.898365855216979980e-01,2.358426332473754883e+00
2.707695245742797852e+00,-7.597615122795104980e-01,2.347254037857055664e+00
2.985430240631103516e+00,-8.949699997901916504e-01,2.365119934082031250e+00
3.157468557357788086e+00,-9.292056560516357422e-01,2.373302459716796875e+00
3.915589570999145508e+00,-9.593346714973449707e-01,2.399755239486694336e+00
4.328480720520019531e+00,-9.177573919296264648e-01,2.358952999114990234e+00
5.287303924560546875e-01,-4.400084614753723145e-01,2.385762453079223633e+00
1.096713542938232422e+00,-4.884189367294311523e-01,2.350530862808227539e+00
1.733332872390747070e+00,-4.534119367599487305e-01,2.344439268112182617e+00
1.840602993965148926e+00,-4.745135009288787842e-01,2.336126565933227539e+00
2.330424308776855469e+00,-4.457493722438812256e-01,2.357535600662231445e+00
2.788251161575317383e+00,-6.347398757934570312e-01,2.339141607284545898e+00
3.117983341217041016e+00,-5.360389947891235352e-01,2.332440853118896484e+00
3.355634927749633789e+00,-6.985132694244384766e-01,2.360336065292358398e+00
3.737593412399291992e+00,-6.142140626907348633e-01,2.235626935958862305e+00
3.899859189987182617e+00,-4.979125857353210449e-01,2.304311513900756836e+00
-4.772056102752685547e+00,-7.474476099014282227e-02,2.356079578399658203e+00
2.352949857711791992e+00,-2.520520985126495361e-01,2.336760520935058594e+00
2.613773822784423828e+00,-2.306892275810241699e-01,2.313659191131591797e+00
3.794463872909545898e+00,-1.262057274580001831e-01,2.248370885848999023e+00
3.926436185836791992e+00,-1.909366846084594727e-01,2.340646266937255859e+00
4.831406593322753906e+00,-3.632145002484321594e-02,2.433175563812255859e+00
-4.705323696136474609e+00,1.767407059669494629e-01,2.402813434600830078e+00
5.459548234939575195e-01,1.649753153324127197e-01,2.357859611511230469e+00
7.031551599502563477e-01,6.594543904066085815e-02,2.423486232757568359e+00
1.324411511421203613e+00,1.818562000989913940e-01,2.322091341018676758e+00
1.732333540916442871e+00,1.171130537986755371e-01,2.319831371307373047e+00
2.726625442504882812e+00,3.280638456344604492e-01,2.317169904708862305e+00
2.824904441833496094e+00,1.949336826801300049e-01,2.233821392059326172e+00
4.852514266967773438e+00,2.521325647830963135e-01,2.236933231353759766e+00
2.276963293552398682e-01,5.207542181015014648e-01,2.383299827575683594e+00
4.138920009136199951e-01,3.972429931163787842e-01,2.350131988525390625e+00
7.429947257041931152e-01,4.684071242809295654e-01,2.401077747344970703e+00
2.695442438125610352e+00,5.879291892051696777e-01,2.319671392440795898e+00
2.971569299697875977e+00,6.046255230903625488e-01,2.288985490798950195e+00
4.818751811981201172e+00,6.003416776657104492e-01,2.271071434020996094e+00
2.935680866241455078e+00,9.032393693923950195e-01,2.312870740890502930e+00
4.750746726989746094e+00,7.056199908256530762e-01,2.257288455963134766e+00
4.901867389678955078e+00,7.933297157287597656e-01,2.283489704132080078e+00
1.396089941263198853e-01,1.085013628005981445e+00,2.348501205444335938e+00
1.648384332656860352e+00,1.273152351379394531e+00,2.340243101119995117e+00
-4.407039165496826172e+00,1.717278718948364258e+00,2.378893613815307617e+00
4.725250720977783203e+00,1.540471434593200684e+00,2.300516605377197266e+00
-4.234015464782714844e+00,2.091794729232788086e+00,2.422647953033447266e+00
3.738358497619628906e+00,2.423322200775146484e+00,2.202335596084594727e+00
-3.011151552200317383e+00,2.703327417373657227e+00,2.339217185974121094e+00
-2.498058080673217773e+00,2.696835041046142578e+00,2.107949972152709961e+00
-2.075313806533813477e+00,2.729339838027954102e+00,2.266676902770996094e+00
-1.247465372085571289e+00,2.605546712875366211e+00,2.176464557647705078e+00
-8.937694430351257324e-01,2.683780670166015625e+00,2.378565311431884766e+00
-5.386176705360412598e-01,2.689194917678833008e+00,2.317334175109863281e+00
-5.444977059960365295e-02,2.702969551086425781e+00,2.418939352035522461e+00
5.427449345588684082e-01,2.669682741165161133e+00,2.286421060562133789e+00
9.159339070320129395e-01,2.706573247909545898e+00,2.399760484695434570e+00
1.365060091018676758e+00,2.640154838562011719e+00,2.208175659179687500e+00
1.888103246688842773e+00,2.705311298370361328e+00,2.200179100036621094e+00
2.278805971145629883e+00,2.680361270904541016e+00,2.371008157730102539e+00
2.731232643127441406e+00,2.700438022613525391e+00,2.402784109115600586e+00
3.031970262527465820e+00,2.669094800949096680e+00,2.339569330215454102e+00
3.598349809646606445e+00,2.673005104064941406e+00,2.435035705566406250e+00
-2.489474296569824219e+00,2.812124252319335938e+00,2.365545272827148438e+00
3.196499586105346680e+00,2.810610055923461914e+00,2.381346940994262695e+00
-3.376760959625244141e+00,-2.590389251708984375e+00,2.496405839920043945e+00
-2.886521816253662109e+00,-2.568426847457885742e+00,2.465727090835571289e+00
-2.474412679672241211e+00,-2.538580656051635742e+00,2.706338644027709961e+00
-2.245208740234375000e+00,-2.545526266098022461e+00,2.460852146148681641e+00
-2.183982372283935547e+00,-2.422139883041381836e+00,2.471231937408447266e+00
2.721283435821533203e+00,-2.114787340164184570e+00,2.782948970794677734e+00
4.130700111389160156e+00,-2.286251068115234375e+00,2.534861087799072266e+00
8.016067147254943848e-01,-1.804465293884277344e+00,2.480825424194335938e+00
3.084638357162475586e+00,-1.985475540161132812e+00,2.767294883728027344e+00
3.840097904205322266e+00,-1.893595933914184570e+00,2.751601457595825195e+00
3.962208747863769531e+00,-1.885923981666564941e+00,2.716305255889892578e+00
1.162513375282287598e+00,-1.536980509757995605e+00,2.456667184829711914e+00
4.264530658721923828e+00,-1.729786396026611328e+00,2.700591802597045898e+00
-4.673990726470947266e+00,-1.270994901657104492e+00,2.472845315933227539e+00
-1.583344340324401855e+00,-1.322694897651672363e+00,2.591068506240844727e+00
-6.170107051730155945e-03,-1.375450015068054199e+00,2.466907024383544922e+00
4.934075355529785156e+00,-1.130232334136962891e+00,2.484010934829711914e+00
-4.627469062805175781e+00,-9.880471229553222656e-01,2.517736673355102539e+00
-2.472716808319091797e+00,-7.043748497962951660e-01,2.584501266479492188e+00
-2.314940214157104492e+00,-9.441492557525634766e-01,2.583504438400268555e+00
-2.015763759613037109e+00,-9.821325540542602539e-01,2.662305355072021484e+00
5.023822307586669922e+00,-1.021611809730529785e+00,2.682169437408447266e+00
-4.604837417602539062e+00,-4.657051563262939453e-01,2.493304729461669922e+00
-2.657427787780761719e+00,-6.369802951812744141e-01,2.598604679107666016e+00
-1.702302694320678711e+00,-6.043841838836669922e-01,2.607939243316650391e+00
-4.608122348785400391e+00,-2.535956799983978271e-01,2.567119836807250977e+00
5.010548591613769531e+00,-2.002777457237243652e-01,2.647726058959960938e+00
-2.628055095672607422e+00,3.049751818180084229e-01,2.575404405593872070e+00
4.845630645751953125e+00,1.262600868940353394e-01,2.460636377334594727e+00
5.058273792266845703e+00,1.221863478422164917e-01,2.719294309616088867e+00
-4.645100116729736328e+00,4.442995488643646240e-01,2.510441064834594727e+00
-3.373368501663208008e+00,5.981844067573547363e-01,2.613572835922241211e+00
-3.003100872039794922e+00,5.303384065628051758e-01,2.648603439331054688e+00
-2.573692798614501953e+00,5.713711380958557129e-01,2.624040126800537109e+00
-2.180564403533935547e+00,5.725995302200317383e-01,2.651346445083618164e+00
4.973299503326416016e+00,5.553858876228332520e-01,2.629461288452148438e+00
-3.763118505477905273e+00,8.484332561492919922e-01,2.623356103897094727e+00
-3.320837020874023438e+00,8.019099235534667969e-01,2.627588033676147461e+00
-2.637607097625732422e+00,7.287445664405822754e-01,2.583728790283203125e+00
4.911306381225585938e+00,1.151209354400634766e+00,2.673945426940917969e+00
-4.435160636901855469e+00,2.000529050827026367e+00,2.596320867538452148e+00
4.707366466522216797e+00,1.938361406326293945e+00,2.644380092620849609e+00
-3.742825269699096680e+00,2.369239330291748047e+00,2.763617992401123047e+00
2.312054157257080078e+00,2.374835014343261719e+00,2.777749300003051758e+00
2.684467554092407227e+00,2.384332656860351562e+00,2.744946479797363281e+00
2.925375699996948242e+00,2.220292329788208008e+00,2.724408388137817383e+00
3.267909526824951172e+00,2.413521051406860352e+00,2.715339422225952148e+00
3.575443267822265625e+00,2.246396780014038086e+00,2.696329593658447266e+00
4.227839469909667969e+00,2.441990613937377930e+00,2.677293062210083008e+00
-3.921639919281005859e+00,2.610440254211425781e+00,2.661935091018676758e+00
-3.785123825073242188e+00,2.532381057739257812e+00,2.628854513168334961e+00
-3.101040840148925781e+00,2.784192562103271484e+00,2.791640758514404297e+00
-2.100586175918579102e+00,2.724881172180175781e+00,2.649945020675659180e+00
-1.880994319915771484e+00,2.695125102996826172e+00,2.541902542114257812e+00
-1.425874352455139160e+00,2.712823152542114258e+00,2.621681928634643555e+00
-1.236488938331604004e+00,2.700849533081054688e+00,2.556586742401123047e+00
-7.968365550041198730e-01,2.701124429702758789e+00,2.490974664688110352e+00
-5.862212181091308594e-01,2.707003593444824219e+00,2.594386816024780273e+00
-2.067657113075256348e-01,2.698840618133544922e+00,2.594728231430053711e+00
2.072010636329650879e-01,2.682496070861816406e+00,2.489931106567382812e+00
5.412762165069580078e-01,2.774195671081542969e+00,2.797559499740600586e+00
8.062331676483154297e-01,2.740347862243652344e+00,2.793148040771484375e+00
1.136250376701354980e+00,2.707100152969360352e+00,2.653997898101806641e+00
1.538160324096679688e+00,2.681049346923828125e+00,2.557220458984375000e+00
1.940774321556091309e+00,2.645331621170043945e+00,2.690251588821411133e+00
2.262246131896972656e+00,2.635632038116455078e+00,2.492989540100097656e+00
2.742092132568359375e+00,2.553796529769897461e+00,2.737612962722778320e+00
2.938909530639648438e+00,2.636850357055664062e+00,2.683518648147583008e+00
3.451384544372558594e+00,2.462802410125732422e+00,2.701746225357055664e+00
3.716515302658081055e+00,2.563219785690307617e+00,2.694277524948120117e+00
3.877266883850097656e+00,2.521967172622680664e+00,2.719397068023681641e+00
-2.667558670043945312e+00,-2.577532768249511719e+00,2.968121290206909180e+00
-2.282652378082275391e+00,-2.596895694732666016e+00,2.954255342483520508e+00
-1.951950788497924805e+00,-2.666040658950805664e+00,2.996409654617309570e+00
-1.254360675811767578e+00,-2.657701253890991211e+00,2.936586141586303711e+00
-8.370434641838073730e-01,-2.684529542922973633e+00,2.909959554672241211e+00
-5.035236477851867676e-01,-2.746776819229125977e+00,2.885274648666381836e+00
9.713463485240936279e-03,-2.572765350341796875e+00,2.878372907638549805e+00
8.817001581192016602e-01,-2.569441795349121094e+00,2.821568489074707031e+00
1.144309639930725098e+00,-2.486945867538452148e+00,2.849677085876464844e+00
-3.730226993560791016e+00,-2.121391534805297852e+00,2.975630044937133789e+00
-2.658428668975830078e+00,-2.155449867248535156e+00,2.883448362350463867e+00
-1.309002995491027832e+00,-2.230921268463134766e+00,2.877497196197509766e+00
-5.100628733634948730e-01,-2.278780460357666016e+00,2.880053520202636719e+00
-1.255480796098709106e-01,-2.320036888122558594e+00,2.873559474945068359e+00
3.528357744216918945e-01,-2.234823465347290039e+00,2.876647710800170898e+00
7.522299885749816895e-01,-2.216276407241821289e+00,2.838419914245605469e+00
1.142871260643005371e+00,-2.259487152099609375e+00,2.837589025497436523e+00
1.459940314292907715e+00,-2.267544746398925781e+00,2.837453126907348633e+00
2.596905708312988281e+00,-2.224136590957641602e+00,2.825971603393554688e+00
-4.101341724395751953e+00,-1.894457578659057617e+00,2.910804748535156250e+00
-3.673269987106323242e+00,-1.982829093933105469e+00,3.023229598999023438e+00
-3.630333840847015381e-01,-2.055081605911254883e+00,2.844053506851196289e+00
-1.446720957756042480e-01,-2.035071372985839844e+00,2.857732057571411133e+00
1.455321758985519409e-01,-2.049749374389648438e+00,2.846080780029296875e+00
5.264306068420410156e-01,-2.010658502578735352e+00,2.836262226104736328e+00
9.380757808685302734e-01,-2.012248516082763672e+00,2.842134952545166016e+00
-4.331907272338867188e+00,-1.643322110176086426e+00,2.988345861434936523e+00
-4.287817955017089844e+00,-1.144311904907226562e+00,3.011794567108154297e+00
-4.132498741149902344e+00,-1.154994010925292969e+00,3.093715190887451172e+00
-4.307564735412597656e+00,-9.087715744972229004e-01,3.015757322311401367e+00
-4.645261287689208984e+00,-6.372263431549072266e-01,2.802183389663696289e+00
-4.425871372222900391e+00,-1.422134488821029663e-01,2.990243673324584961e+00
-4.371401786804199219e+00,8.210329413414001465e-01,2.949628353118896484e+00
-4.389229297637939453e+00,1.344553828239440918e+00,2.986691236495971680e+00
-4.184442996978759766e+00,1.094210505485534668e+00,2.988774299621582031e+00
-4.512124538421630859e+00,1.552159428596496582e+00,2.979765892028808594e+00
4.760721206665039062e+00,1.596794605255126953e+00,2.812660455703735352e+00
-4.303018569946289062e+00,2.060560703277587891e+00,2.817275524139404297e+00
-4.002563476562500000e+00,1.869687080383300781e+00,2.937683582305908203e+00
1.981257945299148560e-01,2.070492267608642578e+00,2.825283288955688477e+00
3.527849912643432617e-01,2.084180116653442383e+00,2.822644233703613281e+00
-4.492344379425048828e+00,2.223943471908569336e+00,2.855660438537597656e+00
-3.813348770141601562e+00,2.321362018585205078e+00,2.816404581069946289e+00
3.067224919795989990e-01,2.103239774703979492e+00,2.823097229003906250e+00
-3.330701589584350586e+00,2.693930625915527344e+00,2.877120256423950195e+00
-2.916708469390869141e+00,2.650179386138916016e+00,2.906528711318969727e+00
-2.694925546646118164e+00,2.621710777282714844e+00,2.873563051223754883e+00
-2.408928632736206055e+00,2.787026166915893555e+00,2.836452484130859375e+00
-2.070506334304809570e+00,2.759860515594482422e+00,2.854321956634521484e+00
-1.718407869338989258e+00,2.795966863632202148e+00,2.840313196182250977e+00
-1.085832834243774414e+00,2.757228612899780273e+00,2.832655191421508789e+00
-8.869802951812744141e-01,2.772698640823364258e+00,2.843935728073120117e+00
-4.615038037300109863e-01,2.718058109283447266e+00,2.842272996902465820e+00
-7.527136057615280151e-02,2.737343549728393555e+00,2.829343557357788086e+00
1.530202180147171021e-01,2.767805576324462891e+00,2.821730136871337891e+00
9.472534060478210449e-01,2.766905546188354492e+00,2.864950656890869141e+00
1.444975972175598145e+00,2.753347158432006836e+00,2.842217683792114258e+00
1.830350160598754883e+00,2.543008565902709961e+00,2.893951892852783203e+00
-2.428447961807250977e+00,2.802374601364135742e+00,2.869656085968017578e+00
5.502520799636840820e-01,2.814034223556518555e+00,2.829833269119262695e+00
