2.635162591934204102e+00,5.052143335342407227e-01,1.122606992721557617e+00
2.390694141387939453e+00,8.496838808059692383e-01,1.304788827896118164e+00
2.296999931335449219e+00,1.065050005912780762e+00,1.344249963760375977e+00
-2.238919734954833984e+00,1.691974520683288574e+00,1.202739596366882324e+00
2.006999969482421875e+00,1.474050045013427734e+00,1.211249947547912598e+00
2.148000001907348633e+00,1.502050042152404785e+00,1.076249957084655762e+00
-2.004138231277465820e+00,1.972283482551574707e+00,1.183158397674560547e+00
1.597580790519714355e+00,2.030239820480346680e+00,1.319966912269592285e+00
-1.486293315887451172e+00,2.213094711303710938e+00,1.143739461898803711e+00
8.027217984199523926e-01,2.399184703826904297e+00,1.073528409004211426e+00
1.363805770874023438e+00,2.282378196716308594e+00,1.139964342117309570e+00
-7.772411704063415527e-01,2.598987340927124023e+00,1.127492308616638184e+00
-1.871376633644104004e-01,2.619786977767944336e+00,1.134699821472167969e+00
9.270347654819488525e-02,2.686239719390869141e+00,1.278423547744750977e+00
5.848141312599182129e-01,2.508027553558349609e+00,1.210368275642395020e+00
-7.450028657913208008e-01,-2.595172405242919922e+00,1.561578273773193359e+00
8.859999775886535645e-01,-2.629650115966796875e+00,1.675250053405761719e+00
-1.402999997138977051e+00,-2.423350095748901367e+00,1.734249949455261230e+00
-1.246545195579528809e+00,-2.409288883209228516e+00,1.671696066856384277e+00
1.661084532737731934e+00,-2.217379331588745117e+00,1.737122058868408203e+00
2.095521450042724609e+00,-1.649958491325378418e+00,1.661789059638977051e+00
2.248290538787841797e+00,-1.469224095344543457e+00,1.447516679763793945e+00
2.308373212814331055e+00,-1.233979105949401855e+00,1.659259200096130371e+00
-2.474066972732543945e+00,-7.823112010955810547e-01,1.608546257019042969e+00
-2.894000053405761719e+00,-6.786500215530395508e-01,1.430250048637390137e+00
2.595000028610229492e+00,-6.148499846458435059e-01,1.597249984741210938e+00
-2.932752847671508789e+00,-2.036238163709640503e-01,1.587847113609313965e+00
-2.940384149551391602e+00,5.220855027437210083e-02,1.644577503204345703e+00
-2.953216791152954102e+00,3.512371480464935303e-01,1.408247470855712891e+00
2.059382438659667969e+00,1.596623659133911133e+00,1.623574972152709961e+00
-2.209000110626220703e+00,1.754050016403198242e+00,1.472249984741210938e+00
1.635469675064086914e+00,1.870690464973449707e+00,1.728882431983947754e+00
1.786609411239624023e+00,1.988906502723693848e+00,1.494271397590637207e+00
-1.662999987602233887e+00,2.348050117492675781e+00,1.705250024795532227e+00
8.945176601409912109e-01,2.364940404891967773e+00,1.586379647254943848e+00
1.338402152061462402e+00,2.202089309692382812e+00,1.557047605514526367e+00
1.462228059768676758e+00,2.106606006622314453e+00,1.418267011642456055e+00
-3.130744770169258118e-02,2.490378141403198242e+00,1.405748248100280762e+00
1.993830502033233643e-01,2.548919677734375000e+00,1.624871969223022461e+00
5.787489414215087891e-01,2.451438188552856445e+00,1.583778381347656250e+00
7.453112602233886719e-01,2.500327348709106445e+00,1.427779555320739746e+00
4.699999988079071045e-01,-2.886250019073486328e+00,1.954249978065490723e+00
-1.343438267707824707e+00,-2.485726356506347656e+00,1.952693223953247070e+00
-4.998494386672973633e-01,-2.629098176956176758e+00,1.935909271240234375e+00
-3.214851319789886475e-01,-2.627851009368896484e+00,1.994576573371887207e+00
1.203549981117248535e+00,-2.603028059005737305e+00,1.777638673782348633e+00
1.452999949455261230e+00,-2.538949966430664062e+00,1.796249985694885254e+00
-1.462633967399597168e+00,-2.371746063232421875e+00,1.768892049789428711e+00
-1.142143607139587402e+00,-2.445208072662353516e+00,2.099377155303955078e+00
1.747897863388061523e+00,-2.064729213714599609e+00,1.928753256797790527e+00
1.836066961288452148e+00,-1.961401700973510742e+00,1.790637016296386719e+00
-2.357314348220825195e+00,-1.346588134765625000e+00,1.950147986412048340e+00
-2.542533397674560547e+00,-9.703221917152404785e-01,1.861295223236083984e+00
2.517999887466430664e+00,-8.406500220298767090e-01,1.969249963760375977e+00
-2.705069065093994141e+00,-6.220312118530273438e-01,1.877068281173706055e+00
2.620553255081176758e+00,-5.760848522186279297e-01,1.993367195129394531e+00
-3.023851633071899414e+00,-1.083510741591453552e-01,1.886690855026245117e+00
-3.021605968475341797e+00,1.648470759391784668e-01,1.936415433883666992e+00
2.357000112533569336e+00,8.320500254631042480e-01,1.956249952316284180e+00
-2.657999992370605469e+00,1.102049946784973145e+00,2.048249959945678711e+00
2.236124753952026367e+00,1.120499968528747559e+00,2.010324001312255859e+00
-2.487757682800292969e+00,1.602264642715454102e+00,1.944838047027587891e+00
-2.206540107727050781e+00,1.721820354461669922e+00,1.974232912063598633e+00
1.719086408615112305e+00,1.700240850448608398e+00,2.049695968627929688e+00
2.079151153564453125e+00,1.500279188156127930e+00,1.751502037048339844e+00
2.108087301254272461e+00,1.749888658523559570e+00,2.034738302230834961e+00
-1.954964876174926758e+00,1.978208422660827637e+00,1.870317935943603516e+00
-1.787846326828002930e+00,2.247139215469360352e+00,2.073197841644287109e+00
-1.651695847511291504e+00,2.311908721923828125e+00,1.891954779624938965e+00
-1.273492813110351562e+00,2.403653860092163086e+00,1.927408218383789062e+00
9.699537754058837891e-01,2.346997261047363281e+00,1.893903970718383789e+00
1.381447076797485352e+00,2.202835798263549805e+00,1.863145112991333008e+00
1.407447338104248047e+00,2.156201362609863281e+00,1.949291825294494629e+00
-7.595773935317993164e-01,2.604638814926147461e+00,2.043830871582031250e+00
2.717356979846954346e-01,2.488760471343994141e+00,2.047552585601806641e+00
4.705817699432373047e-01,2.542693614959716797e+00,1.925888538360595703e+00
-1.157006859779357910e+00,-2.467403888702392578e+00,2.245301961898803711e+00
-4.479845166206359863e-01,-2.643617868423461914e+00,2.317005157470703125e+00
-1.777237057685852051e-01,-2.659133434295654297e+00,2.301076889038085938e+00
3.180710971355438232e-01,-2.708819866180419922e+00,2.256143331527709961e+00
4.172887504100799561e-01,-2.570181131362915039e+00,2.358352422714233398e+00
1.122412443161010742e+00,-2.488420963287353516e+00,2.297842264175415039e+00
-1.073198556900024414e+00,-2.320185661315917969e+00,2.140080928802490234e+00
1.164000034332275391e+00,-2.449650049209594727e+00,2.367249965667724609e+00
-2.012321949005126953e+00,-1.860422730445861816e+00,2.336509227752685547e+00
1.761678576469421387e+00,-2.061349630355834961e+00,2.195250034332275391e+00
-2.243371248245239258e+00,-1.707804441452026367e+00,2.276181697845458984e+00
-2.338531732559204102e+00,-1.171637415885925293e+00,2.368740320205688477e+00
-2.579290866851806641e+00,-9.012803435325622559e-01,2.291601657867431641e+00
-2.808862686157226562e+00,-6.819480061531066895e-01,2.415701627731323242e+00
2.691801786422729492e+00,-5.628298521041870117e-01,2.255759239196777344e+00
2.520999908447265625e+00,-8.865000307559967041e-02,2.353250026702880859e+00
-2.923850536346435547e+00,2.316288053989410400e-01,2.313534975051879883e+00
2.627686023712158203e+00,1.335284262895584106e-01,2.431484460830688477e+00
-2.903818607330322266e+00,4.774214625358581543e-01,2.225681781768798828e+00
2.415664196014404297e+00,7.829625606536865234e-01,2.178780317306518555e+00
-2.630825281143188477e+00,1.250978827476501465e+00,2.437517642974853516e+00
2.210999965667724609e+00,1.244050025939941406e+00,2.310250043869018555e+00
-2.464418649673461914e+00,1.456805348396301270e+00,2.273157358169555664e+00
-2.444588899612426758e+00,1.484383463859558105e+00,2.269592285156250000e+00
-1.927392959594726562e+00,1.941429972648620605e+00,2.321029186248779297e+00
1.605750918388366699e+00,1.927526831626892090e+00,2.311399698257446289e+00
1.794679522514343262e+00,1.778373003005981445e+00,2.271899461746215820e+00
-1.541659593582153320e+00,2.309741973876953125e+00,2.358981609344482422e+00
-1.369445681571960449e+00,2.391480445861816406e+00,2.256512880325317383e+00
1.125841811299324036e-01,2.416482925415039062e+00,2.241148233413696289e+00
9.053932428359985352e-01,2.326381683349609375e+00,2.373140096664428711e+00
1.304854035377502441e+00,2.181199550628662109e+00,2.301406860351562500e+00
-1.291208148002624512e+00,2.517174482345581055e+00,2.390022277832031250e+00
-5.467544198036193848e-01,2.589198112487792969e+00,2.273009538650512695e+00
-9.859117679297924042e-03,2.750782251358032227e+00,2.274892091751098633e+00
3.379843011498451233e-02,2.750760078430175781e+00,2.299489021301269531e+00
3.970655202865600586e-01,2.531987667083740234e+00,2.316753149032592773e+00
-4.784080088138580322e-01,-2.657064676284790039e+00,2.451571702957153320e+00
-6.263339519500732422e-02,-2.713757276535034180e+00,2.476008176803588867e+00
1.288880705833435059e-01,-2.711495876312255859e+00,2.624017477035522461e+00
6.361647248268127441e-01,-2.664472818374633789e+00,2.565308809280395508e+00
1.133733749389648438e+00,-2.453919172286987305e+00,2.638857126235961914e+00
-1.237442612648010254e+00,-2.335470438003540039e+00,2.510637283325195312e+00
1.365125417709350586e+00,-2.333096742630004883e+00,2.569105386734008789e+00
1.631000041961669922e+00,-2.098249912261962891e+00,2.789249897003173828e+00
2.070421695709228516e+00,-1.836797952651977539e+00,2.467526912689208984e+00
-2.176059961318969727e+00,-1.461486816406250000e+00,2.451189994812011719e+00
-1.905109047889709473e+00,-1.606152296066284180e+00,2.740856409072875977e+00
-2.934297561645507812e+00,-7.345458865165710449e-01,2.491454362869262695e+00
-2.373446464538574219e+00,-8.408067226409912109e-01,2.781976222991943359e+00
-2.799417495727539062e+00,-5.169979929924011230e-01,2.466765403747558594e+00
2.566441774368286133e+00,-6.203035116195678711e-01,2.585266351699829102e+00
-2.725589036941528320e+00,-2.792490720748901367e-01,2.751004219055175781e+00
2.503218650817871094e+00,-6.548377871513366699e-02,2.758491277694702148e+00
-2.985768318176269531e+00,5.035329982638359070e-02,2.458070993423461914e+00
2.588064670562744141e+00,1.758636832237243652e-01,2.696137189865112305e+00
2.405757427215576172e+00,6.328026056289672852e-01,2.599178075790405273e+00
-2.807031393051147461e+00,7.254664301872253418e-01,2.701328992843627930e+00
2.439505815505981445e+00,8.176007270812988281e-01,2.539043426513671875e+00
-2.614660263061523438e+00,1.121281266212463379e+00,2.525648832321166992e+00
-2.382297754287719727e+00,1.201640367507934570e+00,2.457228183746337891e+00
2.227688789367675781e+00,1.253360271453857422e+00,2.662854909896850586e+00
-2.216828823089599609e+00,1.615205764770507812e+00,2.650347948074340820e+00
1.768113255500793457e+00,1.661211729049682617e+00,2.586444854736328125e+00
-1.883175492286682129e+00,1.946220993995666504e+00,2.516589403152465820e+00
1.368404865264892578e+00,2.060956478118896484e+00,2.798641204833984375e+00
1.557267546653747559e+00,1.866971135139465332e+00,2.598210096359252930e+00
-1.522371292114257812e+00,2.208147764205932617e+00,2.611765623092651367e+00
-9.925634860992431641e-01,2.369540214538574219e+00,2.746198654174804688e+00
-8.999097347259521484e-01,2.450181007385253906e+00,2.716862201690673828e+00
2.214965671300888062e-01,2.514423608779907227e+00,2.607563972473144531e+00
-3.941411972045898438e-01,-2.579625129699707031e+00,3.017149925231933594e+00
-1.721584051847457886e-01,-2.562138319015502930e+00,2.928784608840942383e+00
4.943311680108308792e-03,-2.563890218734741211e+00,3.035171985626220703e+00
4.789049923419952393e-01,-2.560944080352783203e+00,3.054345130920410156e+00
7.415918707847595215e-01,-2.453910589218139648e+00,2.852124214172363281e+00
-1.125000000000000000e+00,-2.156150102615356445e+00,2.917249917984008789e+00
-8.015485405921936035e-01,-2.274550914764404297e+00,3.009463310241699219e+00
9.944460391998291016e-01,-2.333942890167236328e+00,3.071303367614746094e+00
1.217261314392089844e+00,-2.280971050262451172e+00,3.020201683044433594e+00
1.685999989509582520e+00,-1.905750036239624023e+00,3.016249895095825195e+00
1.772573709487915039e+00,-1.842639803886413574e+00,2.929369926452636719e+00
-1.802999973297119141e+00,-1.607550024986267090e+00,2.928250074386596680e+00
1.943920493125915527e+00,-1.603684544563293457e+00,2.917552947998046875e+00
2.099541425704956055e+00,-1.224257469177246094e+00,2.959591627120971680e+00
-2.303449630737304688e+00,-8.711836338043212891e-01,2.980543375015258789e+00
2.321458339691162109e+00,-9.104905128479003906e-01,2.991373538970947266e+00
2.580569028854370117e+00,-6.027926802635192871e-01,2.849151611328125000e+00
2.439312934875488281e+00,-3.200259432196617126e-02,3.133156538009643555e+00
2.463190555572509766e+00,-3.564599528908729553e-02,3.023335695266723633e+00
-2.840722560882568359e+00,2.571069449186325073e-02,2.879932880401611328e+00
2.476021766662597656e+00,1.517330259084701538e-01,3.019877672195434570e+00
2.276915550231933594e+00,9.487529993057250977e-01,2.958570480346679688e+00
-2.267088651657104492e+00,1.259775757789611816e+00,3.053025007247924805e+00
-2.112390518188476562e+00,1.641334176063537598e+00,2.808570384979248047e+00
-1.902517080307006836e+00,1.893809676170349121e+00,3.012792348861694336e+00
-1.577453374862670898e+00,2.081002950668334961e+00,3.049619674682617188e+00
-1.371695876121520996e+00,2.063985109329223633e+00,3.043240547180175781e+00
1.355183005332946777e+00,1.798687458038330078e+00,2.943453788757324219e+00
-1.784511208534240723e+00,2.108310937881469727e+00,2.939887523651123047e+00
-1.145981788635253906e+00,2.238608598709106445e+00,3.029975652694702148e+00
-8.552058339118957520e-01,2.368930578231811523e+00,2.950405836105346680e+00
-6.957873702049255371e-01,2.407676219940185547e+00,2.839496612548828125e+00
1.438451707363128662e-01,2.388798236846923828e+00,3.060805797576904297e+00
8.899999856948852539e-01,2.268049955368041992e+00,3.118249893188476562e+00
1.395200729370117188e+00,2.119739055633544922e+00,2.834285974502563477e+00
9.200000017881393433e-02,2.520050048828125000e+00,2.880249977111816406e+00
-7.071973085403442383e-01,-2.509928941726684570e+00,3.303816318511962891e+00
-4.877921640872955322e-01,-2.609001398086547852e+00,3.198611021041870117e+00
-7.977190613746643066e-02,-2.479433536529541016e+00,3.274959087371826172e+00
9.827036410570144653e-02,-2.487994670867919922e+00,3.255463123321533203e+00
-9.859365969896316528e-02,-2.425746679306030273e+00,3.364712238311767578e+00
3.825292587280273438e-01,-2.396018743515014648e+00,3.443263769149780273e+00
8.829855322837829590e-01,-2.321734428405761719e+00,3.286197423934936523e+00
1.088175415992736816e+00,-2.191830635070800781e+00,3.203355312347412109e+00
-1.785631537437438965e+00,-1.410630345344543457e+00,3.318903446197509766e+00
1.670761823654174805e+00,-1.393635392189025879e+00,3.442718267440795898e+00
-2.206831932067871094e+00,-9.094865918159484863e-01,3.351904630661010742e+00
-2.011617660522460938e+00,-1.024256944656372070e+00,3.416202306747436523e+00
2.348786115646362305e+00,-8.146203160285949707e-01,3.305591583251953125e+00
-2.467321872711181641e+00,-3.771342635154724121e-01,3.330381870269775391e+00
-2.381964921951293945e+00,-4.021988809108734131e-01,3.404441118240356445e+00
2.242079257965087891e+00,-6.194811463356018066e-01,3.487667798995971680e+00
-2.640345335006713867e+00,-7.843719422817230225e-02,3.360610008239746094e+00
2.342003822326660156e+00,-1.757601350545883179e-01,3.363280773162841797e+00
-2.611627101898193359e+00,3.209700882434844971e-01,3.255673885345458984e+00
2.318590402603149414e+00,1.586139798164367676e-01,3.328437089920043945e+00
-2.614630222320556641e+00,4.522040486335754395e-01,3.307337760925292969e+00
-2.342516422271728516e+00,5.922840833663940430e-01,3.456417798995971680e+00
2.193688631057739258e+00,5.954148769378662109e-01,3.347184181213378906e+00
2.041406631469726562e+00,9.383903741836547852e-01,3.348285198211669922e+00
2.188854932785034180e+00,7.792756557464599609e-01,3.275652885437011719e+00
1.902140498161315918e+00,1.133206963539123535e+00,3.306748628616333008e+00
1.595632791519165039e+00,1.520583391189575195e+00,3.267881870269775391e+00
-1.788442015647888184e+00,2.075019836425781250e+00,3.263448953628540039e+00
9.227370619773864746e-01,1.918495297431945801e+00,3.496847152709960938e+00
1.295213460922241211e+00,1.851628065109252930e+00,3.289189577102661133e+00
-1.133473515510559082e+00,2.172705650329589844e+00,3.328200340270996094e+00
-8.867975473403930664e-01,2.254881858825683594e+00,3.354782581329345703e+00
-5.329164862632751465e-01,2.343211650848388672e+00,3.207344532012939453e+00
-2.438170462846755981e-01,2.335538625717163086e+00,3.328988313674926758e+00
5.780000090599060059e-01,2.318049907684326172e+00,3.153249979019165039e+00
-8.000000379979610443e-03,2.488049983978271484e+00,3.188250064849853516e+00
-2.237020283937454224e-01,-2.177494049072265625e+00,3.745908975601196289e+00
1.781822890043258667e-01,-2.254344701766967773e+00,3.628024339675903320e+00
6.549636721611022949e-01,-2.173484802246093750e+00,3.607080459594726562e+00
8.251650929450988770e-01,-2.179872512817382812e+00,3.601765632629394531e+00
-1.106512427330017090e+00,-1.802421212196350098e+00,3.548830032348632812e+00
-7.897297739982604980e-01,-1.955069780349731445e+00,3.745251655578613281e+00
-5.018721818923950195e-01,-1.850272059440612793e+00,3.828176975250244141e+00
1.860617250204086304e-01,-1.994317650794982910e+00,3.781443595886230469e+00
8.569999933242797852e-01,-1.834550023078918457e+00,3.834249973297119141e+00
-1.245038390159606934e+00,-1.666846036911010742e+00,3.699042558670043945e+00
-1.024999976158142090e+00,-1.641049981117248535e+00,3.737250089645385742e+00
1.354500055313110352e+00,-1.620200037956237793e+00,3.705749988555908203e+00
-1.955787777900695801e+00,-1.066717982292175293e+00,3.511130571365356445e+00
-1.423562765121459961e+00,-1.276094675064086914e+00,3.818952798843383789e+00
1.590749502182006836e+00,-1.309803724288940430e+00,3.693589687347412109e+00
-1.890613317489624023e+00,-9.303934574127197266e-01,3.629263877868652344e+00
-1.740888833999633789e+00,-9.416568279266357422e-01,3.826496124267578125e+00
1.833987593650817871e+00,-7.602233886718750000e-01,3.804579496383666992e+00
2.237009286880493164e+00,-7.029416561126708984e-01,3.531689167022705078e+00
-2.283639192581176758e+00,-3.968369662761688232e-01,3.576726675033569336e+00
2.007317066192626953e+00,-5.305057168006896973e-01,3.782630205154418945e+00
2.233005523681640625e+00,-6.176049113273620605e-01,3.545557498931884766e+00
-2.250384807586669922e+00,-1.932674497365951538e-01,3.744714260101318359e+00
2.052212715148925781e+00,-1.436958741396665573e-02,3.846225500106811523e+00
2.306871891021728516e+00,-1.817537546157836914e-01,3.531287193298339844e+00
-2.411468267440795898e+00,9.014830738306045532e-02,3.690619945526123047e+00
2.021871089935302734e+00,2.751530706882476807e-01,3.765393257141113281e+00
2.244972944259643555e+00,1.747660189867019653e-01,3.591885089874267578e+00
-2.480999946594238281e+00,3.970499932765960693e-01,3.668250083923339844e+00
1.896053791046142578e+00,5.197981595993041992e-01,3.818471908569335938e+00
-2.182570219039916992e+00,9.338388442993164062e-01,3.622557401657104492e+00
1.703578233718872070e+00,1.024484038352966309e+00,3.755106925964355469e+00
1.954197168350219727e+00,8.063858151435852051e-01,3.645133972167968750e+00
1.442703008651733398e+00,1.312483072280883789e+00,3.790351390838623047e+00
-1.906999945640563965e+00,1.576050043106079102e+00,3.835249900817871094e+00
-1.421176075935363770e+00,1.698661208152770996e+00,3.844497203826904297e+00
-1.210989236831665039e+00,1.737339019775390625e+00,3.740479946136474609e+00
8.834846019744873047e-01,1.725626945495605469e+00,3.735491991043090820e+00
1.193479299545288086e+00,1.533506870269775391e+00,3.804493904113769531e+00
1.437862396240234375e+00,1.508567333221435547e+00,3.618379354476928711e+00
-1.588616728782653809e+00,1.918293118476867676e+00,3.727164983749389648e+00
-9.001138806343078613e-01,1.925407886505126953e+00,3.676533937454223633e+00
4.839246869087219238e-01,2.012731552124023438e+00,3.780746459960937500e+00
8.718478679656982422e-01,1.872446417808532715e+00,3.657722473144531250e+00
1.118554592132568359e+00,1.785466670989990234e+00,3.557317256927490234e+00
-1.526517152786254883e+00,2.135674476623535156e+00,3.713687419891357422e+00
-1.009354710578918457e+00,2.144778251647949219e+00,3.501945495605468750e+00
-4.887723922729492188e-01,2.180659770965576172e+00,3.584389925003051758e+00
-6.443877518177032471e-02,2.324053764343261719e+00,3.505531549453735352e+00
5.863622203469276428e-02,2.183104038238525391e+00,3.686177015304565430e+00
-1.032171174883842468e-01,-2.166705369949340820e+00,3.909157991409301758e+00
-4.575469195842742920e-01,-1.868654131889343262e+00,3.941802263259887695e+00
9.184527397155761719e-01,-1.774094343185424805e+00,3.945699691772460938e+00
-9.924952387809753418e-01,-1.576602458953857422e+00,3.982775211334228516e+00
-1.581252217292785645e+00,-8.438338041305541992e-01,3.956431388854980469e+00
-1.829110622406005859e+00,-4.894173443317413330e-01,3.937934637069702148e+00
1.831124901771545410e+00,-4.289617836475372314e-01,4.016128063201904297e+00
-1.920421719551086426e+00,-2.137817144393920898e-01,3.938909530639648438e+00
1.873188138008117676e+00,-2.044097632169723511e-01,4.059353351593017578e+00
-2.071806430816650391e+00,2.086360603570938110e-01,4.054038524627685547e+00
1.771372437477111816e+00,2.440239191055297852e-01,4.064610958099365234e+00
-2.039960145950317383e+00,5.425493121147155762e-01,3.950374364852905273e+00
1.663324832916259766e+00,6.244580745697021484e-01,4.020679473876953125e+00
1.831200361251831055e+00,5.569004416465759277e-01,3.884846210479736328e+00
-1.756963372230529785e+00,8.404846191406250000e-01,4.139125823974609375e+00
1.581070065498352051e+00,8.340179324150085449e-01,4.039964199066162109e+00
-1.894340515136718750e+00,1.052019476890563965e+00,3.894799232482910156e+00
9.309508800506591797e-01,1.245998620986938477e+00,4.136515140533447266e+00
1.138007283210754395e+00,1.266503691673278809e+00,4.040468692779541016e+00
-1.718767404556274414e+00,1.579636335372924805e+00,3.873003482818603516e+00
-4.559951126575469971e-01,1.656392216682434082e+00,4.110443115234375000e+00
-7.344111800193786621e-03,1.638589262962341309e+00,4.118885517120361328e+00
5.818018913269042969e-01,1.723819732666015625e+00,4.033037185668945312e+00
8.343122601509094238e-01,1.513984680175781250e+00,3.971758842468261719e+00
-4.289999902248382568e-01,1.910050034523010254e+00,3.890249967575073242e+00
-8.126883208751678467e-02,1.863436937332153320e+00,3.974565982818603516e+00
1.222247481346130371e-01,1.881764411926269531e+00,3.935079097747802734e+00
5.640971660614013672e-01,1.834704875946044922e+00,3.910220861434936523e+00
1.175200223922729492e+00,1.102410793304443359e+00,4.227702617645263672e+00
7.693545818328857422e-01,4.465751349925994873e-01,4.860499858856201172e+00
-1.340949535369873047e-01,-1.100947618484497070e+00,5.108066558837890625e+00
1.884161382913589478e-01,-1.223300576210021973e+00,5.104229450225830078e+00
4.078216850757598877e-01,-1.240489363670349121e+00,5.030472278594970703e+00
-7.614932060241699219e-01,-7.478598952293395996e-01,5.186724185943603516e+00
-5.785248875617980957e-01,-8.281949162483215332e-01,5.094902515411376953e+00
-2.170806527137756348e-01,-9.989434480667114258e-01,4.999565124511718750e+00
8.510813713073730469e-01,-8.494849205017089844e-01,5.105757713317871094e+00
-1.262948989868164062e+00,-4.262834787368774414e-01,5.140827655792236328e+00
-8.697493672370910645e-01,-6.064520478248596191e-01,5.013696670532226562e+00
1.000056624412536621e+00,-5.897238254547119141e-01,5.063709259033203125e+00
1.099363923072814941e+00,-5.695869326591491699e-01,5.057546138763427734e+00
-1.139169931411743164e+00,-1.712438315153121948e-01,5.100504875183105469e+00
-1.045926332473754883e+00,-1.189002245664596558e-01,5.097844123840332031e+00
9.876944422721862793e-01,-8.686348795890808105e-02,5.185928821563720703e+00
-1.351180553436279297e+00,1.834265887737274170e-01,5.133687019348144531e+00
8.502891659736633301e-01,2.286107242107391357e-01,5.138721942901611328e+00
7.654502987861633301e-01,4.691392481327056885e-01,5.072867870330810547e+00
-1.167000055313110352e+00,8.015499711036682129e-01,5.071249961853027344e+00
-4.940200448036193848e-01,9.064137935638427734e-01,5.223363399505615234e+00
-1.597322076559066772e-01,9.824571013450622559e-01,5.189312458038330078e+00
9.174555540084838867e-02,1.097821474075317383e+00,5.129891872406005859e+00
1.466223299503326416e-01,-1.153599500656127930e+00,5.438771247863769531e+00
6.453316807746887207e-01,-1.195114493370056152e+00,5.491054534912109375e+00
-8.106519579887390137e-01,-8.074922561645507812e-01,5.419456481933593750e+00
-5.055194497108459473e-01,-9.552198648452758789e-01,5.437144279479980469e+00
-1.592452526092529297e-01,-1.029184699058532715e+00,5.422390460968017578e+00
6.993755698204040527e-01,-1.007306814193725586e+00,5.294496536254882812e+00
8.626435995101928711e-01,-8.466319441795349121e-01,5.411109924316406250e+00
9.901658296585083008e-01,-6.663898229598999023e-01,5.479040622711181641e+00
1.058488011360168457e+00,-3.777020871639251709e-01,5.397288799285888672e+00
-1.292439222335815430e+00,-1.657303571701049805e-01,5.488759040832519531e+00
1.038581013679504395e+00,-1.274860948324203491e-01,5.358079433441162109e+00
1.066091299057006836e+00,-2.596208155155181885e-01,5.363399505615234375e+00
9.051455259323120117e-01,1.843345463275909424e-01,5.384834289550781250e+00
-1.265737175941467285e+00,3.854673206806182861e-01,5.369349956512451172e+00
8.166701793670654297e-01,5.042416453361511230e-01,5.420145034790039062e+00
-1.218000054359436035e+00,1.009050011634826660e+00,5.311250209808349609e+00
-1.029982089996337891e+00,8.783001303672790527e-01,5.374125480651855469e+00
-4.933373034000396729e-01,9.630693197250366211e-01,5.514941215515136719e+00
-2.698884308338165283e-01,9.646825194358825684e-01,5.333074092864990234e+00
3.088453784584999084e-02,1.021040081977844238e+00,5.278720855712890625e+00
-9.730190038681030273e-02,1.150021314620971680e+00,5.454798698425292969e+00
1.871892660856246948e-01,-1.099114775657653809e+00,5.832642555236816406e+00
6.474683284759521484e-01,-1.073443531990051270e+00,5.908140182495117188e+00
-9.123156070709228516e-01,-8.147960305213928223e-01,5.613183975219726562e+00
-5.074475407600402832e-01,-9.929669499397277832e-01,5.768783569335937500e+00
-4.608839750289916992e-02,-1.030323266983032227e+00,5.710255622863769531e+00
6.977711915969848633e-01,-1.016420960426330566e+00,5.844229698181152344e+00
9.450541734695434570e-01,-7.327122688293457031e-01,5.691302299499511719e+00
-1.075737118721008301e+00,-4.617948532104492188e-01,5.852613925933837891e+00
-1.043403625488281250e+00,-4.669622480869293213e-01,5.673244953155517578e+00
1.005132436752319336e+00,-5.291879773139953613e-01,5.809697628021240234e+00
1.051144123077392578e+00,-3.764731585979461670e-01,5.755224227905273438e+00
-1.308541536331176758e+00,-2.732318341732025146e-01,5.813563346862792969e+00
1.066219091415405273e+00,-1.024948135018348694e-01,5.692367076873779297e+00
9.298340678215026855e-01,2.883811891078948975e-01,5.902300834655761719e+00
-1.214778423309326172e+00,5.114553570747375488e-01,5.791490554809570312e+00
-9.881678223609924316e-01,5.233281254768371582e-01,5.857234954833984375e+00
-7.848594188690185547e-01,7.348310947418212891e-01,5.759941101074218750e+00
-4.668336510658264160e-01,9.848523139953613281e-01,5.776898384094238281e+00
-2.474304735660552979e-01,1.014468789100646973e+00,5.782855987548828125e+00
2.526136040687561035e-01,1.048462867736816406e+00,5.685400485992431641e+00
-3.217048943042755127e-02,1.089513301849365234e+00,5.718099594116210938e+00
3.037265539169311523e-01,1.094504356384277344e+00,5.745890617370605469e+00
3.849857151508331299e-01,1.095220804214477539e+00,5.828779220581054688e+00
-1.807190626859664917e-01,-1.103643178939819336e+00,6.132246017456054688e+00
2.875911891460418701e-01,-1.158042073249816895e+00,6.081749916076660156e+00
4.497908353805541992e-01,-1.092555761337280273e+00,6.277742385864257812e+00
-9.084861278533935547e-01,-8.031966686248779297e-01,6.082640647888183594e+00
-4.751110076904296875e-01,-9.821325540542602539e-01,6.177427291870117188e+00
5.596311688423156738e-01,-1.025382876396179199e+00,6.217537879943847656e+00
8.340111970901489258e-01,-7.954611778259277344e-01,6.102087974548339844e+00
-1.090383887290954590e+00,-4.835691154003143311e-01,6.213608264923095703e+00
9.728071093559265137e-01,-5.010980367660522461e-01,6.119014263153076172e+00
-1.183361768722534180e+00,-3.455711603164672852e-01,6.237921714782714844e+00
9.935085773468017578e-01,-1.896461546421051025e-01,6.203733444213867188e+00
-1.443116188049316406e+00,3.992279246449470520e-02,6.245830059051513672e+00
8.851345777511596680e-01,1.962106972932815552e-01,6.098193168640136719e+00
-1.093277812004089355e+00,5.387980937957763672e-01,6.067268371582031250e+00
