-4.291115403175354004e-01,-2.630843639373779297e+00,1.644167780876159668e+00
-3.011339306831359863e-01,-2.652763605117797852e+00,1.583412647247314453e+00
3.591352701187133789e+00,-2.477593660354614258e+00,1.582165122032165527e+00
3.668885469436645508e+00,-2.425990581512451172e+00,1.542228460311889648e+00
4.198291778564453125e+00,-1.982404708862304688e+00,1.561833143234252930e+00
-4.345307350158691406e+00,-1.631561040878295898e+00,1.519844055175781250e+00
4.764610767364501953e+00,-2.664493210613727570e-02,1.537900209426879883e+00
-4.677313327789306641e+00,2.570094764232635498e-01,1.521865963935852051e+00
4.833854198455810547e+00,3.899602890014648438e-01,1.442661523818969727e+00
4.931461334228515625e+00,5.452652573585510254e-01,1.422390580177307129e+00
-4.592866420745849609e+00,1.576436519622802734e+00,1.482274770736694336e+00
4.499011039733886719e+00,1.518760204315185547e+00,1.574874520301818848e+00
-4.316727161407470703e+00,1.948241233825683594e+00,1.505865335464477539e+00
4.410851001739501953e+00,1.932002663612365723e+00,1.562312483787536621e+00
-3.911891937255859375e+00,2.290763616561889648e+00,1.417943477630615234e+00
2.286670684814453125e+00,2.433835029602050781e+00,1.425863981246948242e+00
3.459513187408447266e+00,2.431595802307128906e+00,1.423980951309204102e+00
4.298570632934570312e+00,2.120551586151123047e+00,1.708465099334716797e+00
-3.256461620330810547e+00,2.560823440551757812e+00,1.503577709197998047e+00
-2.847041130065917969e+00,2.599684715270996094e+00,1.622336268424987793e+00
-2.570961952209472656e+00,2.601274967193603516e+00,1.494558811187744141e+00
-2.134856700897216797e+00,2.514998435974121094e+00,1.672298431396484375e+00
-2.001290798187255859e+00,2.526116847991943359e+00,1.706222057342529297e+00
-1.645604252815246582e+00,2.503409385681152344e+00,1.621429443359375000e+00
-1.190561771392822266e+00,2.511620521545410156e+00,1.626552939414978027e+00
-9.103803038597106934e-01,2.493005752563476562e+00,1.556285977363586426e+00
-4.426704347133636475e-01,2.518080472946166992e+00,1.530353426933288574e+00
-2.013877630233764648e-01,2.501260757446289062e+00,1.588017821311950684e+00
1.520110964775085449e-01,2.518832206726074219e+00,1.465646982192993164e+00
4.676874577999114990e-01,2.492316961288452148e+00,1.493196487426757812e+00
1.036019086837768555e+00,2.596456050872802734e+00,1.446752071380615234e+00
1.245624542236328125e+00,2.501050233840942383e+00,1.687355875968933105e+00
2.373084306716918945e+00,2.478274822235107422e+00,1.693068623542785645e+00
2.712145328521728516e+00,2.597271203994750977e+00,1.702413678169250488e+00
3.437355041503906250e+00,2.599416494369506836e+00,1.437266945838928223e+00
3.579931497573852539e+00,2.476624727249145508e+00,1.719702005386352539e+00
-2.511370897293090820e+00,-2.757202386856079102e+00,2.055044889450073242e+00
-1.514547586441040039e+00,-2.633121013641357422e+00,2.005823373794555664e+00
-1.207017421722412109e+00,-2.546453952789306641e+00,2.051923513412475586e+00
9.330206513404846191e-01,-2.617122173309326172e+00,1.959312796592712402e+00
1.732212305068969727e+00,-2.547373294830322266e+00,2.051431417465209961e+00
2.097800493240356445e+00,-2.559062004089355469e+00,1.781272768974304199e+00
2.578576326370239258e+00,-2.684720039367675781e+00,1.955300211906433105e+00
2.943339347839355469e+00,-2.657536745071411133e+00,1.962751388549804688e+00
3.176334381103515625e+00,-2.577785491943359375e+00,1.979021549224853516e+00
3.687796592712402344e+00,-2.500741958618164062e+00,1.975313186645507812e+00
3.911106348037719727e+00,-2.508349180221557617e+00,2.085026979446411133e+00
2.107012271881103516e+00,-2.435531854629516602e+00,1.972065925598144531e+00
4.067925930023193359e+00,-2.240903139114379883e+00,2.028397798538208008e+00
4.386514186859130859e+00,-2.159851312637329102e+00,2.009383201599121094e+00
4.547650814056396484e+00,-1.136140823364257812e+00,2.069402217864990234e+00
4.685353755950927734e+00,-1.283575296401977539e+00,2.045773983001708984e+00
4.660471916198730469e+00,-1.012684702873229980e+00,2.043615818023681641e+00
4.862405300140380859e+00,5.743679404258728027e-01,2.020398855209350586e+00
4.869491577148437500e+00,8.049025535583496094e-01,2.086570262908935547e+00
4.940311431884765625e+00,7.046968340873718262e-01,2.090622425079345703e+00
4.714271545410156250e+00,1.095469832420349121e+00,1.934199810028076172e+00
-4.355978488922119141e+00,1.790363788604736328e+00,1.781112074851989746e+00
3.981008768081665039e+00,2.363491535186767578e+00,1.980044126510620117e+00
4.363760948181152344e+00,2.102125406265258789e+00,2.094030618667602539e+00
-2.693651676177978516e+00,2.657641887664794922e+00,1.888274073600769043e+00
-1.167146801948547363e+00,2.590858221054077148e+00,2.065140485763549805e+00
-7.824436426162719727e-01,2.520626306533813477e+00,1.775201439857482910e+00
-3.385825753211975098e-01,2.625336408615112305e+00,1.755549669265747070e+00
9.764105081558227539e-01,2.665912628173828125e+00,2.096390008926391602e+00
1.603059411048889160e+00,2.692972660064697266e+00,2.086265802383422852e+00
1.992186903953552246e+00,2.579209566116333008e+00,1.801430344581604004e+00
2.120401382446289062e+00,2.577904462814331055e+00,1.812944889068603516e+00
2.730083465576171875e+00,2.541846990585327148e+00,1.753842115402221680e+00
3.273415803909301758e+00,2.622548103332519531e+00,2.072816371917724609e+00
3.663189411163330078e+00,2.503292560577392578e+00,1.801238536834716797e+00
-3.583119869232177734e+00,-2.520318984985351562e+00,2.409895896911621094e+00
-3.351071119308471680e+00,-2.541984081268310547e+00,2.419716596603393555e+00
-2.896423816680908203e+00,-2.556980133056640625e+00,2.203516960144042969e+00
-2.232399702072143555e+00,-2.639143943786621094e+00,2.365026712417602539e+00
-1.858394742012023926e+00,-2.607409477233886719e+00,2.195444822311401367e+00
1.977769434452056885e-01,-2.502235889434814453e+00,2.132763385772705078e+00
5.204164385795593262e-01,-2.564752817153930664e+00,2.181730985641479492e+00
9.219511747360229492e-01,-2.665177583694458008e+00,2.140906572341918945e+00
1.157548666000366211e+00,-2.740987539291381836e+00,2.117478370666503906e+00
2.340931892395019531e+00,-2.558747291564941406e+00,2.210703849792480469e+00
2.629364490509033203e+00,-2.534298419952392578e+00,2.184758901596069336e+00
3.073850631713867188e+00,-2.649500608444213867e+00,2.220340251922607422e+00
1.687866449356079102e+00,-2.435355424880981445e+00,2.295680999755859375e+00
2.253156900405883789e+00,-2.440485239028930664e+00,2.246894598007202148e+00
4.318628311157226562e+00,-1.871667623519897461e+00,2.210452079772949219e+00
-4.773557186126708984e+00,-1.510301589965820312e+00,2.388962268829345703e+00
1.240656256675720215e+00,-1.400850057601928711e+00,2.392839193344116211e+00
1.628144502639770508e+00,-1.410574078559875488e+00,2.403097629547119141e+00
2.069342136383056641e+00,-1.400404214859008789e+00,2.447578907012939453e+00
4.666453361511230469e+00,-1.711305975914001465e+00,2.193696975708007812e+00
-4.639751434326171875e+00,-1.091705441474914551e+00,2.344173431396484375e+00
-1.611197143793106079e-01,-1.367157101631164551e+00,2.436870098114013672e+00
3.168889880180358887e-01,-1.380122423171997070e+00,2.426793813705444336e+00
5.786226987838745117e-01,-1.377463221549987793e+00,2.409129142761230469e+00
9.215077161788940430e-01,-1.390151977539062500e+00,2.413470268249511719e+00
1.219305634498596191e+00,-1.221608042716979980e+00,2.407691240310668945e+00
1.707141637802124023e+00,-1.178817987442016602e+00,2.408750772476196289e+00
2.126040935516357422e+00,-1.391083359718322754e+00,2.417946577072143555e+00
2.486434221267700195e+00,-1.270797491073608398e+00,2.349260807037353516e+00
2.920052766799926758e+00,-1.212415575981140137e+00,2.371274948120117188e+00
4.034750938415527344e+00,-1.117809057235717773e+00,2.324994087219238281e+00
4.546892166137695312e+00,-1.230024695396423340e+00,2.131566286087036133e+00
4.849864959716796875e+00,-1.258861780166625977e+00,2.110759019851684570e+00
4.851940274238586426e-01,-8.063325285911560059e-01,2.371771812438964844e+00
9.736326336860656738e-01,-7.533748745918273926e-01,2.391528606414794922e+00
1.416069269180297852e+00,-8.567103743553161621e-01,2.358765125274658203e+00
2.385971546173095703e+00,-9.389618635177612305e-01,2.323010921478271484e+00
2.705738306045532227e+00,-1.043712496757507324e+00,2.362965583801269531e+00
2.965270042419433594e+00,-9.330203533172607422e-01,2.352111577987670898e+00
4.295859336853027344e+00,-9.170690774917602539e-01,2.294863224029541016e+00
-4.657292842864990234e+00,-3.556149005889892578e-01,2.320326566696166992e+00
1.683384031057357788e-01,-4.346088469028472900e-01,2.442247390747070312e+00
5.196049213409423828e-01,-6.743111610412597656e-01,2.401714801788330078e+00
1.331175327301025391e+00,-6.931077837944030762e-01,2.331938982009887695e+00
2.358705997467041016e+00,-5.924611091613769531e-01,2.340578079223632812e+00
2.781769275665283203e+00,-4.648030102252960205e-01,2.376275539398193359e+00
3.079481840133666992e+00,-4.843940734863281250e-01,2.339586973190307617e+00
4.419511795043945312e+00,-5.830005407333374023e-01,2.390317678451538086e+00
-4.683526515960693359e+00,-1.784641146659851074e-01,2.337408781051635742e+00
5.073299407958984375e-01,-1.345874369144439697e-01,2.382432937622070312e+00
8.241358995437622070e-01,-2.563792169094085693e-01,2.418687105178833008e+00
1.148323655128479004e+00,-2.953880727291107178e-01,2.353531122207641602e+00
1.954167127609252930e+00,-1.793666034936904907e-01,2.415086746215820312e+00
2.348224401473999023e+00,-1.430152356624603271e-01,2.309726715087890625e+00
2.710346460342407227e+00,-1.632683277130126953e-01,2.340262889862060547e+00
2.808694124221801758e+00,-2.303853183984756470e-01,2.347208023071289062e+00
3.203765153884887695e+00,-1.701536029577255249e-01,2.362220764160156250e+00
3.935631990432739258e+00,-7.111884653568267822e-02,2.406858682632446289e+00
2.245044708251953125e-01,2.171737998723983765e-01,2.361531972885131836e+00
5.806980133056640625e-01,1.370414495468139648e-01,2.353109359741210938e+00
9.133231639862060547e-01,1.794809103012084961e-01,2.357515573501586914e+00
1.191594481468200684e+00,9.712409973144531250e-02,2.376143693923950195e+00
1.515573263168334961e+00,2.330926060676574707e-01,2.314544439315795898e+00
1.972828388214111328e+00,3.332664966583251953e-01,2.320052146911621094e+00
2.250117063522338867e+00,2.416801452636718750e-01,2.317015171051025391e+00
2.765299081802368164e+00,8.394397795200347900e-02,2.394018650054931641e+00
3.813114643096923828e+00,2.818257510662078857e-01,2.325872182846069336e+00
4.147402048110961914e-01,5.102538466453552246e-01,2.367174148559570312e+00
1.316623330116271973e+00,6.555390954017639160e-01,2.337041378021240234e+00
2.095766305923461914e+00,4.406189620494842529e-01,2.321468114852905273e+00
2.417743921279907227e+00,5.755007863044738770e-01,2.293585538864135742e+00
2.755406618118286133e+00,5.637276768684387207e-01,2.282992601394653320e+00
4.697045326232910156e+00,5.937492847442626953e-01,2.350088834762573242e+00
1.306796073913574219e+00,8.426368236541748047e-01,2.351354837417602539e+00
2.374477386474609375e+00,8.368543982505798340e-01,2.292638778686523438e+00
2.969130516052246094e+00,9.038428068161010742e-01,2.322117328643798828e+00
4.831182956695556641e+00,8.985700607299804688e-01,2.265681266784667969e+00
2.932578325271606445e+00,1.061706900596618652e+00,2.255592584609985352e+00
-3.212061405181884766e+00,2.562615156173706055e+00,2.174533128738403320e+00
-2.945106029510498047e+00,2.658228635787963867e+00,2.428815841674804688e+00
-2.242279052734375000e+00,2.690148115158081055e+00,2.373563528060913086e+00
-1.941710710525512695e+00,2.648843050003051758e+00,2.401828050613403320e+00
-1.486457347869873047e+00,2.550974369049072266e+00,2.270389080047607422e+00
-1.239834666252136230e+00,2.646968603134155273e+00,2.336893320083618164e+00
-9.065232872962951660e-01,2.671239614486694336e+00,2.232836961746215820e+00
-2.079967856407165527e-01,2.663224458694458008e+00,2.345777511596679688e+00
3.045529127120971680e-01,2.704401731491088867e+00,2.187936782836914062e+00
4.818544387817382812e-01,2.667052268981933594e+00,2.324125766754150391e+00
8.723434209823608398e-01,2.669979810714721680e+00,2.259552717208862305e+00
1.614962458610534668e+00,2.692489862442016602e+00,2.151239871978759766e+00
1.895077943801879883e+00,2.678632974624633789e+00,2.232100486755371094e+00
2.327737808227539062e+00,2.687186241149902344e+00,2.326214313507080078e+00
2.737576007843017578e+00,2.651535511016845703e+00,2.409482002258300781e+00
3.327807903289794922e+00,2.626756429672241211e+00,2.174269437789916992e+00
3.594580888748168945e+00,2.544698476791381836e+00,2.176569938659667969e+00
3.312262058258056641e+00,2.862122774124145508e+00,2.436863183975219727e+00
-3.192493438720703125e+00,-2.555560827255249023e+00,2.546467781066894531e+00
-2.919945716857910156e+00,-2.520637750625610352e+00,2.583284139633178711e+00
-2.591291189193725586e+00,-2.481175661087036133e+00,2.698121309280395508e+00
4.576693534851074219e+00,-2.157348394393920898e+00,2.686707019805908203e+00
4.494568347930908203e+00,-1.785201311111450195e+00,2.683044910430908203e+00
4.579716205596923828e+00,-2.000702857971191406e+00,2.713147640228271484e+00
5.954965353012084961e-01,-1.506146311759948730e+00,2.457647323608398438e+00
-3.010781288146972656e+00,-1.190107703208923340e+00,2.623301029205322266e+00
-2.726688146591186523e+00,-1.330694317817687988e+00,2.629213809967041016e+00
-1.580931663513183594e+00,-1.330343246459960938e+00,2.572110891342163086e+00
1.222184002399444580e-01,-1.376201510429382324e+00,2.505311965942382812e+00
5.077668190002441406e+00,-1.253653883934020996e+00,2.715689659118652344e+00
-4.773090362548828125e+00,-9.519383311271667480e-01,2.581270694732666016e+00
-3.312242031097412109e+00,-7.397761344909667969e-01,2.641559362411499023e+00
-2.839446067810058594e+00,-1.012475609779357910e+00,2.628790140151977539e+00
-2.750236511230468750e+00,-8.623977303504943848e-01,2.613067388534545898e+00
5.021577358245849609e+00,-8.608198165893554688e-01,2.700275421142578125e+00
-4.596530914306640625e+00,-4.156377315521240234e-01,2.562061071395874023e+00
-3.261785507202148438e+00,-5.189729332923889160e-01,2.583294630050659180e+00
-3.052682399749755859e+00,-5.905434489250183105e-01,2.568289995193481445e+00
-2.640801668167114258e+00,-4.927655756473541260e-01,2.615992307662963867e+00
-2.127093076705932617e+00,-6.382621526718139648e-01,2.644985198974609375e+00
5.030169486999511719e+00,-6.459358930587768555e-01,2.686594009399414062e+00
-4.681062698364257812e+00,-2.047110348939895630e-01,2.531285762786865234e+00
5.084591865539550781e+00,-2.868735194206237793e-01,2.692811250686645508e+00
-2.715852975845336914e+00,1.017061471939086914e-01,2.598453283309936523e+00
4.804548740386962891e+00,2.726716399192810059e-01,2.578430652618408203e+00
-4.772211551666259766e+00,6.837790608406066895e-01,2.571674108505249023e+00
-2.778019428253173828e+00,4.780877232551574707e-01,2.621561050415039062e+00
-2.238210916519165039e+00,5.861070752143859863e-01,2.665445804595947266e+00
4.776080131530761719e+00,6.879490017890930176e-01,2.490799665451049805e+00
4.976007461547851562e+00,4.590847492218017578e-01,2.679013490676879883e+00
-4.919644355773925781e+00,7.164663076400756836e-01,2.490482807159423828e+00
-3.243402004241943359e+00,7.885686159133911133e-01,2.620280504226684570e+00
-2.814898014068603516e+00,7.304370403289794922e-01,2.574892997741699219e+00
-2.511802196502685547e+00,7.732643485069274902e-01,2.601895570755004883e+00
-2.223858118057250977e+00,7.602781653404235840e-01,2.646151781082153320e+00
4.799898147583007812e+00,8.692963123321533203e-01,2.580627441406250000e+00
4.822854042053222656e+00,1.066690206527709961e+00,2.694803953170776367e+00
5.067394256591796875e+00,1.238268613815307617e+00,2.679998397827148438e+00
-4.669410228729248047e+00,1.961941123008728027e+00,2.546974182128906250e+00
-4.257158279418945312e+00,1.862639784812927246e+00,2.696950435638427734e+00
-4.186755180358886719e+00,1.914262533187866211e+00,2.795700073242187500e+00
4.489203929901123047e+00,2.002502441406250000e+00,2.722608566284179688e+00
4.769268512725830078e+00,1.979474544525146484e+00,2.612689971923828125e+00
-4.049262523651123047e+00,2.137005090713500977e+00,2.695456504821777344e+00
2.360089063644409180e+00,2.390899658203125000e+00,2.748464345932006836e+00
2.564817905426025391e+00,2.386720418930053711e+00,2.741428613662719727e+00
3.036845922470092773e+00,2.404333829879760742e+00,2.741853713989257812e+00
3.232579231262207031e+00,2.413076400756835938e+00,2.732215642929077148e+00
3.685656309127807617e+00,2.434860944747924805e+00,2.691556453704833984e+00
4.171257495880126953e+00,2.322813987731933594e+00,2.658586978912353516e+00
4.370060443878173828e+00,2.106528043746948242e+00,2.705434799194335938e+00
-3.228324651718139648e+00,2.679440498352050781e+00,2.608854293823242188e+00
-2.827725410461425781e+00,2.636144161224365234e+00,2.520680427551269531e+00
-2.422665596008300781e+00,2.764426231384277344e+00,2.684529781341552734e+00
-1.961764693260192871e+00,2.671188592910766602e+00,2.497621059417724609e+00
-1.451069474220275879e+00,2.704371452331542969e+00,2.700206279754638672e+00
-1.292837381362915039e+00,2.687708616256713867e+00,2.596415996551513672e+00
-7.853138446807861328e-01,2.656296491622924805e+00,2.667417526245117188e+00
-5.160964727401733398e-01,2.704743385314941406e+00,2.506519794464111328e+00
-4.411124065518379211e-02,2.690748691558837891e+00,2.606981992721557617e+00
3.814370930194854736e-01,2.657899379730224609e+00,2.451499700546264648e+00
1.138730764389038086e+00,2.767891407012939453e+00,2.671581506729125977e+00
1.748552918434143066e+00,2.677331686019897461e+00,2.712181806564331055e+00
2.010853290557861328e+00,2.619042396545410156e+00,2.606300830841064453e+00
2.330049514770507812e+00,2.678923845291137695e+00,2.675645828247070312e+00
2.687139987945556641e+00,2.614016771316528320e+00,2.657005786895751953e+00
3.011083602905273438e+00,2.511087417602539062e+00,2.676463127136230469e+00
3.440623521804809570e+00,2.462203741073608398e+00,2.726934909820556641e+00
3.706784009933471680e+00,2.489379644393920898e+00,2.693915843963623047e+00
3.954248189926147461e+00,2.498815774917602539e+00,2.647134065628051758e+00
1.676729321479797363e+00,2.805524587631225586e+00,2.775936603546142578e+00
-2.588233470916748047e+00,-2.615015029907226562e+00,2.992363929748535156e+00
-2.300062179565429688e+00,-2.587369203567504883e+00,3.041181564331054688e+00
-9.282895922660827637e-01,-2.676130533218383789e+00,2.911946773529052734e+00
-5.558266043663024902e-01,-2.719025850296020508e+00,2.886967658996582031e+00
-3.873148679733276367e+00,-2.159460306167602539e+00,3.014349222183227539e+00
-3.754628658294677734e+00,-2.272758483886718750e+00,2.943392276763916016e+00
-1.234280228614807129e+00,-2.187824249267578125e+00,2.884470939636230469e+00
-7.984264492988586426e-01,-2.213661193847656250e+00,2.897202253341674805e+00
-4.571658670902252197e-01,-2.253456830978393555e+00,2.883560419082641602e+00
-2.220926582813262939e-01,-2.274107456207275391e+00,2.886574268341064453e+00
5.906444787979125977e-01,-2.167534589767456055e+00,2.845444679260253906e+00
7.380633950233459473e-01,-2.282029628753662109e+00,2.876397132873535156e+00
1.585582256317138672e+00,-2.230089664459228516e+00,2.815901756286621094e+00
1.890265822410583496e+00,-2.164619207382202148e+00,2.808085203170776367e+00
-3.996396541595458984e+00,-1.888081789016723633e+00,2.986042976379394531e+00
-3.712248802185058594e+00,-2.093302726745605469e+00,2.954135179519653320e+00
-1.314611732959747314e-01,-1.999390125274658203e+00,2.860746145248413086e+00
1.196455433964729309e-01,-2.040923595428466797e+00,2.851721763610839844e+00
5.463863611221313477e-01,-1.990898966789245605e+00,2.855301618576049805e+00
-4.537914752960205078e+00,5.593078732490539551e-01,2.932391643524169922e+00
-4.559051513671875000e+00,1.259167075157165527e+00,2.939352035522460938e+00
-4.502245903015136719e+00,1.255100488662719727e+00,2.955359458923339844e+00
-4.161054134368896484e+00,1.259539246559143066e+00,2.986947059631347656e+00
-3.763583183288574219e+00,1.722111701965332031e+00,2.905518531799316406e+00
-4.285401344299316406e+00,1.794547319412231445e+00,2.962586879730224609e+00
-4.207552075386047363e-01,2.040530443191528320e+00,2.837086439132690430e+00
-9.922680258750915527e-02,2.056571960449218750e+00,2.851653814315795898e+00
4.980260133743286133e-02,2.062440633773803711e+00,2.869214773178100586e+00
-4.408713340759277344e+00,2.149731159210205078e+00,2.803327322006225586e+00
-3.973217248916625977e+00,2.510750293731689453e+00,2.810106754302978516e+00
-3.746703386306762695e+00,2.498315811157226562e+00,2.869031190872192383e+00
-3.169737815856933594e+00,2.605785608291625977e+00,2.921560764312744141e+00
-2.860670328140258789e+00,2.637101173400878906e+00,2.902199029922485352e+00
-2.633929967880249023e+00,2.747003078460693359e+00,2.903356075286865234e+00
-2.259838581085205078e+00,2.767987966537475586e+00,2.874807357788085938e+00
-1.909038901329040527e+00,2.770488739013671875e+00,2.846791028976440430e+00
-7.729083895683288574e-01,2.691352844238281250e+00,2.850109577178955078e+00
-5.456763505935668945e-01,2.764285802841186523e+00,2.836133956909179688e+00
-2.228600531816482544e-01,2.731878519058227539e+00,2.854889631271362305e+00
3.546200096607208252e-01,2.738355636596679688e+00,2.801298618316650391e+00
1.272620201110839844e+00,2.778174877166748047e+00,2.826300144195556641e+00
-1.509237170219421387e+00,2.833944797515869141e+00,2.861572742462158203e+00
-1.300572037696838379e+00,2.852196931838989258e+00,2.849265575408935547e+00
