1.679501652717590332e+00,-2.147575616836547852e+00,1.073421120643615723e+00
2.458067417144775391e+00,-1.112525463104248047e+00,1.180843830108642578e+00
-2.914905071258544922e+00,-7.376614212989807129e-01,1.143071532249450684e+00
2.445302724838256836e+00,-1.007345676422119141e+00,1.167083978652954102e+00
2.527745246887207031e+00,-8.548470139503479004e-01,1.363270640373229980e+00
2.616957664489746094e+00,-6.240826845169067383e-01,1.079215884208679199e+00
-2.862999916076660156e+00,7.986500263214111328e-01,1.116250038146972656e+00
2.398999929428100586e+00,8.536499738693237305e-01,1.275249958038330078e+00
2.485657453536987305e+00,7.593317627906799316e-01,1.064217805862426758e+00
1.919258475303649902e+00,1.674331545829772949e+00,1.219083070755004883e+00
2.151999950408935547e+00,1.461050033569335938e+00,1.357249975204467773e+00
-2.058057785034179688e+00,1.988521099090576172e+00,1.224169254302978516e+00
1.695999979972839355e+00,1.948050022125244141e+00,1.254250049591064453e+00
-1.768072605133056641e+00,2.169596195220947266e+00,1.172708749771118164e+00
-1.494446992874145508e+00,2.222459793090820312e+00,1.306616663932800293e+00
8.749572038650512695e-01,2.323172569274902344e+00,1.159399151802062988e+00
7.934068441390991211e-01,2.482304573059082031e+00,1.054026007652282715e+00
-8.178611993789672852e-01,-2.493009805679321289e+00,1.587575078010559082e+00
-1.501000046730041504e+00,-2.420150041580200195e+00,1.513249993324279785e+00
-1.098999977111816406e+00,-2.327450037002563477e+00,1.649250030517578125e+00
1.333140492439270020e+00,-2.413947582244873047e+00,1.556605458259582520e+00
-3.003999948501586914e+00,-9.211500287055969238e-01,1.434249997138977051e+00
2.545574188232421875e+00,-7.202107906341552734e-01,1.689145803451538086e+00
-2.976000070571899414e+00,1.560499966144561768e-01,1.641250014305114746e+00
2.279000043869018555e+00,9.970499873161315918e-01,1.547250032424926758e+00
-2.687000036239624023e+00,1.117050051689147949e+00,1.675250053405761719e+00
-2.287872552871704102e+00,1.696649074554443359e+00,1.454624891281127930e+00
-2.548000097274780273e+00,1.750049948692321777e+00,1.711249947547912598e+00
1.533793210983276367e+00,1.930289030075073242e+00,1.712278962135314941e+00
-1.819766163825988770e+00,2.138013362884521484e+00,1.571434855461120605e+00
-1.562980413436889648e+00,2.291725158691406250e+00,1.620869159698486328e+00
-1.374897003173828125e+00,2.264131069183349609e+00,1.580078601837158203e+00
1.321500062942504883e+00,2.203549861907958984e+00,1.690250039100646973e+00
-7.179999947547912598e-01,2.587049961090087891e+00,1.527250051498413086e+00
-4.934723377227783203e-01,-2.661006450653076172e+00,1.894990205764770508e+00
-2.228749096393585205e-01,-2.621904134750366211e+00,1.817185997962951660e+00
3.160189092159271240e-01,-2.741714954376220703e+00,2.096278905868530273e+00
6.371035575866699219e-01,-2.707609653472900391e+00,1.964730620384216309e+00
1.182808041572570801e+00,-2.585899829864501953e+00,1.874485492706298828e+00
-1.378416895866394043e+00,-2.340244054794311523e+00,1.897046923637390137e+00
1.831460475921630859e+00,-1.930796623229980469e+00,1.968924045562744141e+00
-2.493071794509887695e+00,-9.195886850357055664e-01,1.972396612167358398e+00
2.580668926239013672e+00,-8.475535511970520020e-01,1.983056306838989258e+00
-2.627964019775390625e+00,-5.793840885162353516e-01,1.888777732849121094e+00
-3.046689033508300781e+00,-1.833569258451461792e-01,2.091718912124633789e+00
-2.945263385772705078e+00,6.263652443885803223e-02,1.862346649169921875e+00
2.548282146453857422e+00,1.371608376502990723e-01,1.930232644081115723e+00
-2.815000057220458984e+00,6.220499873161315918e-01,2.041249990463256836e+00
2.443000078201293945e+00,8.998500108718872070e-01,2.096250057220458984e+00
2.551697254180908203e+00,8.144573569297790527e-01,1.971907019615173340e+00
-2.657596111297607422e+00,1.243859767913818359e+00,1.868497133255004883e+00
-2.477813005447387695e+00,1.609283924102783203e+00,2.085944175720214844e+00
1.914178609848022461e+00,1.478226661682128906e+00,1.879155635833740234e+00
-2.268402576446533203e+00,1.789575338363647461e+00,2.011694192886352539e+00
-1.797312617301940918e+00,2.028932332992553711e+00,1.954411029815673828e+00
-1.353358030319213867e+00,2.368482589721679688e+00,1.795371413230895996e+00
-6.049917340278625488e-01,2.597142934799194336e+00,1.933215022087097168e+00
3.186033964157104492e-01,2.522080659866333008e+00,2.010656356811523438e+00
6.251897811889648438e-01,2.748957872390747070e+00,1.817030787467956543e+00
5.637759342789649963e-03,-2.926656007766723633e+00,2.168931722640991211e+00
-8.947767615318298340e-01,-2.491237163543701172e+00,2.222396373748779297e+00
-5.011183023452758789e-01,-2.666497468948364258e+00,2.236165761947631836e+00
-1.826575845479965210e-01,-2.704779624938964844e+00,2.189624071121215820e+00
1.854627281427383423e-01,-2.718698263168334961e+00,2.294409275054931641e+00
4.697895348072052002e-01,-2.775836706161499023e+00,2.440650463104248047e+00
9.981527924537658691e-01,-2.684125185012817383e+00,2.215028047561645508e+00
1.173253536224365234e+00,-2.474574327468872070e+00,2.268827438354492188e+00
-1.057622194290161133e+00,-2.422158241271972656e+00,2.285781621932983398e+00
-1.039005875587463379e+00,-2.400624036788940430e+00,2.136958360671997070e+00
1.491692304611206055e+00,-2.238326072692871094e+00,2.281839370727539062e+00
1.704899787902832031e+00,-2.080207586288452148e+00,2.201949596405029297e+00
1.858000040054321289e+00,-1.752750039100646973e+00,2.251250028610229492e+00
-2.288000106811523438e+00,-1.359650015830993652e+00,2.355249881744384766e+00
2.365000009536743164e+00,-1.238950014114379883e+00,2.373250007629394531e+00
-2.453999996185302734e+00,-1.042549967765808105e+00,2.387249946594238281e+00
2.439187049865722656e+00,-9.122658371925354004e-01,2.443285465240478516e+00
2.585739612579345703e+00,-7.988877296447753906e-01,2.348668098449707031e+00
-2.544396638870239258e+00,-6.646775603294372559e-01,2.294789552688598633e+00
2.657937765121459961e+00,-6.828399300575256348e-01,2.200454473495483398e+00
2.581000089645385742e+00,-5.965000018477439880e-02,2.437249898910522461e+00
2.622610092163085938e+00,1.825876981019973755e-01,2.261981964111328125e+00
-2.941264152526855469e+00,4.029274284839630127e-01,2.442905664443969727e+00
2.310877799987792969e+00,9.185960888862609863e-01,2.326257228851318359e+00
2.494348287582397461e+00,8.594674468040466309e-01,2.312284708023071289e+00
-2.536078453063964844e+00,1.304184198379516602e+00,2.277883768081665039e+00
2.057195186614990234e+00,1.381848096847534180e+00,2.169205665588378906e+00
-2.482859849929809570e+00,1.558164238929748535e+00,2.111034393310546875e+00
-2.414504051208496094e+00,1.460626840591430664e+00,2.196024179458618164e+00
2.009000062942504883e+00,1.460049986839294434e+00,2.298249959945678711e+00
1.305016756057739258e+00,2.006222724914550781e+00,2.334151029586791992e+00
1.749681591987609863e+00,1.760840535163879395e+00,2.317079067230224609e+00
-1.517954826354980469e+00,2.320648193359375000e+00,2.409645557403564453e+00
1.445999979972839355e+00,2.318049907684326172e+00,2.347249984741210938e+00
-1.074498772621154785e+00,2.569550991058349609e+00,2.322575092315673828e+00
-7.472033500671386719e-01,2.689878940582275391e+00,2.287248134613037109e+00
7.320058345794677734e-01,2.729648828506469727e+00,2.315113067626953125e+00
-8.471364974975585938e-01,-2.472684383392333984e+00,2.603713035583496094e+00
-5.083985328674316406e-01,-2.620699644088745117e+00,2.713340997695922852e+00
-1.644957065582275391e-01,-2.685126066207885742e+00,2.774840116500854492e+00
3.728508949279785156e-01,-2.691086053848266602e+00,2.464758872985839844e+00
8.704767227172851562e-01,-2.546568155288696289e+00,2.670603036880493164e+00
1.194612383842468262e+00,-2.369102001190185547e+00,2.642346858978271484e+00
1.702178120613098145e+00,-1.906130313873291016e+00,2.634478330612182617e+00
1.952000021934509277e+00,-1.844750046730041504e+00,2.737250089645385742e+00
2.267272472381591797e+00,-1.194653391838073730e+00,2.512915372848510742e+00
2.426026344299316406e+00,-7.706689238548278809e-01,2.630258321762084961e+00
2.471501111984252930e+00,-8.591389060020446777e-01,2.459119081497192383e+00
-2.862079620361328125e+00,-5.145758986473083496e-01,2.785837650299072266e+00
-2.675371170043945312e+00,-2.678962349891662598e-01,2.744344234466552734e+00
2.615165233612060547e+00,-9.471611678600311279e-02,2.606137514114379883e+00
-2.939141511917114258e+00,2.436836063861846924e-01,2.568977832794189453e+00
2.491110563278198242e+00,1.836063712835311890e-01,2.671433210372924805e+00
-2.838049888610839844e+00,5.341112613677978516e-01,2.481554508209228516e+00
-2.709606409072875977e+00,8.186230063438415527e-01,2.577371358871459961e+00
2.340631723403930664e+00,9.039577245712280273e-01,2.594478607177734375e+00
2.061000108718872070e+00,1.500049948692321777e+00,2.586250066757202148e+00
-1.867484569549560547e+00,1.985521316528320312e+00,2.590488672256469727e+00
1.490489721298217773e+00,1.919261336326599121e+00,2.573023319244384766e+00
-1.591957926750183105e+00,2.249867439270019531e+00,2.524061203002929688e+00
-6.782914996147155762e-01,2.440072059631347656e+00,2.761583805084228516e+00
5.754050612449645996e-01,2.411673069000244141e+00,2.668490886688232422e+00
-1.722658276557922363e+00,2.496569395065307617e+00,2.464908361434936523e+00
-8.309774398803710938e-01,2.482311248779296875e+00,2.546507358551025391e+00
5.631896257400512695e-01,2.459209918975830078e+00,2.611109256744384766e+00
-5.965150594711303711e-01,-2.553561925888061523e+00,3.019849538803100586e+00
5.849248170852661133e-01,-2.475410461425781250e+00,3.069680452346801758e+00
-1.245000004768371582e+00,-2.397049903869628906e+00,2.883249998092651367e+00
-9.486631155014038086e-01,-2.444028139114379883e+00,2.836358308792114258e+00
-1.951312869787216187e-01,-2.326188564300537109e+00,3.079307556152343750e+00
8.952275514602661133e-01,-2.411017417907714844e+00,2.996736049652099609e+00
1.113335371017456055e+00,-2.334107875823974609e+00,3.047241687774658203e+00
1.473173618316650391e+00,-1.977334499359130859e+00,2.985509872436523438e+00
-1.755407929420471191e+00,-1.673666357994079590e+00,3.123910188674926758e+00
-1.661424636840820312e+00,-1.726437211036682129e+00,3.121992588043212891e+00
2.157194375991821289e+00,-1.198127627372741699e+00,3.018437385559082031e+00
2.348199844360351562e+00,-8.206213116645812988e-01,3.126178026199340820e+00
2.554118394851684570e+00,-6.056725382804870605e-01,2.949502944946289062e+00
-2.693000078201293945e+00,-2.173500061035156250e-01,2.957250118255615234e+00
2.405287265777587891e+00,4.332075268030166626e-02,3.117506027221679688e+00
2.489503860473632812e+00,2.423612177371978760e-01,2.949989318847656250e+00
-2.690272331237792969e+00,6.051840782165527344e-01,2.853434324264526367e+00
2.418187618255615234e+00,6.897196769714355469e-01,3.020267486572265625e+00
2.501009702682495117e+00,6.014627218246459961e-01,3.017066955566406250e+00
-2.619617938995361328e+00,8.832578659057617188e-01,2.931239604949951172e+00
2.393095493316650391e+00,7.216075658798217773e-01,2.881547927856445312e+00
1.967085838317871094e+00,1.373674273490905762e+00,3.043749809265136719e+00
-2.024921894073486328e+00,1.628120422363281250e+00,2.879925251007080078e+00
-1.780462861061096191e+00,1.907702088356018066e+00,2.968219280242919922e+00
-1.724976062774658203e+00,2.034089565277099609e+00,3.008070945739746094e+00
1.370126962661743164e+00,1.848767042160034180e+00,3.073660135269165039e+00
1.464276194572448730e+00,1.837085008621215820e+00,2.989699363708496094e+00
1.906293153762817383e+00,1.812431931495666504e+00,2.854013681411743164e+00
-1.695000052452087402e+00,2.193049907684326172e+00,3.143249988555908203e+00
-1.154420256614685059e+00,2.414128303527832031e+00,3.097368240356445312e+00
-9.287024736404418945e-01,2.415819644927978516e+00,3.118002653121948242e+00
-4.090293347835540771e-01,2.437599182128906250e+00,3.049662828445434570e+00
1.392695605754852295e-01,2.343758583068847656e+00,3.089582443237304688e+00
8.928641676902770996e-01,2.250957250595092773e+00,3.036093473434448242e+00
-7.261068820953369141e-01,2.474265575408935547e+00,2.969535112380981445e+00
-6.391084194183349609e-01,2.464138507843017578e+00,2.884655952453613281e+00
-8.731254935264587402e-02,2.577028751373291016e+00,2.972413063049316406e+00
2.663242816925048828e-01,-2.534618854522705078e+00,3.163915634155273438e+00
5.089536309242248535e-01,-2.477281093597412109e+00,3.179525375366210938e+00
-7.943894863128662109e-01,-2.251511096954345703e+00,3.319775581359863281e+00
-2.195349186658859253e-01,-2.419665098190307617e+00,3.377439737319946289e+00
2.123081684112548828e-01,-2.326230525970458984e+00,3.406416654586791992e+00
8.903460502624511719e-01,-2.256862640380859375e+00,3.342939853668212891e+00
1.145582437515258789e+00,-2.160094022750854492e+00,3.298873662948608398e+00
-1.473727703094482422e+00,-1.790698885917663574e+00,3.172204017639160156e+00
1.393432259559631348e+00,-1.912890434265136719e+00,3.394089460372924805e+00
1.576663732528686523e+00,-1.831267952919006348e+00,3.296160221099853516e+00
-1.504732131958007812e+00,-1.608524680137634277e+00,3.398379802703857422e+00
1.693507432937622070e+00,-1.616247415542602539e+00,3.344278812408447266e+00
-1.943815946578979492e+00,-1.067676782608032227e+00,3.412218093872070312e+00
1.975068569183349609e+00,-1.303627252578735352e+00,3.259447813034057617e+00
2.219855308532714844e+00,-7.964355945587158203e-01,3.376123428344726562e+00
-2.236999988555908203e+00,-5.551999807357788086e-01,3.440249919891357422e+00
2.420747280120849609e+00,-6.356693506240844727e-01,3.222870111465454102e+00
-2.581552505493164062e+00,-2.557281851768493652e-01,3.339875698089599609e+00
2.365041255950927734e+00,-9.200567007064819336e-02,3.228444576263427734e+00
-2.639446735382080078e+00,2.159630507230758667e-01,3.221507549285888672e+00
2.293975114822387695e+00,1.312609761953353882e-01,3.377030372619628906e+00
-2.562739849090576172e+00,3.583003282546997070e-01,3.250869750976562500e+00
-2.406070470809936523e+00,4.695540666580200195e-01,3.374308347702026367e+00
2.417519569396972656e+00,4.110255539417266846e-01,3.257142543792724609e+00
2.072323560714721680e+00,9.661360383033752441e-01,3.435883045196533203e+00
2.196117401123046875e+00,8.939644098281860352e-01,3.307251453399658203e+00
1.964861154556274414e+00,1.177708506584167480e+00,3.337904691696166992e+00
1.546587944030761719e+00,1.596407890319824219e+00,3.377285003662109375e+00
-1.710960268974304199e+00,1.968186736106872559e+00,3.187780857086181641e+00
9.023978710174560547e-01,1.933524370193481445e+00,3.415626764297485352e+00
-1.237746000289916992e+00,2.165315151214599609e+00,3.289268016815185547e+00
-9.210423231124877930e-01,2.184068202972412109e+00,3.386471986770629883e+00
-5.266337990760803223e-01,2.234239816665649414e+00,3.457390069961547852e+00
2.563937902450561523e-01,2.448359012603759766e+00,3.280220508575439453e+00
4.943398237228393555e-01,2.218243837356567383e+00,3.258203506469726562e+00
-9.469140768051147461e-01,-2.251742839813232422e+00,3.575762271881103516e+00
-2.143040113151073456e-02,-2.119568347930908203e+00,3.703093767166137695e+00
1.253712028264999390e-01,-2.153833866119384766e+00,3.569004297256469727e+00
6.021385788917541504e-01,-2.197462558746337891e+00,3.507961273193359375e+00
8.805825710296630859e-01,-2.101280212402343750e+00,3.578519821166992188e+00
-2.453387230634689331e-01,-2.033890962600708008e+00,3.735681772232055664e+00
9.387707710266113281e-01,-1.947513341903686523e+00,3.691642522811889648e+00
-1.535794377326965332e+00,-1.455855011940002441e+00,3.634740352630615234e+00
1.256527543067932129e+00,-1.609263658523559570e+00,3.731643199920654297e+00
-1.483159542083740234e+00,-1.316778659820556641e+00,3.787034511566162109e+00
1.721687197685241699e+00,-1.387613654136657715e+00,3.698017120361328125e+00
2.028642892837524414e+00,-7.562414407730102539e-01,3.776906490325927734e+00
2.132653474807739258e+00,-7.733504176139831543e-01,3.626399278640747070e+00
-2.431999921798706055e+00,-3.540500104427337646e-01,3.508249998092651367e+00
2.061013460159301758e+00,-6.036716103553771973e-01,3.809587240219116211e+00
2.255465269088745117e+00,-4.308514893054962158e-01,3.513222694396972656e+00
-2.486999988555908203e+00,-1.505499929189682007e-01,3.557250022888183594e+00
2.058769464492797852e+00,-5.330328270792961121e-02,3.780239820480346680e+00
2.193290948867797852e+00,-4.023854434490203857e-02,3.610873222351074219e+00
2.052772521972656250e+00,3.039789795875549316e-01,3.712128400802612305e+00
2.167947292327880859e+00,1.037801802158355713e-01,3.614421844482421875e+00
1.968932151794433594e+00,5.043115019798278809e-01,3.748065710067749023e+00
2.183627128601074219e+00,5.554250478744506836e-01,3.527442693710327148e+00
-2.007999897003173828e+00,9.181500077247619629e-01,3.820250034332275391e+00
1.889170169830322266e+00,9.337715506553649902e-01,3.627373933792114258e+00
2.139471054077148438e+00,8.012550473213195801e-01,3.504712820053100586e+00
-2.075002908706665039e+00,1.328051090240478516e+00,3.615252017974853516e+00
1.842248201370239258e+00,1.072461962699890137e+00,3.545903921127319336e+00
-1.781361341476440430e+00,1.521300911903381348e+00,3.807727336883544922e+00
-1.524208068847656250e+00,1.560606002807617188e+00,3.823037385940551758e+00
1.181601762771606445e+00,1.658609271049499512e+00,3.636555910110473633e+00
-1.495961546897888184e+00,1.904939413070678711e+00,3.705152511596679688e+00
-1.318146228790283203e+00,2.001454830169677734e+00,3.678557395935058594e+00
-7.234414666891098022e-02,2.052690982818603516e+00,3.790337800979614258e+00
5.559773445129394531e-01,1.996505141258239746e+00,3.725424528121948242e+00
8.366147875785827637e-01,1.824925899505615234e+00,3.772467851638793945e+00
-1.073941946029663086e+00,2.148566961288452148e+00,3.520905494689941406e+00
-8.639454841613769531e-01,2.139069795608520508e+00,3.722841739654541016e+00
-4.555473923683166504e-01,2.214503765106201172e+00,3.601947546005249023e+00
-2.428971976041793823e-01,2.228969335556030273e+00,3.599236249923706055e+00
4.008874297142028809e-01,2.149086952209472656e+00,3.615179061889648438e+00
-1.127242684364318848e+00,-1.551480531692504883e+00,3.939479827880859375e+00
-1.440767288208007812e+00,-1.316415786743164062e+00,3.861393690109252930e+00
-1.302743434906005859e+00,-1.225756406784057617e+00,3.967397689819335938e+00
-1.714290499687194824e+00,-7.997937798500061035e-01,3.872204542160034180e+00
-1.848500013351440430e+00,-6.490499973297119141e-01,3.920249938964843750e+00
1.878277063369750977e+00,-4.959508180618286133e-01,4.000939369201660156e+00
-1.886000037193298340e+00,-1.019499972462654114e-01,3.985249996185302734e+00
1.901246905326843262e+00,-1.089991331100463867e-01,4.052936553955078125e+00
-2.244999885559082031e+00,2.326499968767166138e-01,3.890249967575073242e+00
1.881379365921020508e+00,1.322388350963592529e-01,3.986081361770629883e+00
-2.010999917984008789e+00,6.428499817848205566e-01,3.914249897003173828e+00
1.534819602966308594e+00,5.878268480300903320e-01,4.199891090393066406e+00
1.846503496170043945e+00,5.683357119560241699e-01,3.907177686691284180e+00
1.498696088790893555e+00,7.458739280700683594e-01,4.119744300842285156e+00
9.885686635971069336e-01,1.276432514190673828e+00,4.132236480712890625e+00
1.113639116287231445e+00,1.162825942039489746e+00,4.144582748413085938e+00
-1.606689810752868652e+00,1.583516240119934082e+00,3.871338844299316406e+00
-5.181350708007812500e-01,1.668448567390441895e+00,4.147753715515136719e+00
-2.790623307228088379e-01,1.706876397132873535e+00,4.142516136169433594e+00
2.975432276725769043e-01,1.606759548187255859e+00,4.126394271850585938e+00
5.418101549148559570e-01,1.622987031936645508e+00,4.083046913146972656e+00
9.708336591720581055e-01,1.525122880935668945e+00,3.943226575851440430e+00
1.108823418617248535e+00,1.472662210464477539e+00,3.968290805816650391e+00
-4.593939781188964844e-01,1.889547109603881836e+00,3.984258174896240234e+00
-2.366856113076210022e-02,1.857497334480285645e+00,3.937522649765014648e+00
2.884799838066101074e-01,2.009102821350097656e+00,3.862606287002563477e+00
6.271997094154357910e-01,1.800859093666076660e+00,3.901463747024536133e+00
7.105480432510375977e-01,1.797985315322875977e+00,3.860389709472656250e+00
-5.180000066757202148e-01,-1.118549942970275879e+00,5.044250011444091797e+00
-2.316565811634063721e-02,-1.087260603904724121e+00,5.036277294158935547e+00
8.746257424354553223e-02,-1.194284081459045410e+00,5.081967353820800781e+00
5.215398073196411133e-01,-1.150197267532348633e+00,4.957038879394531250e+00
-7.433637976646423340e-01,-8.109434247016906738e-01,5.142811298370361328e+00
-4.736336767673492432e-01,-1.013823628425598145e+00,4.980326652526855469e+00
-3.074157238006591797e-01,-9.753611683845520020e-01,5.023375034332275391e+00
6.891779303550720215e-01,-1.013561606407165527e+00,5.109770298004150391e+00
7.834839224815368652e-01,-8.735155463218688965e-01,5.134942531585693359e+00
-9.143732786178588867e-01,-5.580841302871704102e-01,5.098318099975585938e+00
8.795242309570312500e-01,-6.675736308097839355e-01,5.154153347015380859e+00
1.082860231399536133e+00,-5.164269208908081055e-01,5.175189495086669922e+00
-1.224707365036010742e+00,-1.440823376178741455e-01,5.066528320312500000e+00
9.905183315277099609e-01,-7.013804465532302856e-02,5.110554695129394531e+00
-1.291509032249450684e+00,3.062513470649719238e-01,5.019216060638427734e+00
8.948352336883544922e-01,2.132667452096939087e-01,5.196114063262939453e+00
-1.328218460083007812e+00,5.302546620368957520e-01,5.096279144287109375e+00
-6.462209224700927734e-01,9.107373356819152832e-01,5.153363227844238281e+00
-3.361667990684509277e-01,1.027041077613830566e+00,5.116665363311767578e+00
1.037983670830726624e-01,9.295041561126708984e-01,5.195397377014160156e+00
-3.661389350891113281e-01,1.078951835632324219e+00,5.195685386657714844e+00
-2.333510434255003929e-03,1.099384427070617676e+00,5.128778934478759766e+00
9.865293651819229126e-02,1.093806505203247070e+00,5.109967708587646484e+00
-2.238342761993408203e-01,-1.115394949913024902e+00,5.521616935729980469e+00
2.556382119655609131e-01,-1.172045350074768066e+00,5.516807556152343750e+00
5.806395411491394043e-01,-1.099361419677734375e+00,5.525167465209960938e+00
-8.761563897132873535e-01,-7.637665867805480957e-01,5.501391887664794922e+00
-5.844885110855102539e-01,-9.238417148590087891e-01,5.313138008117675781e+00
3.846551477909088135e-02,-1.040776252746582031e+00,5.557853221893310547e+00
6.556506156921386719e-01,-1.024533271789550781e+00,5.502600193023681641e+00
8.839787840843200684e-01,-8.042142987251281738e-01,5.415540218353271484e+00
-1.090797781944274902e+00,-3.651071190834045410e-01,5.321418762207031250e+00
-1.018524408340454102e+00,-4.452075958251953125e-01,5.420231819152832031e+00
1.080377936363220215e+00,-4.141836166381835938e-01,5.437442779541015625e+00
1.004081726074218750e+00,-1.355042755603790283e-01,5.439734935760498047e+00
8.671135902404785156e-01,1.506218910217285156e-01,5.496927261352539062e+00
-9.256255030632019043e-01,6.059426665306091309e-01,5.385962009429931641e+00
7.728327512741088867e-01,4.560971856117248535e-01,5.420904159545898438e+00
-1.150962948799133301e+00,7.340558171272277832e-01,5.284731388092041016e+00
-8.020439147949218750e-01,8.457629680633544922e-01,5.389597415924072266e+00
-6.103349924087524414e-01,9.319124817848205566e-01,5.564323902130126953e+00
5.925523638725280762e-01,9.091869592666625977e-01,5.557269096374511719e+00
-4.244946539402008057e-01,1.094059467315673828e+00,5.421260833740234375e+00
-9.221765398979187012e-02,1.113262414932250977e+00,5.495794773101806641e+00
3.470070660114288330e-01,-1.140110969543457031e+00,5.734417438507080078e+00
-7.838587164878845215e-01,-7.633762359619140625e-01,5.743975162506103516e+00
-4.607787132263183594e-01,-9.250631928443908691e-01,5.797128677368164062e+00
-8.072085678577423096e-02,-9.894881248474121094e-01,5.890645027160644531e+00
8.549330830574035645e-01,-8.881149291992187500e-01,5.730607986450195312e+00
-9.098085165023803711e-01,-6.402204036712646484e-01,5.764613151550292969e+00
1.006525993347167969e+00,-5.536620616912841797e-01,5.781284332275390625e+00
1.060563921928405762e+00,-4.225044548511505127e-01,5.626008987426757812e+00
-1.102733135223388672e+00,-1.745879799127578735e-01,5.751899719238281250e+00
1.027943611145019531e+00,-2.329130768775939941e-01,5.697033405303955078e+00
8.886985778808593750e-01,1.442216336727142334e-01,5.820622920989990234e+00
-1.116302371025085449e+00,4.838842153549194336e-01,5.898240089416503906e+00
-7.293213009834289551e-01,7.820568680763244629e-01,5.683300495147705078e+00
-4.981079101562500000e-01,9.795417785644531250e-01,5.772570133209228516e+00
3.171262145042419434e-01,9.521784782409667969e-01,5.813132762908935547e+00
5.311960577964782715e-01,8.785066008567810059e-01,5.648800373077392578e+00
-3.846037685871124268e-01,1.053076028823852539e+00,5.636859893798828125e+00
-6.373427808284759521e-02,1.218558788299560547e+00,5.875960350036621094e+00
-1.474581211805343628e-01,-1.075223565101623535e+00,6.224056243896484375e+00
4.031208530068397522e-02,-1.077481269836425781e+00,6.211654186248779297e+00
-7.815794944763183594e-01,-7.269928455352783203e-01,6.154495239257812500e+00
-4.825548231601715088e-01,-8.690299391746520996e-01,6.058930873870849609e+00
4.752504825592041016e-02,-1.006518721580505371e+00,6.101328372955322266e+00
6.409586071968078613e-01,-9.735313057899475098e-01,6.118477344512939453e+00
7.852540016174316406e-01,-8.428239822387695312e-01,6.176920890808105469e+00
-9.379263520240783691e-01,-5.841726064682006836e-01,6.166697502136230469e+00
9.648510813713073730e-01,-4.985173642635345459e-01,6.160928249359130859e+00
-1.107925295829772949e+00,-2.318499684333801270e-01,6.051775455474853516e+00
1.016601681709289551e+00,-2.122406363487243652e-01,6.191245555877685547e+00
9.246658086776733398e-01,1.504015624523162842e-01,6.162266254425048828e+00
-9.290856122970581055e-01,5.702028274536132812e-01,6.194960117340087891e+00
9.325118064880371094e-01,4.256536960601806641e-01,6.147593498229980469e+00
-8.692482709884643555e-01,7.271778583526611328e-01,6.261692523956298828e+00
-4.953216016292572021e-01,8.948083519935607910e-01,6.188695907592773438e+00
-2.573787569999694824e-01,1.033579468727111816e+00,6.195766448974609375e+00
2.630522549152374268e-01,8.681325912475585938e-01,6.066605091094970703e+00
-1.275286376476287842e-01,1.241982221603393555e+00,5.981957435607910156e+00
-2.037389278411865234e-01,-1.104255914688110352e+00,6.520740509033203125e+00
2.016954123973846436e-01,-1.153512835502624512e+00,6.532154083251953125e+00
5.622498393058776855e-01,-1.061943531036376953e+00,6.613818168640136719e+00
-7.611852288246154785e-01,-8.084750771522521973e-01,6.434268951416015625e+00
-4.795042574405670166e-01,-9.897359013557434082e-01,6.470442295074462891e+00
-3.491404354572296143e-01,-1.009004116058349609e+00,6.480056762695312500e+00
5.909274816513061523e-01,-1.008885860443115234e+00,6.430111885070800781e+00
8.352569937705993652e-01,-8.222652077674865723e-01,6.452071666717529297e+00
-1.138741970062255859e+00,-4.353851079940795898e-01,6.361241817474365234e+00
-1.000916361808776855e+00,-5.302646160125732422e-01,6.480744361877441406e+00
9.980192184448242188e-01,-4.478821754455566406e-01,6.432749748229980469e+00
-1.209241271018981934e+00,-2.504237592220306396e-01,6.546182632446289062e+00
1.040498495101928711e+00,-2.197307795286178589e-01,6.319621086120605469e+00
-1.297091007232666016e+00,1.170297786593437195e-01,6.634303569793701172e+00
8.756967782974243164e-01,1.662011295557022095e-01,6.347087860107421875e+00
-1.102272272109985352e+00,3.930206894874572754e-01,6.545872688293457031e+00
6.058274507522583008e-01,5.805134773254394531e-01,6.519611835479736328e+00
7.855368852615356445e-01,4.112426042556762695e-01,6.416592597961425781e+00
-8.608101010322570801e-01,8.255926370620727539e-01,6.513360500335693359e+00
-5.703929066658020020e-01,8.624891042709350586e-01,6.385464668273925781e+00
-1.630633175373077393e-01,1.008715033531188965e+00,6.444042205810546875e+00
1.463655531406402588e-01,9.367607235908508301e-01,6.590487957000732422e+00
6.460000276565551758e-01,7.276499867439270020e-01,6.493249893188476562e+00
-4.204819202423095703e-01,1.114233732223510742e+00,6.505762577056884766e+00
-1.500183641910552979e-01,-1.117379426956176758e+00,6.877451896667480469e+00
1.994126588106155396e-01,-1.111374497413635254e+00,6.842462539672851562e+00
5.465863943099975586e-01,-1.065031409263610840e+00,6.809387207031250000e+00
-7.430497407913208008e-01,-8.147581219673156738e-01,6.747220516204833984e+00
-3.926051557064056396e-01,-9.561235904693603516e-01,6.911149501800537109e+00
-2.766902744770050049e-01,-1.014864683151245117e+00,6.925815105438232422e+00
6.481767296791076660e-01,-9.887652397155761719e-01,6.894065856933593750e+00
7.596607804298400879e-01,-7.639654874801635742e-01,6.937907695770263672e+00
