-5.685141086578369141e-01,-5.103719711303710938e+00,2.217558383941650391e+00
-1.482622027397155762e-01,-5.215689659118652344e+00,2.147856473922729492e+00
5.170261859893798828e-01,-5.092304706573486328e+00,2.129903078079223633e+00
1.011216402053833008e+00,-5.007607936859130859e+00,2.239541530609130859e+00
1.174802541732788086e+00,-5.024406433105468750e+00,2.174695730209350586e+00
-2.211439371109008789e+00,-4.662690162658691406e+00,2.404273986816406250e+00
-1.926944017410278320e+00,-4.791864871978759766e+00,2.222919940948486328e+00
1.642013192176818848e+00,-4.800478935241699219e+00,2.202270746231079102e+00
2.182174682617187500e+00,-4.639472007751464844e+00,2.440650701522827148e+00
-2.590934753417968750e+00,-4.483692169189453125e+00,2.171840667724609375e+00
2.362649440765380859e+00,-4.512625217437744141e+00,2.235871791839599609e+00
-3.664723873138427734e+00,-3.858588933944702148e+00,2.201375246047973633e+00
3.006205558776855469e+00,-4.159908294677734375e+00,2.172337532043457031e+00
3.342975616455078125e+00,-3.986193656921386719e+00,2.239292383193969727e+00
-3.668162345886230469e+00,-3.708024501800537109e+00,2.302108764648437500e+00
3.775744438171386719e+00,-3.571537494659423828e+00,2.263072013854980469e+00
-4.206007957458496094e+00,-3.283682584762573242e+00,2.148001432418823242e+00
-3.945456743240356445e+00,-3.272143125534057617e+00,2.275001525878906250e+00
3.892829656600952148e+00,-3.450873851776123047e+00,2.357455968856811523e+00
-4.610438823699951172e+00,-2.592395782470703125e+00,2.244686365127563477e+00
-4.409265041351318359e+00,-2.726171016693115234e+00,2.226636886596679688e+00
4.638485431671142578e+00,-2.359933853149414062e+00,2.367012262344360352e+00
-4.790832042694091797e+00,-1.999400377273559570e+00,2.222156047821044922e+00
4.827074527740478516e+00,-1.884927511215209961e+00,2.253710746765136719e+00
4.906218051910400391e+00,-1.683751106262207031e+00,2.147695541381835938e+00
4.951251983642578125e+00,-9.639629721641540527e-01,2.181685924530029297e+00
-5.019112110137939453e+00,-6.496887207031250000e-01,2.151957511901855469e+00
5.075275897979736328e+00,-5.452115535736083984e-01,2.347664833068847656e+00
-5.140747070312500000e+00,-1.535789966583251953e-01,2.133133649826049805e+00
5.021167278289794922e+00,-8.395321667194366455e-02,2.383340835571289062e+00
5.014003753662109375e+00,1.723136603832244873e-01,2.244877338409423828e+00
-5.057687282562255859e+00,9.179506301879882812e-01,2.214592456817626953e+00
5.005882740020751953e+00,8.540982604026794434e-01,2.182052612304687500e+00
-4.988029479980468750e+00,1.499383687973022461e+00,2.261722087860107422e+00
-4.741490364074707031e+00,1.965024113655090332e+00,2.317121028900146484e+00
4.662745475769042969e+00,1.881523847579956055e+00,2.327034711837768555e+00
4.501785278320312500e+00,2.297784090042114258e+00,2.267923831939697266e+00
4.367676258087158203e+00,2.586858034133911133e+00,2.276993274688720703e+00
-4.295140743255615234e+00,2.897110223770141602e+00,2.139308214187622070e+00
4.073910236358642578e+00,2.951247692108154297e+00,2.282574176788330078e+00
3.752264499664306641e+00,3.378419637680053711e+00,2.225403308868408203e+00
-3.769276380538940430e+00,3.663411617279052734e+00,2.223801374435424805e+00
3.377278566360473633e+00,3.722703695297241211e+00,2.312653303146362305e+00
3.589464426040649414e+00,3.544157505035400391e+00,2.139647960662841797e+00
-3.123692512512207031e+00,4.103428363800048828e+00,2.295017004013061523e+00
2.982901334762573242e+00,4.016893863677978516e+00,2.314043521881103516e+00
-2.783989429473876953e+00,4.409803390502929688e+00,2.156023263931274414e+00
2.308950662612915039e+00,4.492476463317871094e+00,2.268900394439697266e+00
2.728831052780151367e+00,4.308773994445800781e+00,2.271842956542968750e+00
2.826404809951782227e+00,4.234858989715576172e+00,2.228900194168090820e+00
-2.232389211654663086e+00,4.741466045379638672e+00,2.189374446868896484e+00
2.133907318115234375e+00,4.568738937377929688e+00,2.273052930831909180e+00
3.430888056755065918e-01,4.984027385711669922e+00,2.226470708847045898e+00
4.504780173301696777e-01,4.991686820983886719e+00,2.166811466217041016e+00
-1.369868278503417969e+00,-4.908851623535156250e+00,2.602249860763549805e+00
-8.419498801231384277e-01,-4.960930347442626953e+00,2.612014532089233398e+00
-5.203863382339477539e-01,-5.067397594451904297e+00,2.626716136932373047e+00
2.017492055892944336e-01,-5.018791198730468750e+00,2.638788223266601562e+00
5.276549458503723145e-01,-5.037495613098144531e+00,2.662834644317626953e+00
-1.639975070953369141e+00,-4.673820972442626953e+00,2.595922231674194336e+00
-1.118448972702026367e+00,-4.552093505859375000e+00,2.634289741516113281e+00
-8.309552073478698730e-01,-4.607058048248291016e+00,2.633291721343994141e+00
-1.681298017501831055e-02,-4.755918502807617188e+00,2.667349100112915039e+00
6.246019005775451660e-01,-4.819031715393066406e+00,2.613311529159545898e+00
9.069257974624633789e-01,-4.785718917846679688e+00,2.652289628982543945e+00
1.185512185096740723e+00,-4.829490184783935547e+00,2.674451589584350586e+00
1.507447242736816406e+00,-4.793047904968261719e+00,2.711704730987548828e+00
2.230036258697509766e+00,-4.589292049407958984e+00,2.692945480346679688e+00
-2.280758142471313477e+00,-4.324066638946533203e+00,2.636784315109252930e+00
-1.854063749313354492e+00,-4.359651565551757812e+00,2.648812055587768555e+00
-1.535442829132080078e+00,-4.306775569915771484e+00,2.640147209167480469e+00
-1.119675755500793457e+00,-4.259458065032958984e+00,2.647250413894653320e+00
-4.837438464164733887e-01,-4.247018814086914062e+00,2.745262145996093750e+00
-1.810744404792785645e-01,-4.291992664337158203e+00,2.684554815292358398e+00
1.894076466560363770e+00,-4.401451587677001953e+00,2.752690315246582031e+00
2.131458759307861328e+00,-4.546185970306396484e+00,2.713617086410522461e+00
2.558493614196777344e+00,-4.388102531433105469e+00,2.592541217803955078e+00
-2.706731796264648438e+00,-4.140248298645019531e+00,2.591762304306030273e+00
-2.110091447830200195e+00,-4.032528400421142578e+00,2.613004207611083984e+00
-1.849269509315490723e+00,-4.055691242218017578e+00,2.601697921752929688e+00
-1.305027723312377930e+00,-3.908406257629394531e+00,2.681793928146362305e+00
-9.454265236854553223e-01,-4.101264953613281250e+00,2.691938400268554688e+00
1.922729969024658203e+00,-4.065087318420410156e+00,2.656058311462402344e+00
2.279252052307128906e+00,-4.064696311950683594e+00,2.691505908966064453e+00
2.620469331741333008e+00,-3.988966703414916992e+00,2.715633392333984375e+00
2.939580917358398438e+00,-4.010052204132080078e+00,2.714988231658935547e+00
3.327139616012573242e+00,-4.021435737609863281e+00,2.531334161758422852e+00
-3.686805009841918945e+00,-3.501453638076782227e+00,2.618153095245361328e+00
-3.073940515518188477e+00,-3.613765954971313477e+00,2.674133300781250000e+00
-2.722868680953979492e+00,-3.699341058731079102e+00,2.628732204437255859e+00
-2.020634651184082031e+00,-3.639629125595092773e+00,2.751435756683349609e+00
2.769567251205444336e+00,-3.690290451049804688e+00,2.684357881546020508e+00
3.026863574981689453e+00,-3.690105199813842773e+00,2.745758295059204102e+00
3.177195549011230469e+00,-3.820012331008911133e+00,2.748818397521972656e+00
3.511501312255859375e+00,-3.720353841781616211e+00,2.716441869735717773e+00
-3.888527870178222656e+00,-3.239958524703979492e+00,2.496182680130004883e+00
-3.705496549606323242e+00,-3.385887622833251953e+00,2.697035551071166992e+00
-3.115965366363525391e+00,-3.338514804840087891e+00,2.655605792999267578e+00
3.018615007400512695e+00,-3.472543478012084961e+00,2.737725019454956055e+00
3.689334869384765625e+00,-3.334691524505615234e+00,2.742925167083740234e+00
-4.246379375457763672e+00,-2.915915727615356445e+00,2.464774608612060547e+00
-3.654367446899414062e+00,-2.880436182022094727e+00,2.631056547164916992e+00
3.568302631378173828e+00,-2.998187303543090820e+00,2.706299066543579102e+00
3.999945640563964844e+00,-3.018523693084716797e+00,2.735841751098632812e+00
-3.867253780364990234e+00,-2.609759569168090820e+00,2.688872814178466797e+00
-3.571128129959106445e+00,-2.789718627929687500e+00,2.643382072448730469e+00
3.272844791412353516e+00,-2.711724042892456055e+00,2.717220306396484375e+00
3.612004756927490234e+00,-2.633568286895751953e+00,2.697504520416259766e+00
4.121565341949462891e+00,-2.776254892349243164e+00,2.775815725326538086e+00
3.042336463928222656e+00,-2.444849252700805664e+00,2.687794208526611328e+00
3.484580993652343750e+00,-2.421906232833862305e+00,2.697839975357055664e+00
3.681152105331420898e+00,-2.195945978164672852e+00,2.694545507431030273e+00
4.007479190826416016e+00,-2.266004085540771484e+00,2.704055786132812500e+00
-4.355591773986816406e+00,-1.969388365745544434e+00,2.612926483154296875e+00
-3.952601432800292969e+00,-1.893980026245117188e+00,2.677245855331420898e+00
-3.646170616149902344e+00,-1.908601045608520508e+00,2.688115119934082031e+00
-4.215629577636718750e+00,-1.714067578315734863e+00,2.649823188781738281e+00
-3.319020509719848633e+00,-1.634550690650939941e+00,2.744667530059814453e+00
4.415057659149169922e+00,-1.555631160736083984e+00,2.768723964691162109e+00
-4.087739944458007812e+00,-1.305968761444091797e+00,2.655526161193847656e+00
-3.799244403839111328e+00,-1.165056943893432617e+00,2.692180395126342773e+00
-3.358118295669555664e+00,-1.219539761543273926e+00,2.735671758651733398e+00
3.676019668579101562e+00,-1.145380735397338867e+00,2.648026227951049805e+00
4.010037899017333984e+00,-1.109156966209411621e+00,2.742001771926879883e+00
4.675897598266601562e+00,-1.259442329406738281e+00,2.762493610382080078e+00
-4.315049648284912109e+00,-8.888941407203674316e-01,2.639054775238037109e+00
-3.827227592468261719e+00,-8.121104836463928223e-01,2.752371549606323242e+00
3.620816946029663086e+00,-9.183822274208068848e-01,2.659805536270141602e+00
5.083821773529052734e+00,-9.644865989685058594e-01,2.714899539947509766e+00
-4.559142112731933594e+00,-5.116525292396545410e-01,2.608439683914184570e+00
-4.511203289031982422e+00,-3.777546882629394531e-01,2.630816221237182617e+00
-3.686302185058593750e+00,-6.188349723815917969e-01,2.761429071426391602e+00
3.913573980331420898e+00,-5.894276499748229980e-01,2.735923528671264648e+00
5.125562667846679688e+00,-4.789497554302215576e-01,2.523551464080810547e+00
-4.423808097839355469e+00,-1.899034380912780762e-01,2.665484905242919922e+00
-4.032285690307617188e+00,-2.444484829902648926e-01,2.661590099334716797e+00
-3.684727191925048828e+00,1.897612959146499634e-01,2.721860885620117188e+00
4.144509792327880859e+00,2.323925197124481201e-01,2.719931602478027344e+00
4.213114261627197266e+00,3.551683202385902405e-02,2.726296901702880859e+00
-4.614397048950195312e+00,6.157432794570922852e-01,2.643752336502075195e+00
-4.348212718963623047e+00,6.481899023056030273e-01,2.673299074172973633e+00
-3.988555669784545898e+00,3.848881423473358154e-01,2.679585695266723633e+00
4.238121032714843750e+00,3.640411198139190674e-01,2.732813119888305664e+00
4.759152412414550781e+00,6.417974829673767090e-01,2.752503395080566406e+00
-4.564126014709472656e+00,7.626177668571472168e-01,2.675205707550048828e+00
-3.616309165954589844e+00,7.377268671989440918e-01,2.724730968475341797e+00
5.000548839569091797e+00,9.179186820983886719e-01,2.529498338699340820e+00
-4.400719165802001953e+00,1.123298525810241699e+00,2.696606874465942383e+00
-5.018232822418212891e+00,1.435475468635559082e+00,2.518667459487915039e+00
-4.276525020599365234e+00,1.553401112556457520e+00,2.630012750625610352e+00
-3.383973836898803711e+00,1.503634929656982422e+00,2.711807012557983398e+00
3.993414402008056641e+00,1.660490274429321289e+00,2.710654973983764648e+00
4.639556407928466797e+00,1.652539372444152832e+00,2.673029899597167969e+00
5.056101322174072266e+00,1.567510008811950684e+00,2.697376728057861328e+00
-4.689448833465576172e+00,1.942283034324645996e+00,2.570791482925415039e+00
-4.367818355560302734e+00,1.909898877143859863e+00,2.628419637680053711e+00
-4.106386184692382812e+00,2.056156158447265625e+00,2.624725818634033203e+00
-3.632293224334716797e+00,1.975139498710632324e+00,2.714828014373779297e+00
-3.440715789794921875e+00,1.854777693748474121e+00,2.695418357849121094e+00
3.953352212905883789e+00,1.890771150588989258e+00,2.765416383743286133e+00
4.418844223022460938e+00,1.886472940444946289e+00,2.767703771591186523e+00
-4.061329841613769531e+00,2.217814683914184570e+00,2.615036249160766602e+00
-3.704733848571777344e+00,2.189699888229370117e+00,2.669301033020019531e+00
-3.417123794555664062e+00,2.154042482376098633e+00,2.698570013046264648e+00
-2.956247806549072266e+00,2.205514430999755859e+00,2.750709772109985352e+00
3.791725873947143555e+00,2.139814853668212891e+00,2.746571540832519531e+00
3.855488538742065430e+00,2.104092597961425781e+00,2.756959915161132812e+00
4.443132877349853516e+00,2.290102481842041016e+00,2.673416852951049805e+00
-4.106352806091308594e+00,2.504707098007202148e+00,2.599480152130126953e+00
-3.782345056533813477e+00,2.707152843475341797e+00,2.635560750961303711e+00
-3.386042594909667969e+00,2.693079710006713867e+00,2.732600450515747070e+00
-2.997073888778686523e+00,2.670783758163452148e+00,2.739586591720581055e+00
-2.719636201858520508e+00,2.761645317077636719e+00,2.733729362487792969e+00
4.387418746948242188e+00,2.550528287887573242e+00,2.502678632736206055e+00
-3.899738311767578125e+00,2.851555585861206055e+00,2.608386993408203125e+00
-3.615694046020507812e+00,3.009443998336791992e+00,2.616710424423217773e+00
-2.555536985397338867e+00,2.914509057998657227e+00,2.745284080505371094e+00
4.074363231658935547e+00,2.981051683425903320e+00,2.571965456008911133e+00
4.256439208984375000e+00,2.858562231063842773e+00,2.646136283874511719e+00
-3.688754558563232422e+00,3.286923170089721680e+00,2.610381841659545898e+00
-3.400366067886352539e+00,3.337044715881347656e+00,2.619717597961425781e+00
-2.497963666915893555e+00,3.248926877975463867e+00,2.755707025527954102e+00
-2.259795427322387695e+00,3.320625543594360352e+00,2.717370748519897461e+00
-1.871891260147094727e+00,3.273168563842773438e+00,2.793943405151367188e+00
-1.469825387001037598e+00,3.464981794357299805e+00,2.784338712692260742e+00
-1.174001693725585938e+00,3.373018026351928711e+00,2.750122785568237305e+00
-9.852042794227600098e-01,3.405683517456054688e+00,2.752198219299316406e+00
2.384974002838134766e+00,3.174855470657348633e+00,2.770001173019409180e+00
3.723274230957031250e+00,3.443533658981323242e+00,2.714956998825073242e+00
-1.889195919036865234e+00,3.693818092346191406e+00,2.765077829360961914e+00
-1.509163737297058105e+00,3.825183629989624023e+00,2.772408723831176758e+00
-1.305280566215515137e+00,3.611822843551635742e+00,2.791758298873901367e+00
-9.022466540336608887e-01,3.634852170944213867e+00,2.783050298690795898e+00
1.243799924850463867e-02,3.801263809204101562e+00,2.727026224136352539e+00
4.996753334999084473e-01,3.823607444763183594e+00,2.786166191101074219e+00
7.460281252861022949e-01,3.759188652038574219e+00,2.795507431030273438e+00
2.685601949691772461e+00,3.689775228500366211e+00,2.794236421585083008e+00
3.339046478271484375e+00,3.783068418502807617e+00,2.643486022949218750e+00
-2.608721017837524414e+00,3.982490301132202148e+00,2.694248199462890625e+00
-1.616036891937255859e+00,3.871714353561401367e+00,2.751971483230590820e+00
-1.207205533981323242e+00,3.955811500549316406e+00,2.722022771835327148e+00
1.258328557014465332e-01,4.108445167541503906e+00,2.746549606323242188e+00
1.084000587463378906e+00,4.123379230499267578e+00,2.751545667648315430e+00
2.106739282608032227e+00,4.108105182647705078e+00,2.706912755966186523e+00
2.898326396942138672e+00,3.994098901748657227e+00,2.732669353485107422e+00
-6.716896891593933105e-01,4.289647579193115234e+00,2.695579767227172852e+00
8.684158921241760254e-01,4.462240219116210938e+00,2.707823276519775391e+00
1.108158469200134277e+00,4.296222686767578125e+00,2.729644298553466797e+00
1.502264976501464844e+00,4.305126667022705078e+00,2.694238424301147461e+00
1.990069508552551270e+00,4.229671478271484375e+00,2.720415353775024414e+00
2.300852298736572266e+00,4.448615074157714844e+00,2.507077693939208984e+00
2.561661481857299805e+00,4.328269481658935547e+00,2.626441478729248047e+00
-7.644983530044555664e-01,4.622735977172851562e+00,2.674409151077270508e+00
-4.117771983146667480e-01,4.698774814605712891e+00,2.696809530258178711e+00
-2.166111171245574951e-01,4.663030624389648438e+00,2.710067272186279297e+00
1.848246157169342041e-01,4.618350505828857422e+00,2.768559932708740234e+00
4.648134410381317139e-01,4.633773803710937500e+00,2.793791532516479492e+00
1.197595834732055664e+00,4.665609359741210938e+00,2.729210376739501953e+00
1.938766002655029297e+00,4.617159366607666016e+00,2.486968040466308594e+00
2.766296267509460449e-01,5.012978553771972656e+00,2.608433485031127930e+00
7.671710252761840820e-01,4.931224822998046875e+00,2.537680864334106445e+00
5.172807574272155762e-01,-5.136628627777099609e+00,2.870080709457397461e+00
9.525442123413085938e-01,-4.975973606109619141e+00,2.821642160415649414e+00
-3.063745737075805664e+00,-3.293976545333862305e+00,2.822490930557250977e+00
-3.528876543045043945e+00,1.566929817199707031e-01,2.828123807907104492e+00
3.998444795608520508e+00,1.859516143798828125e+00,2.805372238159179688e+00
-1.884963750839233398e+00,3.210383415222167969e+00,2.849886178970336914e+00
