-3.251422643661499023e+00,2.600407361984252930e+00,-8.848531842231750488e-01
-2.405397891998291016e+00,2.626978158950805664e+00,-9.298017621040344238e-01
-1.912355303764343262e+00,2.560457944869995117e+00,-8.541411757469177246e-01
-1.688342332839965820e+00,2.570197343826293945e+00,-8.763608932495117188e-01
-1.179358720779418945e+00,2.730389595031738281e+00,-8.387954235076904297e-01
-7.912049293518066406e-01,2.598455190658569336e+00,-7.373127937316894531e-01
-5.983839035034179688e-01,2.605277776718139648e+00,-8.713766932487487793e-01
-1.005584597587585449e-01,2.530021190643310547e+00,-9.118562340736389160e-01
1.465696394443511963e-01,2.565017700195312500e+00,-9.172723889350891113e-01
5.230783224105834961e-01,2.652916669845581055e+00,-8.229233622550964355e-01
7.143668532371520996e-01,2.646243333816528320e+00,-7.277230620384216309e-01
1.059248089790344238e+00,2.633456468582153320e+00,-7.030268311500549316e-01
1.523664116859436035e+00,2.638361215591430664e+00,-8.403680920600891113e-01
1.915809512138366699e+00,2.651394605636596680e+00,-7.204800248146057129e-01
2.239758014678955078e+00,2.654947280883789062e+00,-8.081100583076477051e-01
2.587407112121582031e+00,2.669194459915161133e+00,-8.936917185783386230e-01
2.860144615173339844e+00,2.713204860687255859e+00,-7.833430767059326172e-01
3.720298290252685547e+00,2.541265726089477539e+00,-1.031883120536804199e+00
3.973672628402709961e+00,2.716624498367309570e+00,-7.202459573745727539e-01
4.416142463684082031e+00,2.561810493469238281e+00,-9.116853475570678711e-01
4.652513980865478516e+00,2.633198976516723633e+00,-9.313068389892578125e-01
3.665044784545898438e+00,2.832745075225830078e+00,-9.052142500877380371e-01
-4.098108291625976562e+00,-2.669988632202148438e+00,-4.862323403358459473e-01
-3.567597866058349609e+00,-2.582598686218261719e+00,-6.602728962898254395e-01
-3.204651117324829102e+00,-2.575500488281250000e+00,-4.758478105068206787e-01
-2.676507949829101562e+00,-2.605706691741943359e+00,-3.662920892238616943e-01
-2.200800418853759766e+00,-2.524692535400390625e+00,-6.802353262901306152e-01
-1.289257407188415527e+00,-2.523566722869873047e+00,-6.351247429847717285e-01
-6.213184595108032227e-01,-2.614276409149169922e+00,-5.771253705024719238e-01
2.085642665624618530e-01,-2.544002294540405273e+00,-4.958751201629638672e-01
1.367261290550231934e+00,-2.578585386276245117e+00,-4.851037561893463135e-01
1.693969726562500000e+00,-2.583826065063476562e+00,-3.677225410938262939e-01
1.959892511367797852e+00,-2.568229913711547852e+00,-6.152301430702209473e-01
2.232704162597656250e+00,-2.552294731140136719e+00,-5.215128064155578613e-01
2.699920654296875000e+00,-2.500682830810546875e+00,-5.257566571235656738e-01
4.055997371673583984e+00,-2.531765937805175781e+00,-4.971740841865539551e-01
4.457072257995605469e+00,-2.660493135452270508e+00,-6.044952273368835449e-01
-4.394063949584960938e+00,-2.255103349685668945e+00,-4.014002978801727295e-01
4.064625263214111328e+00,-2.444977998733520508e+00,-4.396637976169586182e-01
-4.459051132202148438e+00,-1.921762824058532715e+00,-6.226470470428466797e-01
-4.417700767517089844e+00,-1.475356101989746094e+00,-3.634739816188812256e-01
4.408079624176025391e+00,-1.684620976448059082e+00,-4.688872098922729492e-01
4.454255104064941406e+00,-1.226609826087951660e+00,-5.288062691688537598e-01
4.440048694610595703e+00,-8.453371524810791016e-01,-6.655255556106567383e-01
-4.572177410125732422e+00,-6.659973263740539551e-01,-5.677739977836608887e-01
-4.490660667419433594e+00,-1.913871020078659058e-01,-6.990723609924316406e-01
-4.657956123352050781e+00,2.320283353328704834e-01,-3.532646298408508301e-01
-4.709449768066406250e+00,5.370353460311889648e-01,-4.926801025867462158e-01
4.528238773345947266e+00,4.334000051021575928e-01,-4.926280081272125244e-01
-4.625469684600830078e+00,1.298403143882751465e+00,-4.552695453166961670e-01
4.430054187774658203e+00,1.111448287963867188e+00,-4.797819852828979492e-01
-4.597323417663574219e+00,1.629816055297851562e+00,-4.385327100753784180e-01
4.495121955871582031e+00,1.417077302932739258e+00,-6.860730648040771484e-01
-4.758491516113281250e+00,1.943829655647277832e+00,-5.514339208602905273e-01
4.423748016357421875e+00,1.872876882553100586e+00,-6.562903523445129395e-01
-4.713335037231445312e+00,2.361573457717895508e+00,-5.273515582084655762e-01
-1.631442308425903320e+00,2.446506500244140625e+00,-3.710225224494934082e-01
4.359484672546386719e+00,2.425832509994506836e+00,-4.125293195247650146e-01
-4.490651130676269531e+00,2.530203342437744141e+00,-6.218481063842773438e-01
-4.056948184967041016e+00,2.538036346435546875e+00,-6.406313776969909668e-01
-3.409169435501098633e+00,2.586763381958007812e+00,-5.025118589401245117e-01
-2.591773509979248047e+00,2.613085269927978516e+00,-5.342791080474853516e-01
-2.341516494750976562e+00,2.653358936309814453e+00,-4.647312760353088379e-01
-1.957828402519226074e+00,2.515328407287597656e+00,-4.961242973804473877e-01
-1.587104201316833496e+00,2.565109968185424805e+00,-6.197075247764587402e-01
-1.129350781440734863e+00,2.631494045257568359e+00,-6.533775329589843750e-01
-9.797289967536926270e-01,2.597393035888671875e+00,-5.562470555305480957e-01
-4.952347278594970703e-01,2.543872833251953125e+00,-6.034117937088012695e-01
-2.702582627534866333e-02,2.615681409835815430e+00,-6.152478456497192383e-01
3.005615472793579102e-01,2.722182750701904297e+00,-6.670669317245483398e-01
5.824819207191467285e-01,2.675717830657958984e+00,-5.541175007820129395e-01
7.511070370674133301e-01,2.634943246841430664e+00,-5.509418249130249023e-01
1.231132507324218750e+00,2.667281866073608398e+00,-5.201421380043029785e-01
1.482849121093750000e+00,2.677617311477661133e+00,-5.345264077186584473e-01
2.053630828857421875e+00,2.624050855636596680e+00,-5.201557278633117676e-01
2.322952985763549805e+00,2.738458633422851562e+00,-3.973907232284545898e-01
2.866359233856201172e+00,2.687015771865844727e+00,-6.961397528648376465e-01
3.302071332931518555e+00,2.720698595046997070e+00,-6.108585000038146973e-01
3.610005617141723633e+00,2.769054651260375977e+00,-6.667991876602172852e-01
4.515635490417480469e+00,2.575652360916137695e+00,-5.933147668838500977e-01
4.612425327301025391e+00,2.600427627563476562e+00,-4.923121035099029541e-01
3.334087133407592773e+00,2.824600696563720703e+00,-4.837647080421447754e-01
-3.555554151535034180e+00,-2.879657506942749023e+00,-1.307278871536254883e-02
-4.387537479400634766e+00,-2.604252099990844727e+00,-1.155312731862068176e-01
-3.575505018234252930e+00,-2.594774484634399414e+00,-2.291000932455062866e-01
-3.243841171264648438e+00,-2.540203571319580078e+00,-1.498745381832122803e-01
-3.138592004776000977e+00,-2.555230617523193359e+00,-2.064851820468902588e-01
-2.623267650604248047e+00,-2.567864418029785156e+00,-2.611999511718750000e-01
-2.288476467132568359e+00,-2.544877529144287109e+00,-1.352497041225433350e-01
-1.986323475837707520e+00,-2.550059318542480469e+00,-1.399070322513580322e-01
-1.505228877067565918e+00,-2.539029836654663086e+00,-3.074899315834045410e-01
-1.236301064491271973e+00,-2.554273366928100586e+00,-1.958807259798049927e-01
-5.675033330917358398e-01,-2.618846178054809570e+00,-2.012881487607955933e-01
-1.621544547379016876e-02,-2.513207674026489258e+00,-3.304609358310699463e-01
1.854496151208877563e-01,-2.567055225372314453e+00,-2.272199690341949463e-01
5.208425521850585938e-01,-2.615293264389038086e+00,-5.189438164234161377e-02
9.123051166534423828e-01,-2.566695213317871094e+00,-2.175989747047424316e-01
1.129119873046875000e+00,-2.549607992172241211e+00,-2.074443250894546509e-01
1.498482704162597656e+00,-2.574478626251220703e+00,-1.806008964776992798e-01
1.826949596405029297e+00,-2.527791261672973633e+00,-1.842073202133178711e-01
2.650084495544433594e+00,-2.528248071670532227e+00,-1.047962754964828491e-01
2.884715318679809570e+00,-2.462598562240600586e+00,-1.620532721281051636e-01
4.540168762207031250e+00,-2.705094337463378906e+00,-2.140640169382095337e-01
4.723831176757812500e+00,-2.470078945159912109e+00,-4.301196336746215820e-02
4.059895992279052734e+00,-2.359944581985473633e+00,-2.000465989112854004e-01
-4.458431243896484375e+00,-1.838461637496948242e+00,-1.457661986351013184e-01
4.644408702850341797e+00,-1.961464405059814453e+00,-2.614811062812805176e-01
-4.597604274749755859e+00,-1.449955224990844727e+00,-1.534685492515563965e-01
-4.455677986145019531e+00,-1.546150445938110352e+00,-1.679141521453857422e-01
4.408411979675292969e+00,-1.530421376228332520e+00,-2.527348399162292480e-01
4.694748401641845703e+00,-1.670336246490478516e+00,-8.690518140792846680e-02
4.481312751770019531e+00,-1.168180108070373535e+00,-2.744993269443511963e-01
4.557772636413574219e+00,-1.219501733779907227e+00,-1.334989666938781738e-01
-4.557973861694335938e+00,-7.992522716522216797e-01,-2.990293204784393311e-01
-4.485061645507812500e+00,-7.483605146408081055e-01,-2.908289991319179535e-02
4.545879364013671875e+00,-8.628214597702026367e-01,-1.422358751296997070e-01
4.563385009765625000e+00,-5.484791994094848633e-01,-2.830042839050292969e-01
-4.573927402496337891e+00,-1.357102990150451660e-01,-7.296695560216903687e-02
-4.484788894653320312e+00,-2.255259156227111816e-01,-2.766561508178710938e-01
4.471576213836669922e+00,1.775127798318862915e-01,-2.501523196697235107e-01
4.470108985900878906e+00,5.499604344367980957e-01,-2.030416429042816162e-01
-4.665575504302978516e+00,7.967903614044189453e-01,-1.875826865434646606e-01
4.482685565948486328e+00,9.342155456542968750e-01,-2.220008522272109985e-01
-4.627619266510009766e+00,1.297758460044860840e+00,-2.301262915134429932e-01
4.452512741088867188e+00,1.275925159454345703e+00,-2.365743368864059448e-01
-4.656921386718750000e+00,1.593630552291870117e+00,-2.396334111690521240e-01
4.483764648437500000e+00,1.550570368766784668e+00,-1.923255175352096558e-01
4.442306995391845703e+00,1.956101059913635254e+00,-1.681882888078689575e-01
-4.590078830718994141e+00,2.262214422225952148e+00,-3.069060444831848145e-01
4.431931972503662109e+00,2.210744380950927734e+00,-2.040629982948303223e-01
-4.583395957946777344e+00,2.503047227859497070e+00,-2.702817916870117188e-01
-4.308628559112548828e+00,2.536249160766601562e+00,-2.386816889047622681e-01
-4.002897262573242188e+00,2.492741584777832031e+00,-9.465619176626205444e-02
-3.525401353836059570e+00,2.601174116134643555e+00,-1.765783429145812988e-01
-3.391513347625732422e+00,2.607343912124633789e+00,-1.685214340686798096e-01
-2.624027252197265625e+00,2.574655771255493164e+00,-1.132749393582344055e-01
-2.247062206268310547e+00,2.550718784332275391e+00,-1.154722422361373901e-01
-1.923694491386413574e+00,2.467093467712402344e+00,-3.093116283416748047e-01
-1.464498519897460938e+00,2.501310348510742188e+00,-2.470228672027587891e-01
-1.291182875633239746e+00,2.563071966171264648e+00,-2.280612587928771973e-01
-1.032402992248535156e+00,2.694584608078002930e+00,-2.808967828750610352e-01
-1.587398499250411987e-01,2.554472684860229492e+00,-3.427450656890869141e-01
2.819832563400268555e-01,2.616178035736083984e+00,-2.298945188522338867e-01
1.111939430236816406e+00,2.727256536483764648e+00,-2.168722450733184814e-01
2.022579193115234375e+00,2.613842964172363281e+00,-2.078162431716918945e-01
2.349208831787109375e+00,2.696858882904052734e+00,-1.905068159103393555e-01
3.119254112243652344e+00,2.671282052993774414e+00,-3.235369920730590820e-01
3.918744564056396484e+00,2.634670972824096680e+00,-1.943436712026596069e-01
4.267805576324462891e+00,2.641824960708618164e+00,-3.534891828894615173e-02
4.688862800598144531e+00,2.598797798156738281e+00,-1.550590246915817261e-01
4.916289329528808594e+00,2.494065523147583008e+00,-3.782063722610473633e-02
-4.706670284271240234e+00,-2.684902906417846680e+00,5.956356599926948547e-02
-4.357552528381347656e+00,-2.630610942840576172e+00,1.729962080717086792e-01
-3.385148048400878906e+00,-2.617849826812744141e+00,1.340060085058212280e-01
-3.009229660034179688e+00,-2.599167346954345703e+00,2.592215538024902344e-01
-2.600041389465332031e+00,-2.559197187423706055e+00,1.589188128709793091e-01
-2.321201324462890625e+00,-2.576925277709960938e+00,2.171618193387985229e-01
-2.042188405990600586e+00,-2.600235462188720703e+00,2.087046951055526733e-01
-1.139389395713806152e+00,-2.544392824172973633e+00,2.567622959613800049e-01
-8.397364616394042969e-01,-2.511735916137695312e+00,2.714489698410034180e-01
-3.570908308029174805e-01,-2.450226783752441406e+00,6.827417761087417603e-02
-3.426209986209869385e-01,-2.499829530715942383e+00,1.674209833145141602e-01
4.002215862274169922e-01,-2.626375675201416016e+00,1.870352178812026978e-01
1.095388770103454590e+00,-2.567874431610107422e+00,4.994672536849975586e-02
2.388994455337524414e+00,-2.462055444717407227e+00,2.480370700359344482e-01
2.486205101013183594e+00,-2.472993850708007812e+00,2.649232745170593262e-01
4.482357025146484375e+00,-2.498195648193359375e+00,2.407051622867584229e-01
-4.399085044860839844e+00,-2.319422245025634766e+00,1.365470439195632935e-01
3.003612041473388672e+00,-2.421312093734741211e+00,2.815440297126770020e-01
4.431191921234130859e+00,-2.113212108612060547e+00,2.122037857770919800e-01
-4.454743862152099609e+00,-1.812669873237609863e+00,3.207970261573791504e-01
-4.461003303527832031e+00,-1.511629700660705566e+00,3.430914878845214844e-01
-4.464655399322509766e+00,-1.073182463645935059e+00,3.516644239425659180e-02
4.577691078186035156e+00,-1.133400321006774902e+00,1.204866841435432434e-01
-4.437937736511230469e+00,-7.544502019882202148e-01,1.730570495128631592e-01
4.529225349426269531e+00,-9.968652129173278809e-01,2.648548185825347900e-01
4.621585369110107422e+00,-9.309244155883789062e-01,9.160149097442626953e-02
4.498976230621337891e+00,-2.347938716411590576e-01,1.503109931945800781e-01
-4.567728042602539062e+00,1.760753989219665527e-01,3.392807245254516602e-01
4.462836265563964844e+00,5.235133171081542969e-01,1.297523528337478638e-01
4.476107120513916016e+00,8.624177575111389160e-01,1.806645989418029785e-01
-4.593348026275634766e+00,1.214964389801025391e+00,1.501972973346710205e-01
4.774833679199218750e+00,1.317891955375671387e+00,2.548923194408416748e-01
-4.599007129669189453e+00,1.458412051200866699e+00,2.377876639366149902e-01
4.426592826843261719e+00,1.633124232292175293e+00,1.746007949113845825e-01
4.391510009765625000e+00,2.023401737213134766e+00,1.371077150106430054e-01
-4.245174407958984375e+00,2.444669485092163086e+00,1.247970908880233765e-01
-4.141068935394287109e+00,2.437723636627197266e+00,1.130788996815681458e-01
-1.503048896789550781e+00,2.441025018692016602e+00,6.507650762796401978e-02
-4.408848762512207031e+00,2.528607368469238281e+00,2.836003601551055908e-01
-4.000139236450195312e+00,2.458634853363037109e+00,2.084695100784301758e-01
-3.748750686645507812e+00,2.506575822830200195e+00,2.008096426725387573e-01
-3.328315973281860352e+00,2.539683341979980469e+00,2.746452689170837402e-01
-2.995162010192871094e+00,2.541529178619384766e+00,1.676699221134185791e-01
-2.579961299896240234e+00,2.536185503005981445e+00,2.176474332809448242e-01
-2.442028522491455078e+00,2.515197277069091797e+00,1.425614506006240845e-01
-1.863477349281311035e+00,2.578068733215332031e+00,1.223924756050109863e-01
-1.597380876541137695e+00,2.507305145263671875e+00,2.140657901763916016e-01
-1.236393213272094727e+00,2.540452480316162109e+00,2.702091336250305176e-01
-7.238063961267471313e-02,2.582832813262939453e+00,1.912191659212112427e-01
7.260461896657943726e-02,2.520813703536987305e+00,1.627822071313858032e-01
4.653248786926269531e-01,2.528119802474975586e+00,1.693195700645446777e-01
1.077242374420166016e+00,2.549252271652221680e+00,1.758638322353363037e-01
1.922389864921569824e+00,2.537636995315551758e+00,1.724771708250045776e-01
2.243700265884399414e+00,2.565996646881103516e+00,1.169956699013710022e-01
2.685592412948608398e+00,2.563420772552490234e+00,2.181297242641448975e-01
2.943537712097167969e+00,2.558150291442871094e+00,2.946399450302124023e-01
3.353995084762573242e+00,2.674081802368164062e+00,3.274902701377868652e-01
3.686786413192749023e+00,2.546499252319335938e+00,1.971340179443359375e-01
4.465823173522949219e+00,2.708868741989135742e+00,9.742707014083862305e-02
4.685575485229492188e+00,2.620373487472534180e+00,2.204327099025249481e-02
-4.692469596862792969e+00,-2.602580785751342773e+00,6.989808678627014160e-01
-4.221568584442138672e+00,-2.675767898559570312e+00,5.603426098823547363e-01
-3.968843936920166016e+00,-2.589942455291748047e+00,6.013333797454833984e-01
-3.690421581268310547e+00,-2.511168956756591797e+00,5.623921751976013184e-01
-3.220360517501831055e+00,-2.606311082839965820e+00,4.101571142673492432e-01
-3.060774087905883789e+00,-2.584835767745971680e+00,6.155939698219299316e-01
-2.213990211486816406e+00,-2.582499980926513672e+00,5.330248475074768066e-01
-1.888401985168457031e+00,-2.595839500427246094e+00,6.145746707916259766e-01
-1.647289752960205078e+00,-2.626371860504150391e+00,6.398831009864807129e-01
-1.210777282714843750e+00,-2.561360359191894531e+00,5.679027438163757324e-01
-5.758596658706665039e-01,-2.655679464340209961e+00,4.089795947074890137e-01
2.402340024709701538e-01,-2.510766744613647461e+00,6.495500802993774414e-01
3.919795155525207520e-01,-2.557425260543823242e+00,3.810299038887023926e-01
1.210969686508178711e+00,-2.539476394653320312e+00,5.154024958610534668e-01
1.951789259910583496e+00,-2.509195327758789062e+00,3.841443657875061035e-01
2.376962900161743164e+00,-2.480700254440307617e+00,6.176885962486267090e-01
2.623746156692504883e+00,-2.558281898498535156e+00,5.255747437477111816e-01
3.063261270523071289e+00,-2.455839872360229492e+00,3.933662176132202148e-01
3.428814411163330078e+00,-2.553065061569213867e+00,4.778445363044738770e-01
4.393066406250000000e+00,-2.702302694320678711e+00,5.688548088073730469e-01
-4.451821804046630859e+00,-1.891647458076477051e+00,4.276861250400543213e-01
4.406692028045654297e+00,-1.822673320770263672e+00,5.411190986633300781e-01
-4.472863197326660156e+00,-1.518768429756164551e+00,4.784380197525024414e-01
-4.463047027587890625e+00,-1.329131007194519043e+00,5.555627346038818359e-01
4.355292797088623047e+00,-1.286948442459106445e+00,3.835984468460083008e-01
-4.486683368682861328e+00,-7.887374162673950195e-01,5.521312355995178223e-01
-4.514255046844482422e+00,-6.504713296890258789e-01,6.894680261611938477e-01
4.540078163146972656e+00,-3.862840235233306885e-01,6.617060303688049316e-01
4.546479701995849609e+00,-3.346242010593414307e-01,3.886427879333496094e-01
-4.680883884429931641e+00,2.610228955745697021e-01,5.584716796875000000e-01
4.464581012725830078e+00,6.693802773952484131e-02,6.240442395210266113e-01
-4.588734149932861328e+00,4.358316063880920410e-01,4.266221821308135986e-01
4.499725341796875000e+00,6.347851753234863281e-01,4.339459836483001709e-01
-4.644257068634033203e+00,8.575727343559265137e-01,5.429917573928833008e-01
4.436527729034423828e+00,8.792419433593750000e-01,5.245639085769653320e-01
-4.588346958160400391e+00,1.195073485374450684e+00,4.158237874507904053e-01
4.456861495971679688e+00,1.609180450439453125e+00,5.521167516708374023e-01
4.420836448669433594e+00,1.868220567703247070e+00,4.470471441745758057e-01
-4.605234146118164062e+00,2.437655925750732422e+00,5.599936842918395996e-01
-3.763056278228759766e+00,2.437876939773559570e+00,5.139203071594238281e-01
-3.189091205596923828e+00,2.434776067733764648e+00,6.414247751235961914e-01
-1.314012765884399414e+00,2.443326950073242188e+00,6.154803633689880371e-01
4.400908946990966797e+00,2.190388441085815430e+00,4.726646840572357178e-01
-4.454878330230712891e+00,2.472335577011108398e+00,4.212524592876434326e-01
-4.126599311828613281e+00,2.483703136444091797e+00,3.887934088706970215e-01
-3.592637777328491211e+00,2.455052614212036133e+00,5.505748391151428223e-01
-3.421290397644042969e+00,2.472828626632690430e+00,4.255322813987731934e-01
-2.968220233917236328e+00,2.546100616455078125e+00,4.995876252651214600e-01
-2.611274719238281250e+00,2.561794757843017578e+00,5.400856137275695801e-01
-2.220653772354125977e+00,2.583702564239501953e+00,5.427219867706298828e-01
-1.907308340072631836e+00,2.511262178421020508e+00,6.063852310180664062e-01
-1.578075051307678223e+00,2.477329015731811523e+00,4.775575697422027588e-01
-1.200136661529541016e+00,2.484633207321166992e+00,4.833263456821441650e-01
-9.323449134826660156e-01,2.549086809158325195e+00,5.087326765060424805e-01
-5.730854868888854980e-01,2.527512788772583008e+00,6.325791478157043457e-01
-1.410399973392486572e-01,2.514048099517822266e+00,4.795374274253845215e-01
2.295414507389068604e-01,2.502789735794067383e+00,4.712021350860595703e-01
6.030723452568054199e-01,2.612782955169677734e+00,4.687491655349731445e-01
9.801980853080749512e-01,2.490687847137451172e+00,5.167859196662902832e-01
1.251986861228942871e+00,2.508273363113403320e+00,5.303764939308166504e-01
1.519720435142517090e+00,2.629868507385253906e+00,5.023582577705383301e-01
2.069632530212402344e+00,2.569629669189453125e+00,5.045893192291259766e-01
2.217664957046508789e+00,2.611141204833984375e+00,4.404541552066802979e-01
2.753555774688720703e+00,2.662361145019531250e+00,3.644364774227142334e-01
3.578520536422729492e+00,2.614291906356811523e+00,5.552566051483154297e-01
4.450466632843017578e+00,2.562098979949951172e+00,4.475507736206054688e-01
4.717388153076171875e+00,2.633339643478393555e+00,6.072849035263061523e-01
-4.295038223266601562e+00,-2.503928661346435547e+00,8.190876841545104980e-01
-3.546603918075561523e+00,-2.554405450820922852e+00,8.377399444580078125e-01
-3.325236797332763672e+00,-2.554130554199218750e+00,8.599094748497009277e-01
-2.975620746612548828e+00,-2.631431818008422852e+00,8.135671615600585938e-01
-2.434641122817993164e+00,-2.510558128356933594e+00,9.432062506675720215e-01
-1.922406792640686035e+00,-2.562217473983764648e+00,8.486167788505554199e-01
-1.244660735130310059e+00,-2.575205087661743164e+00,9.081577062606811523e-01
-9.340204596519470215e-01,-2.466990709304809570e+00,9.909335374832153320e-01
1.683118700981140137e+00,-2.506432771682739258e+00,9.464919567108154297e-01
1.851344108581542969e+00,-2.516212224960327148e+00,9.803891181945800781e-01
2.341206550598144531e+00,-2.481891393661499023e+00,8.222163915634155273e-01
2.570278644561767578e+00,-2.480625629425048828e+00,9.557291269302368164e-01
3.657612085342407227e+00,-2.509012937545776367e+00,8.166879415512084961e-01
3.948077678680419922e+00,-2.620996475219726562e+00,1.028516888618469238e+00
-4.426814556121826172e+00,-2.310332298278808594e+00,8.937788009643554688e-01
4.437795639038085938e+00,-2.204155921936035156e+00,8.394272327423095703e-01
-4.418481826782226562e+00,-1.813464164733886719e+00,8.744911551475524902e-01
4.455092430114746094e+00,-1.901505231857299805e+00,9.204803705215454102e-01
-4.467784404754638672e+00,-1.484434723854064941e+00,7.063694000244140625e-01
4.351558208465576172e+00,-1.331439137458801270e+00,7.889569401741027832e-01
-4.440237998962402344e+00,-1.007395386695861816e+00,1.011198401451110840e+00
4.471403121948242188e+00,-8.220962882041931152e-01,9.029932022094726562e-01
-4.480998992919921875e+00,-6.119566559791564941e-01,7.904211282730102539e-01
4.476314067840576172e+00,-5.547146797180175781e-01,8.188891410827636719e-01
-4.585898876190185547e+00,-3.343089818954467773e-01,8.629728555679321289e-01
4.463525772094726562e+00,-2.440522164106369019e-01,7.911932468414306641e-01
-4.678039073944091797e+00,3.543160259723663330e-01,9.895907640457153320e-01
4.438179492950439453e+00,4.600906670093536377e-01,1.040335893630981445e+00
-4.667175769805908203e+00,8.766809105873107910e-01,8.680544495582580566e-01
-4.622044563293457031e+00,1.165935516357421875e+00,8.150213360786437988e-01
4.452068805694580078e+00,1.090253472328186035e+00,7.118580341339111328e-01
4.599910736083984375e+00,1.361496925354003906e+00,9.656226634979248047e-01
-4.612389087677001953e+00,1.572021365165710449e+00,7.639371752738952637e-01
4.404169559478759766e+00,1.632719635963439941e+00,9.376978278160095215e-01
-4.584287166595458984e+00,1.956303477287292480e+00,8.218995928764343262e-01
4.382240295410156250e+00,2.031934499740600586e+00,8.561795949935913086e-01
-3.374282121658325195e+00,2.438937664031982422e+00,1.042612075805664062e+00
-1.587122797966003418e+00,2.437822103500366211e+00,8.120014071464538574e-01
-1.224751830101013184e+00,2.431712388992309570e+00,7.714097499847412109e-01
-1.013011217117309570e+00,2.448584556579589844e+00,8.563432693481445312e-01
4.432265758514404297e+00,2.239728927612304688e+00,9.369317889213562012e-01
-3.690972805023193359e+00,2.484679937362670898e+00,8.750057816505432129e-01
-2.694221258163452148e+00,2.516789197921752930e+00,8.370223045349121094e-01
-2.302354335784912109e+00,2.548250198364257812e+00,8.449221253395080566e-01
-1.987009644508361816e+00,2.509770870208740234e+00,7.682605981826782227e-01
-1.570252180099487305e+00,2.450328111648559570e+00,8.304934501647949219e-01
-1.214269638061523438e+00,2.454309463500976562e+00,9.829879403114318848e-01
-9.159056544303894043e-01,2.496559619903564453e+00,8.172224760055541992e-01
-4.766322374343872070e-01,2.504092454910278320e+00,7.563678622245788574e-01
-1.812836229801177979e-01,2.486002922058105469e+00,8.188735842704772949e-01
3.941611051559448242e-01,2.556742191314697266e+00,8.464819192886352539e-01
1.132974147796630859e+00,2.523866653442382812e+00,9.601223468780517578e-01
1.487524509429931641e+00,2.525241613388061523e+00,8.754057884216308594e-01
1.919720411300659180e+00,2.609582424163818359e+00,9.361917376518249512e-01
2.993879079818725586e+00,2.617156982421875000e+00,9.145531654357910156e-01
4.406344890594482422e+00,2.459482431411743164e+00,8.183707594871520996e-01
-4.225199222564697266e+00,-2.514127016067504883e+00,1.371388316154479980e+00
-3.851971149444580078e+00,-2.653364896774291992e+00,1.122125983238220215e+00
-3.046238422393798828e+00,-2.533260107040405273e+00,1.380191683769226074e+00
-2.737467288970947266e+00,-2.644929885864257812e+00,1.189851641654968262e+00
-2.400279045104980469e+00,-2.645355463027954102e+00,1.253843307495117188e+00
-1.779255867004394531e+00,-2.517818450927734375e+00,1.203856229782104492e+00
-1.492850899696350098e+00,-2.522350311279296875e+00,1.178954243659973145e+00
-1.257874011993408203e+00,-2.544528007507324219e+00,1.167401671409606934e+00
-1.014164805412292480e+00,-2.558381795883178711e+00,1.381106376647949219e+00
-4.885508418083190918e-01,-2.533342838287353516e+00,1.338187456130981445e+00
-1.742536723613739014e-01,-2.529496431350708008e+00,1.247778415679931641e+00
6.568223237991333008e-01,-2.556059598922729492e+00,1.136919856071472168e+00
1.107937097549438477e+00,-2.472642183303833008e+00,1.250539660453796387e+00
1.829701185226440430e+00,-2.602913379669189453e+00,1.223875164985656738e+00
2.397554159164428711e+00,-2.497582435607910156e+00,1.368308901786804199e+00
2.753441810607910156e+00,-2.460052013397216797e+00,1.162854790687561035e+00
2.986190080642700195e+00,-2.499866485595703125e+00,1.290738701820373535e+00
4.477818965911865234e+00,-2.758930683135986328e+00,1.210628509521484375e+00
-4.468189716339111328e+00,-2.326994419097900391e+00,1.271821141242980957e+00
3.561072111129760742e+00,-2.368184804916381836e+00,1.338567733764648438e+00
4.422670364379882812e+00,-2.222111940383911133e+00,1.161216974258422852e+00
4.465161323547363281e+00,-1.958860158920288086e+00,1.258282065391540527e+00
-4.484302043914794922e+00,-1.082469582557678223e+00,1.145175099372863770e+00
4.440474987030029297e+00,-9.150995612144470215e-01,1.243931293487548828e+00
-4.395734310150146484e+00,-5.574411749839782715e-01,1.118721723556518555e+00
4.416773796081542969e+00,-4.619664549827575684e-01,1.183818697929382324e+00
4.478333950042724609e+00,1.166095137596130371e-01,1.054315090179443359e+00
-4.631797790527343750e+00,4.446417987346649170e-01,1.231769323348999023e+00
4.427626132965087891e+00,6.167771220207214355e-01,1.233169674873352051e+00
-4.687049865722656250e+00,9.662970304489135742e-01,1.251853466033935547e+00
4.420005798339843750e+00,9.281748533248901367e-01,1.314502000808715820e+00
4.526329040527343750e+00,1.260611891746520996e+00,1.072309613227844238e+00
-4.721568584442138672e+00,1.745860219001770020e+00,1.078588485717773438e+00
-4.652447700500488281e+00,1.983013749122619629e+00,1.272476553916931152e+00
4.410412788391113281e+00,2.047914505004882812e+00,1.221043825149536133e+00
-4.235921859741210938e+00,2.386678218841552734e+00,1.203997254371643066e+00
-3.495773792266845703e+00,2.428909540176391602e+00,1.386925935745239258e+00
-2.995745182037353516e+00,2.433500766754150391e+00,1.107877731323242188e+00
3.622770309448242188e+00,2.432080984115600586e+00,1.216912269592285156e+00
-3.156914234161376953e+00,2.476225376129150391e+00,1.168085575103759766e+00
