1.203999996185302734e+00,-2.888200044631958008e+00,2.168499946594238281e+00
-1.479796528816223145e+00,-2.702361583709716797e+00,2.373078107833862305e+00
1.868000030517578125e+00,-2.700099945068359375e+00,2.291500091552734375e+00
-2.189146518707275391e+00,-2.177426815032958984e+00,2.355416774749755859e+00
-1.933477759361267090e+00,-2.384683609008789062e+00,2.251246452331542969e+00
2.184254884719848633e+00,-2.438192129135131836e+00,2.331375598907470703e+00
-2.536477327346801758e+00,-1.834497213363647461e+00,2.188824176788330078e+00
-2.448398113250732422e+00,-1.854725241661071777e+00,2.269674301147460938e+00
2.355000019073486328e+00,-1.847200036048889160e+00,2.232500076293945312e+00
-2.651659965515136719e+00,-1.609211444854736328e+00,2.291036128997802734e+00
2.694037437438964844e+00,-1.434083938598632812e+00,2.215742826461791992e+00
-2.955278396606445312e+00,-1.231495141983032227e+00,2.260650157928466797e+00
2.636622190475463867e+00,-1.110082864761352539e+00,2.266553401947021484e+00
-3.455922365188598633e+00,-4.962114095687866211e-01,2.444117546081542969e+00
-3.187825202941894531e+00,-2.400652617216110229e-01,2.263771533966064453e+00
-2.978973150253295898e+00,-5.106015130877494812e-02,2.304813385009765625e+00
2.901635408401489258e+00,2.501596212387084961e-01,2.374555826187133789e+00
3.013000011444091797e+00,5.167099833488464355e-01,2.109499931335449219e+00
-2.702784538269042969e+00,9.983824491500854492e-01,2.210284709930419922e+00
2.699668407440185547e+00,1.232455492019653320e+00,2.219733715057373047e+00
-2.391000032424926758e+00,1.637969970703125000e+00,2.443500041961669922e+00
2.264359474182128906e+00,1.687408447265625000e+00,2.254244327545166016e+00
1.784415721893310547e+00,2.086554288864135742e+00,2.152467966079711914e+00
1.661598563194274902e+00,2.224373817443847656e+00,2.158701181411743164e+00
1.750155210494995117e+00,2.144482612609863281e+00,2.116008520126342773e+00
-1.244578242301940918e+00,2.702012062072753906e+00,2.330752372741699219e+00
-9.771708250045776367e-01,2.758695125579833984e+00,2.221902608871459961e+00
-5.965986847877502441e-01,2.779802322387695312e+00,2.395140409469604492e+00
8.669031262397766113e-01,2.687088489532470703e+00,2.304902791976928711e+00
1.362828254699707031e+00,2.462660312652587891e+00,2.181664466857910156e+00
-1.418796658515930176e+00,2.850768804550170898e+00,2.149257898330688477e+00
-9.466575384140014648e-01,3.056275606155395508e+00,2.157679796218872070e+00
-4.194069206714630127e-01,2.917315006256103516e+00,2.305753231048583984e+00
3.019999861717224121e-01,2.820699930191040039e+00,2.103499889373779297e+00
8.150227069854736328e-01,2.989608287811279297e+00,2.426616430282592773e+00
-8.411682844161987305e-01,3.214956521987915039e+00,2.335453748703002930e+00
-9.578478336334228516e-02,3.234267473220825195e+00,2.221764564514160156e+00
-1.788320899009704590e+00,-2.589965105056762695e+00,2.551664113998413086e+00
-1.715001821517944336e+00,-2.474886655807495117e+00,2.607516527175903320e+00
2.075637817382812500e+00,-2.628809213638305664e+00,2.676604986190795898e+00
-2.022403717041015625e+00,-2.158762454986572266e+00,2.575839042663574219e+00
-2.138210058212280273e+00,-1.954311966896057129e+00,2.708709001541137695e+00
2.294430494308471680e+00,-1.826629638671875000e+00,2.538656473159790039e+00
-2.562074661254882812e+00,-1.631611347198486328e+00,2.587609767913818359e+00
2.419864654541015625e+00,-1.645693540573120117e+00,2.568802833557128906e+00
-3.135999917984008789e+00,-1.089900016784667969e+00,2.457499980926513672e+00
-2.766000032424926758e+00,-1.177500009536743164e+00,2.539499998092651367e+00
-3.053318023681640625e+00,-1.503046005964279175e-01,2.660152435302734375e+00
-2.899595499038696289e+00,5.238768458366394043e-01,2.740568161010742188e+00
2.867137193679809570e+00,6.440569162368774414e-01,2.672853469848632812e+00
-3.167000055313110352e+00,9.265469908714294434e-01,2.654500007629394531e+00
-2.577300548553466797e+00,9.780517816543579102e-01,2.472088098526000977e+00
-2.436228752136230469e+00,8.839159607887268066e-01,2.608584403991699219e+00
-2.556207180023193359e+00,1.198628664016723633e+00,2.551096200942993164e+00
2.409516334533691406e+00,1.244107127189636230e+00,2.644756078720092773e+00
2.554465770721435547e+00,1.114847302436828613e+00,2.571121454238891602e+00
-1.987180233001708984e+00,1.660261154174804688e+00,2.601098537445068359e+00
2.422411680221557617e+00,1.606232643127441406e+00,2.518503665924072266e+00
-2.408304214477539062e+00,1.972046732902526855e+00,2.681142091751098633e+00
1.584271073341369629e+00,2.081391811370849609e+00,2.453365564346313477e+00
2.312427043914794922e+00,1.852576255798339844e+00,2.612818241119384766e+00
1.461105585098266602e+00,2.286241531372070312e+00,2.552614688873291016e+00
1.771596908569335938e+00,2.101007461547851562e+00,2.488350152969360352e+00
-2.030398845672607422e+00,2.761986732482910156e+00,2.728770017623901367e+00
-1.577999949455261230e+00,2.729599952697753906e+00,2.733500003814697266e+00
-5.494177341461181641e-01,2.656806945800781250e+00,2.757551431655883789e+00
-5.099999904632568359e-02,2.728300094604492188e+00,2.710500001907348633e+00
8.635684847831726074e-01,2.664331436157226562e+00,2.625962257385253906e+00
-1.644000053405761719e+00,2.991499900817871094e+00,2.764499902725219727e+00
-3.700000047683715820e-02,2.924799919128417969e+00,2.767499923706054688e+00
8.829207420349121094e-01,2.873093843460083008e+00,2.712432622909545898e+00
-5.780000090599060059e-01,3.351700067520141602e+00,2.551500082015991211e+00
-2.625999927520751953e+00,-1.431400060653686523e+00,3.131999969482421875e+00
-3.064211368560791016e+00,-5.348015427589416504e-01,3.062077999114990234e+00
-3.157999992370605469e+00,-2.626000046730041504e-01,2.981499910354614258e+00
-2.825794219970703125e+00,4.708448052406311035e-01,3.026423931121826172e+00
-3.074727535247802734e+00,7.824733257293701172e-01,2.836299657821655273e+00
2.834307193756103516e+00,1.002016067504882812e+00,2.921927928924560547e+00
-2.572863101959228516e+00,1.182581901550292969e+00,3.034319639205932617e+00
2.220542430877685547e+00,1.263337016105651855e+00,2.849360704421997070e+00
2.695080757141113281e+00,1.275317788124084473e+00,2.961676597595214844e+00
2.091000080108642578e+00,1.712139964103698730e+00,2.913500070571899414e+00
2.247999906539916992e+00,1.713879942893981934e+00,3.059499979019165039e+00
2.494921207427978516e+00,1.495450735092163086e+00,3.070744991302490234e+00
2.128848552703857422e+00,1.882040262222290039e+00,2.867664098739624023e+00
-1.921367526054382324e+00,2.399409294128417969e+00,2.997207164764404297e+00
1.598999977111816406e+00,2.217750072479248047e+00,3.088999986648559570e+00
1.789052963256835938e+00,2.297718048095703125e+00,2.845318317413330078e+00
-1.510189294815063477e+00,2.794550657272338867e+00,2.895743846893310547e+00
-4.320000112056732178e-01,2.743299961090087891e+00,3.030499935150146484e+00
2.121772468090057373e-01,2.787955045700073242e+00,2.903237819671630859e+00
8.709834218025207520e-01,2.663723945617675781e+00,2.923137426376342773e+00
-1.461883664131164551e+00,2.859552621841430664e+00,2.970672130584716797e+00
-1.356999993324279785e+00,3.020200014114379883e+00,2.939500093460083008e+00
-5.825161337852478027e-01,3.003368616104125977e+00,2.972447395324707031e+00
-2.488473653793334961e-01,3.285984992980957031e+00,2.929065942764282227e+00
4.199999943375587463e-02,3.158999919891357422e+00,2.864500045776367188e+00
-2.471999883651733398e+00,-1.273800015449523926e+00,3.293499946594238281e+00
-2.994080543518066406e+00,-5.901196599006652832e-01,3.212529897689819336e+00
-2.437251567840576172e+00,1.034113526344299316e+00,3.306712150573730469e+00
-1.635114192962646484e+00,2.280533313751220703e+00,3.353603124618530273e+00
1.492856621742248535e+00,2.398265123367309570e+00,3.203020095825195312e+00
-1.585500001907348633e+00,2.556149959564208984e+00,3.224999904632568359e+00
8.175457119941711426e-01,2.617996931076049805e+00,3.193983316421508789e+00
1.448114991188049316e+00,2.528766632080078125e+00,3.184720993041992188e+00
-2.540000081062316895e-01,3.174200057983398438e+00,3.424499988555908203e+00
1.534925937652587891e+00,-2.490360975265502930e+00,4.988950729370117188e+00
1.197000026702880859e+00,-2.349999904632568359e+00,4.946499824523925781e+00
1.711189746856689453e+00,-2.161347150802612305e+00,4.952555656433105469e+00
1.876035928726196289e+00,-2.227645874023437500e+00,4.978446006774902344e+00
2.034830808639526367e+00,-1.925917983055114746e+00,4.974884510040283203e+00
2.378999948501586914e+00,-1.769400000572204590e+00,4.992499828338623047e+00
2.062706232070922852e+00,-1.410259366035461426e+00,5.021921157836914062e+00
2.641000032424926758e+00,-1.509799957275390625e+00,4.954500198364257812e+00
2.503261804580688477e+00,-1.259110808372497559e+00,4.991825580596923828e+00
1.092000007629394531e+00,-1.327999979257583618e-01,4.940499782562255859e+00
2.471999883651733398e+00,-1.275999993085861206e-01,4.917500019073486328e+00
2.812999963760375977e+00,-3.853999823331832886e-02,4.997499942779541016e+00
1.204999923706054688e+00,1.412349939346313477e-01,4.923999786376953125e+00
2.484999895095825195e+00,2.810400128364562988e-01,5.010499954223632812e+00
1.863931179046630859e+00,1.590645313262939453e+00,4.996950149536132812e+00
1.550176620483398438e+00,1.900869369506835938e+00,5.031830310821533203e+00
1.270050644874572754e+00,2.262426137924194336e+00,4.984698772430419922e+00
9.462726712226867676e-01,2.478865385055541992e+00,4.928915500640869141e+00
1.147844195365905762e+00,2.455758571624755859e+00,4.965892791748046875e+00
