-6.825819611549377441e-01,3.262476921081542969e+00,1.603943467140197754e+00
4.973482489585876465e-01,3.183477640151977539e+00,1.540083289146423340e+00
9.608877897262573242e-01,3.170652389526367188e+00,1.526633262634277344e+00
-8.066309690475463867e-01,-2.458676338195800781e+00,1.813247442245483398e+00
1.531932055950164795e-01,-2.467133998870849609e+00,1.996929883956909180e+00
4.168773591518402100e-01,-2.527893066406250000e+00,1.845295548439025879e+00
9.764555692672729492e-01,-2.625869035720825195e+00,1.765356183052062988e+00
1.787741333246231079e-01,-2.318069934844970703e+00,2.073534488677978516e+00
6.374705433845520020e-01,-2.379223585128784180e+00,1.919827342033386230e+00
1.527623295783996582e+00,-2.263097047805786133e+00,1.768986821174621582e+00
-1.719150066375732422e+00,-2.082028388977050781e+00,1.800621390342712402e+00
1.587936282157897949e+00,-2.064207553863525391e+00,1.881217956542968750e+00
1.794602751731872559e+00,-1.832818388938903809e+00,1.810887575149536133e+00
-2.167223453521728516e+00,-1.604295849800109863e+00,1.895665049552917480e+00
1.710851430892944336e+00,-1.603444337844848633e+00,2.083765983581542969e+00
1.944490671157836914e+00,-1.562077760696411133e+00,1.915490746498107910e+00
2.102734088897705078e+00,-1.616039514541625977e+00,1.828743457794189453e+00
2.011650085449218750e+00,-1.196678280830383301e+00,1.960386872291564941e+00
2.257513046264648438e+00,-1.220722079277038574e+00,1.885763525962829590e+00
2.275063753128051758e+00,-8.316880464553833008e-01,1.941100955009460449e+00
-2.703149557113647461e+00,-5.120663046836853027e-01,1.866881966590881348e+00
2.271756887435913086e+00,-5.240100026130676270e-01,2.000574111938476562e+00
2.471307277679443359e+00,-5.117427110671997070e-01,1.789180517196655273e+00
-2.756638288497924805e+00,-1.464543789625167847e-01,1.893952012062072754e+00
2.329136133193969727e+00,-1.354939788579940796e-01,1.990082144737243652e+00
-2.890332221984863281e+00,1.135624870657920837e-01,1.753612399101257324e+00
2.399386405944824219e+00,2.304907888174057007e-01,1.800536990165710449e+00
-2.832798480987548828e+00,3.932986855506896973e-01,1.881135940551757812e+00
-2.779345273971557617e+00,5.832096338272094727e-01,1.808661580085754395e+00
2.309163570404052734e+00,5.399544835090637207e-01,1.888955831527709961e+00
-2.503289222717285156e+00,9.531972408294677734e-01,1.962332010269165039e+00
2.217824220657348633e+00,9.422621130943298340e-01,1.879755139350891113e+00
-2.394535541534423828e+00,1.282955169677734375e+00,1.853609800338745117e+00
1.741031169891357422e+00,1.391147732734680176e+00,2.068695306777954102e+00
1.933433175086975098e+00,1.385319113731384277e+00,2.078450202941894531e+00
2.219405174255371094e+00,1.209311604499816895e+00,1.859315752983093262e+00
2.030811309814453125e+00,1.508528232574462891e+00,1.936350226402282715e+00
2.340064287185668945e+00,1.434480428695678711e+00,1.758074879646301270e+00
-2.137281656265258789e+00,1.755527257919311523e+00,1.791581869125366211e+00
-2.038168668746948242e+00,1.943784236907958984e+00,1.892068862915039062e+00
1.926174640655517578e+00,2.005256414413452148e+00,1.949155330657958984e+00
-1.858644127845764160e+00,2.379933357238769531e+00,1.782379865646362305e+00
-1.602258324623107910e+00,2.313359975814819336e+00,1.911058664321899414e+00
-9.417684078216552734e-01,2.216978073120117188e+00,2.060252904891967773e+00
-4.665330052375793457e-01,2.272471904754638672e+00,2.098060131072998047e+00
5.867729783058166504e-01,2.241012811660766602e+00,1.909847855567932129e+00
7.251247763633728027e-01,2.264678001403808594e+00,1.811705946922302246e+00
1.431308031082153320e+00,2.310698032379150391e+00,1.788329601287841797e+00
1.365688443183898926e-01,2.585104703903198242e+00,1.952221989631652832e+00
5.685793161392211914e-01,2.671868801116943359e+00,2.016161203384399414e+00
8.015729188919067383e-01,2.721339225769042969e+00,1.925943255424499512e+00
-1.077782154083251953e+00,2.974017858505249023e+00,1.911370038986206055e+00
-1.962795481085777283e-02,2.932519674301147461e+00,1.870117902755737305e+00
2.213403582572937012e-01,2.954894304275512695e+00,1.895137548446655273e+00
-4.497930407524108887e-01,-2.110386371612548828e+00,2.369112253189086914e+00
-1.914628744125366211e-01,-2.407751083374023438e+00,2.325124740600585938e+00
1.018114089965820312e-01,-2.240694046020507812e+00,2.330976009368896484e+00
1.212686061859130859e+00,-2.186001062393188477e+00,2.203101158142089844e+00
-2.435993552207946777e-01,-1.974701881408691406e+00,2.395653963088989258e+00
5.065406486392021179e-02,-1.981199026107788086e+00,2.394101142883300781e+00
1.104846239089965820e+00,-1.957590341567993164e+00,2.241817951202392578e+00
1.506741642951965332e+00,-1.999948620796203613e+00,2.122536182403564453e+00
1.205299973487854004e+00,-1.494880199432373047e+00,2.363336801528930664e+00
1.471479892730712891e+00,-1.483671069145202637e+00,2.197863578796386719e+00
1.897535085678100586e+00,-1.432768821716308594e+00,2.338506698608398438e+00
-1.238026380538940430e+00,-1.332298278808593750e+00,2.393789291381835938e+00
1.626420617103576660e+00,-1.159460663795471191e+00,2.360738754272460938e+00
1.909384012222290039e+00,-1.354230642318725586e+00,2.264290332794189453e+00
1.595332980155944824e+00,-1.007601976394653320e+00,2.431571245193481445e+00
1.824998736381530762e+00,-9.965586066246032715e-01,2.191163063049316406e+00
-2.242736339569091797e+00,-3.781552314758300781e-01,2.369894742965698242e+00
1.145820736885070801e+00,-6.398251652717590332e-01,2.304278850555419922e+00
1.667329192161560059e+00,-4.886919260025024414e-01,2.419694185256958008e+00
1.912107110023498535e+00,-5.195721387863159180e-01,2.291184425354003906e+00
-2.431896448135375977e+00,-6.223496794700622559e-02,2.366981506347656250e+00
1.720469713211059570e+00,-2.890484333038330078e-01,2.432435035705566406e+00
1.946695327758789062e+00,-2.596175074577331543e-01,2.375740766525268555e+00
2.323280811309814453e+00,-2.453620433807373047e-01,2.148216247558593750e+00
-2.308674335479736328e+00,1.287386119365692139e-01,2.428598642349243164e+00
-1.532419085502624512e+00,2.735714614391326904e-01,2.439720392227172852e+00
-2.133175730705261230e-01,5.754837766289710999e-02,2.423312187194824219e+00
2.008108615875244141e+00,2.077668607234954834e-01,2.347443819046020508e+00
2.252363681793212891e+00,3.212759494781494141e-01,2.297925472259521484e+00
-2.700084209442138672e+00,4.126479029655456543e-01,2.181868553161621094e+00
-2.050796270370483398e+00,3.689061105251312256e-01,2.437488079071044922e+00
2.005273818969726562e+00,6.152869462966918945e-01,2.312830924987792969e+00
-2.371794223785400391e+00,7.575731873512268066e-01,2.290455818176269531e+00
-1.772345662117004395e+00,9.772280454635620117e-01,2.394629001617431641e+00
1.869921922683715820e+00,8.647165298461914062e-01,2.420166969299316406e+00
-1.758350491523742676e+00,1.298160552978515625e+00,2.318306684494018555e+00
1.653729677200317383e+00,1.237287044525146484e+00,2.115841865539550781e+00
1.866150379180908203e+00,1.198477149009704590e+00,2.229145050048828125e+00
-1.682853460311889648e+00,1.504423975944519043e+00,2.311806440353393555e+00
1.487003684043884277e+00,1.541903614997863770e+00,2.270873546600341797e+00
-1.449209690093994141e+00,1.832462787628173828e+00,2.210661411285400391e+00
-8.111312985420227051e-01,2.095231771469116211e+00,2.348436355590820312e+00
9.243860840797424316e-01,1.963474631309509277e+00,2.323134660720825195e+00
1.095848560333251953e+00,1.933701038360595703e+00,2.298896312713623047e+00
1.405211329460144043e+00,1.976106166839599609e+00,2.299944162368774414e+00
-1.662619948387145996e+00,2.300208091735839844e+00,2.176308393478393555e+00
-8.489832282066345215e-01,2.271855592727661133e+00,2.217589616775512695e+00
1.056356787681579590e+00,2.119750738143920898e+00,2.358307361602783203e+00
2.251401543617248535e-01,2.474752902984619141e+00,2.206239461898803711e+00
3.698274791240692139e-01,2.479098796844482422e+00,2.263100862503051758e+00
-1.068003535270690918e+00,-1.973922967910766602e+00,2.544238090515136719e+00
-5.971003174781799316e-01,-1.912062168121337891e+00,2.485857963562011719e+00
-1.909837722778320312e-01,-1.801311969757080078e+00,2.471545934677124023e+00
1.068931818008422852e+00,-1.968269944190979004e+00,2.475096702575683594e+00
-7.956432700157165527e-01,-1.503803491592407227e+00,2.517699241638183594e+00
-4.816820919513702393e-01,-1.551636099815368652e+00,2.527002811431884766e+00
-1.601363569498062134e-01,-1.603793740272521973e+00,2.672256231307983398e+00
9.866479784250259399e-02,-1.670580625534057617e+00,2.596353054046630859e+00
5.671069025993347168e-01,-1.407505273818969727e+00,2.612886667251586914e+00
9.072036147117614746e-01,-1.439716458320617676e+00,2.546646833419799805e+00
1.206916213035583496e+00,-1.454208731651306152e+00,2.458801507949829102e+00
-1.542117714881896973e+00,-1.117746472358703613e+00,2.529994964599609375e+00
-1.166827917098999023e+00,-1.245223999023437500e+00,2.622360467910766602e+00
-8.110780119895935059e-01,-1.073900222778320312e+00,2.692921638488769531e+00
-5.050825476646423340e-01,-1.230237007141113281e+00,2.749604225158691406e+00
-2.021045237779617310e-01,-1.173578739166259766e+00,2.756197214126586914e+00
1.502285599708557129e-01,-1.221405744552612305e+00,2.733209609985351562e+00
5.237019658088684082e-01,-1.234670519828796387e+00,2.691900730133056641e+00
8.608431816101074219e-01,-1.159822463989257812e+00,2.635967254638671875e+00
1.209944844245910645e+00,-1.115878939628601074e+00,2.604160070419311523e+00
-8.327823877334594727e-01,-9.347090721130371094e-01,2.782690525054931641e+00
-1.989915221929550171e-01,-8.698000311851501465e-01,2.618295431137084961e+00
5.830837488174438477e-01,-8.734643459320068359e-01,2.635278940200805664e+00
8.936030864715576172e-01,-9.667754173278808594e-01,2.693741798400878906e+00
1.195623993873596191e+00,-9.387710690498352051e-01,2.646436452865600586e+00
1.528813719749450684e+00,-8.197204470634460449e-01,2.500680685043334961e+00
-1.435497045516967773e+00,-5.698873996734619141e-01,2.674885272979736328e+00
-1.392388820648193359e+00,-6.801432967185974121e-01,2.616950273513793945e+00
-7.204830646514892578e-01,-5.588662028312683105e-01,2.669333934783935547e+00
1.340751647949218750e+00,-5.954951047897338867e-01,2.546492815017700195e+00
1.457741022109985352e+00,-4.538958370685577393e-01,2.530957221984863281e+00
-1.937504053115844727e+00,-2.379013150930404663e-01,2.580582141876220703e+00
-1.495580673217773438e+00,-1.790476739406585693e-01,2.569203615188598633e+00
1.599551320075988770e+00,-7.857012748718261719e-02,2.645004510879516602e+00
-2.039201259613037109e+00,2.182425707578659058e-01,2.454532861709594727e+00
-1.477073073387145996e+00,4.022195935249328613e-03,2.556543350219726562e+00
-1.333682298660278320e+00,3.182776272296905518e-01,2.497121334075927734e+00
1.257103204727172852e+00,2.830372452735900879e-01,2.701579809188842773e+00
1.631544351577758789e+00,2.454818487167358398e-01,2.664198398590087891e+00
1.787014245986938477e+00,1.612714529037475586e-01,2.563839912414550781e+00
-2.241947174072265625e+00,6.126874685287475586e-01,2.507923603057861328e+00
-2.031447649002075195e+00,4.105019867420196533e-01,2.465233325958251953e+00
-1.242060184478759766e+00,5.976893305778503418e-01,2.517432689666748047e+00
-9.082845449447631836e-01,5.953024029731750488e-01,2.729217529296875000e+00
9.456388354301452637e-01,4.827055633068084717e-01,2.577825069427490234e+00
1.225803017616271973e+00,5.254819989204406738e-01,2.755785465240478516e+00
1.520268678665161133e+00,5.853352546691894531e-01,2.648536443710327148e+00
-1.922901988029479980e+00,8.987444043159484863e-01,2.629192829132080078e+00
-8.893153667449951172e-01,9.493622779846191406e-01,2.567747831344604492e+00
1.628467887639999390e-01,7.849348783493041992e-01,2.734162330627441406e+00
1.042157649993896484e+00,7.804225087165832520e-01,2.522935867309570312e+00
1.093246102333068848e+00,7.347708344459533691e-01,2.634894371032714844e+00
1.635517835617065430e+00,8.473169803619384766e-01,2.583337306976318359e+00
-1.903273105621337891e+00,1.086880207061767578e+00,2.687315225601196289e+00
-1.003201127052307129e+00,1.216953992843627930e+00,2.502686738967895508e+00
-1.236207932233810425e-01,1.393553733825683594e+00,2.668941259384155273e+00
5.732996389269828796e-02,1.244971513748168945e+00,2.781882286071777344e+00
1.190905928611755371e+00,1.149886727333068848e+00,2.495620727539062500e+00
1.644745826721191406e+00,1.328597187995910645e+00,2.538780689239501953e+00
-1.722588539123535156e+00,1.600398421287536621e+00,2.481314897537231445e+00
-1.082309603691101074e+00,1.521626234054565430e+00,2.614892005920410156e+00
-8.232414722442626953e-01,1.616744041442871094e+00,2.704249382019042969e+00
-4.129985570907592773e-01,1.680746793746948242e+00,2.768970251083374023e+00
-3.318447470664978027e-01,1.469792604446411133e+00,2.732194423675537109e+00
3.864175081253051758e-01,1.662688374519348145e+00,2.718929529190063477e+00
-1.119159102439880371e+00,1.909982800483703613e+00,2.748738527297973633e+00
-8.073611259460449219e-01,1.904155254364013672e+00,2.599776506423950195e+00
-1.237080395221710205e-01,1.787594556808471680e+00,2.551059961318969727e+00
1.589133441448211670e-01,1.995509386062622070e+00,2.630912065505981445e+00
5.091160535812377930e-01,1.981794714927673340e+00,2.643431901931762695e+00
-7.999792098999023438e-01,2.261217355728149414e+00,2.540242195129394531e+00
5.671731233596801758e-01,2.337988138198852539e+00,2.573331356048583984e+00
7.259764075279235840e-01,2.315463542938232422e+00,2.473968505859375000e+00
3.726998269557952881e-01,2.556197881698608398e+00,2.621492147445678711e+00
-2.425497770309448242e-01,-1.465144634246826172e+00,2.855522632598876953e+00
-3.832770586013793945e-01,-1.181194663047790527e+00,2.842814922332763672e+00
-8.884328603744506836e-01,-9.802994728088378906e-01,2.813274621963500977e+00
4.491854012012481689e-01,-7.204057574272155762e-01,2.814088106155395508e+00
8.725517988204956055e-01,-8.990514278411865234e-01,2.849609851837158203e+00
4.648467898368835449e-01,-6.885342597961425781e-01,2.921413660049438477e+00
-1.219084024429321289e+00,3.108381666243076324e-02,2.853343963623046875e+00
-1.375733256340026855e+00,6.512126922607421875e-01,2.834424734115600586e+00
-9.900286793708801270e-01,4.650033116340637207e-01,2.920982599258422852e+00
-8.167460560798645020e-01,7.805996537208557129e-01,2.887519359588623047e+00
1.344096899032592773e+00,7.044934034347534180e-01,2.897045135498046875e+00
-1.586116790771484375e+00,1.191810131072998047e+00,2.801256656646728516e+00
1.951368004083633423e-01,1.213768959045410156e+00,2.869269371032714844e+00
4.342622756958007812e-01,1.305900096893310547e+00,2.918928146362304688e+00
-6.205574870109558105e-01,1.733710765838623047e+00,2.813054323196411133e+00
2.759671509265899658e-01,1.642460823059082031e+00,2.809162616729736328e+00
-7.771843075752258301e-01,1.812965869903564453e+00,2.824158906936645508e+00
1.367703825235366821e-01,1.928017854690551758e+00,2.877270460128784180e+00
