2.519193172454833984e+00,8.638415932655334473e-01,1.937634944915771484e+00
-2.737178564071655273e+00,1.186309814453125000e+00,1.947595238685607910e+00
2.576748132705688477e+00,1.179129958152770996e+00,1.953379154205322266e+00
2.348524093627929688e+00,1.673859715461730957e+00,1.946349859237670898e+00
-2.019603252410888672e+00,2.313927412033081055e+00,1.815496325492858887e+00
-1.497828125953674316e+00,2.597920417785644531e+00,1.866003751754760742e+00
-1.350045800209045410e+00,2.657143354415893555e+00,1.979396224021911621e+00
-9.049999713897705078e-01,2.696000099182128906e+00,1.854500055313110352e+00
9.356988668441772461e-01,2.717401266098022461e+00,1.993583440780639648e+00
1.264789342880249023e+00,2.511718034744262695e+00,2.090284347534179688e+00
-1.214444398880004883e+00,2.954366207122802734e+00,1.888118505477905273e+00
-4.841352999210357666e-02,3.096666336059570312e+00,1.928657770156860352e+00
-3.449999988079071045e-01,3.417700052261352539e+00,1.760499954223632812e+00
-1.140000000596046448e-01,-3.246900081634521484e+00,2.444499969482421875e+00
-1.505812644958496094e+00,-2.908439636230468750e+00,2.358163356781005859e+00
-1.215453863143920898e+00,-2.978126764297485352e+00,2.170551776885986328e+00
-6.750934123992919922e-01,-3.146310091018676758e+00,2.437334775924682617e+00
1.013357266783714294e-01,-3.076851844787597656e+00,2.378852128982543945e+00
3.660596609115600586e-01,-3.086973190307617188e+00,2.273888587951660156e+00
1.369508266448974609e+00,-2.862688541412353516e+00,2.340592384338378906e+00
-1.674799919128417969e+00,-2.504945993423461914e+00,2.189617633819580078e+00
-2.204757690429687500e+00,-2.132406234741210938e+00,2.237727880477905273e+00
-2.037388563156127930e+00,-2.389974594116210938e+00,2.447334051132202148e+00
-2.519910335540771484e+00,-1.872780323028564453e+00,2.239096164703369141e+00
-1.986116647720336914e+00,-2.058550596237182617e+00,2.379417181015014648e+00
-2.699019432067871094e+00,-1.588336825370788574e+00,2.199405193328857422e+00
2.480999946594238281e+00,-1.696799993515014648e+00,2.249500036239624023e+00
-2.915452957153320312e+00,-1.160284996032714844e+00,2.210807085037231445e+00
-2.768237590789794922e+00,-1.204599022865295410e+00,2.432578086853027344e+00
2.606361627578735352e+00,-1.312208533287048340e+00,2.131800651550292969e+00
2.994661092758178711e+00,-7.956180572509765625e-01,2.301144123077392578e+00
2.780999898910522461e+00,5.996299982070922852e-01,2.429500102996826172e+00
3.224999904632568359e+00,5.868600010871887207e-01,2.297499895095825195e+00
-2.719139814376831055e+00,8.917669653892517090e-01,2.154006004333496094e+00
-2.707710981369018555e+00,1.052469372749328613e+00,2.148598194122314453e+00
2.283246040344238281e+00,1.341314554214477539e+00,2.410937070846557617e+00
2.503303766250610352e+00,1.200549840927124023e+00,2.203259944915771484e+00
2.967809438705444336e+00,1.241658210754394531e+00,2.162615776062011719e+00
2.175400972366333008e+00,1.700745105743408203e+00,2.275897741317749023e+00
-2.130000114440917969e+00,2.072999954223632812e+00,2.337500095367431641e+00
-2.296999931335449219e+00,2.105099916458129883e+00,2.394500017166137695e+00
-1.875562667846679688e+00,2.231483221054077148e+00,2.268284559249877930e+00
-1.630587816238403320e+00,2.384250640869140625e+00,2.107491731643676758e+00
-1.316780090332031250e+00,2.695237636566162109e+00,2.292508125305175781e+00
6.386622190475463867e-01,2.786528587341308594e+00,2.147820949554443359e+00
9.265418648719787598e-01,2.644296884536743164e+00,2.332687616348266602e+00
-9.519567489624023438e-01,3.092335700988769531e+00,2.348104476928710938e+00
-5.839247107505798340e-01,3.018452882766723633e+00,2.268973588943481445e+00
-1.314749270677566528e-01,3.085468292236328125e+00,2.360325574874877930e+00
-1.648515820503234863e+00,-2.831310033798217773e+00,2.470788240432739258e+00
-1.204918861389160156e+00,-2.937706470489501953e+00,2.639791488647460938e+00
-9.769178628921508789e-01,-2.985289573669433594e+00,2.605558872222900391e+00
-6.524675488471984863e-01,-3.016077995300292969e+00,2.476754665374755859e+00
3.168865293264389038e-02,-3.086737155914306641e+00,2.511665344238281250e+00
7.590000033378601074e-01,-3.035799980163574219e+00,2.496500015258789062e+00
1.458179593086242676e+00,-2.892183065414428711e+00,2.478626012802124023e+00
-1.865809679031372070e+00,-2.666291236877441406e+00,2.596267223358154297e+00
1.557391524314880371e+00,-2.708525657653808594e+00,2.628106117248535156e+00
-2.106430768966674805e+00,-2.355853557586669922e+00,2.705883264541625977e+00
-2.075458526611328125e+00,-2.282109975814819336e+00,2.586711645126342773e+00
-2.671507120132446289e+00,-1.799156188964843750e+00,2.796966075897216797e+00
-2.183957099914550781e+00,-2.054533481597900391e+00,2.572769403457641602e+00
-2.692624092102050781e+00,-1.551274299621582031e+00,2.635136365890502930e+00
2.450999975204467773e+00,-1.730299949645996094e+00,2.637500047683715820e+00
2.566499948501586914e+00,-1.232849955558776855e+00,2.686999797821044922e+00
2.845999956130981445e+00,-1.150099992752075195e+00,2.457499980926513672e+00
-2.947842597961425781e+00,-1.001570582389831543e+00,2.758881092071533203e+00
-3.042613029479980469e+00,-5.249561667442321777e-01,2.624535083770751953e+00
2.513999938964843750e+00,5.699999928474426270e-01,2.794500112533569336e+00
2.364895105361938477e+00,1.263274312019348145e+00,2.560510873794555664e+00
2.681519508361816406e+00,1.092397332191467285e+00,2.573827028274536133e+00
2.811359643936157227e+00,1.296376228332519531e+00,2.491509437561035156e+00
2.270999908447265625e+00,1.739320039749145508e+00,2.632499933242797852e+00
2.629447460174560547e+00,1.492463588714599609e+00,2.798166275024414062e+00
-1.592598080635070801e+00,2.628108024597167969e+00,2.635452508926391602e+00
-1.355989336967468262e+00,2.704851865768432617e+00,2.571537017822265625e+00
8.850903511047363281e-01,2.649751663208007812e+00,2.580493688583374023e+00
-1.682128429412841797e+00,2.840294837951660156e+00,2.679740905761718750e+00
-1.651010364294052124e-01,3.072099208831787109e+00,2.609288930892944336e+00
-1.706762611865997314e-01,3.204816102981567383e+00,2.491774320602416992e+00
-1.210999965667724609e+00,-2.913899898529052734e+00,2.840500116348266602e+00
-1.821072101593017578e+00,-2.668751001358032227e+00,2.967393875122070312e+00
-2.714823484420776367e+00,-1.962477564811706543e+00,2.860645294189453125e+00
-2.213000059127807617e+00,-1.915500044822692871e+00,3.028500080108642578e+00
-2.938999891281127930e+00,-8.264999985694885254e-01,2.983500003814697266e+00
-3.167000055313110352e+00,-1.316000074148178101e-01,2.895499944686889648e+00
2.742000102996826172e+00,8.458600044250488281e-01,2.904500007629394531e+00
2.308478593826293945e+00,1.275152802467346191e+00,3.086066246032714844e+00
2.675341129302978516e+00,1.260662555694580078e+00,2.979398250579833984e+00
2.445078134536743164e+00,1.445411682128906250e+00,3.124516248703002930e+00
-1.290928483009338379e+00,2.356784820556640625e+00,2.979424953460693359e+00
-1.232030868530273438e+00,2.526658535003662109e+00,2.979730606079101562e+00
-6.096057891845703125e-01,2.571426868438720703e+00,2.947261571884155273e+00
7.754255533218383789e-01,2.756655931472778320e+00,2.988706111907958984e+00
1.171048760414123535e+00,2.507380247116088867e+00,2.991983890533447266e+00
1.467000007629394531e+00,2.473999977111816406e+00,2.935499906539916992e+00
-7.530000209808349609e-01,2.852699995040893555e+00,2.898499965667724609e+00
-3.884550929069519043e-01,2.975447177886962891e+00,2.823385953903198242e+00
-2.590000033378601074e-01,2.840699911117553711e+00,3.103499889373779297e+00
1.563883274793624878e-01,3.048026323318481445e+00,2.986210584640502930e+00
1.049950793385505676e-01,3.279398202896118164e+00,3.007503986358642578e+00
-3.006000041961669922e+00,-5.200999975204467773e-01,3.184499979019165039e+00
-2.704999923706054688e+00,8.150900006294250488e-01,3.231499910354614258e+00
2.344942092895507812e+00,1.660371184349060059e+00,3.196900606155395508e+00
2.489756107330322266e+00,1.617103338241577148e+00,3.279627323150634766e+00
5.545527338981628418e-01,-2.880270719528198242e+00,4.954839706420898438e+00
1.010015010833740234e+00,-2.921292304992675781e+00,4.997363090515136719e+00
6.299856901168823242e-01,-2.460095882415771484e+00,5.013839244842529297e+00
8.137149810791015625e-01,-2.536275863647460938e+00,5.006871223449707031e+00
2.067258119583129883e+00,-2.209743261337280273e+00,5.035680770874023438e+00
1.990563631057739258e+00,-1.828197479248046875e+00,4.951014518737792969e+00
2.223033905029296875e+00,-1.798469781875610352e+00,5.020330429077148438e+00
-1.988000035285949707e+00,-1.519500017166137695e+00,5.001500129699707031e+00
2.565144062042236328e+00,-1.539024949073791504e+00,5.012291908264160156e+00
-2.118999958038330078e+00,-1.051100015640258789e+00,4.931499958038330078e+00
-2.085000038146972656e+00,-1.176599979400634766e+00,4.930500030517578125e+00
2.223999977111816406e+00,-1.269299983978271484e+00,5.028500080108642578e+00
2.508604526519775391e+00,-8.627995252609252930e-01,4.970661640167236328e+00
2.648152828216552734e+00,-4.783129394054412842e-01,4.994177341461181641e+00
2.786999940872192383e+00,-2.856999933719635010e-01,4.969500064849853516e+00
9.359999895095825195e-01,1.433500051498413086e-01,4.958499908447265625e+00
4.679999947547912598e-01,4.655199944972991943e-01,4.927000045776367188e+00
8.640373945236206055e-01,4.096001088619232178e-01,4.921646595001220703e+00
-2.676000118255615234e+00,8.488399982452392578e-01,4.923500061035156250e+00
-2.079999923706054688e+00,1.300150036811828613e+00,4.927499771118164062e+00
-1.773000001907348633e+00,1.427919983863830566e+00,5.033500194549560547e+00
-1.712000012397766113e+00,1.504060029983520508e+00,5.027500152587890625e+00
1.557039141654968262e+00,1.908920645713806152e+00,4.970058441162109375e+00
9.580000042915344238e-01,2.362450122833251953e+00,4.952500343322753906e+00
1.360086083412170410e+00,2.121173143386840820e+00,4.948171138763427734e+00
-4.065593183040618896e-01,2.464974403381347656e+00,4.993290424346923828e+00
-2.556322515010833740e-01,2.466156005859375000e+00,4.970081329345703125e+00
8.154445886611938477e-01,2.497678756713867188e+00,4.999981403350830078e+00
1.103000044822692871e+00,2.487699985504150391e+00,5.023499965667724609e+00
