2.464453935623168945e+00,6.375105977058410645e-01,1.836141705513000488e+00
2.209275960922241211e+00,8.491135239601135254e-01,1.979427337646484375e+00
-2.633638620376586914e+00,1.070019602775573730e+00,2.012254714965820312e+00
2.084695100784301758e+00,1.306717634201049805e+00,2.076993942260742188e+00
2.209448814392089844e+00,1.113940834999084473e+00,1.900826096534729004e+00
-2.280326366424560547e+00,1.470407724380493164e+00,1.846563100814819336e+00
-1.986696362495422363e+00,1.552014589309692383e+00,2.086211442947387695e+00
2.128960609436035156e+00,1.601447701454162598e+00,1.916734337806701660e+00
-1.457972288131713867e+00,2.091005802154541016e+00,1.995907783508300781e+00
1.568714141845703125e+00,2.020110845565795898e+00,1.914794325828552246e+00
1.814472198486328125e+00,1.979929804801940918e+00,1.824467301368713379e+00
2.155443906784057617e+00,1.860924243927001953e+00,1.888750314712524414e+00
-2.037410974502563477e+00,2.335851907730102539e+00,1.754973649978637695e+00
-1.566352844238281250e+00,2.418041706085205078e+00,1.924500346183776855e+00
1.098776578903198242e+00,2.385745525360107422e+00,1.947190523147583008e+00
1.483453273773193359e+00,2.289495706558227539e+00,1.913661122322082520e+00
-1.812200307846069336e+00,2.582639694213867188e+00,1.816957354545593262e+00
-1.561706185340881348e+00,2.582064628601074219e+00,1.915500760078430176e+00
6.864517927169799805e-02,2.476176023483276367e+00,2.007736682891845703e+00
5.150369405746459961e-01,2.670476198196411133e+00,1.880840897560119629e+00
8.478433489799499512e-01,2.678669691085815430e+00,1.849995374679565430e+00
1.050433874130249023e+00,2.450553655624389648e+00,1.812434315681457520e+00
-1.295127272605895996e+00,2.889492750167846680e+00,1.911506175994873047e+00
7.246091365814208984e-01,2.852981805801391602e+00,1.787269592285156250e+00
-5.956843495368957520e-01,-2.119489192962646484e+00,2.150127649307250977e+00
1.476225554943084717e-01,-2.395829677581787109e+00,2.161623001098632812e+00
4.759413301944732666e-01,-2.169453382492065430e+00,2.157542467117309570e+00
-1.280138492584228516e+00,-1.900243163108825684e+00,2.215549468994140625e+00
-7.109728455543518066e-01,-1.982060194015502930e+00,2.415533542633056641e+00
-5.540472269058227539e-01,-1.994299173355102539e+00,2.374701023101806641e+00
1.667672544717788696e-01,-1.926153898239135742e+00,2.197130680084228516e+00
1.163173675537109375e+00,-1.879457473754882812e+00,2.207966327667236328e+00
1.462983489036560059e+00,-2.069278717041015625e+00,2.361766099929809570e+00
-1.767303466796875000e+00,-1.456318855285644531e+00,2.151100635528564453e+00
-1.343135595321655273e+00,-1.577709197998046875e+00,2.372065544128417969e+00
-8.476831316947937012e-01,-1.417933464050292969e+00,2.339610099792480469e+00
-5.090839043259620667e-02,-1.578694939613342285e+00,2.428549528121948242e+00
8.443726301193237305e-01,-1.685170650482177734e+00,2.395471572875976562e+00
1.191806912422180176e+00,-1.577026367187500000e+00,2.405012845993041992e+00
1.442365288734436035e+00,-1.605706214904785156e+00,2.334067821502685547e+00
1.791390657424926758e+00,-1.451084852218627930e+00,2.225404739379882812e+00
-1.992180943489074707e-01,-1.328015685081481934e+00,2.419607639312744141e+00
1.662548899650573730e+00,-1.180111646652221680e+00,2.342695236206054688e+00
1.857509136199951172e+00,-1.218626856803894043e+00,2.170145034790039062e+00
1.721774458885192871e+00,-8.362945318222045898e-01,2.374375820159912109e+00
1.835897922515869141e+00,-9.536543488502502441e-01,2.231157064437866211e+00
7.870127558708190918e-01,-6.993421316146850586e-01,2.444290161132812500e+00
1.700218915939331055e+00,-5.940482020378112793e-01,2.363507509231567383e+00
1.905401945114135742e+00,-4.693300426006317139e-01,2.286015033721923828e+00
2.106347799301147461e+00,-4.685248136520385742e-01,2.140929460525512695e+00
1.689714193344116211e+00,-1.775643527507781982e-01,2.442773580551147461e+00
1.937567234039306641e+00,-2.030336409807205200e-01,2.305252790451049805e+00
2.181089878082275391e+00,-2.586754262447357178e-01,2.145454883575439453e+00
-2.555922508239746094e+00,1.509090960025787354e-01,2.126150608062744141e+00
-2.415867567062377930e+00,1.110884267836809158e-02,2.323041200637817383e+00
1.951499938964843750e+00,1.546791344881057739e-01,2.374696969985961914e+00
2.053925991058349609e+00,4.818219840526580811e-01,2.272582530975341797e+00
2.185607671737670898e+00,4.661473035812377930e-01,2.183195829391479492e+00
-2.277884006500244141e+00,9.837242364883422852e-01,2.213574409484863281e+00
1.606193542480468750e+00,8.485344052314758301e-01,2.344130754470825195e+00
1.937954783439636230e+00,8.827341198921203613e-01,2.234519720077514648e+00
-1.844624757766723633e+00,1.286633849143981934e+00,2.289135932922363281e+00
-1.577814221382141113e+00,1.307321786880493164e+00,2.444274187088012695e+00
1.590763330459594727e+00,1.373065233230590820e+00,2.346575260162353516e+00
1.928983449935913086e+00,1.149056673049926758e+00,2.216670513153076172e+00
-1.819345474243164062e+00,1.471422553062438965e+00,2.219510316848754883e+00
1.596486806869506836e+00,1.540621042251586914e+00,2.330084085464477539e+00
1.850595951080322266e+00,1.542995214462280273e+00,2.193958997726440430e+00
-1.613649368286132812e+00,1.901487946510314941e+00,2.278785228729248047e+00
3.492042422294616699e-01,1.925336122512817383e+00,2.439308166503906250e+00
1.099416732788085938e+00,2.063747882843017578e+00,2.246202707290649414e+00
1.496574878692626953e+00,1.812761902809143066e+00,2.193909406661987305e+00
-1.443918466567993164e+00,2.205712556838989258e+00,2.369461774826049805e+00
-1.340143799781799316e+00,2.268059492111206055e+00,2.377335548400878906e+00
-5.496954917907714844e-01,2.304711580276489258e+00,2.167319059371948242e+00
-2.340624779462814331e-01,2.428128719329833984e+00,2.167874097824096680e+00
4.935521483421325684e-01,2.187366724014282227e+00,2.272300004959106445e+00
-1.329844832420349121e+00,2.455707550048828125e+00,2.158632755279541016e+00
4.622731208801269531e-01,2.491049051284790039e+00,2.152171850204467773e+00
-1.055671334266662598e+00,3.068334341049194336e+00,2.119687557220458984e+00
-8.556066155433654785e-01,2.909652948379516602e+00,2.170724153518676758e+00
5.071642994880676270e-01,2.823136329650878906e+00,2.302048921585083008e+00
-5.067168921232223511e-02,-2.159418582916259766e+00,2.516954421997070312e+00
-2.500981390476226807e-01,-1.841488122940063477e+00,2.562865257263183594e+00
1.614803448319435120e-02,-1.921593427658081055e+00,2.468289136886596680e+00
-1.267893314361572266e+00,-1.601611137390136719e+00,2.516188144683837891e+00
-7.689574956893920898e-01,-1.578712582588195801e+00,2.620813846588134766e+00
-4.613942503929138184e-01,-1.631046891212463379e+00,2.678541898727416992e+00
-2.593796849250793457e-01,-1.572489976882934570e+00,2.709328174591064453e+00
6.846498847007751465e-01,-1.419826865196228027e+00,2.524538278579711914e+00
8.664886355400085449e-01,-1.594764709472656250e+00,2.491122722625732422e+00
-1.348981738090515137e+00,-1.182669878005981445e+00,2.548752784729003906e+00
-9.463599324226379395e-01,-1.220453381538391113e+00,2.718505144119262695e+00
-4.690228104591369629e-01,-1.297541499137878418e+00,2.695175886154174805e+00
5.501779317855834961e-01,-1.371507644653320312e+00,2.467742204666137695e+00
8.252278566360473633e-01,-1.257217645645141602e+00,2.572875499725341797e+00
1.203685402870178223e+00,-1.182361960411071777e+00,2.597056150436401367e+00
1.495751857757568359e+00,-1.212077021598815918e+00,2.485322237014770508e+00
-1.592775821685791016e+00,-8.750978112220764160e-01,2.508287906646728516e+00
-1.232748031616210938e+00,-8.763626813888549805e-01,2.694600582122802734e+00
-1.017073631286621094e+00,-8.290367722511291504e-01,2.769533395767211914e+00
1.174194291234016418e-01,-7.814748287200927734e-01,2.762623310089111328e+00
4.574218094348907471e-01,-9.089113473892211914e-01,2.527174711227416992e+00
8.321904540061950684e-01,-9.307153820991516113e-01,2.585451841354370117e+00
1.242465734481811523e+00,-9.791700243949890137e-01,2.706083059310913086e+00
1.462574124336242676e+00,-8.169674873352050781e-01,2.545579433441162109e+00
9.788272380828857422e-01,-6.280078887939453125e-01,2.577318668365478516e+00
1.295646190643310547e+00,-6.281195878982543945e-01,2.617800712585449219e+00
1.534619927406311035e+00,-5.952931046485900879e-01,2.482842445373535156e+00
-1.185898542404174805e+00,-2.380537837743759155e-01,2.546899318695068359e+00
-9.665456414222717285e-01,-2.740055024623870850e-01,2.638598918914794922e+00
1.258308172225952148e+00,-1.971466243267059326e-01,2.638216257095336914e+00
1.555346727371215820e+00,-2.536073327064514160e-01,2.499295711517333984e+00
-2.000713348388671875e+00,3.446210622787475586e-01,2.599778413772583008e+00
-1.682674407958984375e+00,2.079510688781738281e-01,2.719154357910156250e+00
-1.245339155197143555e+00,2.162068486213684082e-01,2.535394668579101562e+00
-8.902173042297363281e-01,3.661546856164932251e-02,2.745703458786010742e+00
7.238144278526306152e-01,1.868438720703125000e-01,2.766201734542846680e+00
1.233511447906494141e+00,2.413899153470993042e-01,2.555236339569091797e+00
1.606503725051879883e+00,2.547209858894348145e-01,2.612075805664062500e+00
1.838942408561706543e+00,2.341518849134445190e-01,2.505998611450195312e+00
-2.126818656921386719e+00,5.132108926773071289e-01,2.522140979766845703e+00
-1.564093351364135742e+00,5.625556707382202148e-01,2.701111078262329102e+00
-1.396139264106750488e+00,6.021645069122314453e-01,2.781875848770141602e+00
-9.759854674339294434e-01,6.353837847709655762e-01,2.702446699142456055e+00
1.290874838829040527e+00,5.875721573829650879e-01,2.780541896820068359e+00
1.720032811164855957e+00,4.944836199283599854e-01,2.562429189682006836e+00
1.770647644996643066e+00,4.717781841754913330e-01,2.534993171691894531e+00
-2.340624332427978516e+00,7.068207263946533203e-01,2.544703006744384766e+00
-1.539525032043457031e+00,7.855486869812011719e-01,2.743615627288818359e+00
-1.057322025299072266e+00,8.117309808731079102e-01,2.784531354904174805e+00
-1.004765868186950684e+00,7.184973359107971191e-01,2.763131618499755859e+00
-2.070238143205642700e-01,8.879261016845703125e-01,2.640767097473144531e+00
9.189092516899108887e-01,7.673123478889465332e-01,2.705047130584716797e+00
1.157085061073303223e+00,8.998728394508361816e-01,2.500676631927490234e+00
1.469790697097778320e+00,7.661976814270019531e-01,2.562760114669799805e+00
-1.107726931571960449e+00,1.372453331947326660e+00,2.776579856872558594e+00
-5.454879403114318848e-01,1.262953042984008789e+00,2.715570449829101562e+00
-1.053140088915824890e-01,1.194365501403808594e+00,2.627630710601806641e+00
1.865327805280685425e-01,1.246153831481933594e+00,2.667027473449707031e+00
1.144836544990539551e+00,1.181750297546386719e+00,2.453324556350708008e+00
1.529528737068176270e+00,1.188756346702575684e+00,2.787359952926635742e+00
-9.657970666885375977e-01,1.495814561843872070e+00,2.680730819702148438e+00
-6.696580052375793457e-01,1.476564288139343262e+00,2.736989259719848633e+00
-1.380550861358642578e-01,1.520563244819641113e+00,2.451572656631469727e+00
2.416588664054870605e-01,1.586521863937377930e+00,2.706694364547729492e+00
6.410514116287231445e-01,1.694180965423583984e+00,2.776221275329589844e+00
1.288325667381286621e+00,1.443321466445922852e+00,2.605161428451538086e+00
1.474812150001525879e+00,1.483916878700256348e+00,2.572161436080932617e+00
-1.316950559616088867e+00,2.004135131835937500e+00,2.565318822860717773e+00
-7.494982481002807617e-01,1.996187925338745117e+00,2.470166206359863281e+00
-5.318588018417358398e-01,1.962350845336914062e+00,2.715212821960449219e+00
-7.717775553464889526e-02,1.965426921844482422e+00,2.509030580520629883e+00
2.400017678737640381e-01,1.855474948883056641e+00,2.657487154006958008e+00
-9.482190012931823730e-01,2.349932909011840820e+00,2.766691446304321289e+00
-6.466761231422424316e-01,2.299339056015014648e+00,2.773459672927856445e+00
-2.356064170598983765e-01,2.120135068893432617e+00,2.460324287414550781e+00
1.120029911398887634e-01,2.180081367492675781e+00,2.578862905502319336e+00
-8.993056416511535645e-01,2.517322778701782227e+00,2.455735206604003906e+00
-6.268218159675598145e-01,-7.107573747634887695e-01,2.806848764419555664e+00
1.011239647865295410e+00,-1.139586344361305237e-01,2.841729879379272461e+00
9.027060270309448242e-01,6.063802242279052734e-01,2.860770702362060547e+00
-1.531271576881408691e+00,9.009664058685302734e-01,2.813971519470214844e+00
3.999188542366027832e-01,8.421003222465515137e-01,2.994467735290527344e+00
-2.698998153209686279e-01,1.373771667480468750e+00,2.902782440185546875e+00
3.473407328128814697e-01,1.296791672706604004e+00,2.853231906890869141e+00
3.971225321292877197e-01,1.121180415153503418e+00,2.846512794494628906e+00
-1.149866104125976562e+00,1.643752694129943848e+00,2.830511569976806641e+00
4.807734787464141846e-01,1.428717851638793945e+00,2.863338708877563477e+00
