4.291366100311279297e+00,-2.453069925308227539e+00,-8.245858550071716309e-01
-4.425933361053466797e+00,-2.258867740631103516e+00,-8.718274831771850586e-01
3.947034358978271484e+00,-2.431888818740844727e+00,-8.622288703918457031e-01
-4.569599151611328125e+00,-1.473185420036315918e+00,-7.309272885322570801e-01
4.464087486267089844e+00,-1.596873641014099121e+00,-8.427345156669616699e-01
4.565790176391601562e+00,-1.549185037612915039e+00,-8.035792112350463867e-01
-4.505416870117187500e+00,-1.361476659774780273e+00,-8.716948032379150391e-01
4.479277610778808594e+00,-9.588372707366943359e-01,-7.761306762695312500e-01
4.581130027770996094e+00,-9.124357700347900391e-01,-9.833762645721435547e-01
-4.578121662139892578e+00,-4.505528509616851807e-01,-8.864175081253051758e-01
-4.547133445739746094e+00,-3.548804223537445068e-01,-1.045011758804321289e+00
4.484523296356201172e+00,-4.523619413375854492e-01,-8.772963285446166992e-01
4.456118583679199219e+00,-1.912872195243835449e-01,-8.144851922988891602e-01
4.455002307891845703e+00,3.360879719257354736e-01,-9.331367015838623047e-01
-4.620843410491943359e+00,6.182716488838195801e-01,-9.222152829170227051e-01
4.585030078887939453e+00,4.886894822120666504e-01,-8.057113289833068848e-01
-4.606529235839843750e+00,1.027457952499389648e+00,-9.341810345649719238e-01
4.483798027038574219e+00,9.115941524505615234e-01,-8.158040046691894531e-01
-4.638087749481201172e+00,1.187940120697021484e+00,-9.483717679977416992e-01
4.566097259521484375e+00,1.101484894752502441e+00,-7.390642166137695312e-01
4.457208633422851562e+00,1.511880636215209961e+00,-8.782927989959716797e-01
-4.603380203247070312e+00,1.809588789939880371e+00,-1.018914580345153809e+00
4.440672874450683594e+00,1.997861742973327637e+00,-7.097930908203125000e-01
4.437495231628417969e+00,2.107306480407714844e+00,-8.485935926437377930e-01
-4.670614242553710938e+00,2.561073303222656250e+00,-9.365729093551635742e-01
-4.263052463531494141e+00,2.541936635971069336e+00,-7.714936137199401855e-01
-3.904265642166137695e+00,2.558832168579101562e+00,-9.750636219978332520e-01
-3.627210140228271484e+00,2.545973777770996094e+00,-8.707810640335083008e-01
-3.280519008636474609e+00,2.560237884521484375e+00,-9.202849268913269043e-01
-3.024699687957763672e+00,2.608425617218017578e+00,-8.470717072486877441e-01
-2.702942371368408203e+00,2.575456380844116211e+00,-8.169409036636352539e-01
-2.283049583435058594e+00,2.562378168106079102e+00,-8.367108106613159180e-01
-1.942480325698852539e+00,2.585280418395996094e+00,-9.646369218826293945e-01
-1.679537773132324219e+00,2.540731430053710938e+00,-1.003691673278808594e+00
-1.262756943702697754e+00,2.481803417205810547e+00,-9.500042796134948730e-01
-8.368013501167297363e-01,2.655549287796020508e+00,-8.068189620971679688e-01
-6.047130227088928223e-01,2.642628669738769531e+00,-8.784231543540954590e-01
-2.233284264802932739e-01,2.590864419937133789e+00,-9.391760826110839844e-01
1.837293505668640137e-01,2.585954189300537109e+00,-9.223889112472534180e-01
8.984768986701965332e-01,2.616087198257446289e+00,-7.391433119773864746e-01
1.180910468101501465e+00,2.592487096786499023e+00,-7.722294926643371582e-01
1.613172888755798340e+00,2.601263523101806641e+00,-8.866435289382934570e-01
1.846418738365173340e+00,2.630595445632934570e+00,-7.731617093086242676e-01
2.442794561386108398e+00,2.665993213653564453e+00,-8.925638198852539062e-01
2.688796520233154297e+00,2.688188076019287109e+00,-9.658629894256591797e-01
2.920802116394042969e+00,2.642130136489868164e+00,-7.835989594459533691e-01
3.275036334991455078e+00,2.679035425186157227e+00,-8.167055249214172363e-01
3.993131875991821289e+00,2.594680547714233398e+00,-9.305349588394165039e-01
4.418350219726562500e+00,2.643911600112915039e+00,-8.963980078697204590e-01
4.643612384796142578e+00,2.674236297607421875e+00,-9.239882230758666992e-01
-4.834071159362792969e+00,-2.682546854019165039e+00,-6.887108683586120605e-01
-4.367199420928955078e+00,-2.506647109985351562e+00,-4.505510330200195312e-01
-3.630391597747802734e+00,-2.574862003326416016e+00,-6.391431093215942383e-01
-3.151812076568603516e+00,-2.599176168441772461e+00,-6.516274213790893555e-01
-3.056599855422973633e+00,-2.616484403610229492e+00,-4.841851890087127686e-01
-2.559300184249877930e+00,-2.571320295333862305e+00,-4.409826695919036865e-01
-2.365661144256591797e+00,-2.597322940826416016e+00,-4.421403408050537109e-01
-1.893898248672485352e+00,-2.572519779205322266e+00,-5.193390846252441406e-01
-1.622447967529296875e+00,-2.513327360153198242e+00,-5.415565967559814453e-01
-8.506855964660644531e-01,-2.539301633834838867e+00,-3.901560306549072266e-01
-6.250458955764770508e-01,-2.571908712387084961e+00,-5.285396575927734375e-01
1.294292509555816650e-01,-2.644168138504028320e+00,-4.611093401908874512e-01
6.269443631172180176e-01,-2.528477668762207031e+00,-6.266945004463195801e-01
9.677879214286804199e-01,-2.586865186691284180e+00,-6.516409516334533691e-01
1.098511457443237305e+00,-2.592346191406250000e+00,-5.208789110183715820e-01
1.542809724807739258e+00,-2.567250490188598633e+00,-4.495222866535186768e-01
1.954518556594848633e+00,-2.528157949447631836e+00,-5.975154638290405273e-01
2.207748413085937500e+00,-2.526418685913085938e+00,-5.507604479789733887e-01
2.593996286392211914e+00,-2.535482168197631836e+00,-5.086351037025451660e-01
2.953618526458740234e+00,-2.569923877716064453e+00,-6.248202323913574219e-01
4.146170616149902344e+00,-2.534390926361083984e+00,-6.172612309455871582e-01
4.493981361389160156e+00,-2.516170501708984375e+00,-5.036532878875732422e-01
-4.472577095031738281e+00,-1.988769054412841797e+00,-5.459173917770385742e-01
4.480118274688720703e+00,-1.718328237533569336e+00,-5.369949936866760254e-01
-4.505076885223388672e+00,-1.271790742874145508e+00,-4.528339207172393799e-01
4.382787227630615234e+00,-1.264932632446289062e+00,-4.653640687465667725e-01
4.422793388366699219e+00,-9.058572649955749512e-01,-6.509490609169006348e-01
-4.586258411407470703e+00,-6.138064861297607422e-01,-4.727168679237365723e-01
4.371979713439941406e+00,-6.765478849411010742e-01,-3.951224386692047119e-01
-4.547906875610351562e+00,-3.126521827653050423e-03,-4.644377827644348145e-01
4.429916858673095703e+00,-6.377673149108886719e-02,-5.016089081764221191e-01
4.453061103820800781e+00,2.120873779058456421e-01,-3.703829646110534668e-01
4.539582252502441406e+00,5.086143016815185547e-01,-4.619247019290924072e-01
4.581618309020996094e+00,5.191549062728881836e-01,-5.672020912170410156e-01
-4.691600799560546875e+00,9.135438203811645508e-01,-3.659439086914062500e-01
4.463947296142578125e+00,8.472324609756469727e-01,-5.376666784286499023e-01
-4.728003501892089844e+00,1.309362053871154785e+00,-4.987983405590057373e-01
4.597791671752929688e+00,1.254033684730529785e+00,-6.236208081245422363e-01
-4.652634620666503906e+00,1.612443804740905762e+00,-6.830811500549316406e-01
4.423757076263427734e+00,1.658526062965393066e+00,-5.604383349418640137e-01
-4.680717945098876953e+00,1.966115832328796387e+00,-3.879873454570770264e-01
4.406954765319824219e+00,1.910707592964172363e+00,-4.319725632667541504e-01
-4.593366146087646484e+00,2.425635337829589844e+00,-5.011395812034606934e-01
4.426248550415039062e+00,2.243385076522827148e+00,-3.995087742805480957e-01
-4.369261264801025391e+00,2.549658775329589844e+00,-6.758287549018859863e-01
-3.989959001541137695e+00,2.496659755706787109e+00,-4.028947651386260986e-01
-3.620567560195922852e+00,2.531915903091430664e+00,-6.847186684608459473e-01
-3.385135412216186523e+00,2.617576599121093750e+00,-3.975833654403686523e-01
-2.616500377655029297e+00,2.605669498443603516e+00,-5.380667448043823242e-01
-2.403872489929199219e+00,2.575166463851928711e+00,-5.287356972694396973e-01
-1.936920762062072754e+00,2.510176420211791992e+00,-4.411331117153167725e-01
-1.298472046852111816e+00,2.614927768707275391e+00,-5.482150316238403320e-01
-9.395682811737060547e-01,2.669020414352416992e+00,-5.662271976470947266e-01
-5.844267010688781738e-01,2.627842664718627930e+00,-4.326821267604827881e-01
2.522738575935363770e-01,2.713729143142700195e+00,-5.854987502098083496e-01
4.308308362960815430e-01,2.762269735336303711e+00,-6.831472516059875488e-01
8.788642883300781250e-01,2.657403230667114258e+00,-5.988928079605102539e-01
1.181126356124877930e+00,2.585771083831787109e+00,-6.921923160552978516e-01
1.593712568283081055e+00,2.613119602203369141e+00,-5.487458109855651855e-01
1.977657079696655273e+00,2.668330430984497070e+00,-5.861697793006896973e-01
2.292682886123657227e+00,2.666714668273925781e+00,-5.965600013732910156e-01
2.634748458862304688e+00,2.709699153900146484e+00,-5.339752435684204102e-01
3.390047311782836914e+00,2.623770713806152344e+00,-5.444093346595764160e-01
3.760946750640869141e+00,2.575810194015502930e+00,-4.654421806335449219e-01
4.133323192596435547e+00,2.690553188323974609e+00,-6.712383031845092773e-01
4.392700195312500000e+00,2.697797775268554688e+00,-6.468974351882934570e-01
4.659338474273681641e+00,2.610020160675048828e+00,-5.256586074829101562e-01
-4.493346691131591797e+00,-2.643486976623535156e+00,-7.803142070770263672e-02
-3.604254484176635742e+00,-2.598374605178833008e+00,-2.334047108888626099e-01
-3.258220434188842773e+00,-2.592757701873779297e+00,-1.009525954723358154e-01
-2.961640357971191406e+00,-2.625012636184692383e+00,-1.417535692453384399e-01
-2.539828300476074219e+00,-2.526723623275756836e+00,-7.605741173028945923e-02
-2.126064777374267578e+00,-2.593267440795898438e+00,-4.858951270580291748e-02
-1.905330300331115723e+00,-2.542779207229614258e+00,-1.405722945928573608e-01
-1.553327798843383789e+00,-2.534363746643066406e+00,-1.078583747148513794e-01
-1.170419454574584961e+00,-2.550245285034179688e+00,-1.695031225681304932e-01
-9.277262687683105469e-01,-2.584960937500000000e+00,-2.004021406173706055e-01
-5.795941948890686035e-01,-2.554426193237304688e+00,-1.107108965516090393e-01
1.438438892364501953e-01,-2.536257266998291016e+00,-2.707004547119140625e-01
9.515845179557800293e-01,-2.581145763397216797e+00,-1.715185344219207764e-01
1.220854997634887695e+00,-2.533972263336181641e+00,-8.861492574214935303e-02
1.570150852203369141e+00,-2.517228841781616211e+00,-2.285525947809219360e-01
1.818897366523742676e+00,-2.511681556701660156e+00,-1.060331016778945923e-01
2.314058303833007812e+00,-2.505805730819702148e+00,-1.731426119804382324e-01
2.608770608901977539e+00,-2.500754356384277344e+00,-2.810153365135192871e-01
2.882367134094238281e+00,-2.474869489669799805e+00,-3.001972138881683350e-01
-4.432366371154785156e+00,-2.228709459304809570e+00,-1.919414401054382324e-01
4.547289371490478516e+00,-1.403862833976745605e+00,-2.507514357566833496e-01
4.414453506469726562e+00,-1.088681101799011230e+00,-3.020161986351013184e-01
-4.493325233459472656e+00,-8.420465588569641113e-01,-1.522887498140335083e-01
4.466584205627441406e+00,-7.637867927551269531e-01,-2.714358270168304443e-01
4.585325717926025391e+00,-7.615708112716674805e-01,-1.576751470565795898e-01
-4.595929622650146484e+00,-6.629571914672851562e-01,-8.675366640090942383e-03
-4.533580780029296875e+00,-1.920289248228073120e-01,-2.051426172256469727e-01
4.496377944946289062e+00,-8.858109265565872192e-02,-2.729140520095825195e-01
-4.809147357940673828e+00,3.000825643539428711e-01,-3.455832600593566895e-01
-4.535091400146484375e+00,1.542580276727676392e-01,-2.828776836395263672e-01
4.467997550964355469e+00,1.701789200305938721e-01,-1.960929036140441895e-01
-4.650061130523681641e+00,5.539811849594116211e-01,-9.894261509180068970e-02
4.466357707977294922e+00,5.187368392944335938e-01,-1.454715728759765625e-01
-4.670986175537109375e+00,9.747131466865539551e-01,-3.349495530128479004e-01
4.454117774963378906e+00,7.958325743675231934e-01,-2.287580668926239014e-01
-4.569798946380615234e+00,1.236373901367187500e+00,-1.489576250314712524e-01
4.464318752288818359e+00,1.210741877555847168e+00,-7.788864523172378540e-02
4.575545787811279297e+00,1.075312852859497070e+00,-2.354243248701095581e-01
-4.679837703704833984e+00,1.570190668106079102e+00,-2.335086464881896973e-01
4.446024894714355469e+00,1.615804314613342285e+00,-1.116053462028503418e-01
4.442644119262695312e+00,1.755900979042053223e+00,-1.933249682188034058e-01
-4.371936798095703125e+00,2.535187005996704102e+00,-2.932306528091430664e-01
-4.130162715911865234e+00,2.468621730804443359e+00,-1.182043552398681641e-01
-3.621934890747070312e+00,2.554349184036254883e+00,-1.015190184116363525e-01
-3.340170145034790039e+00,2.604911804199218750e+00,-2.269247770309448242e-01
-2.995067596435546875e+00,2.566339731216430664e+00,-2.831750214099884033e-01
-2.644085168838500977e+00,2.539412975311279297e+00,-2.506375685334205627e-02
-2.296583414077758789e+00,2.527287244796752930e+00,-1.362244784832000732e-01
-1.850368976593017578e+00,2.586885929107666016e+00,-9.667376428842544556e-02
-1.507460713386535645e+00,2.516510725021362305e+00,-1.653176099061965942e-01
-1.274711728096008301e+00,2.525361776351928711e+00,-2.754667103290557861e-01
-1.026701688766479492e+00,2.578868389129638672e+00,-2.932375669479370117e-01
1.731189787387847900e-01,2.640181541442871094e+00,-2.877699732780456543e-01
4.278808832168579102e-01,2.646817207336425781e+00,-1.382753252983093262e-01
7.644224166870117188e-01,2.645144701004028320e+00,-1.039475277066230774e-01
1.191358685493469238e+00,2.523620605468750000e+00,-1.891154646873474121e-01
2.000876426696777344e+00,2.581496000289916992e+00,-5.615362524986267090e-02
2.125342845916748047e+00,2.544432640075683594e+00,-1.427276581525802612e-01
2.720455169677734375e+00,2.585373401641845703e+00,-2.369877696037292480e-01
2.831547498703002930e+00,2.593838453292846680e+00,-2.829121947288513184e-01
3.833962440490722656e+00,2.649991512298583984e+00,-5.356232821941375732e-02
3.967589855194091797e+00,2.652266979217529297e+00,-1.416709125041961670e-01
4.376099586486816406e+00,2.708743333816528320e+00,-1.433472335338592529e-01
-4.294328212738037109e+00,-2.526740312576293945e+00,3.416157066822052002e-01
-3.550959110260009766e+00,-2.564499616622924805e+00,1.046910732984542847e-01
-3.237541198730468750e+00,-2.562190771102905273e+00,1.722892522811889648e-01
-3.007143735885620117e+00,-2.576091766357421875e+00,1.656479090452194214e-01
-2.203622102737426758e+00,-2.510165929794311523e+00,1.600194275379180908e-01
-1.939052939414978027e+00,-2.526104450225830078e+00,1.982965469360351562e-01
-1.302704930305480957e+00,-2.509387016296386719e+00,2.723642289638519287e-01
-6.620789766311645508e-01,-2.626524925231933594e+00,1.401517242193222046e-01
4.654302895069122314e-01,-2.580036878585815430e+00,8.134194463491439819e-02
1.172162294387817383e+00,-2.568862676620483398e+00,2.514086067676544189e-01
1.588323831558227539e+00,-2.516646385192871094e+00,2.552617490291595459e-01
1.903066277503967285e+00,-2.514197826385498047e+00,1.049451529979705811e-01
2.199493169784545898e+00,-2.567846298217773438e+00,3.112449347972869873e-01
2.989336729049682617e+00,-2.489912271499633789e+00,1.401106864213943481e-01
3.306023597717285156e+00,-2.467222213745117188e+00,1.780586838722229004e-01
4.448893547058105469e+00,-2.602237462997436523e+00,3.157764673233032227e-01
-1.713573932647705078e-01,-2.449427604675292969e+00,7.968097925186157227e-02
3.560909748077392578e+00,-2.372662782669067383e+00,2.121657133102416992e-01
4.568705081939697266e+00,-2.309609174728393555e+00,6.432086229324340820e-02
-4.358605384826660156e+00,-1.984809994697570801e+00,6.999768316745758057e-02
4.392017364501953125e+00,-1.587455391883850098e+00,2.825478315353393555e-01
-4.404157638549804688e+00,-1.153228282928466797e+00,2.472305595874786377e-01
-4.502588748931884766e+00,-9.411361813545227051e-01,1.588046401739120483e-01
4.518426418304443359e+00,-8.008678555488586426e-01,3.098984956741333008e-01
4.652157306671142578e+00,-3.844551742076873779e-01,6.798654794692993164e-02
4.536797523498535156e+00,-1.719499230384826660e-01,1.469220370054244995e-01
-4.565250873565673828e+00,3.387928009033203125e-02,2.765521407127380371e-01
4.433893680572509766e+00,4.334101378917694092e-01,1.831117272377014160e-01
-4.608003616333007812e+00,1.288280129432678223e+00,1.748973876237869263e-01
4.385086536407470703e+00,1.177303552627563477e+00,2.416698038578033447e-01
4.449668407440185547e+00,1.473719596862792969e+00,1.777036637067794800e-01
4.424691200256347656e+00,1.914559125900268555e+00,1.302689760923385620e-01
-4.596231460571289062e+00,2.440807342529296875e+00,1.985469758510589600e-01
-4.030185699462890625e+00,2.438091754913330078e+00,2.085291147232055664e-01
4.378690719604492188e+00,2.143312692642211914e+00,3.308367133140563965e-01
-4.591445446014404297e+00,2.509283304214477539e+00,2.115823030471801758e-01
-4.367783069610595703e+00,2.537732362747192383e+00,2.274287790060043335e-01
-4.145977497100830078e+00,2.482874155044555664e+00,3.012117743492126465e-01
-3.614093780517578125e+00,2.544260978698730469e+00,1.686647832393646240e-01
-3.307009458541870117e+00,2.513864755630493164e+00,2.035299986600875854e-01
-2.546848297119140625e+00,2.529899597167968750e+00,2.027755379676818848e-01
-2.288111686706542969e+00,2.493990182876586914e+00,6.421703100204467773e-02
-1.886666893959045410e+00,2.577862024307250977e+00,1.088669523596763611e-01
-1.490067362785339355e+00,2.486346006393432617e+00,1.473496407270431519e-01
-1.309511184692382812e+00,2.474248170852661133e+00,2.166582792997360229e-01
-5.335788726806640625e-01,2.648869276046752930e+00,2.915575504302978516e-01
2.916322946548461914e-01,2.572624921798706055e+00,2.647381424903869629e-01
6.003183722496032715e-01,2.524140596389770508e+00,1.596548706293106079e-01
9.014813303947448730e-01,2.669476032257080078e+00,9.990706294775009155e-02
1.241559386253356934e+00,2.573636531829833984e+00,1.008941754698753357e-01
1.422879219055175781e+00,2.610551595687866211e+00,1.233504712581634521e-01
1.962650537490844727e+00,2.654834508895874023e+00,3.254956007003784180e-01
2.225752592086791992e+00,2.585526704788208008e+00,2.335260510444641113e-01
2.679626941680908203e+00,2.614653587341308594e+00,2.384009212255477905e-01
3.583344697952270508e+00,2.591305732727050781e+00,5.381016805768013000e-02
4.460038661956787109e+00,2.613934755325317383e+00,1.686667948961257935e-01
-4.630702972412109375e+00,-2.556079626083374023e+00,4.051730036735534668e-01
-4.217065334320068359e+00,-2.628870010375976562e+00,5.697016716003417969e-01
-3.649941205978393555e+00,-2.620716333389282227e+00,6.138086318969726562e-01
-3.438776493072509766e+00,-2.577342510223388672e+00,3.889176845550537109e-01
-2.998162508010864258e+00,-2.529297828674316406e+00,5.647821426391601562e-01
-2.258255004882812500e+00,-2.512614250183105469e+00,4.935890138149261475e-01
-1.961987853050231934e+00,-2.528455018997192383e+00,5.958628058433532715e-01
-1.618144273757934570e+00,-2.536855459213256836e+00,5.777547359466552734e-01
-1.200167775154113770e+00,-2.509339809417724609e+00,6.435182690620422363e-01
-9.357392787933349609e-01,-2.518144130706787109e+00,5.063302516937255859e-01
-6.076459288597106934e-01,-2.544761896133422852e+00,6.811048388481140137e-01
-1.310229301452636719e-01,-2.488668203353881836e+00,4.603855311870574951e-01
3.264739513397216797e-01,-2.608516216278076172e+00,4.956025481224060059e-01
2.296128749847412109e+00,-2.535042762756347656e+00,5.064241886138916016e-01
2.514785528182983398e+00,-2.483956575393676758e+00,4.842966794967651367e-01
3.044617176055908203e+00,-2.518883228302001953e+00,4.665464162826538086e-01
-4.432342529296875000e+00,-2.447779655456542969e+00,3.912361562252044678e-01
6.881095468997955322e-03,-2.422649621963500977e+00,4.190038442611694336e-01
4.314702033996582031e+00,-2.169258117675781250e+00,6.816489696502685547e-01
-4.432769775390625000e+00,-1.834436655044555664e+00,4.805989265441894531e-01
4.327774047851562500e+00,-1.927552342414855957e+00,6.008639931678771973e-01
-4.431979179382324219e+00,-1.438544511795043945e+00,6.008098125457763672e-01
4.506125926971435547e+00,-1.649615168571472168e+00,3.702834248542785645e-01
-4.437405586242675781e+00,-1.307166576385498047e+00,4.715876877307891846e-01
4.470723152160644531e+00,-1.275163650512695312e+00,5.688357353210449219e-01
-4.514280319213867188e+00,-9.236736297607421875e-01,4.209410846233367920e-01
4.478730678558349609e+00,-9.563328027725219727e-01,6.072583198547363281e-01
-4.507614135742187500e+00,-5.389885306358337402e-01,4.243313372135162354e-01
4.545120716094970703e+00,-5.418357849121093750e-01,5.675030350685119629e-01
-4.569365024566650391e+00,-2.117028683423995972e-01,3.789506852626800537e-01
4.439986705780029297e+00,-4.864634945988655090e-03,6.372940540313720703e-01
4.422387123107910156e+00,2.191126048564910889e-01,5.579718351364135742e-01
-4.682377338409423828e+00,6.637245416641235352e-01,5.668295621871948242e-01
4.465622901916503906e+00,4.575240612030029297e-01,4.750326871871948242e-01
4.611814975738525391e+00,6.692691445350646973e-01,5.743964910507202148e-01
-4.640933513641357422e+00,8.484487533569335938e-01,4.906559586524963379e-01
4.532704830169677734e+00,9.596316218376159668e-01,6.356036067008972168e-01
4.728576183319091797e+00,7.259761691093444824e-01,5.869891047477722168e-01
4.445974349975585938e+00,1.257076025009155273e+00,5.220588445663452148e-01
4.435267448425292969e+00,1.703197956085205078e+00,4.717720746994018555e-01
4.428257942199707031e+00,1.996781110763549805e+00,5.822475552558898926e-01
-3.961975097656250000e+00,2.429844856262207031e+00,4.948810338973999023e-01
-3.774003982543945312e+00,2.406751394271850586e+00,6.730721592903137207e-01
-1.210995435714721680e+00,2.439213514328002930e+00,6.428628563880920410e-01
-3.862857818603515625e-01,2.414783000946044922e+00,4.252165555953979492e-01
4.398238658905029297e+00,2.272006034851074219e+00,5.166361331939697266e-01
-4.018808364868164062e+00,2.453091144561767578e+00,4.711256921291351318e-01
-3.517314434051513672e+00,2.504051923751831055e+00,4.461435973644256592e-01
-3.158917903900146484e+00,2.536345481872558594e+00,5.148756504058837891e-01
-2.891260862350463867e+00,2.532311201095581055e+00,5.509037375450134277e-01
-2.751756668090820312e+00,2.544620752334594727e+00,6.377421021461486816e-01
-2.263266563415527344e+00,2.525006294250488281e+00,5.057258009910583496e-01
-1.889745831489562988e+00,2.489277362823486328e+00,5.477012991905212402e-01
-1.432991385459899902e+00,2.456269741058349609e+00,3.938902616500854492e-01
-1.108705520629882812e+00,2.450209856033325195e+00,5.628660917282104492e-01
-9.455329179763793945e-01,2.490563392639160156e+00,5.068441033363342285e-01
-4.346269667148590088e-01,2.526535034179687500e+00,3.702425062656402588e-01
-2.458069622516632080e-01,2.480527400970458984e+00,4.302865266799926758e-01
2.180060446262359619e-01,2.555317878723144531e+00,5.540250539779663086e-01
6.026952266693115234e-01,2.490423440933227539e+00,4.382717609405517578e-01
8.178576231002807617e-01,2.522440910339355469e+00,4.376547038555145264e-01
1.222716212272644043e+00,2.605690002441406250e+00,4.637359678745269775e-01
1.431853294372558594e+00,2.660887002944946289e+00,5.435009598731994629e-01
2.292192220687866211e+00,2.582945108413696289e+00,5.303745865821838379e-01
2.657582998275756836e+00,2.601255655288696289e+00,5.302287936210632324e-01
2.959509134292602539e+00,2.587662696838378906e+00,4.860301911830902100e-01
3.398204565048217773e+00,2.551082611083984375e+00,5.230056643486022949e-01
3.657820701599121094e+00,2.561712503433227539e+00,4.857881963253021240e-01
3.931581497192382812e+00,2.550347089767456055e+00,5.844671130180358887e-01
4.303141593933105469e+00,2.531781435012817383e+00,3.670170307159423828e-01
4.667719841003417969e+00,2.647275924682617188e+00,5.719814300537109375e-01
4.488799095153808594e+00,2.812038183212280273e+00,5.105618834495544434e-01
-4.708296775817871094e+00,-2.563487768173217773e+00,8.390489220619201660e-01
-4.246075630187988281e+00,-2.545588970184326172e+00,8.815082311630249023e-01
-3.361838579177856445e+00,-2.575067281723022461e+00,8.169271349906921387e-01
-2.945293426513671875e+00,-2.628118753433227539e+00,9.364436268806457520e-01
-2.319125652313232422e+00,-2.578231811523437500e+00,8.976758122444152832e-01
-1.936544537544250488e+00,-2.552252292633056641e+00,8.291501998901367188e-01
-1.536550045013427734e+00,-2.528204679489135742e+00,8.780682682991027832e-01
-1.246317863464355469e+00,-2.532726287841796875e+00,8.530442118644714355e-01
-8.003635406494140625e-01,-2.558042049407958984e+00,9.302085638046264648e-01
-5.939027667045593262e-01,-2.506010770797729492e+00,9.153207540512084961e-01
-2.066181302070617676e-01,-2.603402614593505859e+00,8.865182399749755859e-01
2.773963212966918945e-01,-2.655313968658447266e+00,7.314064502716064453e-01
8.863280415534973145e-01,-2.534331560134887695e+00,9.313960671424865723e-01
1.555886864662170410e+00,-2.551040172576904297e+00,8.592322468757629395e-01
1.828131079673767090e+00,-2.542008161544799805e+00,1.033421277999877930e+00
2.592411994934082031e+00,-2.470961570739746094e+00,7.739415168762207031e-01
3.913714885711669922e+00,-2.469449281692504883e+00,9.157842397689819336e-01
3.963014364242553711e+00,-2.335184574127197266e+00,7.846164703369140625e-01
4.442747116088867188e+00,-2.413465499877929688e+00,8.296198844909667969e-01
-4.460409164428710938e+00,-1.820024847984313965e+00,8.791229724884033203e-01
4.416563987731933594e+00,-1.763664960861206055e+00,9.891161918640136719e-01
4.371316432952880859e+00,-1.721923112869262695e+00,7.342524528503417969e-01
-4.366344451904296875e+00,-1.382917881011962891e+00,8.942157030105590820e-01
4.398637771606445312e+00,-1.226181149482727051e+00,8.584737181663513184e-01
-4.527541637420654297e+00,-7.001125216484069824e-01,8.648602962493896484e-01
4.466771125793457031e+00,-9.705482125282287598e-01,9.327123165130615234e-01
-4.557075500488281250e+00,-4.514620006084442139e-01,7.892396450042724609e-01
4.486745357513427734e+00,-6.920505762100219727e-01,8.625898361206054688e-01
4.364171981811523438e+00,-1.755133420228958130e-01,9.053081870079040527e-01
4.370608329772949219e+00,2.366785258054733276e-01,8.229129314422607422e-01
-4.604905128479003906e+00,5.452281236648559570e-01,8.753650188446044922e-01
4.459855079650878906e+00,5.010917782783508301e-01,7.422985434532165527e-01
-4.641853809356689453e+00,9.263487458229064941e-01,9.429306983947753906e-01
4.423433780670166016e+00,8.793472647666931152e-01,8.043234348297119141e-01
-4.730969905853271484e+00,1.267091870307922363e+00,1.030403375625610352e+00
4.451704502105712891e+00,1.206824421882629395e+00,9.805364608764648438e-01
-4.662972927093505859e+00,1.404289245605468750e+00,8.969753384590148926e-01
4.451867580413818359e+00,1.631422400474548340e+00,8.071291446685791016e-01
4.422288417816162109e+00,1.880507826805114746e+00,8.846870064735412598e-01
-4.253408432006835938e+00,2.437685489654541016e+00,8.933216333389282227e-01
-3.619162321090698242e+00,2.418140172958374023e+00,8.173100948333740234e-01
-1.558159232139587402e+00,2.435789823532104492e+00,7.626300454139709473e-01
-1.239516735076904297e+00,2.442218780517578125e+00,8.550083041191101074e-01
4.306525886058807373e-01,2.409004211425781250e+00,9.033764600753784180e-01
-3.313402414321899414e+00,2.474353075027465820e+00,9.284780025482177734e-01
-2.989065408706665039e+00,2.483110427856445312e+00,8.762152194976806641e-01
-2.563313961029052734e+00,2.525448322296142578e+00,8.416696786880493164e-01
-2.317081928253173828e+00,2.525070190429687500e+00,9.223321676254272461e-01
-1.907261967658996582e+00,2.534997463226318359e+00,8.123094439506530762e-01
-1.592925071716308594e+00,2.494641304016113281e+00,8.842589259147644043e-01
-1.217290163040161133e+00,2.477068424224853516e+00,9.363532066345214844e-01
-9.110886454582214355e-01,2.493267297744750977e+00,8.008077144622802734e-01
3.975538313388824463e-01,2.470046281814575195e+00,8.238641619682312012e-01
8.921346068382263184e-01,2.665899276733398438e+00,9.143394827842712402e-01
1.179195761680603027e+00,2.580145835876464844e+00,8.841415643692016602e-01
1.596514463424682617e+00,2.671155452728271484e+00,8.892557621002197266e-01
1.953319668769836426e+00,2.591446638107299805e+00,9.251739382743835449e-01
2.294280290603637695e+00,2.614901304244995117e+00,7.529399394989013672e-01
2.854751825332641602e+00,2.600635290145874023e+00,8.189386725425720215e-01
3.615378141403198242e+00,2.586663484573364258e+00,7.572320103645324707e-01
4.779613018035888672e+00,2.540264368057250977e+00,8.610174059867858887e-01
-4.281032085418701172e+00,-2.626055717468261719e+00,1.211332440376281738e+00
-2.892734527587890625e+00,-2.625534772872924805e+00,1.242561578750610352e+00
-2.681703567504882812e+00,-2.594527721405029297e+00,1.199263572692871094e+00
-1.510925889015197754e+00,-2.592925310134887695e+00,1.080994009971618652e+00
-1.228598713874816895e+00,-2.578985452651977539e+00,1.138130068778991699e+00
