-8.372392654418945312e-01,7.975579500198364258e-01,6.214206218719482422e+00
-5.358692407608032227e-01,9.609903693199157715e-01,6.141883373260498047e+00
3.486589193344116211e-01,1.008953213691711426e+00,6.150990486145019531e+00
5.014151334762573242e-01,8.669765591621398926e-01,6.288953781127929688e+00
-2.215698063373565674e-01,1.116255402565002441e+00,6.175358772277832031e+00
2.003342807292938232e-01,1.086536049842834473e+00,6.204870700836181641e+00
-8.031952381134033203e-01,-7.802393436431884766e-01,6.343990802764892578e+00
-4.350484907627105713e-01,-9.356231093406677246e-01,6.572080612182617188e+00
-2.249393016099929810e-01,-9.831263422966003418e-01,6.423246860504150391e+00
1.158725842833518982e-01,-1.044521570205688477e+00,6.355615139007568359e+00
5.465388894081115723e-01,-9.740334749221801758e-01,6.441625118255615234e+00
8.562138676643371582e-01,-8.925846219062805176e-01,6.332159042358398438e+00
-1.070559501647949219e+00,-3.663047850131988525e-01,6.562667846679687500e+00
-9.807328581809997559e-01,-5.362248420715332031e-01,6.544904232025146484e+00
1.010962247848510742e+00,-4.881305098533630371e-01,6.550159454345703125e+00
1.051637530326843262e+00,-4.186587631702423096e-01,6.443325042724609375e+00
-1.193715929985046387e+00,-2.399398982524871826e-01,6.457608222961425781e+00
9.884260296821594238e-01,-5.597250536084175110e-02,6.488481998443603516e+00
-1.317517042160034180e+00,1.954796165227890015e-01,6.573249816894531250e+00
8.513820767402648926e-01,1.799428015947341919e-01,6.376940250396728516e+00
1.171154141426086426e+00,1.344089023768901825e-02,6.456254005432128906e+00
-1.137291669845581055e+00,3.728141486644744873e-01,6.638362884521484375e+00
-1.004375934600830078e+00,5.262792110443115234e-01,6.386651992797851562e+00
-7.759816646575927734e-01,7.961438298225402832e-01,6.488362789154052734e+00
-5.381677150726318359e-01,9.363641738891601562e-01,6.435334682464599609e+00
-2.311428487300872803e-01,1.013371467590332031e+00,6.528595447540283203e+00
1.917686909437179565e-01,1.037447571754455566e+00,6.439474105834960938e+00
5.448002219200134277e-01,7.516276240348815918e-01,6.334234714508056641e+00
-6.190426647663116455e-02,-1.093074560165405273e+00,6.852235317230224609e+00
3.253485858440399170e-01,-1.131291866302490234e+00,6.674759864807128906e+00
4.969543516635894775e-01,-1.198718309402465820e+00,6.907636165618896484e+00
-5.051832199096679688e-01,-9.386367797851562500e-01,6.846722602844238281e+00
-2.810381650924682617e-01,-9.980670809745788574e-01,6.780630588531494141e+00
1.121767833828926086e-01,-1.048197031021118164e+00,6.676412105560302734e+00
6.695577502250671387e-01,-9.428632259368896484e-01,6.852592945098876953e+00
8.379806876182556152e-01,-7.975414395332336426e-01,6.719469070434570312e+00
-9.668521881103515625e-01,-4.730708599090576172e-01,6.895001411437988281e+00
1.002030134201049805e+00,-5.025752186775207520e-01,6.788218498229980469e+00
-1.200228929519653320e+00,-1.901816427707672119e-01,6.856631755828857422e+00
1.008456945419311523e+00,-2.706483602523803711e-01,6.765600681304931641e+00
-1.279668450355529785e+00,2.872320711612701416e-01,6.809579372406005859e+00
1.256827712059020996e+00,1.955321729183197021e-01,6.686397075653076172e+00
-1.097489237785339355e+00,4.418084919452667236e-01,6.881904125213623047e+00
-9.000543355941772461e-01,6.076200008392333984e-01,6.674035072326660156e+00
-1.177887439727783203e+00,9.451918601989746094e-01,6.653137207031250000e+00
-7.721741795539855957e-01,7.545386552810668945e-01,6.841543674468994141e+00
-5.330755114555358887e-01,8.920975923538208008e-01,6.862544536590576172e+00
-3.122207522392272949e-01,1.011298298835754395e+00,6.839036941528320312e+00
1.018684878945350647e-01,1.028836250305175781e+00,6.843625545501708984e+00
4.719008803367614746e-01,7.640560269355773926e-01,6.941413879394531250e+00
-9.664098918437957764e-02,1.061856865882873535e+00,6.807148933410644531e+00
-1.326212286949157715e-02,-1.113212823867797852e+00,7.099782943725585938e+00
2.030737996101379395e-01,-1.106064200401306152e+00,7.117723464965820312e+00
3.798703849315643311e-01,-1.125087857246398926e+00,7.102880477905273438e+00
-5.975816845893859863e-01,-8.479446172714233398e-01,7.228893280029296875e+00
-1.944923214614391327e-02,-9.430825710296630859e-01,7.265655517578125000e+00
1.476139575242996216e-01,-9.389261007308959961e-01,7.256005764007568359e+00
3.988012671470642090e-01,-1.026298880577087402e+00,7.313414573669433594e+00
-9.751910567283630371e-01,-3.854902684688568115e-01,7.201639175415039062e+00
-6.630041599273681641e-01,-6.611657142639160156e-01,7.200861454010009766e+00
-4.311558231711387634e-02,-6.287357211112976074e-01,7.297027111053466797e+00
3.073477447032928467e-01,-6.279364228248596191e-01,7.281649589538574219e+00
9.052190780639648438e-01,-6.055430769920349121e-01,7.059777259826660156e+00
-1.316989898681640625e+00,-1.066990196704864502e-01,7.185780525207519531e+00
-1.262049436569213867e+00,5.736898630857467651e-02,7.144204616546630859e+00
-9.037576317787170410e-01,1.550568491220474243e-01,7.188355922698974609e+00
-4.814752340316772461e-01,1.770013719797134399e-01,7.282672882080078125e+00
1.526227295398712158e-01,2.309766113758087158e-01,7.242244720458984375e+00
3.701294064521789551e-01,3.321539461612701416e-01,7.333635330200195312e+00
7.969999909400939941e-01,1.986500024795532227e-01,7.117249965667724609e+00
-1.174575328826904297e+00,5.629553198814392090e-01,7.170020580291748047e+00
-2.674641013145446777e-01,4.815833568572998047e-01,7.265405178070068359e+00
2.326103746891021729e-01,5.461360216140747070e-01,7.283116340637207031e+00
4.465711116790771484e-01,6.811214089393615723e-01,7.326221466064453125e+00
-8.267051577568054199e-01,8.481502532958984375e-01,7.223079204559326172e+00
-5.290847420692443848e-01,8.978317975997924805e-01,7.196362018585205078e+00
-1.799782067537307739e-01,9.752756953239440918e-01,7.188398838043212891e+00
6.837511807680130005e-02,9.414631128311157227e-01,7.299370765686035156e+00
5.681379437446594238e-01,8.182079195976257324e-01,7.330369949340820312e+00
-4.777525737881660461e-02,1.064668416976928711e+00,7.150159835815429688e+00
1.171739473938941956e-01,1.064551711082458496e+00,7.098412036895751953e+00
-1.311638951301574707e+00,3.301377594470977783e-01,7.372926712036132812e+00
2.579999864101409912e-01,1.028499975800514221e-01,7.368249893188476562e+00
5.600856542587280273e-01,5.190094113349914551e-01,7.360754966735839844e+00
