1.092672944068908691e+00,8.969349265098571777e-01,-2.314205169677734375e+00
-1.180976390838623047e+00,1.266183495521545410e+00,-2.224292039871215820e+00
1.080749750137329102e+00,1.128995656967163086e+00,-2.396491527557373047e+00
-1.239497900009155273e+00,1.611367225646972656e+00,-2.310843706130981445e+00
1.120898485183715820e+00,1.527214765548706055e+00,-2.283896207809448242e+00
-1.307556867599487305e+00,1.899698615074157715e+00,-2.274084806442260742e+00
1.053548574447631836e+00,2.019697189331054688e+00,-2.232613325119018555e+00
-1.322792530059814453e+00,2.207724809646606445e+00,-2.250722646713256836e+00
9.923518300056457520e-01,2.270251512527465820e+00,-2.313534736633300781e+00
-1.587215304374694824e+00,2.765311241149902344e+00,-2.363670110702514648e+00
-1.345716714859008789e+00,2.599880933761596680e+00,-2.269217491149902344e+00
9.841406345367431641e-01,2.634141921997070312e+00,-2.187557458877563477e+00
-1.522334098815917969e+00,2.893077373504638672e+00,-2.304679393768310547e+00
-1.290128231048583984e+00,2.956630468368530273e+00,-2.178254842758178711e+00
9.334653615951538086e-01,3.037933588027954102e+00,-2.305976390838623047e+00
-1.182762861251831055e+00,3.459150552749633789e+00,-2.287952184677124023e+00
9.011368155479431152e-01,3.272643804550170898e+00,-2.260551691055297852e+00
-1.147719025611877441e+00,3.526793241500854492e+00,-2.394946098327636719e+00
-8.992695212364196777e-01,3.622469902038574219e+00,-2.286945343017578125e+00
-4.901919364929199219e-01,3.650875806808471680e+00,-2.230962991714477539e+00
-1.731287688016891479e-01,3.695486783981323242e+00,-2.266949653625488281e+00
1.796043664216995239e-01,3.647100925445556641e+00,-2.318062305450439453e+00
5.933915972709655762e-01,3.560820102691650391e+00,-2.375074386596679688e+00
2.972457408905029297e-01,-3.152924776077270508e+00,-1.830349683761596680e+00
3.927091360092163086e-01,-3.165911674499511719e+00,-1.867758512496948242e+00
-1.458173245191574097e-01,-3.035195350646972656e+00,-1.930568337440490723e+00
2.009944170713424683e-01,-3.126558303833007812e+00,-1.982244133949279785e+00
5.833755731582641602e-01,-3.121051311492919922e+00,-1.942557573318481445e+00
8.201262354850769043e-01,-3.045376777648925781e+00,-1.920067429542541504e+00
-7.604353427886962891e-01,-2.695704460144042969e+00,-1.852585792541503906e+00
-5.286454558372497559e-01,-2.660027742385864258e+00,-1.983733773231506348e+00
-2.619823515415191650e-01,-2.747490882873535156e+00,-1.893601298332214355e+00
1.013825535774230957e+00,-2.627392053604125977e+00,-1.929352879524230957e+00
-6.326205134391784668e-01,-2.349581480026245117e+00,-1.842030405998229980e+00
1.026039242744445801e+00,-2.327151298522949219e+00,-1.818204879760742188e+00
1.051684975624084473e+00,-2.131993532180786133e+00,-1.988550305366516113e+00
-7.215846180915832520e-01,-1.951629042625427246e+00,-2.023397922515869141e+00
-6.494336724281311035e-01,-2.093110799789428711e+00,-1.932774662971496582e+00
1.042961001396179199e+00,-1.879003286361694336e+00,-1.895071506500244141e+00
1.060120224952697754e+00,-1.963878631591796875e+00,-1.949277043342590332e+00
-7.865042090415954590e-01,-1.504578709602355957e+00,-1.837226748466491699e+00
1.043404579162597656e+00,-1.673069834709167480e+00,-2.090971708297729492e+00
1.069887518882751465e+00,-1.506533622741699219e+00,-1.862373352050781250e+00
-8.224225044250488281e-01,-1.187374711036682129e+00,-1.856538057327270508e+00
1.102748513221740723e+00,-1.263784050941467285e+00,-1.779773592948913574e+00
-8.881924748420715332e-01,-9.847064018249511719e-01,-1.962911367416381836e+00
1.120474934577941895e+00,-1.038912892341613770e+00,-1.835522890090942383e+00
-9.473235011100769043e-01,-4.721927642822265625e-01,-1.904472708702087402e+00
1.082600474357604980e+00,-4.235475361347198486e-01,-1.853042125701904297e+00
-1.012684464454650879e+00,-1.209703907370567322e-01,-1.849265933036804199e+00
1.040161609649658203e+00,-1.381445229053497314e-01,-1.911823511123657227e+00
1.063120722770690918e+00,-1.643331795930862427e-01,-1.957929015159606934e+00
-1.081856727600097656e+00,2.023348361253738403e-01,-1.880136489868164062e+00
-1.038141250610351562e+00,2.105984836816787720e-03,-1.905123233795166016e+00
1.065506219863891602e+00,3.010079860687255859e-01,-2.019418239593505859e+00
-1.090068459510803223e+00,5.124275684356689453e-01,-1.904577255249023438e+00
1.048455953598022461e+00,6.091533899307250977e-01,-2.021120548248291016e+00
1.080842733383178711e+00,5.776228308677673340e-01,-1.874109864234924316e+00
-1.131503820419311523e+00,8.719462156295776367e-01,-1.901168942451477051e+00
1.114546418190002441e+00,8.954228758811950684e-01,-1.958053112030029297e+00
-1.153836131095886230e+00,1.211299538612365723e+00,-1.893552064895629883e+00
1.101333379745483398e+00,1.271315574645996094e+00,-1.873956918716430664e+00
-1.245053052902221680e+00,1.588213920593261719e+00,-1.907191038131713867e+00
1.097392082214355469e+00,1.624640464782714844e+00,-1.915824532508850098e+00
-1.277132868766784668e+00,2.029176950454711914e+00,-1.906520366668701172e+00
1.011378645896911621e+00,2.074566841125488281e+00,-1.954030036926269531e+00
1.058381676673889160e+00,1.932927727699279785e+00,-2.029923915863037109e+00
-1.287354230880737305e+00,2.292632341384887695e+00,-2.064658164978027344e+00
9.926734566688537598e-01,2.147002220153808594e+00,-2.042883157730102539e+00
-1.281425118446350098e+00,2.651483535766601562e+00,-1.956769227981567383e+00
1.065641164779663086e+00,2.766466140747070312e+00,-1.815908789634704590e+00
-1.263896107673645020e+00,2.919011592864990234e+00,-1.971521854400634766e+00
1.011281251907348633e+00,3.029113054275512695e+00,-1.973999977111816406e+00
1.050496697425842285e+00,2.849419832229614258e+00,-1.981946945190429688e+00
6.410995721817016602e-01,3.497072696685791016e+00,-1.957805633544921875e+00
8.782759308815002441e-01,3.251997947692871094e+00,-1.932644844055175781e+00
-1.146506667137145996e+00,3.514128208160400391e+00,-1.899449110031127930e+00
-8.882458209991455078e-01,3.578954935073852539e+00,-1.935454010963439941e+00
-6.029192805290222168e-01,3.613035202026367188e+00,-1.957042217254638672e+00
-2.830640673637390137e-01,3.655347347259521484e+00,-1.954339504241943359e+00
6.110592745244503021e-03,3.707823038101196289e+00,-1.988521575927734375e+00
-4.791172444820404053e-01,-2.863026857376098633e+00,-1.511548399925231934e+00
-1.246900856494903564e-01,-3.021288633346557617e+00,-1.583377003669738770e+00
2.344391644001007080e-01,-3.120796680450439453e+00,-1.651512622833251953e+00
5.372279882431030273e-01,-3.108091592788696289e+00,-1.573353171348571777e+00
8.813630938529968262e-01,-3.008565664291381836e+00,-1.594331622123718262e+00
-6.274344921112060547e-01,-2.649913549423217773e+00,-1.625318527221679688e+00
-2.667415440082550049e-01,-2.790950298309326172e+00,-1.730981111526489258e+00
1.022387623786926270e+00,-2.612666130065917969e+00,-1.601837992668151855e+00
-6.197059750556945801e-01,-2.240139722824096680e+00,-1.559480190277099609e+00
1.040609121322631836e+00,-2.270844697952270508e+00,-1.546640515327453613e+00
-7.582723498344421387e-01,-1.833749651908874512e+00,-1.619396805763244629e+00
-6.625543832778930664e-01,-1.974741220474243164e+00,-1.591144084930419922e+00
1.034515380859375000e+00,-1.977011322975158691e+00,-1.595562338829040527e+00
-8.132629394531250000e-01,-1.594496965408325195e+00,-1.583686470985412598e+00
1.083690762519836426e+00,-1.586690545082092285e+00,-1.533873200416564941e+00
-8.694411516189575195e-01,-1.257692575454711914e+00,-1.535656690597534180e+00
1.100966095924377441e+00,-1.249492526054382324e+00,-1.526569366455078125e+00
-9.366476535797119141e-01,-9.519042968750000000e-01,-1.560090184211730957e+00
1.078368067741394043e+00,-8.686878085136413574e-01,-1.605436682701110840e+00
-9.863192439079284668e-01,-4.858227372169494629e-01,-1.573907136917114258e+00
1.110998868942260742e+00,-5.073518753051757812e-01,-1.628906130790710449e+00
-1.012073040008544922e+00,-2.447744607925415039e-01,-1.601789832115173340e+00
1.049204826354980469e+00,-1.254974752664566040e-01,-1.733451247215270996e+00
1.108419060707092285e+00,-2.698566913604736328e-01,-1.672490239143371582e+00
-1.109796285629272461e+00,1.876652240753173828e-01,-1.585999608039855957e+00
1.043811678886413574e+00,3.734579682350158691e-02,-1.694635510444641113e+00
1.078111171722412109e+00,2.377591431140899658e-01,-1.620496273040771484e+00
-1.101254343986511230e+00,5.303061008453369141e-01,-1.633104681968688965e+00
1.044010400772094727e+00,5.845970511436462402e-01,-1.521697878837585449e+00
1.050904989242553711e+00,4.134726524353027344e-01,-1.491108298301696777e+00
-1.099623322486877441e+00,8.405718803405761719e-01,-1.650300979614257812e+00
1.084336996078491211e+00,8.776758313179016113e-01,-1.576718330383300781e+00
-1.169558167457580566e+00,1.190544486045837402e+00,-1.550922989845275879e+00
1.115839242935180664e+00,1.207882404327392578e+00,-1.541310548782348633e+00
-1.269350886344909668e+00,1.680021882057189941e+00,-1.681344389915466309e+00
1.142461538314819336e+00,1.542870044708251953e+00,-1.531248450279235840e+00
-1.290308952331542969e+00,1.927822232246398926e+00,-1.595814228057861328e+00
1.019851446151733398e+00,2.049730300903320312e+00,-1.600966453552246094e+00
-1.312034606933593750e+00,2.272220849990844727e+00,-1.595960736274719238e+00
1.017080545425415039e+00,2.105736970901489258e+00,-1.438418388366699219e+00
1.062530517578125000e+00,2.378954410552978516e+00,-1.546833872795104980e+00
-1.290583252906799316e+00,2.578698635101318359e+00,-1.638218402862548828e+00
1.006305456161499023e+00,2.535604953765869141e+00,-1.418540835380554199e+00
1.062509179115295410e+00,2.651917457580566406e+00,-1.663203835487365723e+00
-1.265578508377075195e+00,2.827640295028686523e+00,-1.499643445014953613e+00
1.131710767745971680e+00,2.957621097564697266e+00,-1.493122816085815430e+00
-1.170876979827880859e+00,3.397361516952514648e+00,-1.589011073112487793e+00
9.326425194740295410e-01,3.281674146652221680e+00,-1.564649701118469238e+00
-1.086563348770141602e+00,3.562507629394531250e+00,-1.500576496124267578e+00
-9.323433637619018555e-01,3.613435268402099609e+00,-1.626063942909240723e+00
-5.184163451194763184e-01,3.655634641647338867e+00,-1.662170767784118652e+00
-1.802349090576171875e-01,3.723878622055053711e+00,-1.625058889389038086e+00
1.270158439874649048e-01,3.727569580078125000e+00,-1.453530430793762207e+00
5.967011451721191406e-01,3.576137542724609375e+00,-1.576601386070251465e+00
-4.076509177684783936e-01,-2.875328779220581055e+00,-1.296373844146728516e+00
-1.682038456201553345e-01,-3.003097057342529297e+00,-1.214361429214477539e+00
1.506204009056091309e-01,-3.104526996612548828e+00,-1.083790540695190430e+00
4.655842781066894531e-01,-3.100940227508544922e+00,-1.191214799880981445e+00
8.745855093002319336e-01,-2.949000358581542969e+00,-1.237493038177490234e+00
-4.878691434860229492e-01,-2.579057693481445312e+00,-1.158147335052490234e+00
9.861157536506652832e-01,-2.653992176055908203e+00,-1.234685897827148438e+00
-6.107411980628967285e-01,-2.224834442138671875e+00,-1.197986602783203125e+00
1.031592488288879395e+00,-2.410083055496215820e+00,-1.200819253921508789e+00
1.051784515380859375e+00,-2.270555496215820312e+00,-1.362719655036926270e+00
-6.315051913261413574e-01,-2.030161142349243164e+00,-1.244534015655517578e+00
1.101130008697509766e+00,-1.872155070304870605e+00,-1.122823715209960938e+00
-8.098548650741577148e-01,-1.622565150260925293e+00,-1.151581645011901855e+00
1.139095783233642578e+00,-1.511208176612854004e+00,-1.136898517608642578e+00
-8.780150413513183594e-01,-1.229526519775390625e+00,-1.206896781921386719e+00
1.135973930358886719e+00,-1.361355662345886230e+00,-1.233325123786926270e+00
-1.054374933242797852e+00,-7.373910546302795410e-01,-1.101327657699584961e+00
-9.685876965522766113e-01,-9.311611056327819824e-01,-1.208876609802246094e+00
1.121696949005126953e+00,-8.874297738075256348e-01,-1.171847820281982422e+00
-1.071280956268310547e+00,-6.664223670959472656e-01,-1.098714470863342285e+00
-1.025872588157653809e+00,-4.695711433887481689e-01,-1.245728492736816406e+00
1.147342205047607422e+00,-5.248918533325195312e-01,-1.209320664405822754e+00
-1.127110004425048828e+00,-9.413927793502807617e-02,-1.154055356979370117e+00
-1.030767798423767090e+00,-3.339609503746032715e-01,-1.228043556213378906e+00
1.093601703643798828e+00,-2.075424939393997192e-01,-1.130072832107543945e+00
-1.137203454971313477e+00,1.344195902347564697e-01,-1.355296611785888672e+00
1.180827856063842773e+00,1.267864406108856201e-01,-1.176038742065429688e+00
-1.160645961761474609e+00,4.810543358325958252e-01,-1.231757044792175293e+00
1.118882417678833008e+00,4.961380064487457275e-01,-1.260503530502319336e+00
-1.134420871734619141e+00,8.806450963020324707e-01,-1.228036522865295410e+00
1.112991571426391602e+00,8.777996301651000977e-01,-1.232268333435058594e+00
-1.157860159873962402e+00,1.264946103096008301e+00,-1.250678181648254395e+00
1.123542428016662598e+00,1.203323006629943848e+00,-1.214323043823242188e+00
-1.249862074851989746e+00,1.613886833190917969e+00,-1.287505865097045898e+00
1.112200140953063965e+00,1.516451716423034668e+00,-1.219981193542480469e+00
-1.323921442031860352e+00,1.853035211563110352e+00,-1.257321596145629883e+00
1.033990144729614258e+00,1.921978712081909180e+00,-1.373696327209472656e+00
1.060010910034179688e+00,1.958587288856506348e+00,-1.193285822868347168e+00
-1.401616334915161133e+00,2.264298915863037109e+00,-1.185195565223693848e+00
-1.364615321159362793e+00,2.281784772872924805e+00,-1.230829834938049316e+00
1.048369526863098145e+00,2.414120197296142578e+00,-1.335058212280273438e+00
1.089330554008483887e+00,2.235537290573120117e+00,-1.316199183464050293e+00
-1.317192077636718750e+00,2.647554874420166016e+00,-1.235355615615844727e+00
1.036188602447509766e+00,2.573639869689941406e+00,-1.198597669601440430e+00
-1.306367874145507812e+00,2.971974611282348633e+00,-1.274071812629699707e+00
1.017347216606140137e+00,3.013055801391601562e+00,-1.106140494346618652e+00
1.080721020698547363e+00,2.974971055984497070e+00,-1.328328728675842285e+00
-1.195019245147705078e+00,3.354185819625854492e+00,-1.346236348152160645e+00
9.246525764465332031e-01,3.313595533370971680e+00,-1.281421065330505371e+00
-1.119935274124145508e+00,3.508296251296997070e+00,-1.110893487930297852e+00
-9.715067148208618164e-01,3.641147136688232422e+00,-1.260511994361877441e+00
-5.315293669700622559e-01,3.666220903396606445e+00,-1.222606778144836426e+00
-6.990662217140197754e-02,3.710951328277587891e+00,-1.282045483589172363e+00
1.973855495452880859e-01,3.744194030761718750e+00,-1.162159919738769531e+00
5.261062979698181152e-01,3.650632858276367188e+00,-1.263782382011413574e+00
5.910884141921997070e-01,-3.151630878448486328e+00,-7.901970744132995605e-01
-2.083814889192581177e-01,-3.002665996551513672e+00,-8.316220045089721680e-01
2.064639925956726074e-01,-3.101535320281982422e+00,-8.578765988349914551e-01
4.881335794925689697e-01,-3.118220567703247070e+00,-9.214582443237304688e-01
9.037173390388488770e-01,-2.996129751205444336e+00,-8.317155838012695312e-01
-4.502924680709838867e-01,-2.509846687316894531e+00,-9.432431459426879883e-01
-3.008773028850555420e-01,-2.607537031173706055e+00,-8.624668121337890625e-01
1.019774436950683594e+00,-2.638805150985717773e+00,-9.168215990066528320e-01
-6.485728621482849121e-01,-2.289000034332275391e+00,-9.156293869018554688e-01
1.080052018165588379e+00,-2.265956640243530273e+00,-8.196436762809753418e-01
-7.412598729133605957e-01,-1.844802975654602051e+00,-8.683090806007385254e-01
-6.850607395172119141e-01,-1.981904029846191406e+00,-8.047767877578735352e-01
1.118579268455505371e+00,-1.844397306442260742e+00,-8.825652599334716797e-01
-7.766221165657043457e-01,-1.528673887252807617e+00,-8.325846195220947266e-01
1.126577615737915039e+00,-1.598420619964599609e+00,-9.178734421730041504e-01
-8.482921123504638672e-01,-1.207065820693969727e+00,-8.563466072082519531e-01
1.142354846000671387e+00,-1.218316555023193359e+00,-9.521422386169433594e-01
-9.651269912719726562e-01,-8.785217404365539551e-01,-8.283298611640930176e-01
1.166648864746093750e+00,-9.054490923881530762e-01,-8.495702743530273438e-01
-1.036648869514465332e+00,-4.910395443439483643e-01,-8.797392845153808594e-01
1.172455072402954102e+00,-6.147524118423461914e-01,-8.370728492736816406e-01
-1.101068377494812012e+00,-1.365233957767486572e-01,-8.763914108276367188e-01
1.139520287513732910e+00,-2.412122189998626709e-01,-8.715358972549438477e-01
-1.147253394126892090e+00,2.429601699113845825e-01,-8.974760770797729492e-01
1.095415472984313965e+00,1.894937306642532349e-01,-9.184886813163757324e-01
-1.171335458755493164e+00,4.978440403938293457e-01,-8.771737813949584961e-01
1.117481827735900879e+00,5.207416415214538574e-01,-8.649878501892089844e-01
-1.215016484260559082e+00,8.755682110786437988e-01,-7.667129635810852051e-01
1.102573037147521973e+00,8.865781426429748535e-01,-8.361038565635681152e-01
-1.196842789649963379e+00,1.164091587066650391e+00,-9.435495734214782715e-01
1.127191066741943359e+00,1.210772991180419922e+00,-8.251110911369323730e-01
-1.235118746757507324e+00,1.528436303138732910e+00,-8.375068306922912598e-01
1.090378761291503906e+00,1.618123650550842285e+00,-8.426577448844909668e-01
-1.401321649551391602e+00,2.049568891525268555e+00,-9.852575063705444336e-01
-1.316280007362365723e+00,1.947370529174804688e+00,-8.698253631591796875e-01
1.049166083335876465e+00,1.986826181411743164e+00,-7.697414755821228027e-01
1.066308736801147461e+00,1.856350660324096680e+00,-7.426216006278991699e-01
-1.374077320098876953e+00,2.200573205947875977e+00,-8.299803733825683594e-01
-1.301481485366821289e+00,2.741663217544555664e+00,-8.743988275527954102e-01
1.087289452552795410e+00,2.675234794616699219e+00,-7.419936656951904297e-01
-1.291806697845458984e+00,2.944997549057006836e+00,-1.028992056846618652e+00
1.019818663597106934e+00,2.973049879074096680e+00,-8.700698018074035645e-01
-1.216362237930297852e+00,3.340698957443237305e+00,-9.347373247146606445e-01
9.059656858444213867e-01,3.323823213577270508e+00,-8.251783847808837891e-01
-1.054064273834228516e+00,3.567770481109619141e+00,-9.106095433235168457e-01
-9.328004121780395508e-01,3.621339797973632812e+00,-9.269254207611083984e-01
-5.050145983695983887e-01,3.679226875305175781e+00,-8.448596596717834473e-01
-1.676079332828521729e-01,3.697345018386840820e+00,-8.889685273170471191e-01
2.057537734508514404e-01,3.710789918899536133e+00,-8.321744203567504883e-01
4.812942445278167725e-01,3.690659761428833008e+00,-8.248702883720397949e-01
7.511826157569885254e-01,3.519093990325927734e+00,-8.645373582839965820e-01
-3.979560732841491699e-01,-2.886982679367065430e+00,-4.689485430717468262e-01
-2.001930475234985352e-01,-2.989243268966674805e+00,-5.419015288352966309e-01
1.534957587718963623e-01,-3.110939979553222656e+00,-5.335481166839599609e-01
5.110313296318054199e-01,-3.082422971725463867e+00,-4.770070016384124756e-01
9.409815073013305664e-01,-2.932707786560058594e+00,-5.111782550811767578e-01
-4.763942360877990723e-01,-2.655298709869384766e+00,-4.690980911254882812e-01
-3.142490088939666748e-01,-2.586398124694824219e+00,-6.853989362716674805e-01
1.015187025070190430e+00,-2.773223638534545898e+00,-5.161396265029907227e-01
1.084640026092529297e+00,-2.566632270812988281e+00,-4.500963389873504639e-01
-5.526734590530395508e-01,-2.295652389526367188e+00,-6.269748210906982422e-01
1.103482127189636230e+00,-2.263519287109375000e+00,-5.514433383941650391e-01
-7.052130699157714844e-01,-1.857412457466125488e+00,-4.284068942070007324e-01
-6.458584666252136230e-01,-2.003516912460327148e+00,-6.144429445266723633e-01
1.141747951507568359e+00,-1.965290904045104980e+00,-5.333705544471740723e-01
-8.035477995872497559e-01,-1.572180032730102539e+00,-5.524094104766845703e-01
1.096989512443542480e+00,-1.544247865676879883e+00,-5.445086956024169922e-01
-9.159436821937561035e-01,-1.256320357322692871e+00,-4.959663450717926025e-01
1.099931716918945312e+00,-1.180420637130737305e+00,-4.464825689792633057e-01
-9.811403155326843262e-01,-8.693149685859680176e-01,-5.493025779724121094e-01
1.138047218322753906e+00,-8.265197873115539551e-01,-5.490000844001770020e-01
-1.064182043075561523e+00,-3.768857717514038086e-01,-5.546852350234985352e-01
-1.034003257751464844e+00,-5.071529150009155273e-01,-5.648688673973083496e-01
1.149703860282897949e+00,-5.022515058517456055e-01,-4.658294320106506348e-01
-1.074802398681640625e+00,-2.272015064954757690e-01,-5.094959139823913574e-01
1.133997559547424316e+00,-1.814204156398773193e-01,-5.405156612396240234e-01
-1.122457623481750488e+00,1.281579881906509399e-01,-5.172353386878967285e-01
1.042227625846862793e+00,3.054161071777343750e-01,-3.794680833816528320e-01
1.086271047592163086e+00,1.778318881988525391e-01,-5.477817654609680176e-01
-1.151212453842163086e+00,5.137092471122741699e-01,-5.295206904411315918e-01
9.827470779418945312e-01,5.307300686836242676e-01,-5.043392777442932129e-01
1.123845458030700684e+00,5.314479470252990723e-01,-6.054062247276306152e-01
-1.211908817291259766e+00,8.660683631896972656e-01,-5.551510453224182129e-01
1.028615117073059082e+00,8.322459459304809570e-01,-3.849593400955200195e-01
1.065716862678527832e+00,8.295421004295349121e-01,-4.906221628189086914e-01
-1.238729238510131836e+00,1.202210068702697754e+00,-4.662871360778808594e-01
1.113012313842773438e+00,1.210030317306518555e+00,-4.893248975276947021e-01
-1.180202960968017578e+00,1.610942602157592773e+00,-4.996836185455322266e-01
1.111861944198608398e+00,1.575743198394775391e+00,-5.075125694274902344e-01
-1.251523852348327637e+00,1.952539086341857910e+00,-5.354540348052978516e-01
1.117975592613220215e+00,1.785600781440734863e+00,-5.538961291313171387e-01
-1.327125072479248047e+00,2.191018104553222656e+00,-5.332201719284057617e-01
1.038446903228759766e+00,2.121238708496093750e+00,-6.632128357887268066e-01
1.066448807716369629e+00,2.251628398895263672e+00,-4.851384162902832031e-01
-1.361381173133850098e+00,2.675188779830932617e+00,-4.882391691207885742e-01
1.067453980445861816e+00,2.586233854293823242e+00,-5.087708830833435059e-01
-1.434510350227355957e+00,2.990344285964965820e+00,-4.827262461185455322e-01
1.032661437988281250e+00,3.001976013183593750e+00,-5.331708192825317383e-01
-1.240986585617065430e+00,3.410723209381103516e+00,-6.512698531150817871e-01
9.374617934226989746e-01,3.320157051086425781e+00,-4.588806033134460449e-01
-1.115292429924011230e+00,3.529623746871948242e+00,-6.468526721000671387e-01
-7.253718972206115723e-01,3.684260606765747070e+00,-3.808293342590332031e-01
-5.793473124504089355e-01,3.703848361968994141e+00,-6.011350154876708984e-01
-1.570971459150314331e-01,3.701685190200805664e+00,-5.303191542625427246e-01
1.065158620476722717e-01,3.694427251815795898e+00,-5.464582443237304688e-01
4.991632997989654541e-01,3.639845609664916992e+00,-6.262233853340148926e-01
7.675291299819946289e-01,3.509236097335815430e+00,-5.102795362472534180e-01
-2.493495196104049683e-01,-3.081850767135620117e+00,-1.807315349578857422e-01
2.684505879878997803e-01,-3.112811326980590820e+00,-1.979820132255554199e-01
9.122931361198425293e-01,-2.935263395309448242e+00,-1.716338992118835449e-01
-5.493104457855224609e-01,-2.607023715972900391e+00,-9.907209128141403198e-02
1.025343298912048340e+00,-2.733122825622558594e+00,-1.822458058595657349e-01
1.075134515762329102e+00,-2.499683380126953125e+00,-2.332907468080520630e-01
-6.372296214103698730e-01,-2.230283260345458984e+00,-1.884182989597320557e-01
1.090922474861145020e+00,-2.275273323059082031e+00,-1.972609460353851318e-01
-7.226279377937316895e-01,-1.751178145408630371e+00,-2.358886003494262695e-01
-6.777638196945190430e-01,-1.937349677085876465e+00,-1.942210644483566284e-01
1.187216997146606445e+00,-1.899868011474609375e+00,-4.091588035225868225e-02
-7.715197205543518066e-01,-1.606881380081176758e+00,-1.567920148372650146e-01
1.235262036323547363e+00,-1.694953203201293945e+00,-1.600073575973510742e-01
-8.851858973503112793e-01,-1.197161555290222168e+00,-1.673611998558044434e-01
1.131641149520874023e+00,-1.204639673233032227e+00,-1.192423850297927856e-01
-9.821524620056152344e-01,-8.349568843841552734e-01,-1.749882847070693970e-01
1.189812183380126953e+00,-8.956609368324279785e-01,-1.674007326364517212e-01
-1.058904767036437988e+00,-5.335255265235900879e-01,-1.646702140569686890e-01
-1.030965924263000488e+00,-5.634772181510925293e-01,-1.237855032086372375e-01
1.243672847747802734e+00,-5.369120836257934570e-01,-1.562255918979644775e-01
-1.093558788299560547e+00,-1.583103239536285400e-01,-1.644094735383987427e-01
1.293764591217041016e+00,-2.952221035957336426e-02,-1.083455160260200500e-01
-1.161932945251464844e+00,2.107763290405273438e-01,-8.047232776880264282e-02
1.035454392433166504e+00,2.154887318611145020e-01,-2.978562414646148682e-01
1.053963899612426758e+00,2.658201456069946289e-01,-2.956004738807678223e-01
-1.163498401641845703e+00,5.867120623588562012e-01,-2.251655608415603638e-01
9.593999981880187988e-01,5.305499434471130371e-01,-2.126198261976242065e-01
1.056834101676940918e+00,6.778393983840942383e-01,-1.420953869819641113e-01
-1.192820429801940918e+00,8.892095088958740234e-01,-2.340617179870605469e-01
1.002941012382507324e+00,7.498332858085632324e-01,-1.439008861780166626e-01
1.105098724365234375e+00,1.017749786376953125e+00,-3.046624064445495605e-01
-1.177234411239624023e+00,1.201414585113525391e+00,-1.546713113784790039e-01
1.122059106826782227e+00,1.280431151390075684e+00,-1.515213251113891602e-01
-1.186954736709594727e+00,1.590948224067687988e+00,-1.708642393350601196e-01
1.133246183395385742e+00,1.522603392601013184e+00,-2.087966203689575195e-01
-1.281487703323364258e+00,1.872394561767578125e+00,-9.701762348413467407e-02
1.088769316673278809e+00,2.024022102355957031e+00,-8.280135691165924072e-02
-1.302620172500610352e+00,2.307084560394287109e+00,-1.295239925384521484e-01
1.033295154571533203e+00,2.214374780654907227e+00,-2.773247286677360535e-02
1.069636106491088867e+00,2.221882820129394531e+00,-2.262597829103469849e-01
-1.283367872238159180e+00,2.720098972320556641e+00,-1.282687634229660034e-01
1.030036807060241699e+00,2.591661453247070312e+00,-5.481581389904022217e-02
-1.294615268707275391e+00,2.919117927551269531e+00,-1.909512281417846680e-01
1.043427705764770508e+00,3.009673833847045898e+00,-2.370548397302627563e-01
-1.223056793212890625e+00,3.288423776626586914e+00,-1.159227043390274048e-01
9.757984876632690430e-01,3.219047307968139648e+00,-1.997422575950622559e-01
-7.803260684013366699e-01,3.613090753555297852e+00,-1.322259902954101562e-01
-6.173517704010009766e-01,3.669184684753417969e+00,-1.412821114063262939e-01
-1.820818632841110229e-01,3.693751573562622070e+00,-2.587576806545257568e-01
1.783209890127182007e-01,3.666184425354003906e+00,-1.761263161897659302e-01
-4.402006268501281738e-01,-2.845633268356323242e+00,2.731493487954139709e-02
-2.302572727203369141e-01,-3.063120841979980469e+00,2.338494807481765747e-01
1.199786141514778137e-01,-3.123232364654541016e+00,2.052883803844451904e-01
4.609187841415405273e-01,-3.077178955078125000e+00,1.562067270278930664e-01
9.504604339599609375e-01,-2.888530015945434570e+00,1.703893542289733887e-01
-4.968220293521881104e-01,-2.623139619827270508e+00,1.536961048841476440e-01
1.087014794349670410e+00,-2.591033220291137695e+00,1.757058650255203247e-01
-7.084864974021911621e-01,-2.254908323287963867e+00,2.233534604310989380e-01
-5.528080463409423828e-01,-2.265519618988037109e+00,1.331193447113037109e-01
1.157708048820495605e+00,-2.222348451614379883e+00,1.545799225568771362e-01
-6.288906931877136230e-01,-2.006713151931762695e+00,2.114383876323699951e-01
1.167608499526977539e+00,-1.944932937622070312e+00,9.290865808725357056e-02
-7.458388209342956543e-01,-1.515702366828918457e+00,1.609348207712173462e-01
1.227849245071411133e+00,-1.743979692459106445e+00,3.486040234565734863e-02
-8.806866407394409180e-01,-1.162277221679687500e+00,1.245167851448059082e-01
1.155509471893310547e+00,-1.318655014038085938e+00,2.593072652816772461e-01
-9.089625477790832520e-01,-9.434282183647155762e-01,1.333073973655700684e-01
1.243868589401245117e+00,-9.539476037025451660e-01,2.604800462722778320e-01
-1.003994703292846680e+00,-5.268828272819519043e-01,1.543673127889633179e-01
1.225667476654052734e+00,-5.536122918128967285e-01,1.429743021726608276e-01
-1.085067749023437500e+00,-1.308794468641281128e-01,2.284491658210754395e-01
1.257273435592651367e+00,-1.750633716583251953e-01,1.585999280214309692e-01
