-1.682639122009277344e+00,-3.067528486251831055e+00,-1.187412858009338379e+00
3.010963201522827148e+00,-2.996553421020507812e+00,-1.118130207061767578e+00
-2.284121036529541016e+00,-2.502215385437011719e+00,-1.357254981994628906e+00
-2.021698951721191406e+00,-2.727251291275024414e+00,-1.230444788932800293e+00
3.376018047332763672e+00,-2.632718086242675781e+00,-1.271306276321411133e+00
-2.461239337921142578e+00,-2.257339477539062500e+00,-1.257088899612426758e+00
3.678590774536132812e+00,-2.188340187072753906e+00,-1.237766146659851074e+00
-2.616498231887817383e+00,-1.979807734489440918e+00,-1.234707593917846680e+00
3.780854225158691406e+00,-1.963457107543945312e+00,-1.220667958259582520e+00
3.870966434478759766e+00,-1.770830035209655762e+00,-1.262223601341247559e+00
3.936350822448730469e+00,-1.569857478141784668e+00,-1.291349768638610840e+00
-2.928181409835815430e+00,-1.360300779342651367e+00,-1.078673124313354492e+00
4.037663936614990234e+00,-1.191849470138549805e+00,-1.276026487350463867e+00
4.111977100372314453e+00,-8.331790566444396973e-01,-1.258416652679443359e+00
-3.081239223480224609e+00,-4.719596207141876221e-01,-1.177970886230468750e+00
4.176470279693603516e+00,-3.738417625427246094e-01,-1.155342817306518555e+00
-3.091288328170776367e+00,-1.471360176801681519e-01,-1.255151510238647461e+00
4.166575908660888672e+00,-1.582822501659393311e-01,-1.252587318420410156e+00
-3.049581289291381836e+00,1.588129401206970215e-01,-1.254748702049255371e+00
4.138164520263671875e+00,1.780037283897399902e-01,-1.267001152038574219e+00
-2.997605562210083008e+00,5.729430317878723145e-01,-1.263176321983337402e+00
-2.910930395126342773e+00,8.266529440879821777e-01,-1.158238649368286133e+00
3.905546426773071289e+00,1.043739676475524902e+00,-1.229303956031799316e+00
-2.820266485214233398e+00,1.145984649658203125e+00,-1.219532608985900879e+00
-2.754595041275024414e+00,1.304736852645874023e+00,-1.223363518714904785e+00
3.801742792129516602e+00,1.267670750617980957e+00,-1.272070646286010742e+00
-2.634304285049438477e+00,1.537057757377624512e+00,-1.177818536758422852e+00
3.608834743499755859e+00,1.578793644905090332e+00,-1.059744238853454590e+00
-2.477237224578857422e+00,1.774524092674255371e+00,-1.185647845268249512e+00
-2.394056797027587891e+00,1.892894029617309570e+00,-1.206021785736083984e+00
3.382884740829467773e+00,1.924048066139221191e+00,-1.215481996536254883e+00
3.508082628250122070e+00,1.760461449623107910e+00,-1.251163601875305176e+00
-2.148637771606445312e+00,2.160872220993041992e+00,-1.227931499481201172e+00
-1.935307621955871582e+00,2.355691671371459961e+00,-1.208977937698364258e+00
3.062708854675292969e+00,2.307063102722167969e+00,-1.230968117713928223e+00
3.197966814041137695e+00,2.140820503234863281e+00,-1.051965117454528809e+00
-1.792099118232727051e+00,2.481119155883789062e+00,-1.262594223022460938e+00
-1.610269546508789062e+00,2.628933191299438477e+00,-1.196028590202331543e+00
-1.383854746818542480e+00,2.798680305480957031e+00,-1.303659200668334961e+00
2.441875457763671875e+00,2.790143251419067383e+00,-1.146260619163513184e+00
2.539792537689208984e+00,2.728115081787109375e+00,-1.127540826797485352e+00
2.839508056640625000e+00,2.538111448287963867e+00,-1.271293044090270996e+00
-1.207682251930236816e+00,2.902531862258911133e+00,-1.177867293357849121e+00
-8.489852547645568848e-01,3.087443828582763672e+00,-1.210786581039428711e+00
1.641090393066406250e+00,3.100695133209228516e+00,-1.322870492935180664e+00
1.897700309753417969e+00,2.998219013214111328e+00,-1.266013145446777344e+00
2.189271688461303711e+00,2.967238187789916992e+00,-1.075358867645263672e+00
-5.684380531311035156e-01,3.193691968917846680e+00,-1.075734257698059082e+00
-1.520564407110214233e-01,3.293802499771118164e+00,-1.167915225028991699e+00
1.523830890655517578e-01,3.282548666000366211e+00,-1.202106595039367676e+00
5.332816243171691895e-01,3.309523105621337891e+00,-1.251811265945434570e+00
9.086126685142517090e-01,3.331712245941162109e+00,-1.063102364540100098e+00
1.230324745178222656e+00,3.259303569793701172e+00,-1.155308604240417480e+00
1.519669055938720703e+00,3.172095298767089844e+00,-1.232617855072021484e+00
5.682196617126464844e-01,-3.937908172607421875e+00,-8.401350378990173340e-01
8.800154924392700195e-01,-3.932142019271850586e+00,-8.749392032623291016e-01
1.216903448104858398e+00,-3.903638601303100586e+00,-8.508099317550659180e-01
-9.659800529479980469e-01,-3.533537626266479492e+00,-8.102262616157531738e-01
-5.222854018211364746e-01,-3.740779161453247070e+00,-8.484290242195129395e-01
1.483686685562133789e+00,-3.834390640258789062e+00,-8.494993448257446289e-01
1.934725880622863770e+00,-3.678233385086059570e+00,-8.354589343070983887e-01
2.244291305541992188e+00,-3.541697978973388672e+00,-8.470780849456787109e-01
-1.226870059967041016e+00,-3.368298768997192383e+00,-8.855739235877990723e-01
2.434669971466064453e+00,-3.421080350875854492e+00,-7.174963951110839844e-01
2.645224094390869141e+00,-3.324328422546386719e+00,-9.341099262237548828e-01
2.805899143218994141e+00,-3.242394447326660156e+00,-7.820783257484436035e-01
-1.891518354415893555e+00,-2.932825803756713867e+00,-8.492215871810913086e-01
-1.603376269340515137e+00,-3.111020803451538086e+00,-8.712328672409057617e-01
3.024567365646362305e+00,-3.019709110260009766e+00,-8.717746734619140625e-01
-2.288351297378540039e+00,-2.491787910461425781e+00,-9.793150424957275391e-01
3.381248474121093750e+00,-2.586912631988525391e+00,-8.619207143783569336e-01
-2.497207880020141602e+00,-2.240760326385498047e+00,-7.312043905258178711e-01
3.497905254364013672e+00,-2.427289009094238281e+00,-7.197411656379699707e-01
3.577426195144653320e+00,-2.289013385772705078e+00,-8.366115093231201172e-01
3.763826608657836914e+00,-1.937535285949707031e+00,-8.993987441062927246e-01
-2.818814277648925781e+00,-1.659425973892211914e+00,-9.395603537559509277e-01
-2.741530895233154297e+00,-1.629257440567016602e+00,-8.090717792510986328e-01
3.976749420166015625e+00,-1.419383168220520020e+00,-8.177001476287841797e-01
-2.979989051818847656e+00,-1.199432373046875000e+00,-7.172644734382629395e-01
4.009356975555419922e+00,-1.266090750694274902e+00,-7.511940598487854004e-01
-3.081533670425415039e+00,-8.560311794281005859e-01,-8.096747398376464844e-01
4.061933517456054688e+00,-9.270741939544677734e-01,-8.716483116149902344e-01
-3.065662860870361328e+00,-5.626608133316040039e-01,-8.764081597328186035e-01
4.132235527038574219e+00,-5.587850809097290039e-01,-8.777364492416381836e-01
-3.071404457092285156e+00,-1.517088711261749268e-01,-8.642242550849914551e-01
4.136354446411132812e+00,-1.234537586569786072e-01,-9.001593589782714844e-01
-3.067631721496582031e+00,1.552097648382186890e-01,-8.976011872291564941e-01
-2.993232011795043945e+00,4.888049662113189697e-01,-7.962065935134887695e-01
3.996701002120971680e+00,6.325966119766235352e-01,-9.625747799873352051e-01
-2.888474702835083008e+00,8.741257190704345703e-01,-8.841416835784912109e-01
-2.825744867324829102e+00,1.127485513687133789e+00,-9.140753149986267090e-01
-2.757691860198974609e+00,1.323686361312866211e+00,-8.208891749382019043e-01
3.775614738464355469e+00,1.259111523628234863e+00,-9.517429471015930176e-01
-2.575516223907470703e+00,1.592426776885986328e+00,-9.125416874885559082e-01
3.626897335052490234e+00,1.576544880867004395e+00,-8.260810375213623047e-01
-2.462106943130493164e+00,1.758713960647583008e+00,-8.746576309204101562e-01
-2.303865194320678711e+00,1.989919304847717285e+00,-9.030205607414245605e-01
3.293174028396606445e+00,1.981334805488586426e+00,-8.352439999580383301e-01
-2.136723518371582031e+00,2.177958726882934570e+00,-8.779860138893127441e-01
-1.995518445968627930e+00,2.292888402938842773e+00,-8.171095252037048340e-01
3.082167148590087891e+00,2.278142213821411133e+00,-8.528055548667907715e-01
-1.775796651840209961e+00,2.462068557739257812e+00,-8.642382621765136719e-01
-1.564246177673339844e+00,2.629652738571166992e+00,-8.704640269279479980e-01
-1.373426318168640137e+00,2.751201152801513672e+00,-7.296561598777770996e-01
2.606840848922729492e+00,2.649712324142456055e+00,-8.482766151428222656e-01
-1.202477097511291504e+00,2.882107257843017578e+00,-8.741222620010375977e-01
-8.885587453842163086e-01,3.061519145965576172e+00,-8.625892400741577148e-01
1.651994705200195312e+00,3.131444931030273438e+00,-8.854196071624755859e-01
1.905515193939208984e+00,3.033133745193481445e+00,-8.106545805931091309e-01
2.316210031509399414e+00,2.842213630676269531e+00,-8.338823914527893066e-01
-5.810843706130981445e-01,3.182243347167968750e+00,-9.076301455497741699e-01
-9.618583321571350098e-02,3.331803083419799805e+00,-9.479660391807556152e-01
1.600743681192398071e-01,3.339240312576293945e+00,-1.013445138931274414e+00
6.046132445335388184e-01,3.347662210464477539e+00,-7.896147370338439941e-01
9.406759142875671387e-01,3.330361604690551758e+00,-8.785240054130554199e-01
1.227040290832519531e+00,3.264852046966552734e+00,-8.652792572975158691e-01
1.463057041168212891e+00,3.206811666488647461e+00,-8.592091798782348633e-01
2.392194718122482300e-01,-3.909446477890014648e+00,-6.153444051742553711e-01
5.579189062118530273e-01,-3.884396553039550781e+00,-4.950528442859649658e-01
8.419893383979797363e-01,-3.899581670761108398e+00,-5.478171706199645996e-01
1.180929064750671387e+00,-3.887546539306640625e+00,-5.485730767250061035e-01
-8.130416870117187500e-01,-3.634807825088500977e+00,-5.825076103210449219e-01
-5.953586101531982422e-01,-3.690154314041137695e+00,-4.656173288822174072e-01
-3.037337064743041992e-01,-3.752079725265502930e+00,-4.799469411373138428e-01
4.566901326179504395e-01,-3.836325645446777344e+00,-3.823775351047515869e-01
1.520898342132568359e+00,-3.792090415954589844e+00,-5.170481801033020020e-01
1.939225673675537109e+00,-3.653756141662597656e+00,-5.590994954109191895e-01
2.184049129486083984e+00,-3.561311721801757812e+00,-5.103439092636108398e-01
-1.259082078933715820e+00,-3.366627693176269531e+00,-5.932534933090209961e-01
2.304389953613281250e+00,-3.483259201049804688e+00,-5.418376326560974121e-01
2.645343303680419922e+00,-3.257898092269897461e+00,-5.501824617385864258e-01
-1.867839574813842773e+00,-2.929065942764282227e+00,-5.712997913360595703e-01
-1.660531520843505859e+00,-3.119768142700195312e+00,-4.955900013446807861e-01
2.724504232406616211e+00,-3.136791229248046875e+00,-3.704855144023895264e-01
2.967944622039794922e+00,-2.989216089248657227e+00,-5.282227993011474609e-01
-2.130722522735595703e+00,-2.715436697006225586e+00,-5.108565688133239746e-01
-2.022544622421264648e+00,-2.734907388687133789e+00,-4.344128966331481934e-01
3.104216814041137695e+00,-2.795891761779785156e+00,-4.837899506092071533e-01
3.287009239196777344e+00,-2.627317905426025391e+00,-5.314372777938842773e-01
-2.509425163269042969e+00,-2.179380178451538086e+00,-5.359404087066650391e-01
3.453619480133056641e+00,-2.386502504348754883e+00,-4.732686281204223633e-01
3.595749855041503906e+00,-2.217947483062744141e+00,-5.464304685592651367e-01
-2.614530563354492188e+00,-2.028196811676025391e+00,-4.867821633815765381e-01
3.732062339782714844e+00,-2.053494691848754883e+00,-5.005900263786315918e-01
-2.719342231750488281e+00,-1.604420661926269531e+00,-5.493160486221313477e-01
3.907868862152099609e+00,-1.584096193313598633e+00,-5.062654018402099609e-01
-2.949200630187988281e+00,-1.132991075515747070e+00,-4.405433237552642822e-01
-2.780345916748046875e+00,-1.397358059883117676e+00,-3.966090381145477295e-01
3.970141172409057617e+00,-1.249955654144287109e+00,-4.960911571979522705e-01
4.024355888366699219e+00,-8.876482248306274414e-01,-5.435391664505004883e-01
-3.049774885177612305e+00,-4.918068945407867432e-01,-5.041604042053222656e-01
4.109314918518066406e+00,-6.134865283966064453e-01,-5.942369103431701660e-01
-3.066359996795654297e+00,-1.702685058116912842e-01,-5.341954231262207031e-01
4.098310947418212891e+00,-2.428683042526245117e-01,-5.361840128898620605e-01
-3.082741498947143555e+00,2.067658156156539917e-01,-5.147875547409057617e-01
4.012125968933105469e+00,1.138215959072113037e-01,-3.655093312263488770e-01
-2.980236053466796875e+00,5.228155851364135742e-01,-4.974479079246520996e-01
3.953379631042480469e+00,5.732179880142211914e-01,-5.271946191787719727e-01
-2.867654323577880859e+00,8.754285573959350586e-01,-5.168237090110778809e-01
3.909106492996215820e+00,9.007802605628967285e-01,-4.475673139095306396e-01
-2.740169763565063477e+00,1.266965389251708984e+00,-5.174336433410644531e-01
3.697387218475341797e+00,1.344075798988342285e+00,-3.645786046981811523e-01
3.862885475158691406e+00,1.095027208328247070e+00,-6.885169744491577148e-01
-2.579828500747680664e+00,1.575673580169677734e+00,-5.115996599197387695e-01
3.580561161041259766e+00,1.632809877395629883e+00,-5.153590440750122070e-01
-2.271262168884277344e+00,1.970411300659179688e+00,-5.381325483322143555e-01
3.305926322937011719e+00,1.954199194908142090e+00,-4.675458073616027832e-01
-2.120067596435546875e+00,2.179385662078857422e+00,-5.556559562683105469e-01
-1.931869983673095703e+00,2.328185796737670898e+00,-5.599039793014526367e-01
3.159773588180541992e+00,2.119601726531982422e+00,-5.381499528884887695e-01
-1.563489079475402832e+00,2.590274810791015625e+00,-5.479592680931091309e-01
-1.287326335906982422e+00,2.766209602355957031e+00,-5.240005850791931152e-01
2.409114837646484375e+00,2.766794443130493164e+00,-6.065092086791992188e-01
2.768056869506835938e+00,2.467008113861083984e+00,-3.651960492134094238e-01
2.855735301971435547e+00,2.515508174896240234e+00,-6.685677766799926758e-01
-1.174602508544921875e+00,2.853347301483154297e+00,-5.306697487831115723e-01
-8.925208449363708496e-01,3.049888610839843750e+00,-5.540857911109924316e-01
-6.918511390686035156e-01,3.132140159606933594e+00,-4.084587693214416504e-01
1.671437740325927734e+00,3.111240386962890625e+00,-4.627732038497924805e-01
1.966446876525878906e+00,3.010321617126464844e+00,-5.272918343544006348e-01
2.245003223419189453e+00,2.868228197097778320e+00,-5.320548415184020996e-01
-4.337563514709472656e-01,3.234294891357421875e+00,-4.884463548660278320e-01
-2.021772116422653198e-01,3.247910499572753906e+00,-4.521347582340240479e-01
1.712388098239898682e-01,3.292717456817626953e+00,-6.176738142967224121e-01
4.856176376342773438e-01,3.302423954010009766e+00,-5.119357705116271973e-01
8.300778865814208984e-01,3.297509670257568359e+00,-4.923441708087921143e-01
1.214144825935363770e+00,3.224559783935546875e+00,-4.945298135280609131e-01
1.489478468894958496e+00,3.171669960021972656e+00,-5.061384439468383789e-01
-8.055410981178283691e-01,-3.530898094177246094e+00,-1.375727206468582153e-01
-4.595997333526611328e-01,-3.633041143417358398e+00,-1.470641642808914185e-01
-1.678916066884994507e-01,-3.708428144454956055e+00,-1.305823475122451782e-01
2.190100550651550293e-01,-3.739292144775390625e+00,-2.293417006731033325e-01
5.607888102531433105e-01,-3.729636907577514648e+00,-1.035504862666130066e-01
9.077798724174499512e-01,-3.776090145111083984e+00,-1.902379989624023438e-01
1.253550410270690918e+00,-3.774632215499877930e+00,-1.880656778812408447e-01
1.503946781158447266e+00,-3.695924997329711914e+00,-1.619308739900588989e-01
1.866767764091491699e+00,-3.596715927124023438e+00,-2.624115347862243652e-01
-1.616752386093139648e+00,-3.177222728729248047e+00,-3.098038434982299805e-01
-1.189647436141967773e+00,-3.385382413864135742e+00,-1.577797979116439819e-01
-9.886364340782165527e-01,-3.496064662933349609e+00,-2.424510121345520020e-01
2.186051130294799805e+00,-3.436505317687988281e+00,-1.139168217778205872e-01
2.487428188323974609e+00,-3.202265262603759766e+00,-1.635955870151519775e-01
-1.837437629699707031e+00,-2.876744031906127930e+00,-2.013953477144241333e-01
-1.640897274017333984e+00,-3.076785564422607422e+00,-6.166931986808776855e-02
2.570740222930908203e+00,-3.148200273513793945e+00,-1.657549887895584106e-01
2.926872730255126953e+00,-2.871670246124267578e+00,-2.057253420352935791e-01
-2.178247451782226562e+00,-2.558925867080688477e+00,-1.840419918298721313e-01
-2.019479751586914062e+00,-2.690003156661987305e+00,-1.066133603453636169e-01
3.057637453079223633e+00,-2.703103780746459961e+00,-1.973957270383834839e-01
3.226286411285400391e+00,-2.553261756896972656e+00,-2.135002166032791138e-01
-2.484198331832885742e+00,-2.103335618972778320e+00,-9.971811622381210327e-02
-2.340423583984375000e+00,-2.328320503234863281e+00,-6.828682869672775269e-02
3.394168138504028320e+00,-2.357599496841430664e+00,-2.011632621288299561e-01
3.579385995864868164e+00,-2.143519163131713867e+00,-3.339644372463226318e-01
-2.591985225677490234e+00,-1.920473814010620117e+00,-1.255961209535598755e-01
3.676808118820190430e+00,-1.956335902214050293e+00,-1.666501909494400024e-01
-2.739983081817626953e+00,-1.588924646377563477e+00,-1.768985986709594727e-01
3.787804126739501953e+00,-1.539426803588867188e+00,-1.060963496565818787e-01
-2.810793876647949219e+00,-1.269294738769531250e+00,-1.123858839273452759e-01
3.933143854141235352e+00,-1.223294854164123535e+00,-1.683095246553421021e-01
-2.957395792007446289e+00,-8.690951466560363770e-01,-1.466418653726577759e-01
3.958631277084350586e+00,-8.823633790016174316e-01,-1.271142959594726562e-01
-2.958505153656005859e+00,-5.610072016716003418e-01,-1.185051947832107544e-01
3.971781253814697266e+00,-4.952260553836822510e-01,-5.858594179153442383e-02
-2.936110734939575195e+00,-1.569929420948028564e-01,-7.087277621030807495e-02
4.027490139007568359e+00,-2.864777445793151855e-01,-1.867683827877044678e-01
-3.032136201858520508e+00,1.686097532510757446e-01,-2.093893736600875854e-01
3.979532241821289062e+00,1.477482020854949951e-01,-1.854006350040435791e-01
-2.909380674362182617e+00,5.097802281379699707e-01,-1.744505017995834351e-01
3.959655284881591797e+00,5.883083343505859375e-01,-2.486672252416610718e-01
-2.754313707351684570e+00,9.444308280944824219e-01,-2.004089057445526123e-01
3.720810174942016602e+00,9.285867214202880859e-01,-1.618563979864120483e-01
-2.618687391281127930e+00,1.230476737022399902e+00,-1.652982532978057861e-01
3.674351215362548828e+00,1.269304990768432617e+00,-1.796668469905853271e-01
-2.522960186004638672e+00,1.523985743522644043e+00,-2.313324213027954102e-01
-2.363074302673339844e+00,1.692404389381408691e+00,-9.023302793502807617e-02
3.413504600524902344e+00,1.668494462966918945e+00,-1.960774958133697510e-01
-2.263208866119384766e+00,1.880122065544128418e+00,-2.122964113950729370e-01
-2.017940759658813477e+00,2.091814041137695312e+00,-1.061285380274057388e-02
3.329478740692138672e+00,1.839772462844848633e+00,-2.401963472366333008e-01
-1.904580473899841309e+00,2.261132717132568359e+00,-1.999469697475433350e-01
-1.682370185852050781e+00,2.369025945663452148e+00,-1.263682097196578979e-01
2.919574022293090820e+00,2.278173685073852539e+00,-1.698280721902847290e-01
-1.514242172241210938e+00,2.522513866424560547e+00,-2.818551957607269287e-01
-1.261744022369384766e+00,2.626550912857055664e+00,-1.448070406913757324e-01
-1.004071474075317383e+00,2.768290519714355469e+00,-9.993479587137699127e-03
2.349703311920166016e+00,2.758171558380126953e+00,-1.762019991874694824e-01
2.560641050338745117e+00,2.569704771041870117e+00,-1.371260136365890503e-01
-1.126363515853881836e+00,2.815007209777832031e+00,-3.248507678508758545e-01
-9.034193158149719238e-01,2.976259708404541016e+00,-2.866511940956115723e-01
-4.642511010169982910e-01,3.087992191314697266e+00,-1.480316966772079468e-01
-1.640236377716064453e-01,3.112173318862915039e+00,-8.417031913995742798e-02
1.219951510429382324e+00,3.132643699645996094e+00,-1.452932953834533691e-01
1.737833857536315918e+00,2.955609083175659180e+00,-7.046127319335937500e-02
1.932774424552917480e+00,2.920327425003051758e+00,-9.360609203577041626e-02
2.243088245391845703e+00,2.821128606796264648e+00,-1.352077424526214600e-01
-4.023025631904602051e-01,3.184205532073974609e+00,-3.265202641487121582e-01
-1.821023672819137573e-01,3.202635765075683594e+00,-3.137274384498596191e-01
1.310889720916748047e-01,3.208154678344726562e+00,-1.571497619152069092e-01
4.958798587322235107e-01,3.164301872253417969e+00,-3.505688859149813652e-03
-7.596372961997985840e-01,-3.533690452575683594e+00,8.832636475563049316e-02
-1.737057268619537354e-01,-3.566914319992065430e+00,1.747010052204132080e-01
1.691398769617080688e-01,-3.679344654083251953e+00,2.119046896696090698e-01
4.945110678672790527e-01,-3.695452928543090820e+00,1.681148409843444824e-01
8.741562366485595703e-01,-3.710067510604858398e+00,2.253807038068771362e-01
1.278004765510559082e+00,-3.648571491241455078e+00,1.218629926443099976e-01
1.534977793693542480e+00,-3.585261106491088867e+00,1.082985550165176392e-01
1.808232665061950684e+00,-3.537202835083007812e+00,4.933146014809608459e-02
-1.252912640571594238e+00,-3.212909698486328125e+00,1.793278604745864868e-01
-8.123701214790344238e-01,-3.457351207733154297e+00,2.037012726068496704e-01
1.700978755950927734e+00,-3.476981639862060547e+00,3.031182885169982910e-01
1.899201393127441406e+00,-3.437865495681762695e+00,2.346419841051101685e-01
2.303704738616943359e+00,-3.248831272125244141e+00,1.852363198995590210e-01
2.467284440994262695e+00,-3.153126001358032227e+00,2.104267627000808716e-01
-1.854793190956115723e+00,-2.855774879455566406e+00,2.070298939943313599e-01
-1.605610132217407227e+00,-2.974579811096191406e+00,1.795009970664978027e-01
-1.296102404594421387e+00,-3.057556390762329102e+00,2.704111337661743164e-01
2.582163095474243164e+00,-3.058145284652709961e+00,1.823413074016571045e-01
2.842945575714111328e+00,-2.849532604217529297e+00,7.019223272800445557e-02
-2.135552883148193359e+00,-2.556614398956298828e+00,4.620787128806114197e-02
-1.978493332862854004e+00,-2.695661544799804688e+00,1.435101479291915894e-01
3.023555278778076172e+00,-2.643904924392700195e+00,1.571459770202636719e-01
-2.273909807205200195e+00,-2.254084348678588867e+00,1.790846288204193115e-01
3.358790636062622070e+00,-2.297538280487060547e+00,1.412393301725387573e-01
-2.563472747802734375e+00,-1.836110115051269531e+00,1.957779824733734131e-01
-2.405284166336059570e+00,-1.995069861412048340e+00,2.910338640213012695e-01
3.543589115142822266e+00,-2.001327753067016602e+00,2.250342667102813721e-01
-2.680506467819213867e+00,-1.544614791870117188e+00,1.810479909181594849e-01
3.762621402740478516e+00,-1.564300417900085449e+00,1.768893748521804810e-01
-2.727281332015991211e+00,-1.053124070167541504e+00,2.636466324329376221e-01
3.849103927612304688e+00,-1.335426211357116699e+00,3.133233189582824707e-01
3.992796182632446289e+00,-1.133002281188964844e+00,1.289735883474349976e-01
-2.844625711441040039e+00,-7.762492895126342773e-01,1.432010978460311890e-01
-2.712182044982910156e+00,-1.049331307411193848e+00,3.315374255180358887e-01
3.979045391082763672e+00,-8.335964679718017578e-01,1.361448615789413452e-01
-2.858705759048461914e+00,-5.355783104896545410e-01,2.012686431407928467e-01
3.939126968383789062e+00,-4.355559349060058594e-01,1.783090233802795410e-01
-2.823579072952270508e+00,-6.413692142814397812e-03,2.613461315631866455e-01
3.870367527008056641e+00,-3.134554326534271240e-01,3.034260272979736328e-01
-2.865341186523437500e+00,2.120336741209030151e-01,6.344529986381530762e-02
-2.765745878219604492e+00,2.773871719837188721e-01,2.792606353759765625e-01
3.975895881652832031e+00,2.265577912330627441e-01,7.473934441804885864e-02
-2.820666790008544922e+00,3.803424239158630371e-01,6.169676780700683594e-02
-2.774362564086914062e+00,4.652188718318939209e-01,1.464047282934188843e-01
3.927646636962890625e+00,3.918629884719848633e-01,2.238687127828598022e-01
-2.636402368545532227e+00,8.885307908058166504e-01,2.344984263181686401e-01
3.705015420913696289e+00,9.162789583206176758e-01,2.305549383163452148e-01
-2.506048917770385742e+00,1.228420019149780273e+00,1.179533824324607849e-01
-2.443623304367065430e+00,1.358704328536987305e+00,1.206696778535842896e-01
3.655417680740356445e+00,1.206835508346557617e+00,1.081397756934165955e-01
-2.305901527404785156e+00,1.581311106681823730e+00,2.035425752401351929e-01
3.430104494094848633e+00,1.559274554252624512e+00,2.523894608020782471e-01
3.561674118041992188e+00,1.468009233474731445e+00,8.402865380048751831e-02
-2.189089059829711914e+00,1.854562759399414062e+00,8.589211851358413696e-02
-1.977292299270629883e+00,1.977983474731445312e+00,2.558059096336364746e-01
3.104463577270507812e+00,1.955170035362243652e+00,2.594657056033611298e-02
-1.836720466613769531e+00,2.192980766296386719e+00,1.253749430179595947e-01
-1.589045643806457520e+00,2.331355094909667969e+00,2.061351388692855835e-01
-1.339140415191650391e+00,2.445614099502563477e+00,2.761048972606658936e-01
2.647609710693359375e+00,2.392969131469726562e+00,1.793469786643981934e-01
2.882075548171997070e+00,2.208395004272460938e+00,7.624939084053039551e-02
-1.210435867309570312e+00,2.583068370819091797e+00,1.133121922612190247e-01
-9.486574530601501465e-01,2.684808254241943359e+00,2.333066314458847046e-01
2.028300285339355469e+00,2.789289951324462891e+00,3.059866428375244141e-01
2.274571657180786133e+00,2.699248552322387695e+00,1.337485611438751221e-01
2.490704298019409180e+00,2.492913007736206055e+00,2.921916842460632324e-01
-7.722139358520507812e-01,2.889165163040161133e+00,5.771310254931449890e-02
-5.065915584564208984e-01,2.921780347824096680e+00,1.983878761529922485e-01
-7.287043333053588867e-02,3.050053358078002930e+00,1.478016227483749390e-01
2.101969718933105469e-01,3.050638914108276367e+00,1.750869899988174438e-01
4.652529358863830566e-01,3.084078550338745117e+00,2.036711871623992920e-01
9.140016436576843262e-01,3.111726760864257812e+00,1.713683158159255981e-01
1.240785479545593262e+00,3.042135238647460938e+00,2.089266628026962280e-01
1.589325308799743652e+00,2.987279176712036133e+00,1.309368461370468140e-01
1.873715400695800781e+00,2.876658439636230469e+00,1.661881953477859497e-01
2.147455692291259766e+00,2.812269687652587891e+00,8.639492094516754150e-02
6.667216420173645020e-01,3.172353744506835938e+00,2.260072678327560425e-01
2.091919481754302979e-01,-3.570487499237060547e+00,4.520941674709320068e-01
5.472859144210815430e-01,-3.582963228225708008e+00,4.680357575416564941e-01
8.178077936172485352e-01,-3.555500984191894531e+00,4.963537752628326416e-01
1.269446730613708496e+00,-3.519621372222900391e+00,3.872452378273010254e-01
-8.551108241081237793e-01,-3.311832904815673828e+00,4.651661813259124756e-01
-5.034368038177490234e-01,-3.347410917282104492e+00,5.132756829261779785e-01
-2.294932305812835693e-01,-3.355152130126953125e+00,5.868174433708190918e-01
1.571466475725173950e-01,-3.431735277175903320e+00,5.938007235527038574e-01
8.337195515632629395e-01,-3.358385801315307617e+00,6.726191639900207520e-01
1.234798431396484375e+00,-3.415359020233154297e+00,5.473638176918029785e-01
1.558549165725708008e+00,-3.399163722991943359e+00,5.212516784667968750e-01
1.867962241172790527e+00,-3.307135820388793945e+00,5.209578275680541992e-01
2.216676712036132812e+00,-3.185119867324829102e+00,4.117910563945770264e-01
-1.524811267852783203e+00,-2.841751098632812500e+00,4.476332962512969971e-01
-1.200195431709289551e+00,-2.920222043991088867e+00,5.684587359428405762e-01
-9.936582446098327637e-01,-3.108533859252929688e+00,5.971859693527221680e-01
2.077210426330566406e+00,-3.116559505462646484e+00,6.404160261154174805e-01
2.366655826568603516e+00,-3.008092880249023438e+00,6.262460947036743164e-01
2.538621187210083008e+00,-2.971546173095703125e+00,5.068027973175048828e-01
-1.960041046142578125e+00,-2.538043737411499023e+00,5.254231095314025879e-01
-1.353060483932495117e+00,-2.736618518829345703e+00,6.478149294853210449e-01
2.654170989990234375e+00,-2.752775430679321289e+00,6.040372252464294434e-01
2.936751127243041992e+00,-2.572831392288208008e+00,5.155313611030578613e-01
-2.189993858337402344e+00,-2.219581365585327148e+00,4.736530482769012451e-01
-2.056784868240356445e+00,-2.319149971008300781e+00,6.113099455833435059e-01
3.121548414230346680e+00,-2.377704143524169922e+00,6.160736083984375000e-01
3.255429506301879883e+00,-2.257534027099609375e+00,5.017265081405639648e-01
-2.326684474945068359e+00,-1.931104063987731934e+00,5.304206609725952148e-01
3.434880256652832031e+00,-1.927573680877685547e+00,5.911170244216918945e-01
-2.496646165847778320e+00,-1.521458506584167480e+00,4.571439325809478760e-01
-2.384400606155395508e+00,-1.746376276016235352e+00,4.991385042667388916e-01
3.702268838882446289e+00,-1.616338133811950684e+00,4.984458982944488525e-01
-2.654412746429443359e+00,-1.210906744003295898e+00,4.958821535110473633e-01
3.734441995620727539e+00,-1.244591116905212402e+00,5.259923934936523438e-01
