3.393177986145019531e+00,1.596521377563476562e+00,-1.114619016647338867e+00
5.094401836395263672e+00,1.481511712074279785e+00,-1.220837473869323730e+00
-4.457295417785644531e+00,1.891489863395690918e+00,-1.234120130538940430e+00
-2.813896417617797852e+00,1.751289486885070801e+00,-1.318381905555725098e+00
3.097969532012939453e+00,2.032184600830078125e+00,-1.193628072738647461e+00
3.248719215393066406e+00,1.869846343994140625e+00,-1.201624393463134766e+00
4.990957736968994141e+00,1.909033298492431641e+00,-1.242944240570068359e+00
-4.252482414245605469e+00,2.237830877304077148e+00,-1.215955495834350586e+00
-4.119042873382568359e+00,2.370886802673339844e+00,-1.157365918159484863e+00
-2.558854341506958008e+00,2.188058853149414062e+00,-1.292738199234008789e+00
-2.309828519821166992e+00,2.431541204452514648e+00,-1.353966236114501953e+00
2.912201881408691406e+00,2.255977869033813477e+00,-1.219016075134277344e+00
4.820477485656738281e+00,2.245347976684570312e+00,-1.223456621170043945e+00
-4.009366035461425781e+00,2.663788557052612305e+00,-1.244367837905883789e+00
-1.809421062469482422e+00,2.725990772247314453e+00,-1.132156014442443848e+00
2.380188226699829102e+00,2.774748802185058594e+00,-1.315241336822509766e+00
2.685040235519409180e+00,2.555185079574584961e+00,-1.207768321037292480e+00
4.590167999267578125e+00,2.749159574508666992e+00,-1.165116190910339355e+00
-3.869140148162841797e+00,2.895062446594238281e+00,-1.301487684249877930e+00
-3.736570358276367188e+00,3.061114311218261719e+00,-1.213189959526062012e+00
-1.828019976615905762e+00,2.808031320571899414e+00,-1.357874393463134766e+00
-1.560622096061706543e+00,2.918814659118652344e+00,-1.203775286674499512e+00
-1.397030591964721680e+00,3.045644283294677734e+00,-1.327475428581237793e+00
1.998848557472229004e+00,3.055472135543823242e+00,-1.321755528450012207e+00
2.210955381393432617e+00,2.989475011825561523e+00,-1.187989830970764160e+00
4.350986480712890625e+00,3.032757282257080078e+00,-1.242219924926757812e+00
-3.525336980819702148e+00,3.293542146682739258e+00,-1.291635036468505859e+00
-3.433456420898437500e+00,3.417108297348022461e+00,-1.181108355522155762e+00
-1.145186185836791992e+00,3.182192087173461914e+00,-1.368408203125000000e+00
-9.075672626495361328e-01,3.212134599685668945e+00,-1.232561349868774414e+00
-5.980713963508605957e-01,3.463933229446411133e+00,-1.188861012458801270e+00
-6.478507816791534424e-02,3.491076946258544922e+00,-1.131502270698547363e+00
6.527476906776428223e-01,3.475979328155517578e+00,-1.228374481201171875e+00
9.301530122756958008e-01,3.382342338562011719e+00,-1.276121020317077637e+00
1.191595911979675293e+00,3.324358940124511719e+00,-1.167615532875061035e+00
1.549520492553710938e+00,3.245195388793945312e+00,-1.146276831626892090e+00
1.771992206573486328e+00,3.181966066360473633e+00,-1.235719680786132812e+00
4.070634365081787109e+00,3.330924987792968750e+00,-1.174254536628723145e+00
-3.280028104782104492e+00,3.561779499053955078e+00,-1.190405249595642090e+00
-2.992633819580078125e+00,3.787814140319824219e+00,-1.189155340194702148e+00
-4.950175881385803223e-01,3.576972246170043945e+00,-1.210681080818176270e+00
-1.819373816251754761e-01,3.518735885620117188e+00,-1.257031798362731934e+00
1.714999824762344360e-01,3.523111820220947266e+00,-1.226444959640502930e+00
4.565943181514739990e-01,3.540995836257934570e+00,-1.221354007720947266e+00
9.881925582885742188e-01,3.654510498046875000e+00,-1.074559926986694336e+00
3.710903882980346680e+00,3.667023897171020508e+00,-1.148868918418884277e+00
3.871845245361328125e+00,3.520662307739257812e+00,-1.378718614578247070e+00
-2.613094329833984375e+00,4.131911277770996094e+00,-1.296824812889099121e+00
3.059913396835327148e+00,4.145270347595214844e+00,-1.254834651947021484e+00
3.368960380554199219e+00,3.949877023696899414e+00,-1.247559785842895508e+00
-2.261349916458129883e+00,4.354514122009277344e+00,-1.209570646286010742e+00
-2.030678987503051758e+00,4.450990200042724609e+00,-1.288783311843872070e+00
2.385050535202026367e+00,4.534318447113037109e+00,-1.127759099006652832e+00
2.685157060623168945e+00,4.391668319702148438e+00,-1.263463616371154785e+00
2.906076669692993164e+00,4.275018692016601562e+00,-1.322546958923339844e+00
-1.838312387466430664e+00,4.552428722381591797e+00,-1.204080104827880859e+00
-1.607104659080505371e+00,4.658123493194580078e+00,-1.209152579307556152e+00
-1.219224333763122559e+00,4.763108253479003906e+00,-1.231054306030273438e+00
1.694481968879699707e+00,4.868773460388183594e+00,-1.196581959724426270e+00
1.894625306129455566e+00,4.804180622100830078e+00,-1.189881205558776855e+00
2.156004190444946289e+00,4.678396224975585938e+00,-1.212878108024597168e+00
-8.476599454879760742e-01,4.931989192962646484e+00,-1.293828010559082031e+00
-4.795484542846679688e-01,4.989241600036621094e+00,-1.254006147384643555e+00
-1.963630616664886475e-01,5.025689125061035156e+00,-1.225566267967224121e+00
1.712709069252014160e-01,5.060814380645751953e+00,-1.233333706855773926e+00
4.991520941257476807e-01,5.084495544433593750e+00,-1.237222909927368164e+00
9.221867322921752930e-01,5.063704490661621094e+00,-1.214688301086425781e+00
1.273230195045471191e+00,5.026709556579589844e+00,-1.265237092971801758e+00
1.525269389152526855e+00,4.930282592773437500e+00,-1.160136818885803223e+00
-1.180806398391723633e+00,-4.904965400695800781e+00,-7.664960622787475586e-01
-8.982353210449218750e-01,-4.970578193664550781e+00,-8.759734034538269043e-01
-5.965580940246582031e-01,-5.088824748992919922e+00,-8.723658919334411621e-01
-1.777477264404296875e-01,-5.194048404693603516e+00,-8.537096381187438965e-01
2.023908495903015137e-01,-5.170129299163818359e+00,-8.853478431701660156e-01
5.366705656051635742e-01,-5.144087791442871094e+00,-9.085646271705627441e-01
9.267208576202392578e-01,-5.175861358642578125e+00,-8.645678162574768066e-01
1.172370076179504395e+00,-5.102763652801513672e+00,-8.203418850898742676e-01
-2.234857559204101562e+00,-4.582586765289306641e+00,-8.546776175498962402e-01
-1.930018067359924316e+00,-4.665053844451904297e+00,-9.609419703483581543e-01
-1.553843379020690918e+00,-4.803531169891357422e+00,-9.002799987792968750e-01
-1.302271366119384766e+00,-4.864317417144775391e+00,-7.755899429321289062e-01
1.680847644805908203e+00,-4.889060020446777344e+00,-8.562707304954528809e-01
1.853930830955505371e+00,-4.811704635620117188e+00,-9.063896536827087402e-01
2.230917453765869141e+00,-4.715425014495849609e+00,-8.801900148391723633e-01
2.506259679794311523e+00,-4.606361865997314453e+00,-8.180931210517883301e-01
-2.605015277862548828e+00,-4.296063423156738281e+00,-8.458007574081420898e-01
-2.400249958038330078e+00,-4.506008625030517578e+00,-9.432151317596435547e-01
2.705486059188842773e+00,-4.481854438781738281e+00,-8.455551266670227051e-01
2.912327766418457031e+00,-4.357800006866455078e+00,-8.352438807487487793e-01
-3.038448333740234375e+00,-3.946197271347045898e+00,-9.327932000160217285e-01
-2.743496894836425781e+00,-4.148139953613281250e+00,-1.049717664718627930e+00
3.380462646484375000e+00,-4.074176788330078125e+00,-8.996809124946594238e-01
-3.314910173416137695e+00,-3.680892705917358398e+00,-8.896104693412780762e-01
-8.387192487716674805e-01,-3.588545560836791992e+00,-8.765995502471923828e-01
-2.509087920188903809e-01,-3.685007333755493164e+00,-1.019359350204467773e+00
1.893072277307510376e-01,-3.705464363098144531e+00,-8.540209531784057617e-01
9.274267554283142090e-01,-3.691806793212890625e+00,-8.111894726753234863e-01
1.329764008522033691e+00,-3.529170274734497070e+00,-1.002424597740173340e+00
1.408440947532653809e+00,-3.511671781539916992e+00,-8.232071995735168457e-01
3.732489109039306641e+00,-3.679503202438354492e+00,-8.187438249588012695e-01
3.877243518829345703e+00,-3.558479547500610352e+00,-7.883844375610351562e-01
-3.692211627960205078e+00,-3.305006504058837891e+00,-9.157305359840393066e-01
-1.422002315521240234e+00,-3.338972568511962891e+00,-8.675887584686279297e-01
-1.119590401649475098e+00,-3.418048143386840820e+00,-8.305250406265258789e-01
1.153775691986083984e+00,-3.499775171279907227e+00,-7.978345751762390137e-01
1.636646628379821777e+00,-3.385064125061035156e+00,-9.131202101707458496e-01
4.031295776367187500e+00,-3.433198213577270508e+00,-8.084055185317993164e-01
4.202801227569580078e+00,-3.214577674865722656e+00,-7.875624299049377441e-01
-3.949685335159301758e+00,-2.905364990234375000e+00,-8.540274500846862793e-01
-3.809867143630981445e+00,-3.145207643508911133e+00,-9.130170941352844238e-01
-1.897980093955993652e+00,-2.873117446899414062e+00,-8.905208706855773926e-01
-1.742777466773986816e+00,-3.030413150787353516e+00,-7.929807901382446289e-01
2.269314050674438477e+00,-2.879715919494628906e+00,-9.290207028388977051e-01
2.532989740371704102e+00,-2.895436286926269531e+00,-9.366094470024108887e-01
4.411664485931396484e+00,-2.951591730117797852e+00,-9.739917516708374023e-01
-4.251490116119384766e+00,-2.532067298889160156e+00,-9.599965810775756836e-01
-4.090342044830322266e+00,-2.734833955764770508e+00,-8.858955502510070801e-01
-2.269171953201293945e+00,-2.631337642669677734e+00,-8.971521854400634766e-01
-2.056919813156127930e+00,-2.741862535476684570e+00,-8.097371459007263184e-01
2.725955724716186523e+00,-2.618850231170654297e+00,-8.157680034637451172e-01
4.657878398895263672e+00,-2.539336204528808594e+00,-9.253508448600769043e-01
-4.320513725280761719e+00,-2.290326833724975586e+00,-8.378393054008483887e-01
-2.567004919052124023e+00,-2.265346527099609375e+00,-8.957979083061218262e-01
2.834143638610839844e+00,-2.407313823699951172e+00,-9.125850200653076172e-01
3.226674556732177734e+00,-2.238202095031738281e+00,-7.727839350700378418e-01
4.820477008819580078e+00,-2.255710840225219727e+00,-1.007002949714660645e+00
-4.465645313262939453e+00,-1.863390684127807617e+00,-8.115849494934082031e-01
-2.724452495574951172e+00,-1.936045885086059570e+00,-8.605732917785644531e-01
3.285264968872070312e+00,-1.872320175170898438e+00,-8.499091863632202148e-01
4.990654468536376953e+00,-1.894632816314697266e+00,-9.232714772224426270e-01
-4.628257274627685547e+00,-1.487898468971252441e+00,-7.061606049537658691e-01
-3.172709226608276367e+00,-1.654233932495117188e+00,-8.356895446777343750e-01
-2.932619094848632812e+00,-1.664381623268127441e+00,-9.501518607139587402e-01
3.408092260360717773e+00,-1.575875878334045410e+00,-8.005695939064025879e-01
5.112645626068115234e+00,-1.557554125785827637e+00,-8.420257568359375000e-01
-4.704742431640625000e+00,-1.260504364967346191e+00,-8.224113583564758301e-01
-3.157955408096313477e+00,-1.382872223854064941e+00,-9.170214533805847168e-01
3.606774568557739258e+00,-1.250805020332336426e+00,-9.531619548797607422e-01
5.189659118652343750e+00,-1.236951828002929688e+00,-7.001394629478454590e-01
-4.828666210174560547e+00,-8.150655031204223633e-01,-8.893837928771972656e-01
-3.186984539031982422e+00,-8.635313510894775391e-01,-8.437869548797607422e-01
3.813879013061523438e+00,-8.259598612785339355e-01,-8.056716322898864746e-01
5.225967884063720703e+00,-9.864890575408935547e-01,-9.066327810287475586e-01
5.252586841583251953e+00,-7.845705151557922363e-01,-7.428630590438842773e-01
-4.913165569305419922e+00,-4.321587085723876953e-01,-8.614447712898254395e-01
-4.882492065429687500e+00,-5.825793147087097168e-01,-9.483111500740051270e-01
-3.237549066543579102e+00,-5.838086009025573730e-01,-9.100075364112854004e-01
3.754340887069702148e+00,-4.534263312816619873e-01,-8.956525921821594238e-01
3.939150571823120117e+00,-6.752493381500244141e-01,-7.772046923637390137e-01
5.311063766479492188e+00,-5.403977632522583008e-01,-8.596153855323791504e-01
-4.910356521606445312e+00,-2.372741103172302246e-01,-8.167956471443176270e-01
-4.894935607910156250e+00,-1.238705217838287354e-01,-9.208135604858398438e-01
-3.242688417434692383e+00,-2.158605605363845825e-01,-9.534554481506347656e-01
3.752350091934204102e+00,-1.404543220996856689e-01,-8.325551152229309082e-01
5.392969608306884766e+00,-1.629715114831924438e-01,-8.759637475013732910e-01
-4.902180671691894531e+00,3.086029291152954102e-01,-1.022934675216674805e+00
-4.889762401580810547e+00,1.944499313831329346e-01,-8.469032645225524902e-01
-3.280284881591796875e+00,2.214866131544113159e-01,-7.419267892837524414e-01
3.787978172302246094e+00,7.679009437561035156e-02,-1.004750013351440430e+00
5.325470924377441406e+00,1.305275857448577881e-01,-7.785241603851318359e-01
-4.842031478881835938e+00,5.276175737380981445e-01,-8.231397271156311035e-01
-3.597496747970581055e+00,5.119004249572753906e-01,-8.539853692054748535e-01
-3.297489643096923828e+00,6.011686325073242188e-01,-7.854731082916259766e-01
3.804688930511474609e+00,5.418266654014587402e-01,-7.800778150558471680e-01
5.285976409912109375e+00,6.755191683769226074e-01,-8.253808021545410156e-01
-4.812508106231689453e+00,9.050019979476928711e-01,-8.966591954231262207e-01
-3.275590419769287109e+00,8.713487386703491211e-01,-8.189908862113952637e-01
3.656383514404296875e+00,8.335345983505249023e-01,-9.660857319831848145e-01
5.259421348571777344e+00,7.971487641334533691e-01,-9.258124232292175293e-01
-4.748964309692382812e+00,1.160909175872802734e+00,-8.760874867439270020e-01
-3.302987337112426758e+00,1.136713743209838867e+00,-8.048050403594970703e-01
3.527516126632690430e+00,1.259444713592529297e+00,-7.435232996940612793e-01
5.208708763122558594e+00,1.214337110519409180e+00,-8.191000819206237793e-01
-4.625546932220458984e+00,1.506484270095825195e+00,-8.598935604095458984e-01
-4.534852981567382812e+00,1.741495013236999512e+00,-8.716493844985961914e-01
-2.967634201049804688e+00,1.551853537559509277e+00,-8.960344195365905762e-01
3.412405490875244141e+00,1.491885662078857422e+00,-8.767502307891845703e-01
5.069498062133789062e+00,1.605278134346008301e+00,-8.913518786430358887e-01
-4.440667152404785156e+00,1.923537373542785645e+00,-8.801555037498474121e-01
-2.805674552917480469e+00,1.848752140998840332e+00,-9.794693589210510254e-01
-2.729145288467407227e+00,1.965716123580932617e+00,-8.216100931167602539e-01
3.097996234893798828e+00,2.084553003311157227e+00,-9.126360416412353516e-01
3.184411764144897461e+00,1.886045098304748535e+00,-8.782389760017395020e-01
4.934314727783203125e+00,2.072136163711547852e+00,-7.440697550773620605e-01
-4.337121963500976562e+00,2.174932956695556641e+00,-8.336471915245056152e-01
-2.619591712951660156e+00,2.176262140274047852e+00,-7.662773132324218750e-01
-2.321007490158081055e+00,2.387261867523193359e+00,-8.242492675781250000e-01
2.976917982101440430e+00,2.310588836669921875e+00,-7.731342315673828125e-01
4.769393920898437500e+00,2.339240550994873047e+00,-8.092180490493774414e-01
-4.116138458251953125e+00,2.646930217742919922e+00,-8.572437763214111328e-01
-2.131414651870727539e+00,2.478490829467773438e+00,-8.225117325782775879e-01
-1.936732530593872070e+00,2.637987613677978516e+00,-8.406580090522766113e-01
2.661435365676879883e+00,2.627721309661865234e+00,-8.676239252090454102e-01
4.608119010925292969e+00,2.624604463577270508e+00,-8.782549500465393066e-01
-3.936309099197387695e+00,2.904510736465454102e+00,-9.615074992179870605e-01
-3.721945762634277344e+00,3.087756395339965820e+00,-8.236527442932128906e-01
-1.621155023574829102e+00,2.947451114654541016e+00,-9.067137241363525391e-01
-1.323000788688659668e+00,3.129006385803222656e+00,-7.931669950485229492e-01
-1.038484454154968262e+00,3.137790203094482422e+00,-9.084917306900024414e-01
1.906619191169738770e+00,3.134048223495483398e+00,-8.879147171974182129e-01
2.276560544967651367e+00,2.990937709808349609e+00,-8.773323297500610352e-01
4.424427986145019531e+00,2.961267471313476562e+00,-8.631847500801086426e-01
-3.570698261260986328e+00,3.263952493667602539e+00,-8.031917214393615723e-01
-3.410080671310424805e+00,3.401049613952636719e+00,-8.809857368469238281e-01
-1.511925816535949707e+00,3.264935255050659180e+00,-7.325120568275451660e-01
-8.292924761772155762e-01,3.336615324020385742e+00,-8.373072743415832520e-01
-5.340102910995483398e-01,3.451859951019287109e+00,-8.116845488548278809e-01
-3.227174878120422363e-01,3.449748516082763672e+00,-7.698100209236145020e-01
1.335184335708618164e+00,3.353948831558227539e+00,-8.719022274017333984e-01
1.577536940574645996e+00,3.235116243362426758e+00,-9.469182491302490234e-01
1.890843629837036133e+00,3.154873847961425781e+00,-9.265059828758239746e-01
4.011240959167480469e+00,3.380955696105957031e+00,-9.796259999275207520e-01
4.210439205169677734e+00,3.229356288909912109e+00,-9.347548484802246094e-01
-3.174864053726196289e+00,3.646740674972534180e+00,-8.670834898948669434e-01
-3.095347404479980469e+00,3.742422580718994141e+00,-7.970162630081176758e-01
-4.361141622066497803e-01,3.524362802505493164e+00,-9.850160479545593262e-01
-2.547360658645629883e-01,3.509650468826293945e+00,-9.241844415664672852e-01
1.850790530443191528e-01,3.545734405517578125e+00,-8.950748443603515625e-01
5.424101352691650391e-01,3.600548505783081055e+00,-9.112583398818969727e-01
9.159161448478698730e-01,3.740819931030273438e+00,-8.469907641410827637e-01
1.086235046386718750e+00,3.600789546966552734e+00,-8.696272373199462891e-01
3.697949886322021484e+00,3.601184606552124023e+00,-9.237761497497558594e-01
-2.898689031600952148e+00,3.939052343368530273e+00,-8.494723439216613770e-01
-2.497609138488769531e+00,4.180703163146972656e+00,-8.489177227020263672e-01
3.066917896270751953e+00,4.132679939270019531e+00,-9.175264239311218262e-01
3.408146142959594727e+00,3.923705339431762695e+00,-8.795685768127441406e-01
3.501743078231811523e+00,3.854218721389770508e+00,-7.197633385658264160e-01
-2.184011697769165039e+00,4.379935264587402344e+00,-8.266274333000183105e-01
-1.952155947685241699e+00,4.502185344696044922e+00,-9.030477404594421387e-01
2.337150573730468750e+00,4.549186706542968750e+00,-7.929401993751525879e-01
2.701276779174804688e+00,4.396860599517822266e+00,-8.947749137878417969e-01
2.920111656188964844e+00,4.284431457519531250e+00,-8.545308113098144531e-01
-1.782839655876159668e+00,4.571740150451660156e+00,-8.848295211791992188e-01
-1.558875560760498047e+00,4.664190292358398438e+00,-8.484181165695190430e-01
-1.304806351661682129e+00,4.756989002227783203e+00,-8.836045265197753906e-01
-9.123519659042358398e-01,4.766227722167968750e+00,-7.015890479087829590e-01
-6.202951073646545410e-01,4.896842479705810547e+00,-9.051291942596435547e-01
1.652111053466796875e+00,4.858555793762207031e+00,-9.713550806045532227e-01
1.967478752136230469e+00,4.749744415283203125e+00,-9.394637942314147949e-01
2.183852434158325195e+00,4.637275695800781250e+00,-9.196552634239196777e-01
-6.573150157928466797e-01,4.908888816833496094e+00,-1.005570292472839355e+00
-1.687149554491043091e-01,5.039559364318847656e+00,-9.094803929328918457e-01
1.336843371391296387e-01,5.052257061004638672e+00,-8.702639937400817871e-01
5.135980248451232910e-01,5.060652732849121094e+00,-8.676538467407226562e-01
8.815264701843261719e-01,5.067289352416992188e+00,-8.451361060142517090e-01
1.222525715827941895e+00,5.029232025146484375e+00,-9.260582327842712402e-01
1.436241865158081055e+00,4.931923866271972656e+00,-8.737602233886718750e-01
-1.232355952262878418e+00,-4.936207771301269531e+00,-4.956011474132537842e-01
-9.348500967025756836e-01,-4.998797893524169922e+00,-5.288193225860595703e-01
-5.299296379089355469e-01,-5.125175476074218750e+00,-6.034940481185913086e-01
-2.167558819055557251e-01,-5.154826641082763672e+00,-5.500657558441162109e-01
9.747014194726943970e-02,-5.146325111389160156e+00,-5.010296106338500977e-01
4.356913268566131592e-01,-5.188969135284423828e+00,-4.552274942398071289e-01
8.347788453102111816e-01,-5.141489982604980469e+00,-5.133584141731262207e-01
1.270586252212524414e+00,-5.046058654785156250e+00,-5.440673232078552246e-01
1.484563827514648438e+00,-4.974911212921142578e+00,-6.918414235115051270e-01
-2.125071048736572266e+00,-4.579929351806640625e+00,-5.130106210708618164e-01
-1.953564643859863281e+00,-4.643606185913085938e+00,-6.356006860733032227e-01
-1.578592300415039062e+00,-4.838025569915771484e+00,-5.626010894775390625e-01
1.686483740806579590e+00,-4.897795677185058594e+00,-5.638972520828247070e-01
1.959560275077819824e+00,-4.813989162445068359e+00,-5.068061351776123047e-01
2.326787710189819336e+00,-4.680408000946044922e+00,-4.937163293361663818e-01
-2.553496599197387695e+00,-4.349910736083984375e+00,-4.941673278808593750e-01
-2.365869045257568359e+00,-4.501096725463867188e+00,-5.628749132156372070e-01
2.737561702728271484e+00,-4.508828163146972656e+00,-3.891457915306091309e-01
3.014674663543701172e+00,-4.295835018157958984e+00,-5.480547547340393066e-01
-2.991188287734985352e+00,-3.967185020446777344e+00,-5.187526345252990723e-01
-2.732389926910400391e+00,-4.163956165313720703e+00,-6.016857028007507324e-01
3.341634273529052734e+00,-3.991751909255981445e+00,-6.277584433555603027e-01
-3.307446718215942383e+00,-3.741356849670410156e+00,-6.029381155967712402e-01
-7.856281399726867676e-01,-3.648847579956054688e+00,-5.693867206573486328e-01
-5.227942466735839844e-01,-3.720134019851684570e+00,-5.487828254699707031e-01
-1.149944961071014404e-01,-3.720649957656860352e+00,-5.450053811073303223e-01
1.417863517999649048e-01,-3.723881721496582031e+00,-5.483902692794799805e-01
5.256790518760681152e-01,-3.738096714019775391e+00,-5.176630616188049316e-01
8.059823513031005859e-01,-3.730359792709350586e+00,-5.028433203697204590e-01
3.690905809402465820e+00,-3.729710817337036133e+00,-4.583973884582519531e-01
3.982723236083984375e+00,-3.520113468170166016e+00,-4.767466783523559570e-01
-3.548028945922851562e+00,-3.425539255142211914e+00,-5.160074234008789062e-01
-1.521599769592285156e+00,-3.312348365783691406e+00,-5.168859362602233887e-01
-1.277235984802246094e+00,-3.413519144058227539e+00,-5.621588826179504395e-01
-9.812711477279663086e-01,-3.442338466644287109e+00,-5.235022306442260742e-01
1.272390246391296387e+00,-3.462334632873535156e+00,-4.280122518539428711e-01
1.585245847702026367e+00,-3.443692684173583984e+00,-4.832239747047424316e-01
1.823495745658874512e+00,-3.199902772903442383e+00,-5.610308051109313965e-01
4.105173587799072266e+00,-3.394387006759643555e+00,-5.471630692481994629e-01
4.252149581909179688e+00,-3.188363790512084961e+00,-4.378783702850341797e-01
-3.936167955398559570e+00,-2.943073034286499023e+00,-4.610266685485839844e-01
-3.823788642883300781e+00,-3.105596780776977539e+00,-4.552334249019622803e-01
-2.144258260726928711e+00,-2.845935821533203125e+00,-3.745731413364410400e-01
-1.994267225265502930e+00,-2.974477767944335938e+00,-5.017533302307128906e-01
-1.595008730888366699e+00,-3.124658823013305664e+00,-6.332914829254150391e-01
2.373095989227294922e+00,-3.009934902191162109e+00,-4.691973328590393066e-01
2.534268140792846680e+00,-2.831631183624267578e+00,-5.066404342651367188e-01
4.367721557617187500e+00,-3.010104894638061523e+00,-3.511731922626495361e-01
-4.228055953979492188e+00,-2.572856187820434570e+00,-4.332303702831268311e-01
-4.117420673370361328e+00,-2.688755273818969727e+00,-5.846456885337829590e-01
-2.491903066635131836e+00,-2.469672679901123047e+00,-4.610138833522796631e-01
-2.338901996612548828e+00,-2.646822452545166016e+00,-5.609107017517089844e-01
2.742706775665283203e+00,-2.697457790374755859e+00,-4.428902864456176758e-01
2.991591930389404297e+00,-2.451616764068603516e+00,-4.653353393077850342e-01
4.586946964263916016e+00,-2.716984272003173828e+00,-5.524140000343322754e-01
2.923026800155639648e+00,-2.440392971038818359e+00,-6.626998782157897949e-01
3.264361858367919922e+00,-2.130365133285522461e+00,-4.469285905361175537e-01
4.821418285369873047e+00,-2.274272203445434570e+00,-5.743629932403564453e-01
-4.424188137054443359e+00,-1.986945509910583496e+00,-5.732179284095764160e-01
-2.832787752151489258e+00,-1.906451344490051270e+00,-4.624105095863342285e-01
-2.635358572006225586e+00,-2.038312196731567383e+00,-4.872396290302276611e-01
3.363759040832519531e+00,-1.850314378738403320e+00,-4.516135454177856445e-01
4.916851997375488281e+00,-2.058391571044921875e+00,-6.064152121543884277e-01
-4.593143463134765625e+00,-1.537561893463134766e+00,-4.646459221839904785e-01
-3.181591272354125977e+00,-1.513372063636779785e+00,-6.021601557731628418e-01
-3.127818584442138672e+00,-1.474379181861877441e+00,-4.027412831783294678e-01
3.590158224105834961e+00,-1.433250308036804199e+00,-4.989622533321380615e-01
5.112086772918701172e+00,-1.579960465431213379e+00,-5.628838539123535156e-01
-4.696557998657226562e+00,-1.195321321487426758e+00,-5.232451558113098145e-01
-3.275994777679443359e+00,-1.083867430686950684e+00,-5.558135509490966797e-01
3.664375305175781250e+00,-1.223222017288208008e+00,-5.624538660049438477e-01
5.193929195404052734e+00,-1.257243990898132324e+00,-5.327777266502380371e-01
-3.326836585998535156e+00,-7.405282258987426758e-01,-4.361061453819274902e-01
3.715775966644287109e+00,-9.046415090560913086e-01,-4.486352801322937012e-01
-4.834583759307861328e+00,-6.089940667152404785e-01,-4.673741161823272705e-01
-3.088089227676391602e+00,-6.636030673980712891e-01,-6.726946234703063965e-01
3.793802261352539062e+00,-4.125456213951110840e-01,-4.701315462589263916e-01
5.298456192016601562e+00,-5.403872132301330566e-01,-5.006974339485168457e-01
-4.873248577117919922e+00,-1.414988636970520020e-01,-5.109776854515075684e-01
-3.302219152450561523e+00,-1.570558398962020874e-01,-5.914971232414245605e-01
3.845869302749633789e+00,-1.978403925895690918e-01,-5.607674717903137207e-01
3.865345478057861328e+00,-7.880366593599319458e-02,-5.278558135032653809e-01
5.338233470916748047e+00,-2.235581427812576294e-01,-5.588246583938598633e-01
-4.859998703002929688e+00,2.077135890722274780e-01,-5.866473317146301270e-01
-3.331703186035156250e+00,2.235922068357467651e-01,-5.442882776260375977e-01
3.967610359191894531e+00,1.335749924182891846e-01,-4.955451488494873047e-01
5.389470577239990234e+00,9.911179542541503906e-02,-5.112385749816894531e-01
-4.818371295928955078e+00,5.782032012939453125e-01,-5.312813520431518555e-01
-3.332384347915649414e+00,5.087136030197143555e-01,-5.370684862136840820e-01
3.735155105590820312e+00,5.641306042671203613e-01,-5.544886589050292969e-01
3.898561477661132812e+00,4.852904081344604492e-01,-4.484029412269592285e-01
5.292929649353027344e+00,4.993332028388977051e-01,-5.786865949630737305e-01
-4.756210327148437500e+00,9.108302593231201172e-01,-5.489608049392700195e-01
-3.352746963500976562e+00,7.329344749450683594e-01,-4.614102542400360107e-01
3.769351482391357422e+00,7.414951920509338379e-01,-3.513941168785095215e-01
5.299805641174316406e+00,8.160239458084106445e-01,-3.693842887878417969e-01
-4.701277732849121094e+00,1.195105671882629395e+00,-5.544388294219970703e-01
-3.246589422225952148e+00,1.228477597236633301e+00,-5.483265519142150879e-01
-3.142578125000000000e+00,1.348049998283386230e+00,-3.872258365154266357e-01
3.649651050567626953e+00,1.125627517700195312e+00,-6.202676892280578613e-01
5.255178928375244141e+00,1.298289299011230469e+00,-5.878964662551879883e-01
-4.594444751739501953e+00,1.551421046257019043e+00,-5.543601512908935547e-01
-4.535079956054687500e+00,1.678261756896972656e+00,-5.523731708526611328e-01
-3.077900409698486328e+00,1.620530843734741211e+00,-5.535880923271179199e-01
3.362003803253173828e+00,1.606551408767700195e+00,-4.926019608974456787e-01
3.521841526031494141e+00,1.436541318893432617e+00,-5.432113409042358398e-01
5.013011455535888672e+00,1.609928131103515625e+00,-5.153757929801940918e-01
-4.443804264068603516e+00,1.985805511474609375e+00,-5.497427582740783691e-01
-2.923587799072265625e+00,1.848742008209228516e+00,-5.008136034011840820e-01
-2.721334934234619141e+00,2.050572633743286133e+00,-3.598857522010803223e-01
3.271065711975097656e+00,1.851084232330322266e+00,-5.602545738220214844e-01
3.610554218292236328e+00,1.776622176170349121e+00,-4.558004438877105713e-01
4.933634281158447266e+00,1.994870185852050781e+00,-5.219686031341552734e-01
-4.329378128051757812e+00,2.235097169876098633e+00,-4.915510118007659912e-01
-2.634584188461303711e+00,2.279626369476318359e+00,-4.969182610511779785e-01
2.934443235397338867e+00,2.385771751403808594e+00,-5.735005140304565430e-01
3.191025733947753906e+00,2.174358367919921875e+00,-4.917297959327697754e-01
4.775889396667480469e+00,2.293205261230468750e+00,-4.681907296180725098e-01
-4.110732078552246094e+00,2.619140863418579102e+00,-4.518964290618896484e-01
-2.280246734619140625e+00,2.550333023071289062e+00,-5.568671822547912598e-01
2.624785184860229492e+00,2.657020092010498047e+00,-4.992426037788391113e-01
