2.646817684173583984e+00,-3.134660720825195312e+00,-1.531885385513305664e+00
-2.933769702911376953e+00,-2.685568809509277344e+00,-1.553461313247680664e+00
3.001853466033935547e+00,-2.637272357940673828e+00,-1.540949821472167969e+00
-3.009121894836425781e+00,-2.329155683517456055e+00,-1.528781414031982422e+00
3.068502426147460938e+00,-2.142019748687744141e+00,-1.528679132461547852e+00
-3.019448041915893555e+00,-1.937316894531250000e+00,-1.546062231063842773e+00
3.035294532775878906e+00,-1.944432735443115234e+00,-1.625386834144592285e+00
-3.019762039184570312e+00,-1.615040183067321777e+00,-1.590017199516296387e+00
2.978534936904907227e+00,-1.585209846496582031e+00,-1.654724955558776855e+00
2.983576297760009766e+00,-1.157520771026611328e+00,-1.553277730941772461e+00
-2.843479633331298828e+00,-8.086339235305786133e-01,-1.645045876502990723e+00
-2.834017753601074219e+00,-5.617260336875915527e-01,-1.502845644950866699e+00
3.055105209350585938e+00,-6.011539697647094727e-01,-1.719629287719726562e+00
-2.911539316177368164e+00,-2.729696631431579590e-01,-1.524980902671813965e+00
-2.894439697265625000e+00,2.463633567094802856e-01,-1.628410816192626953e+00
3.038475275039672852e+00,3.058407902717590332e-01,-1.614659786224365234e+00
-2.846218109130859375e+00,5.001307725906372070e-01,-1.537077426910400391e+00
3.096252441406250000e+00,5.899817943572998047e-01,-1.468331813812255859e+00
-2.733712434768676758e+00,8.985148072242736816e-01,-1.623525619506835938e+00
3.055058002471923828e+00,8.322495222091674805e-01,-1.547992706298828125e+00
-2.848782062530517578e+00,1.186250805854797363e+00,-1.538868665695190430e+00
-2.773898839950561523e+00,1.266438841819763184e+00,-1.684155106544494629e+00
3.130181550979614258e+00,1.382583856582641602e+00,-1.417674303054809570e+00
-2.847578287124633789e+00,1.548823475837707520e+00,-1.593646883964538574e+00
-2.766280174255371094e+00,1.492571115493774414e+00,-1.716044783592224121e+00
3.064315795898437500e+00,1.538602232933044434e+00,-1.634200096130371094e+00
3.285818099975585938e+00,1.598038792610168457e+00,-1.584908366203308105e+00
-2.824176311492919922e+00,1.829207301139831543e+00,-1.552230358123779297e+00
-2.783618450164794922e+00,1.964511394500732422e+00,-1.607759475708007812e+00
3.188517570495605469e+00,1.884773135185241699e+00,-1.548014879226684570e+00
-2.778863430023193359e+00,2.119635581970214844e+00,-1.651481986045837402e+00
3.126204967498779297e+00,2.179266691207885742e+00,-1.630462527275085449e+00
-2.725916147232055664e+00,2.719681978225708008e+00,-1.436896681785583496e+00
2.843353748321533203e+00,2.685311317443847656e+00,-1.571618556976318359e+00
-2.475679636001586914e+00,2.904474973678588867e+00,-1.739887714385986328e+00
-2.263335227966308594e+00,3.084109306335449219e+00,-1.559108614921569824e+00
-2.003330469131469727e+00,3.112145900726318359e+00,-1.600058674812316895e+00
-1.514383912086486816e+00,3.038810014724731445e+00,-1.625264167785644531e+00
-1.329696774482727051e+00,2.970464468002319336e+00,-1.612591266632080078e+00
-8.629328012466430664e-01,3.066455841064453125e+00,-1.659374713897705078e+00
-5.341408848762512207e-01,3.054548501968383789e+00,-1.570480585098266602e+00
-2.223890274763107300e-01,3.076201200485229492e+00,-1.706574320793151855e+00
3.019600212574005127e-01,2.996316909790039062e+00,-1.719142556190490723e+00
8.312605619430541992e-01,2.963060855865478516e+00,-1.685624837875366211e+00
1.229935646057128906e+00,2.897075891494750977e+00,-1.642726063728332520e+00
1.567388296127319336e+00,3.030119180679321289e+00,-1.590340018272399902e+00
1.951256752014160156e+00,2.996381759643554688e+00,-1.554583191871643066e+00
2.295470237731933594e+00,2.935893058776855469e+00,-1.518725752830505371e+00
2.614023208618164062e+00,2.881787300109863281e+00,-1.553099989891052246e+00
-2.303933382034301758e+00,-3.174878597259521484e+00,-1.180361509323120117e+00
-1.580636978149414062e+00,-3.248707056045532227e+00,-1.230320572853088379e+00
-1.238422155380249023e+00,-3.226560831069946289e+00,-1.354286432266235352e+00
-5.136206150054931641e-01,-3.196955442428588867e+00,-1.067409038543701172e+00
-2.368403226137161255e-01,-3.257337331771850586e+00,-1.124614596366882324e+00
1.472149789333343506e-01,-3.361317157745361328e+00,-1.218690633773803711e+00
5.199874043464660645e-01,-3.233352184295654297e+00,-1.303554058074951172e+00
8.198460340499877930e-01,-3.177101135253906250e+00,-1.244372367858886719e+00
1.295825004577636719e+00,-3.194039821624755859e+00,-1.304582834243774414e+00
1.963507413864135742e+00,-3.229827165603637695e+00,-1.224886655807495117e+00
2.123994350433349609e+00,-3.190265178680419922e+00,-1.157460451126098633e+00
-2.661344766616821289e+00,-3.030648708343505859e+00,-1.192027568817138672e+00
9.995436668395996094e-01,-3.147439002990722656e+00,-1.328838944435119629e+00
2.294224977493286133e+00,-3.147458076477050781e+00,-1.172068476676940918e+00
2.695374727249145508e+00,-3.053699493408203125e+00,-1.281795620918273926e+00
2.856193304061889648e+00,-2.949908018112182617e+00,-1.241831421852111816e+00
-2.961763381958007812e+00,-2.603670835494995117e+00,-1.161100029945373535e+00
-3.019977807998657227e+00,-2.317013740539550781e+00,-1.245767951011657715e+00
3.081964731216430664e+00,-2.101247310638427734e+00,-1.321165442466735840e+00
-3.057034254074096680e+00,-1.983742117881774902e+00,-1.235378026962280273e+00
3.081575155258178711e+00,-1.786290407180786133e+00,-1.156745791435241699e+00
-3.012433528900146484e+00,-1.621090650558471680e+00,-1.210772275924682617e+00
3.110530376434326172e+00,-1.575709342956542969e+00,-1.202540397644042969e+00
-2.960554599761962891e+00,-1.290674209594726562e+00,-1.146986722946166992e+00
3.093662500381469727e+00,-1.206875085830688477e+00,-1.206800699234008789e+00
-2.940181493759155273e+00,-1.033658862113952637e+00,-1.328535914421081543e+00
3.142279624938964844e+00,-9.258459806442260742e-01,-1.234427452087402344e+00
3.180409669876098633e+00,-8.277318477630615234e-01,-1.160850405693054199e+00
-2.936025619506835938e+00,-4.766674935817718506e-01,-1.201938152313232422e+00
3.239354610443115234e+00,-4.518262147903442383e-01,-1.291612505912780762e+00
3.548509597778320312e+00,-4.352790415287017822e-01,-1.132846117019653320e+00
-2.951790332794189453e+00,-2.292223423719406128e-01,-1.225339651107788086e+00
3.210560560226440430e+00,-2.561642229557037354e-01,-1.250016689300537109e+00
-2.927946805953979492e+00,1.513762623071670532e-01,-1.300245404243469238e+00
3.226077556610107422e+00,1.090052947402000427e-01,-1.160929322242736816e+00
-2.924304246902465820e+00,5.118495225906372070e-01,-1.277229189872741699e+00
3.164585590362548828e+00,5.325446128845214844e-01,-1.363256454467773438e+00
-2.860423326492309570e+00,9.293904304504394531e-01,-1.317238569259643555e+00
3.249095678329467773e+00,8.158683776855468750e-01,-1.128752112388610840e+00
-2.873672723770141602e+00,1.182315349578857422e+00,-1.168717026710510254e+00
3.107068538665771484e+00,1.343235492706298828e+00,-1.198009252548217773e+00
3.186794281005859375e+00,1.150754213333129883e+00,-1.156337261199951172e+00
-2.887499809265136719e+00,1.526241779327392578e+00,-1.194891929626464844e+00
3.119284629821777344e+00,1.505057692527770996e+00,-1.204130291938781738e+00
3.215704441070556641e+00,1.648697137832641602e+00,-1.236080408096313477e+00
-2.969545841217041016e+00,1.953918218612670898e+00,-1.190134644508361816e+00
3.201342344284057617e+00,1.921556472778320312e+00,-1.222085237503051758e+00
-2.828408002853393555e+00,2.432271480560302734e+00,-1.279947757720947266e+00
-2.792473793029785156e+00,2.425958871841430664e+00,-1.127252936363220215e+00
3.104768037796020508e+00,2.315480470657348633e+00,-1.259881615638732910e+00
-2.700554370880126953e+00,2.710697174072265625e+00,-1.235909223556518555e+00
2.976609706878662109e+00,2.630137205123901367e+00,-1.292113304138183594e+00
-2.565138101577758789e+00,3.090676069259643555e+00,-1.076619148254394531e+00
-2.302373409271240234e+00,3.116751909255981445e+00,-1.216840624809265137e+00
-1.597011089324951172e+00,3.105801105499267578e+00,-1.241238594055175781e+00
-1.180272340774536133e+00,3.094593048095703125e+00,-1.201207399368286133e+00
-7.710478901863098145e-01,3.072625398635864258e+00,-1.318882942199707031e+00
-5.332686305046081543e-01,3.092046022415161133e+00,-1.125531315803527832e+00
-2.563143372535705566e-01,3.091080904006958008e+00,-1.152335643768310547e+00
1.256246417760848999e-01,3.108096122741699219e+00,-1.391153812408447266e+00
4.549595713615417480e-01,3.105533599853515625e+00,-1.235578536987304688e+00
8.648934960365295410e-01,3.086546659469604492e+00,-1.184188485145568848e+00
1.271063208580017090e+00,3.086594343185424805e+00,-1.182225227355957031e+00
1.600862979888916016e+00,3.076138973236083984e+00,-1.225099205970764160e+00
1.915982961654663086e+00,3.068393230438232422e+00,-1.177096128463745117e+00
2.190291404724121094e+00,3.024272680282592773e+00,-1.148524284362792969e+00
2.617638587951660156e+00,2.872125148773193359e+00,-1.205372095108032227e+00
-1.874248266220092773e+00,3.174144744873046875e+00,-1.268177509307861328e+00
-1.475775718688964844e+00,-3.505025148391723633e+00,-7.791352868080139160e-01
-2.085208415985107422e+00,-3.198347330093383789e+00,-8.371411561965942383e-01
-1.521710753440856934e+00,-3.263886690139770508e+00,-7.853304743766784668e-01
-8.769676685333251953e-01,-3.195550680160522461e+00,-9.393014907836914062e-01
-5.490232706069946289e-01,-3.183316707611083984e+00,-9.102726578712463379e-01
-1.346430182456970215e-01,-3.267451286315917969e+00,-9.720033407211303711e-01
4.017327353358268738e-02,-3.269294500350952148e+00,-8.836782574653625488e-01
5.119659304618835449e-01,-3.293959379196166992e+00,-9.392157196998596191e-01
7.770332098007202148e-01,-3.230468988418579102e+00,-9.679895639419555664e-01
1.277353525161743164e+00,-3.172930240631103516e+00,-8.302314281463623047e-01
1.622627258300781250e+00,-3.330448627471923828e+00,-9.936436414718627930e-01
2.005065917968750000e+00,-3.248086452484130859e+00,-9.271649122238159180e-01
2.142755746841430664e+00,-3.261010646820068359e+00,-7.399094700813293457e-01
-2.861226797103881836e+00,-2.845069169998168945e+00,-8.540922403335571289e-01
-2.678970336914062500e+00,-3.041691541671752930e+00,-8.737070560455322266e-01
-2.307363986968994141e+00,-3.071122169494628906e+00,-7.922862768173217773e-01
1.383676528930664062e+00,-3.127667903900146484e+00,-7.097653746604919434e-01
2.621005773544311523e+00,-2.997487068176269531e+00,-9.828087687492370605e-01
2.863693952560424805e+00,-2.925377130508422852e+00,-8.988319635391235352e-01
-2.951157808303833008e+00,-2.619907140731811523e+00,-9.063945412635803223e-01
2.962000846862792969e+00,-2.630457401275634766e+00,-7.399307489395141602e-01
-2.984095335006713867e+00,-2.249295711517333984e+00,-8.841898441314697266e-01
3.062127828598022461e+00,-2.251412868499755859e+00,-9.649820327758789062e-01
-2.977258682250976562e+00,-1.910550713539123535e+00,-8.097030520439147949e-01
3.111328125000000000e+00,-2.057280540466308594e+00,-8.298770785331726074e-01
3.156658411026000977e+00,-1.840536713600158691e+00,-8.217293620109558105e-01
-2.976537942886352539e+00,-1.586355328559875488e+00,-8.722289204597473145e-01
3.138543605804443359e+00,-1.569386959075927734e+00,-8.353775739669799805e-01
3.156407356262207031e+00,-1.727892398834228516e+00,-7.877851724624633789e-01
-3.021699190139770508e+00,-1.112171649932861328e+00,-8.068963289260864258e-01
3.110199451446533203e+00,-1.324031829833984375e+00,-8.173941969871520996e-01
-2.970419168472290039e+00,-7.049219608306884766e-01,-7.239716053009033203e-01
3.077788829803466797e+00,-9.767649173736572266e-01,-8.652470111846923828e-01
-2.935289382934570312e+00,-5.564135909080505371e-01,-8.999629020690917969e-01
3.217000246047973633e+00,-6.147465705871582031e-01,-9.303126335144042969e-01
3.213763952255249023e+00,-1.815150678157806396e-01,-9.123097062110900879e-01
3.520655155181884766e+00,-2.640203237533569336e-01,-9.965639114379882812e-01
-2.960589408874511719e+00,2.196157276630401611e-01,-9.228751063346862793e-01
3.200399637222290039e+00,3.286001980304718018e-01,-9.038551449775695801e-01
-2.874816656112670898e+00,6.488748788833618164e-01,-9.427092075347900391e-01
3.136161565780639648e+00,4.479659199714660645e-01,-7.276824116706848145e-01
3.174972295761108398e+00,5.975726842880249023e-01,-8.815720081329345703e-01
-2.871305704116821289e+00,9.138548374176025391e-01,-7.862471342086791992e-01
3.133434772491455078e+00,8.251713514328002930e-01,-8.520506620407104492e-01
-2.868848085403442383e+00,1.280672550201416016e+00,-8.864094614982604980e-01
3.040326833724975586e+00,1.381119251251220703e+00,-9.011378288269042969e-01
3.220047950744628906e+00,1.113334178924560547e+00,-1.036724448204040527e+00
-2.902852535247802734e+00,1.582101821899414062e+00,-8.678224682807922363e-01
3.098336696624755859e+00,1.506546735763549805e+00,-8.413459658622741699e-01
3.169652700424194336e+00,1.601180791854858398e+00,-7.701127529144287109e-01
-3.040978431701660156e+00,1.879849791526794434e+00,-9.489524960517883301e-01
3.136368989944458008e+00,2.098261594772338867e+00,-7.657748460769653320e-01
3.184848070144653320e+00,1.806705951690673828e+00,-9.256336092948913574e-01
3.096631526947021484e+00,2.246857404708862305e+00,-8.508999943733215332e-01
3.153470039367675781e+00,2.136406660079956055e+00,-8.979241847991943359e-01
-2.700988054275512695e+00,2.656816959381103516e+00,-9.591748714447021484e-01
2.538370609283447266e+00,2.790977954864501953e+00,-7.227784991264343262e-01
2.977967977523803711e+00,2.558963537216186523e+00,-8.995429873466491699e-01
-2.565667867660522461e+00,2.948986053466796875e+00,-8.196087479591369629e-01
-2.322866439819335938e+00,3.099218606948852539e+00,-8.329968452453613281e-01
-1.547970652580261230e+00,3.128620147705078125e+00,-9.179520606994628906e-01
-1.235899925231933594e+00,3.121553897857666016e+00,-9.288007020950317383e-01
-1.041681170463562012e+00,3.105957984924316406e+00,-9.301540255546569824e-01
-4.655750691890716553e-01,3.100398063659667969e+00,-7.522140741348266602e-01
-1.750941276550292969e-01,3.140631914138793945e+00,-8.561426401138305664e-01
1.445931643247604370e-01,3.063891649246215820e+00,-8.567906022071838379e-01
5.943073630332946777e-01,3.065237760543823242e+00,-9.380508065223693848e-01
1.283489704132080078e+00,3.010749101638793945e+00,-8.492168784141540527e-01
1.584744691848754883e+00,3.016107082366943359e+00,-8.715466260910034180e-01
1.923469543457031250e+00,3.028382778167724609e+00,-9.101872444152832031e-01
2.238655805587768555e+00,2.916346311569213867e+00,-8.213772773742675781e-01
2.852428436279296875e+00,2.864700794219970703e+00,-8.484860062599182129e-01
-2.134119510650634766e+00,3.172797918319702148e+00,-9.097032546997070312e-01
-1.983647704124450684e+00,3.183510065078735352e+00,-8.990054726600646973e-01
-1.846562027931213379e+00,-3.256177186965942383e+00,-5.521956086158752441e-01
-1.588936686515808105e+00,-3.257979869842529297e+00,-5.482980608940124512e-01
-1.155709326267242432e-01,-3.174203634262084961e+00,-5.058453679084777832e-01
1.690820008516311646e-01,-3.257806062698364258e+00,-5.617764592170715332e-01
3.681873679161071777e-01,-3.283905029296875000e+00,-4.304381906986236572e-01
1.721775293350219727e+00,-3.174258232116699219e+00,-5.223405361175537109e-01
2.063929796218872070e+00,-3.426593780517578125e+00,-6.816067099571228027e-01
2.303928136825561523e+00,-3.181554079055786133e+00,-5.183398127555847168e-01
-2.830824851989746094e+00,-2.823814392089843750e+00,-5.286235809326171875e-01
-2.640233993530273438e+00,-3.015854835510253906e+00,-5.259432792663574219e-01
-2.221515655517578125e+00,-3.045480012893676758e+00,-5.031866431236267090e-01
-2.000785589218139648e+00,-3.048155784606933594e+00,-4.513755440711975098e-01
-1.231934189796447754e+00,-3.134752988815307617e+00,-5.596412420272827148e-01
-9.017532467842102051e-01,-3.130860090255737305e+00,-6.307056546211242676e-01
-5.171849131584167480e-01,-3.105451107025146484e+00,-5.316313505172729492e-01
5.615319609642028809e-01,-3.127713918685913086e+00,-5.343247056007385254e-01
9.104006290435791016e-01,-3.118473768234252930e+00,-5.831164121627807617e-01
1.291669845581054688e+00,-3.102205276489257812e+00,-4.928811788558959961e-01
1.541061520576477051e+00,-3.119471549987792969e+00,-5.462007522583007812e-01
2.364866733551025391e+00,-3.137614011764526367e+00,-5.485409498214721680e-01
2.522213935852050781e+00,-3.072877407073974609e+00,-5.103118419647216797e-01
2.945254325866699219e+00,-2.932989120483398438e+00,-4.956392645835876465e-01
-2.888182640075683594e+00,-2.651721000671386719e+00,-5.400738716125488281e-01
-2.939010143280029297e+00,-2.310864448547363281e+00,-5.275971889495849609e-01
3.074513435363769531e+00,-2.237034559249877930e+00,-5.312393903732299805e-01
-3.014138698577880859e+00,-1.918687105178833008e+00,-5.306653976440429688e-01
3.137100696563720703e+00,-1.879742860794067383e+00,-5.881596207618713379e-01
3.152538776397705078e+00,-1.874343276023864746e+00,-6.293379068374633789e-01
-3.002913236618041992e+00,-1.581397891044616699e+00,-5.328325033187866211e-01
3.109493017196655273e+00,-1.569137930870056152e+00,-5.413914918899536133e-01
-2.958469629287719727e+00,-1.187057137489318848e+00,-4.893122911453247070e-01
3.076328277587890625e+00,-1.243292808532714844e+00,-5.711707472801208496e-01
-2.949681282043457031e+00,-9.236676096916198730e-01,-5.236623287200927734e-01
3.022634267807006836e+00,-7.936961650848388672e-01,-4.715439081192016602e-01
-2.976051330566406250e+00,-5.739207267761230469e-01,-5.777508616447448730e-01
-2.978969812393188477e+00,-1.603738665580749512e-01,-5.699117183685302734e-01
2.997396469116210938e+00,-2.190848737955093384e-01,-5.299837589263916016e-01
-2.922800064086914062e+00,1.622050702571868896e-01,-4.339809417724609375e-01
3.109673500061035156e+00,1.858739703893661499e-01,-5.599307417869567871e-01
-2.910891056060791016e+00,3.870037496089935303e-01,-5.295518636703491211e-01
3.086220979690551758e+00,6.532903313636779785e-01,-4.906874895095825195e-01
-2.833298921585083008e+00,8.442909121513366699e-01,-5.516157150268554688e-01
2.990972757339477539e+00,8.606301546096801758e-01,-4.071163237094879150e-01
-2.895093917846679688e+00,1.218343138694763184e+00,-6.137720346450805664e-01
2.920024394989013672e+00,1.322664260864257812e+00,-5.090116858482360840e-01
-2.918738603591918945e+00,1.470827579498291016e+00,-4.552548825740814209e-01
3.124008178710937500e+00,1.635508894920349121e+00,-5.583683848381042480e-01
3.153183460235595703e+00,1.620965957641601562e+00,-6.627897024154663086e-01
3.126119375228881836e+00,1.883428573608398438e+00,-5.550827383995056152e-01
-2.710140705108642578e+00,2.333240032196044922e+00,-5.269197225570678711e-01
3.004273653030395508e+00,2.250676393508911133e+00,-5.895398855209350586e-01
-2.685854911804199219e+00,2.618098735809326172e+00,-5.381243228912353516e-01
2.749867677688598633e+00,2.767032384872436523e+00,-3.805677890777587891e-01
2.903897285461425781e+00,2.569872140884399414e+00,-4.504168629646301270e-01
-2.579582214355468750e+00,2.889880657196044922e+00,-6.752650737762451172e-01
-2.261183261871337891e+00,3.097382545471191406e+00,-6.006081104278564453e-01
-1.419646024703979492e+00,3.132776975631713867e+00,-5.422664880752563477e-01
-1.202012538909912109e+00,3.046198368072509766e+00,-5.069103240966796875e-01
-7.723226547241210938e-01,3.035783052444458008e+00,-5.431647300720214844e-01
-6.002684235572814941e-01,3.037448883056640625e+00,-4.687544405460357666e-01
-1.693910211324691772e-01,3.114115715026855469e+00,-4.883240163326263428e-01
2.086009979248046875e-01,3.087743520736694336e+00,-5.048671364784240723e-01
6.034010648727416992e-01,2.998806238174438477e+00,-4.966231584548950195e-01
8.547179102897644043e-01,2.979949951171875000e+00,-5.136304497718811035e-01
1.294699311256408691e+00,2.971724748611450195e+00,-5.948058366775512695e-01
1.694809079170227051e+00,3.003412008285522461e+00,-5.111183524131774902e-01
1.987743973731994629e+00,2.968860864639282227e+00,-5.236739516258239746e-01
2.327453851699829102e+00,2.869370460510253906e+00,-5.207078456878662109e-01
2.686716794967651367e+00,2.804331064224243164e+00,-5.768359899520874023e-01
-1.948271870613098145e+00,3.157734870910644531e+00,-5.246959924697875977e-01
-1.647430062294006348e+00,3.167452812194824219e+00,-5.252383351325988770e-01
-1.614921569824218750e+00,-3.203072309494018555e+00,-3.609155490994453430e-02
-1.241359949111938477e+00,-3.171807527542114258e+00,-2.252877652645111084e-01
-2.592442033346742392e-04,-3.179186582565307617e+00,-3.281052708625793457e-01
1.333938241004943848e-01,-3.186801910400390625e+00,-2.637937963008880615e-01
5.116785168647766113e-01,-3.198160171508789062e+00,-2.105350494384765625e-01
-2.565398216247558594e+00,-3.040158510208129883e+00,-2.139742374420166016e-01
-2.275019168853759766e+00,-3.057889938354492188e+00,-1.340249925851821899e-01
-1.913883686065673828e+00,-3.064944744110107422e+00,-2.190150469541549683e-01
-1.091441869735717773e+00,-3.109560966491699219e+00,-9.610757231712341309e-02
-9.102150797843933105e-01,-3.058472156524658203e+00,-4.494769498705863953e-02
-4.618941843509674072e-01,-3.067734003067016602e+00,-1.158435940742492676e-01
-1.881221979856491089e-01,-3.128786087036132812e+00,-1.508631259202957153e-01
8.867341279983520508e-01,-3.145053863525390625e+00,-2.820068895816802979e-01
1.292616128921508789e+00,-3.052335739135742188e+00,-1.105350032448768616e-01
1.520604252815246582e+00,-3.088935375213623047e+00,-2.650898396968841553e-01
1.832131505012512207e+00,-3.140639543533325195e+00,-5.303814262151718140e-02
2.237363338470458984e+00,-3.142728805541992188e+00,-8.982322365045547485e-02
2.615160942077636719e+00,-3.055134773254394531e+00,-1.244841665029525757e-01
2.861237764358520508e+00,-2.864318609237670898e+00,-1.739108003675937653e-02
-2.844786405563354492e+00,-2.591582775115966797e+00,-2.587484717369079590e-01
-2.966285705566406250e+00,-2.275089740753173828e+00,-2.222903221845626831e-01
3.079679250717163086e+00,-2.248569011688232422e+00,-2.016717940568923950e-01
-3.030048847198486328e+00,-1.916622519493103027e+00,-1.947488188743591309e-01
3.074171304702758789e+00,-1.783613801002502441e+00,-1.670382469892501831e-01
-2.933398962020874023e+00,-1.575497627258300781e+00,-1.766134798526763916e-01
3.062908887863159180e+00,-1.506846427917480469e+00,-2.495357543230056763e-01
3.041546583175659180e+00,-1.151221752166748047e+00,-2.018128186464309692e-01
-2.877096891403198242e+00,-8.795564770698547363e-01,-1.894858330488204956e-01
3.068062305450439453e+00,-9.521989226341247559e-01,-1.196189150214195251e-01
-2.899626493453979492e+00,-5.333145260810852051e-01,-1.786824911832809448e-01
3.055011034011840820e+00,-5.277214646339416504e-01,-2.493316978216171265e-01
-2.878774642944335938e+00,-1.605167537927627563e-01,-2.005594372749328613e-01
3.089686870574951172e+00,-1.259287893772125244e-01,-2.676544487476348877e-01
-2.824754714965820312e+00,2.162962853908538818e-01,-1.892769932746887207e-01
-2.769992351531982422e+00,5.745038986206054688e-01,-1.359986364841461182e-01
3.129145622253417969e+00,3.807991743087768555e-01,-3.053102791309356689e-01
-2.804466009140014648e+00,9.509332180023193359e-01,-2.546368837356567383e-01
-2.765823364257812500e+00,8.779880404472351074e-01,-4.972182959318161011e-02
3.019440650939941406e+00,8.973317146301269531e-01,-2.791940867900848389e-01
-2.876807451248168945e+00,1.167289137840270996e+00,-2.188402414321899414e-01
3.001630067825317383e+00,1.274778008460998535e+00,-1.652141809463500977e-01
-2.862106561660766602e+00,1.586691617965698242e+00,-2.376415729522705078e-01
3.047938346862792969e+00,1.589288115501403809e+00,-2.206597775220870972e-01
-2.824778318405151367e+00,1.890202164649963379e+00,-1.266912072896957397e-01
-2.774771690368652344e+00,2.019383668899536133e+00,-3.013485968112945557e-01
3.055433511734008789e+00,1.861438870429992676e+00,-1.695535928010940552e-01
-2.746170759201049805e+00,2.269279241561889648e+00,-2.005722522735595703e-01
2.963905334472656250e+00,2.274890661239624023e+00,-1.211740002036094666e-01
-2.719370365142822266e+00,2.548329591751098633e+00,-1.824181973934173584e-01
2.684068441390991211e+00,2.785754680633544922e+00,-1.720661371946334839e-01
2.925002574920654297e+00,2.556066036224365234e+00,-1.778447031974792480e-01
-2.519365787506103516e+00,2.881855726242065430e+00,-2.089674025774002075e-01
-2.298665523529052734e+00,3.068868875503540039e+00,-2.167241871356964111e-01
-1.946529626846313477e+00,3.127108573913574219e+00,-8.276122063398361206e-02
-1.549880981445312500e+00,3.091313362121582031e+00,-2.023661136627197266e-01
-1.307355523109436035e+00,3.030211210250854492e+00,-2.715681791305541992e-01
-1.014419436454772949e+00,3.026474475860595703e+00,-7.006225734949111938e-02
-6.070250272750854492e-01,2.963793516159057617e+00,-1.668629050254821777e-01
-2.418912053108215332e-01,3.037055969238281250e+00,-1.865395009517669678e-01
2.147783190011978149e-01,3.057345628738403320e+00,-1.517297029495239258e-01
5.155518054962158203e-01,3.012005805969238281e+00,-1.499119400978088379e-01
7.787272334098815918e-01,2.972355127334594727e+00,-3.171766549348831177e-02
1.219617962837219238e+00,2.888486623764038086e+00,-2.224069237709045410e-01
1.570842385292053223e+00,2.954393148422241211e+00,-1.470550298690795898e-01
1.900143980979919434e+00,2.946852922439575195e+00,-1.366572827100753784e-01
2.272725582122802734e+00,2.854171991348266602e+00,-1.213652268052101135e-01
-1.885597467422485352e+00,3.159303188323974609e+00,-2.866652607917785645e-01
-1.561949729919433594e+00,-3.218342065811157227e+00,9.282034635543823242e-02
-4.635149836540222168e-01,-3.178898096084594727e+00,2.471286356449127197e-01
-2.483799904584884644e-01,-3.251714944839477539e+00,3.124959468841552734e-01
1.917297989130020142e-01,-3.238291025161743164e+00,2.224050462245941162e-01
4.956404566764831543e-01,-3.177963495254516602e+00,1.786321103572845459e-01
1.678946256637573242e+00,-3.224953413009643555e+00,2.827758789062500000e-01
1.947798728942871094e+00,-3.193814277648925781e+00,2.570301890373229980e-01
2.309775829315185547e+00,-3.164658784866333008e+00,1.941070705652236938e-01
-2.618387460708618164e+00,-2.983363389968872070e+00,1.756011992692947388e-01
-2.221231698989868164e+00,-3.106949806213378906e+00,1.224796250462532043e-01
-1.941005945205688477e+00,-3.129693031311035156e+00,8.436850272119045258e-03
-1.149691104888916016e+00,-3.102003097534179688e+00,2.103841304779052734e-01
-8.359276652336120605e-01,-3.000560045242309570e+00,7.049177587032318115e-02
-4.718775451183319092e-01,-3.093352317810058594e+00,5.547385662794113159e-02
9.000449776649475098e-01,-3.126990079879760742e+00,1.548494696617126465e-01
1.187616348266601562e+00,-3.095009326934814453e+00,2.067850083112716675e-01
1.443672299385070801e+00,-3.124116659164428711e+00,8.908251672983169556e-02
2.381281614303588867e+00,-3.136142253875732422e+00,8.053855597972869873e-02
2.679653882980346680e+00,-3.093652009963989258e+00,1.721154451370239258e-01
-2.750238656997680664e+00,-2.576388597488403320e+00,8.694056421518325806e-02
2.981500148773193359e+00,-2.720766067504882812e+00,2.725835740566253662e-01
-2.855046272277832031e+00,-2.353805541992187500e+00,7.299271225929260254e-02
3.016781806945800781e+00,-2.420933961868286133e+00,1.659734733402729034e-02
-2.891621351242065430e+00,-1.989171147346496582e+00,1.660629957914352417e-01
-2.894348859786987305e+00,-1.538765788078308105e+00,1.597663313150405884e-01
3.122480154037475586e+00,-1.485431313514709473e+00,1.728488951921463013e-01
3.168292522430419922e+00,-1.590848565101623535e+00,2.529992461204528809e-01
-2.828623294830322266e+00,-1.114008903503417969e+00,2.196963727474212646e-01
-2.865217924118041992e+00,-8.566362261772155762e-01,2.161562442779541016e-01
3.123208284378051758e+00,-9.268409609794616699e-01,1.244850084185600281e-01
-2.870027542114257812e+00,-5.247730016708374023e-01,1.329827606678009033e-01
3.141874313354492188e+00,-3.824653923511505127e-01,9.792709350585937500e-02
3.174823284149169922e+00,-5.793911218643188477e-01,2.535782456398010254e-01
-2.910082578659057617e+00,-1.408901065587997437e-01,1.720724850893020630e-01
3.147715568542480469e+00,-2.290858626365661621e-01,1.236912235617637634e-02
-2.929688215255737305e+00,1.976513862609863281e-01,2.201848179101943970e-01
3.219567060470581055e+00,1.083905100822448730e-01,3.309692144393920898e-01
-2.874571323394775391e+00,5.254124402999877930e-01,2.424779683351516724e-01
-2.789103984832763672e+00,5.287036895751953125e-01,3.643099963665008545e-02
3.094142436981201172e+00,6.424016952514648438e-01,9.184728562831878662e-02
