2.506048381328582764e-01,2.755951404571533203e+00,-5.750272750854492188e+00
3.769160509109497070e-01,2.617460966110229492e+00,-5.695399761199951172e+00
-3.994918346405029297e+00,3.044363021850585938e+00,-5.791300773620605469e+00
1.053799241781234741e-01,2.926490783691406250e+00,-5.688218116760253906e+00
-3.761013031005859375e+00,3.249067306518554688e+00,-5.803305149078369141e+00
-3.465129375457763672e+00,3.483525037765502930e+00,-5.692449092864990234e+00
-1.487888693809509277e-01,3.221696853637695312e+00,-5.717240333557128906e+00
-3.244228839874267578e+00,3.680737733840942383e+00,-5.819021224975585938e+00
-5.577967166900634766e-01,3.681776046752929688e+00,-5.816127777099609375e+00
-2.934864282608032227e+00,3.981104373931884766e+00,-5.740228652954101562e+00
-2.726303339004516602e+00,4.173953533172607422e+00,-5.655667304992675781e+00
-8.235704898834228516e-01,4.013422966003417969e+00,-5.767071723937988281e+00
-2.536894321441650391e+00,4.303958415985107422e+00,-5.760934829711914062e+00
-2.303403854370117188e+00,4.435979843139648438e+00,-5.770185947418212891e+00
-1.163522958755493164e+00,4.444321632385253906e+00,-5.661305904388427734e+00
-1.019192814826965332e+00,4.244220256805419922e+00,-5.676159381866455078e+00
-1.855258345603942871e+00,4.725955009460449219e+00,-5.791394710540771484e+00
-1.567125201225280762e+00,4.745599269866943359e+00,-5.758461952209472656e+00
-1.323296427726745605e+00,4.619848728179931641e+00,-5.827317714691162109e+00
4.973678588867187500e-01,-5.054669857025146484e+00,-5.491607666015625000e+00
9.816882610321044922e-01,-5.015050888061523438e+00,-5.434511184692382812e+00
1.343568414449691772e-01,-4.779753684997558594e+00,-5.370092868804931641e+00
1.280364990234375000e+00,-4.679954051971435547e+00,-5.568739891052246094e+00
-1.258883774280548096e-01,-4.399158000946044922e+00,-5.403239250183105469e+00
1.692277312278747559e+00,-4.487082004547119141e+00,-5.463138580322265625e+00
2.018892526626586914e+00,-4.233223915100097656e+00,-5.481995582580566406e+00
-5.281016826629638672e-01,-4.004152297973632812e+00,-5.333330154418945312e+00
2.274324417114257812e+00,-4.008306503295898438e+00,-5.444961547851562500e+00
-8.476412296295166016e-01,-3.643316268920898438e+00,-5.378742218017578125e+00
2.596539974212646484e+00,-3.773862838745117188e+00,-5.416746616363525391e+00
2.817896604537963867e+00,-3.593681097030639648e+00,-5.442809104919433594e+00
-1.140694141387939453e+00,-3.322660446166992188e+00,-5.524240493774414062e+00
-1.013493895530700684e+00,-3.490725517272949219e+00,-5.541233062744140625e+00
3.020712852478027344e+00,-3.389802455902099609e+00,-5.386304855346679688e+00
3.269657611846923828e+00,-3.237103939056396484e+00,-5.407432556152343750e+00
-1.516483068466186523e+00,-2.885461807250976562e+00,-5.388957977294921875e+00
-1.371280670166015625e+00,-3.061107397079467773e+00,-5.584940910339355469e+00
3.415637969970703125e+00,-3.119551420211791992e+00,-5.396600723266601562e+00
3.567423343658447266e+00,-3.004528522491455078e+00,-5.347102165222167969e+00
-1.632707834243774414e+00,-2.755037546157836914e+00,-5.499001979827880859e+00
3.996525764465332031e+00,-2.670692920684814453e+00,-5.413995742797851562e+00
-2.142835140228271484e+00,-2.149703741073608398e+00,-5.583938598632812500e+00
-1.925923824310302734e+00,-2.358986377716064453e+00,-5.457189083099365234e+00
4.174741744995117188e+00,-2.397037029266357422e+00,-5.505311965942382812e+00
-2.422763824462890625e+00,-1.765629172325134277e+00,-5.595703601837158203e+00
4.092817783355712891e+00,-2.027883529663085938e+00,-5.440880298614501953e+00
-2.574251174926757812e+00,-1.599297046661376953e+00,-5.461290836334228516e+00
-2.437433004379272461e+00,-1.728852510452270508e+00,-5.276662826538085938e+00
3.755441904067993164e+00,-1.500564932823181152e+00,-5.434614658355712891e+00
3.912431001663208008e+00,-1.735263586044311523e+00,-5.422297000885009766e+00
-2.974435091018676758e+00,-1.152934193611145020e+00,-5.260525703430175781e+00
3.431521177291870117e+00,-1.146185040473937988e+00,-5.503148555755615234e+00
3.518447637557983398e+00,-1.296490073204040527e+00,-5.557528972625732422e+00
-3.273865461349487305e+00,-8.735278248786926270e-01,-5.439286708831787109e+00
3.307809352874755859e+00,-9.123592972755432129e-01,-5.428969383239746094e+00
-3.453463554382324219e+00,-6.269912719726562500e-01,-5.570601940155029297e+00
2.765520811080932617e+00,-3.640506267547607422e-01,-5.314341545104980469e+00
2.976865530014038086e+00,-5.777799487113952637e-01,-5.327718257904052734e+00
-3.690832138061523438e+00,-1.902433782815933228e-01,-5.503156661987304688e+00
2.711453437805175781e+00,-2.380788624286651611e-01,-5.369236469268798828e+00
-4.057127952575683594e+00,2.353274822235107422e-01,-5.412447929382324219e+00
2.546362876892089844e+00,4.335539788007736206e-02,-5.439221858978271484e+00
-4.268924713134765625e+00,5.570468902587890625e-01,-5.394569873809814453e+00
-4.178129673004150391e+00,3.538816571235656738e-01,-5.541142463684082031e+00
2.162254095077514648e+00,5.523610115051269531e-01,-5.406973838806152344e+00
-4.587942123413085938e+00,9.753818511962890625e-01,-5.542540073394775391e+00
-4.467030525207519531e+00,8.348109722137451172e-01,-5.465934276580810547e+00
-4.738572120666503906e+00,1.162537574768066406e+00,-5.416455745697021484e+00
1.620713949203491211e+00,1.195338487625122070e+00,-5.486413955688476562e+00
-5.029284000396728516e+00,1.645238518714904785e+00,-5.366411685943603516e+00
-4.839839458465576172e+00,1.436162352561950684e+00,-5.285943031311035156e+00
1.327006697654724121e+00,1.614180564880371094e+00,-5.312554836273193359e+00
1.435381650924682617e+00,1.450361728668212891e+00,-5.416559696197509766e+00
9.223836660385131836e-01,2.035294532775878906e+00,-5.468842506408691406e+00
1.063421845436096191e+00,1.886457920074462891e+00,-5.439160823822021484e+00
-4.734841346740722656e+00,2.369054794311523438e+00,-5.310891628265380859e+00
6.631544232368469238e-01,2.338741779327392578e+00,-5.474180221557617188e+00
-4.458428382873535156e+00,2.653410434722900391e+00,-5.593818664550781250e+00
5.120495557785034180e-01,2.550936698913574219e+00,-5.351357936859130859e+00
-4.019799709320068359e+00,2.996272325515747070e+00,-5.478769302368164062e+00
2.425647713243961334e-02,3.080313205718994141e+00,-5.441566467285156250e+00
-3.690800905227661133e+00,3.273093938827514648e+00,-5.382527828216552734e+00
-3.448489665985107422e+00,3.468748807907104492e+00,-5.459935188293457031e+00
-1.816786378622055054e-01,3.325371265411376953e+00,-5.472100257873535156e+00
-3.298031091690063477e+00,3.579096317291259766e+00,-5.372869491577148438e+00
-5.022624731063842773e-01,3.690245389938354492e+00,-5.468671321868896484e+00
-2.915963888168334961e+00,4.024913787841796875e+00,-5.475067138671875000e+00
-7.629306912422180176e-01,4.006015300750732422e+00,-5.395586013793945312e+00
-2.606575965881347656e+00,4.277106761932373047e+00,-5.385102748870849609e+00
-2.289670944213867188e+00,4.464786529541015625e+00,-5.343631267547607422e+00
-1.149530887603759766e+00,4.451069831848144531e+00,-5.353691101074218750e+00
-9.438808560371398926e-01,4.201569080352783203e+00,-5.437328338623046875e+00
-2.116411447525024414e+00,4.594577312469482422e+00,-5.344739437103271484e+00
-1.580246567726135254e+00,4.802955627441406250e+00,-5.398938655853271484e+00
2.711569666862487793e-01,-4.926843166351318359e+00,-5.149847984313964844e+00
4.786768257617950439e-01,-5.022558689117431641e+00,-5.061436653137207031e+00
8.523936271667480469e-01,-5.004421710968017578e+00,-5.056025028228759766e+00
1.132812872529029846e-01,-4.799385070800781250e+00,-5.077186584472656250e+00
1.230208158493041992e+00,-4.788584709167480469e+00,-5.023498058319091797e+00
1.516445159912109375e+00,-4.634798049926757812e+00,-5.156726360321044922e+00
-1.545545011758804321e-01,-4.301485061645507812e+00,-5.148539543151855469e+00
1.691091418266296387e+00,-4.471416473388671875e+00,-5.041044235229492188e+00
1.942820429801940918e+00,-4.302653789520263672e+00,-5.056350231170654297e+00
-5.177996158599853516e-01,-3.944353342056274414e+00,-5.076786994934082031e+00
2.229963064193725586e+00,-4.033393859863281250e+00,-5.075210571289062500e+00
2.450442790985107422e+00,-3.860859394073486328e+00,-5.173349380493164062e+00
-7.976175546646118164e-01,-3.620978355407714844e+00,-4.949973583221435547e+00
-6.626065373420715332e-01,-3.804759740829467773e+00,-5.092799663543701172e+00
2.644330263137817383e+00,-3.718976736068725586e+00,-5.150325298309326172e+00
2.837144613265991211e+00,-3.533929586410522461e+00,-4.995790958404541016e+00
-1.214510321617126465e+00,-3.185812950134277344e+00,-5.185446262359619141e+00
-9.618940949440002441e-01,-3.392369747161865234e+00,-5.054577350616455078e+00
3.081444025039672852e+00,-3.388867855072021484e+00,-5.208446025848388672e+00
3.308189630508422852e+00,-3.253247976303100586e+00,-5.047241210937500000e+00
-1.538154721260070801e+00,-2.806084394454956055e+00,-5.046316146850585938e+00
-1.357028365135192871e+00,-3.029908180236816406e+00,-5.026979923248291016e+00
3.485866785049438477e+00,-3.106811523437500000e+00,-5.052950859069824219e+00
3.635772466659545898e+00,-2.971513509750366211e+00,-5.047487735748291016e+00
-1.632499694824218750e+00,-2.621455192565917969e+00,-5.101523399353027344e+00
4.112440109252929688e+00,-2.514847278594970703e+00,-5.100419521331787109e+00
-1.916726708412170410e+00,-2.275755643844604492e+00,-5.150781154632568359e+00
-1.499401211738586426e+00,-2.293355703353881836e+00,-5.184038162231445312e+00
4.176406383514404297e+00,-2.262379407882690430e+00,-5.113267421722412109e+00
4.205762863159179688e+00,-2.178167104721069336e+00,-5.076830387115478516e+00
-2.194696426391601562e+00,-1.979803562164306641e+00,-5.055800437927246094e+00
4.037096977233886719e+00,-1.865529060363769531e+00,-5.129213333129882812e+00
-2.609719276428222656e+00,-1.534255146980285645e+00,-5.032717227935791016e+00
-2.415371894836425781e+00,-1.655380249023437500e+00,-4.944420337677001953e+00
3.726893186569213867e+00,-1.410112977027893066e+00,-5.145525932312011719e+00
3.863918304443359375e+00,-1.632673501968383789e+00,-5.139556407928466797e+00
-2.805761098861694336e+00,-1.328093647956848145e+00,-5.160323143005371094e+00
3.542518377304077148e+00,-1.157653450965881348e+00,-5.110829830169677734e+00
-3.213149785995483398e+00,-8.848028182983398438e-01,-5.055879116058349609e+00
3.378431558609008789e+00,-9.296736717224121094e-01,-5.187973022460937500e+00
-3.426327228546142578e+00,-5.286901593208312988e-01,-5.076570510864257812e+00
2.940557479858398438e+00,-3.694365024566650391e-01,-5.059918880462646484e+00
-3.665128231048583984e+00,-1.935244202613830566e-01,-5.086334228515625000e+00
-3.996735572814941406e+00,2.780542373657226562e-01,-5.109940528869628906e+00
-3.844236612319946289e+00,5.501436069607734680e-02,-5.202095508575439453e+00
2.366796493530273438e+00,2.952558100223541260e-01,-5.248150825500488281e+00
-4.332199096679687500e+00,6.744008660316467285e-01,-5.233758449554443359e+00
-4.123614311218261719e+00,4.523764252662658691e-01,-5.055591106414794922e+00
2.269035100936889648e+00,4.770536124706268311e-01,-5.003409862518310547e+00
-4.598623275756835938e+00,1.042124390602111816e+00,-4.923681735992431641e+00
-4.472144126892089844e+00,8.827529549598693848e-01,-5.025520801544189453e+00
1.886325120925903320e+00,9.226782321929931641e-01,-5.051403045654296875e+00
-4.844940185546875000e+00,1.318549633026123047e+00,-5.069013595581054688e+00
1.575802087783813477e+00,1.366094231605529785e+00,-5.101204872131347656e+00
-5.019190311431884766e+00,1.613728165626525879e+00,-5.109125614166259766e+00
1.309770107269287109e+00,1.702703714370727539e+00,-5.014425754547119141e+00
1.450376391410827637e+00,1.540886640548706055e+00,-5.011224269866943359e+00
-5.103926658630371094e+00,1.870062828063964844e+00,-5.240047454833984375e+00
9.806544184684753418e-01,2.078553915023803711e+00,-5.144745826721191406e+00
1.116812467575073242e+00,1.922810077667236328e+00,-5.098639488220214844e+00
-4.952907562255859375e+00,2.149141788482666016e+00,-5.105434417724609375e+00
-4.792137622833251953e+00,2.331344127655029297e+00,-5.027714729309082031e+00
7.751630544662475586e-01,2.350386142730712891e+00,-5.026503086090087891e+00
-4.633753776550292969e+00,2.464579105377197266e+00,-5.086213111877441406e+00
-4.365346431732177734e+00,2.685558080673217773e+00,-5.067750453948974609e+00
4.917379021644592285e-01,2.620952129364013672e+00,-5.163928031921386719e+00
-4.143836498260498047e+00,2.864461660385131836e+00,-5.038389682769775391e+00
-3.678538560867309570e+00,3.330509185791015625e+00,-4.936031341552734375e+00
-1.098162010312080383e-01,3.364397525787353516e+00,-4.983803272247314453e+00
-3.324946880340576172e+00,3.624556064605712891e+00,-5.065402030944824219e+00
-5.049684047698974609e-01,3.760214328765869141e+00,-5.167716026306152344e+00
-2.993310928344726562e+00,3.961300134658813477e+00,-4.998077392578125000e+00
-8.850752115249633789e-01,4.184524536132812500e+00,-5.133004665374755859e+00
-5.688696503639221191e-01,3.871417999267578125e+00,-4.979763507843017578e+00
-2.621597528457641602e+00,4.247954368591308594e+00,-4.994222640991210938e+00
-2.424760818481445312e+00,4.304831981658935547e+00,-4.952708244323730469e+00
-1.110394835472106934e+00,4.411484241485595703e+00,-4.964296340942382812e+00
-1.045758128166198730e+00,4.345530509948730469e+00,-5.237473487854003906e+00
-1.856750369071960449e+00,4.791604042053222656e+00,-5.064105033874511719e+00
5.428264141082763672e-01,-5.023272037506103516e+00,-4.678952217102050781e+00
8.614063262939453125e-01,-5.001711845397949219e+00,-4.678750991821289062e+00
-3.177916631102561951e-02,-4.550656318664550781e+00,-4.776417732238769531e+00
2.787740826606750488e-01,-4.875364780426025391e+00,-4.705082893371582031e+00
1.221155762672424316e+00,-4.771934509277343750e+00,-4.665677070617675781e+00
1.479759097099304199e+00,-4.587957859039306641e+00,-4.798568248748779297e+00
-9.436972439289093018e-02,-4.374469280242919922e+00,-4.706259250640869141e+00
1.690082311630249023e+00,-4.447513580322265625e+00,-4.745065689086914062e+00
1.985366582870483398e+00,-4.279951572418212891e+00,-4.747113227844238281e+00
-4.870265424251556396e-01,-3.949731111526489258e+00,-4.769971847534179688e+00
-2.556762397289276123e-01,-4.143566131591796875e+00,-4.710660457611083984e+00
2.278487920761108398e+00,-4.023201942443847656e+00,-4.716259956359863281e+00
2.498919010162353516e+00,-3.867331266403198242e+00,-4.604862689971923828e+00
-8.184214830398559570e-01,-3.569398880004882812e+00,-4.656593322753906250e+00
-6.877933144569396973e-01,-3.750170230865478516e+00,-4.747222900390625000e+00
2.654022932052612305e+00,-3.747143268585205078e+00,-4.713124752044677734e+00
2.939347267150878906e+00,-3.508555889129638672e+00,-4.762623310089111328e+00
-1.124819040298461914e+00,-3.175850391387939453e+00,-4.706220626831054688e+00
-9.626367688179016113e-01,-3.371583938598632812e+00,-4.728628635406494141e+00
3.053685188293457031e+00,-3.419385910034179688e+00,-4.602627277374267578e+00
3.255575180053710938e+00,-3.264273643493652344e+00,-4.785608291625976562e+00
-1.446853041648864746e+00,-2.887845993041992188e+00,-4.873779773712158203e+00
-1.259547829627990723e+00,-3.038630247116088867e+00,-4.705848217010498047e+00
3.359171152114868164e+00,-3.145753860473632812e+00,-4.659590244293212891e+00
3.599415540695190430e+00,-2.971629142761230469e+00,-4.806056976318359375e+00
-1.638422846794128418e+00,-2.637114286422729492e+00,-4.774401187896728516e+00
3.848760366439819336e+00,-2.761734008789062500e+00,-4.877942562103271484e+00
3.966772794723510742e+00,-2.650903940200805664e+00,-4.714146137237548828e+00
-1.947665095329284668e+00,-2.229164600372314453e+00,-4.812698364257812500e+00
4.145520210266113281e+00,-2.434403657913208008e+00,-4.788314819335937500e+00
4.214542865753173828e+00,-2.204606771469116211e+00,-4.750240325927734375e+00
-2.295854568481445312e+00,-1.803969860076904297e+00,-4.750690460205078125e+00
4.109840869903564453e+00,-1.848410487174987793e+00,-4.762692451477050781e+00
-2.624491214752197266e+00,-1.448307275772094727e+00,-4.694261550903320312e+00
-2.378625154495239258e+00,-1.667677283287048340e+00,-4.802291870117187500e+00
3.824691534042358398e+00,-1.467530965805053711e+00,-4.700417995452880859e+00
3.899221897125244141e+00,-1.582963228225708008e+00,-4.730734348297119141e+00
-2.850993156433105469e+00,-1.127096772193908691e+00,-4.696473598480224609e+00
-2.749439954757690430e+00,-1.268259406089782715e+00,-4.764884948730468750e+00
3.583463907241821289e+00,-1.119197964668273926e+00,-4.777340412139892578e+00
-3.167482137680053711e+00,-7.104097008705139160e-01,-4.629667758941650391e+00
-3.045126199722290039e+00,-9.007481336593627930e-01,-4.713587760925292969e+00
3.416283845901489258e+00,-8.955366015434265137e-01,-4.626067161560058594e+00
-3.339687585830688477e+00,-5.527238249778747559e-01,-4.751722335815429688e+00
3.059468030929565430e+00,-4.979738891124725342e-01,-4.593101024627685547e+00
3.199876546859741211e+00,-6.456406116485595703e-01,-4.826055526733398438e+00
-3.639406442642211914e+00,-1.612897515296936035e-01,-4.746873855590820312e+00
-3.912024021148681641e+00,2.244300246238708496e-01,-4.897408008575439453e+00
2.629959583282470703e+00,1.848517060279846191e-01,-4.799586296081542969e+00
-4.283464431762695312e+00,6.742681860923767090e-01,-4.733507156372070312e+00
-4.052624702453613281e+00,4.161654412746429443e-01,-4.720454216003417969e+00
2.081332445144653320e+00,6.987363696098327637e-01,-4.691916465759277344e+00
2.209733724594116211e+00,5.554049015045166016e-01,-4.712991714477539062e+00
-4.415922164916992188e+00,8.631788492202758789e-01,-4.672523498535156250e+00
2.000930786132812500e+00,7.895540595054626465e-01,-4.801160335540771484e+00
-4.688068866729736328e+00,1.164153218269348145e+00,-4.853050231933593750e+00
1.700814962387084961e+00,1.257604479789733887e+00,-4.681305885314941406e+00
1.834286212921142578e+00,1.069782495498657227e+00,-4.735156059265136719e+00
-5.039241790771484375e+00,1.477442741394042969e+00,-4.730181217193603516e+00
1.382423877716064453e+00,1.698287963867187500e+00,-4.587826251983642578e+00
-5.045519351959228516e+00,1.813329696655273438e+00,-4.591848373413085938e+00
1.257660388946533203e+00,1.801087856292724609e+00,-4.817124366760253906e+00
-4.951928138732910156e+00,2.182077407836914062e+00,-4.710542201995849609e+00
-4.824063301086425781e+00,2.327588319778442383e+00,-4.693424224853515625e+00
9.087342023849487305e-01,2.246663570404052734e+00,-4.806337356567382812e+00
-4.668407440185546875e+00,2.480393409729003906e+00,-4.659995079040527344e+00
-4.462191104888916016e+00,2.658024072647094727e+00,-4.725604534149169922e+00
5.786328911781311035e-01,2.633837461471557617e+00,-4.751697063446044922e+00
-4.228687286376953125e+00,2.866911649703979492e+00,-4.723775386810302734e+00
-4.065189838409423828e+00,3.000925779342651367e+00,-4.636465072631835938e+00
-3.542494297027587891e+00,3.421383619308471680e+00,-4.561565399169921875e+00
1.465691775083541870e-01,3.189689159393310547e+00,-4.590174198150634766e+00
-3.258163690567016602e+00,3.668003082275390625e+00,-4.634984016418457031e+00
-3.093451738357543945e+00,3.815226554870605469e+00,-4.556399822235107422e+00
-4.282133579254150391e-01,3.774682998657226562e+00,-4.714085578918457031e+00
-2.098416090011596680e-01,3.539780378341674805e+00,-4.719029426574707031e+00
-3.045543432235717773e+00,3.869450330734252930e+00,-4.732166290283203125e+00
-7.894476056098937988e-01,4.180326461791992188e+00,-4.711359024047851562e+00
-5.546649694442749023e-01,3.967588186264038086e+00,-4.599646568298339844e+00
-2.609189033508300781e+00,4.270523071289062500e+00,-4.770626544952392578e+00
-2.397222757339477539e+00,4.378885269165039062e+00,-4.678913116455078125e+00
-1.088307023048400879e+00,4.441173553466796875e+00,-4.778441429138183594e+00
-8.823884725570678711e-01,4.223941326141357422e+00,-4.840839385986328125e+00
-1.986356258392333984e+00,4.701511383056640625e+00,-4.682574272155761719e+00
-1.563159584999084473e+00,4.810438632965087891e+00,-4.702609539031982422e+00
-1.262059330940246582e+00,4.685231685638427734e+00,-4.727005958557128906e+00
5.057186484336853027e-01,-5.005399227142333984e+00,-4.379886150360107422e+00
9.059308767318725586e-01,-5.005323410034179688e+00,-4.366812705993652344e+00
1.051422715187072754e+00,-4.915117740631103516e+00,-4.482532978057861328e+00
9.497573226690292358e-02,-4.760711669921875000e+00,-4.421175003051757812e+00
1.252985954284667969e+00,-4.803379058837890625e+00,-4.341840744018554688e+00
1.432941913604736328e+00,-4.632244110107421875e+00,-4.507570743560791016e+00
-7.439772039651870728e-02,-4.314249992370605469e+00,-4.471355438232421875e+00
2.665371634066104889e-02,-4.530405998229980469e+00,-4.231316089630126953e+00
1.663153767585754395e+00,-4.452165603637695312e+00,-4.410735607147216797e+00
1.853983402252197266e+00,-4.304028511047363281e+00,-4.384979248046875000e+00
-5.069435834884643555e-01,-3.852314710617065430e+00,-4.391795158386230469e+00
-2.828631997108459473e-01,-4.072384834289550781e+00,-4.548563480377197266e+00
2.127076148986816406e+00,-4.171556949615478516e+00,-4.549927711486816406e+00
-7.732412219047546387e-01,-3.567256927490234375e+00,-4.336915493011474609e+00
-6.595709919929504395e-01,-3.684933662414550781e+00,-4.320534229278564453e+00
2.712131500244140625e+00,-3.709093570709228516e+00,-4.292151451110839844e+00
-9.470273256301879883e-01,-3.355240821838378906e+00,-4.317795753479003906e+00
3.020452022552490234e+00,-3.448355674743652344e+00,-4.447988510131835938e+00
3.240768432617187500e+00,-3.269119024276733398e+00,-4.435441493988037109e+00
3.439772367477416992e+00,-3.123598337173461914e+00,-4.232098102569580078e+00
3.531158685684204102e+00,-3.031258106231689453e+00,-4.434818267822265625e+00
-1.503628611564636230e+00,-2.745580434799194336e+00,-4.491431236267089844e+00
4.182228088378906250e+00,-2.479955434799194336e+00,-4.236918449401855469e+00
-1.841216206550598145e+00,-2.325375080108642578e+00,-4.434794425964355469e+00
4.259613990783691406e+00,-2.278495311737060547e+00,-4.320566177368164062e+00
-2.156663894653320312e+00,-1.899996519088745117e+00,-4.282111167907714844e+00
4.185536384582519531e+00,-1.811761260032653809e+00,-4.452249050140380859e+00
4.237366676330566406e+00,-1.936360955238342285e+00,-4.267805576324462891e+00
-2.462734699249267578e+00,-1.569818973541259766e+00,-4.410040378570556641e+00
-1.940116047859191895e+00,-1.725317716598510742e+00,-4.224184036254882812e+00
3.814539670944213867e+00,-1.407355904579162598e+00,-4.467115879058837891e+00
4.122638225555419922e+00,-1.696667551994323730e+00,-4.216639995574951172e+00
-2.895665407180786133e+00,-1.095889687538146973e+00,-4.338980674743652344e+00
-2.760334968566894531e+00,-1.257064104080200195e+00,-4.339240550994873047e+00
3.734219789505004883e+00,-1.253915905952453613e+00,-4.362493991851806641e+00
-3.043687105178833008e+00,-8.845173120498657227e-01,-4.312922954559326172e+00
3.375102758407592773e+00,-8.150045871734619141e-01,-4.409378051757812500e+00
-3.313632488250732422e+00,-5.331937074661254883e-01,-4.438922405242919922e+00
3.053315401077270508e+00,-3.932641446590423584e-01,-4.274904251098632812e+00
3.156188249588012695e+00,-4.988691210746765137e-01,-4.206679344177246094e+00
-3.619509220123291016e+00,-1.306259930133819580e-01,-4.391260623931884766e+00
2.839408159255981445e+00,-1.153623685240745544e-01,-4.343196392059326172e+00
-3.905361890792846680e+00,2.981970906257629395e-01,-4.487672805786132812e+00
2.633726358413696289e+00,1.653849035501480103e-01,-4.366212368011474609e+00
-4.107400417327880859e+00,4.726624190807342529e-01,-4.405430793762207031e+00
2.343142747879028320e+00,6.000938415527343750e-01,-4.320417881011962891e+00
2.506336450576782227e+00,3.576911091804504395e-01,-4.248457431793212891e+00
-4.412197113037109375e+00,8.747618198394775391e-01,-4.336201667785644531e+00
2.095440626144409180e+00,7.899426221847534180e-01,-4.504961490631103516e+00
2.203995943069458008e+00,8.297294974327087402e-01,-4.279857158660888672e+00
1.813173890113830566e+00,1.205417752265930176e+00,-4.391111373901367188e+00
-4.797165393829345703e+00,1.481779575347900391e+00,-4.371097087860107422e+00
1.482290625572204590e+00,1.593449950218200684e+00,-4.435924530029296875e+00
-5.135245323181152344e+00,1.826548218727111816e+00,-4.313522338867187500e+00
-4.832655906677246094e+00,1.752335309982299805e+00,-4.470508098602294922e+00
1.265641450881958008e+00,1.865810513496398926e+00,-4.451956748962402344e+00
1.010301232337951660e+00,2.197636365890502930e+00,-4.409570693969726562e+00
-4.461373329162597656e+00,2.670689105987548828e+00,-4.379101276397705078e+00
5.898053050041198730e-01,2.701742410659790039e+00,-4.325377464294433594e+00
7.209252715110778809e-01,2.564167737960815430e+00,-4.268777847290039062e+00
-3.958918809890747070e+00,3.090775251388549805e+00,-4.409801483154296875e+00
4.450904428958892822e-01,2.843363046646118164e+00,-4.449429512023925781e+00
-3.605947017669677734e+00,3.385533809661865234e+00,-4.366714000701904297e+00
-7.519279420375823975e-02,3.472168922424316406e+00,-4.277327060699462891e+00
5.152159929275512695e-02,3.316553592681884766e+00,-4.408157348632812500e+00
-3.237688064575195312e+00,3.700852155685424805e+00,-4.403751850128173828e+00
-3.871909677982330322e-01,3.845200538635253906e+00,-4.210276603698730469e+00
-2.910359621047973633e+00,4.000507831573486328e+00,-4.500029087066650391e+00
-2.791940212249755859e+00,4.057511329650878906e+00,-4.263115406036376953e+00
-7.639319896697998047e-01,4.199829101562500000e+00,-4.520444393157958984e+00
-2.722935914993286133e+00,4.210525512695312500e+00,-4.537369251251220703e+00
-1.069777607917785645e+00,4.538843631744384766e+00,-4.540016174316406250e+00
-8.639709949493408203e-01,4.343222618103027344e+00,-4.338244438171386719e+00
-2.237684965133666992e+00,4.557098388671875000e+00,-4.510445117950439453e+00
-1.987359046936035156e+00,4.712084770202636719e+00,-4.425205707550048828e+00
-1.558787107467651367e+00,4.873315334320068359e+00,-4.389766693115234375e+00
-1.345022797584533691e+00,4.809233188629150391e+00,-4.374218463897705078e+00
5.035226941108703613e-01,-4.961876392364501953e+00,-4.014256477355957031e+00
8.866729736328125000e-01,-4.995925426483154297e+00,-4.038691520690917969e+00
1.068139433860778809e+00,-4.915010452270507812e+00,-4.060147762298583984e+00
2.009252905845642090e-01,-4.828646183013916016e+00,-4.041912078857421875e+00
1.221488356590270996e+00,-4.839693069458007812e+00,-4.031770706176757812e+00
1.492493510246276855e+00,-4.655452251434326172e+00,-4.069466114044189453e+00
-6.490872800350189209e-02,-4.329109191894531250e+00,-4.135051250457763672e+00
5.339284986257553101e-02,-4.488782882690429688e+00,-4.038299560546875000e+00
1.689634442329406738e+00,-4.462258338928222656e+00,-4.068342208862304688e+00
1.837984919548034668e+00,-4.352755069732666016e+00,-3.967126369476318359e+00
-2.202314585447311401e-01,-4.123570442199707031e+00,-4.089352130889892578e+00
2.033009290695190430e+00,-4.198701381683349609e+00,-4.124974250793457031e+00
2.229853868484497070e+00,-4.049237251281738281e+00,-3.984241008758544922e+00
-7.998752593994140625e-01,-3.526877880096435547e+00,-4.045858860015869141e+00
-5.841835737228393555e-01,-3.684643268585205078e+00,-3.994753837585449219e+00
2.659426212310791016e+00,-3.758722782135009766e+00,-4.012991905212402344e+00
-9.728013873100280762e-01,-3.296301364898681641e+00,-4.028352260589599609e+00
3.098086118698120117e+00,-3.420350313186645508e+00,-3.961120843887329102e+00
3.358956813812255859e+00,-3.175975084304809570e+00,-3.893832206726074219e+00
-1.198532342910766602e+00,-3.010001420974731445e+00,-4.010154724121093750e+00
3.738009452819824219e+00,-2.904889583587646484e+00,-3.908198833465576172e+00
4.032171249389648438e+00,-2.644263744354248047e+00,-4.091549873352050781e+00
-1.798516154289245605e+00,-2.358967065811157227e+00,-4.185349464416503906e+00
-1.733824849128723145e+00,-2.310387611389160156e+00,-3.911699295043945312e+00
4.350939750671386719e+00,-2.226251840591430664e+00,-3.992812871932983398e+00
-1.949956893920898438e+00,-2.035632848739624023e+00,-3.969729423522949219e+00
4.331505298614501953e+00,-1.975303173065185547e+00,-4.061518192291259766e+00
-2.507094860076904297e+00,-1.487511396408081055e+00,-4.055378913879394531e+00
-2.345873594284057617e+00,-1.699131727218627930e+00,-4.152615070343017578e+00
4.056140422821044922e+00,-1.582911372184753418e+00,-3.995209455490112305e+00
-2.656546115875244141e+00,-1.342454910278320312e+00,-4.136382102966308594e+00
