-3.908390283584594727e+00,-8.398707509040832520e-01,-2.936560630798339844e+00
-3.825114965438842773e+00,-9.261778593063354492e-01,-2.959528684616088867e+00
3.424832582473754883e+00,-8.352333307266235352e-01,-2.996162891387939453e+00
-3.895999193191528320e+00,-5.183204412460327148e-01,-2.953319072723388672e+00
3.397165060043334961e+00,-4.619401097297668457e-01,-3.003595590591430664e+00
-3.873928070068359375e+00,-2.761482894420623779e-01,-2.804408073425292969e+00
-3.841583251953125000e+00,-2.159425914287567139e-01,-3.060967206954956055e+00
3.371123552322387695e+00,-1.359020769596099854e-01,-2.901485681533813477e+00
-3.801761388778686523e+00,1.217172965407371521e-01,-2.970507383346557617e+00
3.293382644653320312e+00,2.479005903005599976e-01,-2.974882125854492188e+00
-3.765711307525634766e+00,4.557970166206359863e-01,-2.909025192260742188e+00
3.240592002868652344e+00,5.226908326148986816e-01,-3.083677291870117188e+00
-3.671692371368408203e+00,7.469269037246704102e-01,-2.983750820159912109e+00
3.044535875320434570e+00,9.641876220703125000e-01,-2.912158727645874023e+00
3.211667299270629883e+00,7.389243245124816895e-01,-3.080320119857788086e+00
-3.446733474731445312e+00,1.227871060371398926e+00,-2.958674430847167969e+00
2.911152601242065430e+00,1.189939022064208984e+00,-2.990944623947143555e+00
-3.617970705032348633e+00,1.627206921577453613e+00,-2.828042268753051758e+00
-3.243779659271240234e+00,1.532487511634826660e+00,-2.988147258758544922e+00
-3.116883516311645508e+00,1.636759161949157715e+00,-2.978593826293945312e+00
2.718037843704223633e+00,1.575631737709045410e+00,-2.951117277145385742e+00
2.817250967025756836e+00,1.431736230850219727e+00,-2.952785015106201172e+00
-3.616952896118164062e+00,1.864587783813476562e+00,-3.022130966186523438e+00
-2.901347160339355469e+00,1.903470039367675781e+00,-3.015255689620971680e+00
2.513358831405639648e+00,1.834884643554687500e+00,-3.008968353271484375e+00
-3.490976333618164062e+00,2.278014421463012695e+00,-3.016925334930419922e+00
-2.923788070678710938e+00,2.378445148468017578e+00,-2.883882045745849609e+00
-2.589123249053955078e+00,2.325766563415527344e+00,-2.958909273147583008e+00
1.971313714981079102e+00,2.419065237045288086e+00,-3.012124061584472656e+00
2.254961967468261719e+00,2.211453199386596680e+00,-2.948422908782958984e+00
-2.588872909545898438e+00,2.471006155014038086e+00,-2.853654146194458008e+00
-2.244271039962768555e+00,2.558756351470947266e+00,-2.957018852233886719e+00
-1.930058956146240234e+00,2.742167711257934570e+00,-2.998852968215942383e+00
1.550290226936340332e+00,2.607128620147705078e+00,-2.990684747695922852e+00
1.865315675735473633e+00,2.468449115753173828e+00,-3.100521326065063477e+00
-1.544443488121032715e+00,2.887863874435424805e+00,-2.943343877792358398e+00
-1.246820926666259766e+00,2.999031782150268555e+00,-2.975928783416748047e+00
-8.752455115318298340e-01,3.078469276428222656e+00,-3.022408723831176758e+00
-5.392108559608459473e-01,3.122044801712036133e+00,-2.995478153228759766e+00
-7.156902551651000977e-02,3.146993637084960938e+00,-3.137115955352783203e+00
1.335388123989105225e-01,3.113063812255859375e+00,-3.114686965942382812e+00
5.068522095680236816e-01,3.118361711502075195e+00,-3.013499975204467773e+00
8.885239362716674805e-01,2.954615116119384766e+00,-3.059595346450805664e+00
1.143207788467407227e+00,2.900230407714843750e+00,-3.000361204147338867e+00
-1.828423142433166504e-01,3.193731546401977539e+00,-3.014499664306640625e+00
1.445656865835189819e-01,3.179507493972778320e+00,-2.912654876708984375e+00
4.770983457565307617e-01,3.164494514465332031e+00,-2.819066524505615234e+00
-9.779711812734603882e-02,3.780226707458496094e+00,-3.101882219314575195e+00
-1.829198837280273438e+00,-4.591409206390380859e+00,-2.654382228851318359e+00
-1.607243537902832031e+00,-4.627082347869873047e+00,-2.570508956909179688e+00
-1.117432713508605957e+00,-4.720605373382568359e+00,-2.573646783828735352e+00
-1.106109693646430969e-01,-4.632334709167480469e+00,-2.677958965301513672e+00
1.889573484659194946e-01,-4.658828735351562500e+00,-2.680943965911865234e+00
4.999230504035949707e-01,-4.741058349609375000e+00,-2.612654685974121094e+00
8.293113708496093750e-01,-4.661752223968505859e+00,-2.544820785522460938e+00
-2.022844076156616211e+00,-4.489739418029785156e+00,-2.657146692276000977e+00
-1.243778824806213379e+00,-4.406885623931884766e+00,-2.709381103515625000e+00
-8.601530790328979492e-01,-4.431176185607910156e+00,-2.671495199203491211e+00
-4.616917371749877930e-01,-4.502305984497070312e+00,-2.536279678344726562e+00
-1.400581896305084229e-01,-4.432126522064208984e+00,-2.580999135971069336e+00
1.150730699300765991e-01,-4.467352867126464844e+00,-2.717190742492675781e+00
8.797789216041564941e-01,-4.523511886596679688e+00,-2.764900684356689453e+00
1.195493459701538086e+00,-4.439785957336425781e+00,-2.654699563980102539e+00
1.541908025741577148e+00,-4.294661521911621094e+00,-2.602164030075073242e+00
1.874191045761108398e+00,-4.205133438110351562e+00,-2.487050056457519531e+00
-1.557045936584472656e+00,-3.990159034729003906e+00,-2.531172990798950195e+00
1.713460683822631836e+00,-4.180925369262695312e+00,-2.705425500869750977e+00
1.957505822181701660e+00,-4.009660243988037109e+00,-2.677702665328979492e+00
2.207595348358154297e+00,-3.879347801208496094e+00,-2.527664184570312500e+00
-2.452764034271240234e+00,-3.581216573715209961e+00,-2.495887517929077148e+00
-2.353261947631835938e+00,-3.644393205642700195e+00,-2.669722080230712891e+00
-1.965287089347839355e+00,-3.782836198806762695e+00,-2.690779447555541992e+00
2.310363531112670898e+00,-3.706457138061523438e+00,-2.671671867370605469e+00
2.532816886901855469e+00,-3.562652111053466797e+00,-2.597330093383789062e+00
-2.849215507507324219e+00,-3.235713481903076172e+00,-2.641113758087158203e+00
-2.666593074798583984e+00,-3.408007860183715820e+00,-2.666789054870605469e+00
2.704998016357421875e+00,-3.374674558639526367e+00,-2.569523811340332031e+00
2.841525316238403320e+00,-3.234371900558471680e+00,-2.486922740936279297e+00
-3.191678762435913086e+00,-2.850907564163208008e+00,-2.596611022949218750e+00
-3.010699987411499023e+00,-3.041103124618530273e+00,-2.646558523178100586e+00
2.878845930099487305e+00,-3.074450254440307617e+00,-2.657161474227905273e+00
-3.342784404754638672e+00,-2.615005731582641602e+00,-2.636042118072509766e+00
3.032317161560058594e+00,-2.754177093505859375e+00,-2.501918792724609375e+00
-3.529683351516723633e+00,-2.222195625305175781e+00,-2.464742898941040039e+00
-3.433212995529174805e+00,-2.302091598510742188e+00,-2.675954818725585938e+00
3.087158918380737305e+00,-2.355195045471191406e+00,-2.660162687301635742e+00
3.264179468154907227e+00,-2.251758337020874023e+00,-2.587912321090698242e+00
-3.571906089782714844e+00,-1.973731994628906250e+00,-2.651283025741577148e+00
3.415987491607666016e+00,-1.943240642547607422e+00,-2.632366180419921875e+00
-3.904347419738769531e+00,-1.577515959739685059e+00,-2.515217542648315430e+00
-3.757004261016845703e+00,-1.580649137496948242e+00,-2.705621719360351562e+00
3.443534851074218750e+00,-1.627827525138854980e+00,-2.627296447753906250e+00
3.537581443786621094e+00,-1.497323274612426758e+00,-2.477371215820312500e+00
-3.959575176239013672e+00,-1.223393559455871582e+00,-2.623880863189697266e+00
3.463771820068359375e+00,-1.307813167572021484e+00,-2.693296194076538086e+00
3.557506084442138672e+00,-1.209030032157897949e+00,-2.591722488403320312e+00
-3.983132123947143555e+00,-8.689404726028442383e-01,-2.610666751861572266e+00
3.488294124603271484e+00,-8.725883364677429199e-01,-2.739307403564453125e+00
3.502720117568969727e+00,-7.746385335922241211e-01,-2.661979675292968750e+00
-3.945930480957031250e+00,-6.182097196578979492e-01,-2.570238828659057617e+00
3.462109088897705078e+00,-4.611140787601470947e-01,-2.593621730804443359e+00
-3.915538787841796875e+00,-1.767690181732177734e-01,-2.590477466583251953e+00
3.412532806396484375e+00,-1.447925418615341187e-01,-2.632285118103027344e+00
-3.972188949584960938e+00,1.373729407787322998e-01,-2.556855201721191406e+00
3.446501493453979492e+00,1.368282139301300049e-01,-2.618574619293212891e+00
-3.911057710647583008e+00,4.100308418273925781e-01,-2.691170692443847656e+00
3.342757701873779297e+00,4.639506936073303223e-01,-2.678593635559082031e+00
-3.710002183914184570e+00,9.225261807441711426e-01,-2.679862499237060547e+00
3.258861541748046875e+00,7.597832679748535156e-01,-2.659682273864746094e+00
-3.859642267227172852e+00,1.116464495658874512e+00,-2.596770524978637695e+00
-3.586523771286010742e+00,1.292329788208007812e+00,-2.496004581451416016e+00
3.004591703414916992e+00,1.291675925254821777e+00,-2.653035163879394531e+00
-3.630038499832153320e+00,1.436583518981933594e+00,-2.660887718200683594e+00
-3.334070205688476562e+00,1.537878870964050293e+00,-2.642632961273193359e+00
2.764343023300170898e+00,1.653268456459045410e+00,-2.630487442016601562e+00
2.855146646499633789e+00,1.560398221015930176e+00,-2.597601890563964844e+00
-3.168585777282714844e+00,1.828736305236816406e+00,-2.457448244094848633e+00
-3.091724872589111328e+00,1.905925631523132324e+00,-2.643604516983032227e+00
2.348084688186645508e+00,2.093582391738891602e+00,-2.486592292785644531e+00
2.579714775085449219e+00,1.882773637771606445e+00,-2.514758586883544922e+00
-2.919451713562011719e+00,2.262989997863769531e+00,-2.601247787475585938e+00
-2.704277992248535156e+00,2.426322937011718750e+00,-2.617744445800781250e+00
2.218256950378417969e+00,2.280407428741455078e+00,-2.612074851989746094e+00
-2.527696371078491211e+00,2.482026576995849609e+00,-2.606039047241210938e+00
-2.267034530639648438e+00,2.592171907424926758e+00,-2.646119356155395508e+00
-1.985784053802490234e+00,2.739426612854003906e+00,-2.694514513015747070e+00
1.316990256309509277e+00,2.792316436767578125e+00,-2.629921197891235352e+00
1.643707513809204102e+00,2.670055866241455078e+00,-2.506963253021240234e+00
1.950044035911560059e+00,2.559478759765625000e+00,-2.579951763153076172e+00
-1.832836747169494629e+00,2.868521690368652344e+00,-2.567873477935791016e+00
-1.540577054023742676e+00,3.017667055130004883e+00,-2.608904600143432617e+00
-1.270002722740173340e+00,3.090451002120971680e+00,-2.682390451431274414e+00
-1.017267227172851562e+00,3.146266937255859375e+00,-2.762217044830322266e+00
6.362226009368896484e-01,3.116463661193847656e+00,-2.769636631011962891e+00
9.130108952522277832e-01,3.050626039505004883e+00,-2.648188829421997070e+00
1.235090494155883789e+00,2.937465667724609375e+00,-2.543877363204956055e+00
-1.118854761123657227e+00,3.207395076751708984e+00,-2.588037729263305664e+00
-8.952648043632507324e-01,3.239918470382690430e+00,-2.626161813735961914e+00
-5.845963358879089355e-01,3.271446466445922852e+00,-2.564337491989135742e+00
-1.647637039422988892e-01,3.258559226989746094e+00,-2.654071807861328125e+00
1.252917796373367310e-01,3.326062440872192383e+00,-2.540126085281372070e+00
4.167177975177764893e-01,3.199725389480590820e+00,-2.628243923187255859e+00
7.280356287956237793e-01,3.163892984390258789e+00,-2.466465234756469727e+00
-4.795764386653900146e-01,-4.953324794769287109e+00,-2.372713565826416016e+00
-1.790304303169250488e+00,-4.602382659912109375e+00,-2.295258522033691406e+00
-1.536787867546081543e+00,-4.696537971496582031e+00,-2.267418146133422852e+00
-1.172242283821105957e+00,-4.722722053527832031e+00,-2.249595880508422852e+00
-9.290594458580017090e-01,-4.698308944702148438e+00,-2.297826528549194336e+00
-5.737246274948120117e-01,-4.677454471588134766e+00,-2.208658218383789062e+00
-1.589285135269165039e-01,-4.714065551757812500e+00,-2.259728908538818359e+00
1.428769081830978394e-01,-4.833685874938964844e+00,-2.283467769622802734e+00
4.806590080261230469e-01,-4.812609195709228516e+00,-2.298967838287353516e+00
7.824485301971435547e-01,-4.640963077545166016e+00,-2.228199243545532227e+00
1.237592101097106934e+00,-4.627699851989746094e+00,-2.244784832000732422e+00
-1.923562526702880859e+00,-4.461342811584472656e+00,-2.177237510681152344e+00
-1.613954067230224609e+00,-4.324355602264404297e+00,-2.223867893218994141e+00
-1.233335137367248535e+00,-4.455025672912597656e+00,-2.280242443084716797e+00
-7.900591492652893066e-01,-4.522290706634521484e+00,-2.282059907913208008e+00
-9.515105187892913818e-02,-4.428658008575439453e+00,-2.278056383132934570e+00
3.383632600307464600e-01,-4.412421703338623047e+00,-2.179753065109252930e+00
8.359820246696472168e-01,-4.300253868103027344e+00,-2.284996271133422852e+00
1.571834444999694824e+00,-4.429438114166259766e+00,-2.250544071197509766e+00
1.855289459228515625e+00,-4.246105670928955078e+00,-2.273453950881958008e+00
-2.100531816482543945e+00,-4.183730125427246094e+00,-2.414331436157226562e+00
-1.960111618041992188e+00,-4.007983207702636719e+00,-2.249813556671142578e+00
-1.616669774055480957e+00,-4.055991172790527344e+00,-2.388831138610839844e+00
2.215794086456298828e+00,-3.952049255371093750e+00,-2.258005142211914062e+00
-2.596014022827148438e+00,-3.573168754577636719e+00,-2.310423851013183594e+00
-2.226894855499267578e+00,-3.763065576553344727e+00,-2.307929992675781250e+00
2.351161479949951172e+00,-3.812244415283203125e+00,-2.337510347366333008e+00
2.555174589157104492e+00,-3.634930372238159180e+00,-2.250857353210449219e+00
-2.905073165893554688e+00,-3.247002601623535156e+00,-2.284094095230102539e+00
2.706956624984741211e+00,-3.436487913131713867e+00,-2.322578668594360352e+00
2.856039762496948242e+00,-3.307104349136352539e+00,-2.229420900344848633e+00
-3.192471027374267578e+00,-2.882343053817749023e+00,-2.436210155487060547e+00
3.069952487945556641e+00,-2.964756250381469727e+00,-2.235962152481079102e+00
3.153325796127319336e+00,-2.842610359191894531e+00,-2.109122276306152344e+00
-3.565947055816650391e+00,-2.563584327697753906e+00,-2.167976617813110352e+00
-3.359755277633666992e+00,-2.717785358428955078e+00,-2.339840173721313477e+00
3.125205039978027344e+00,-2.708048343658447266e+00,-2.370475530624389648e+00
3.219470739364624023e+00,-2.662342309951782227e+00,-2.251605272293090820e+00
-3.608263015747070312e+00,-2.242656707763671875e+00,-2.327958106994628906e+00
3.355819225311279297e+00,-2.259941816329956055e+00,-2.330430746078491211e+00
-3.897628307342529297e+00,-1.764894485473632812e+00,-2.221800804138183594e+00
-3.654146194458007812e+00,-1.979253053665161133e+00,-2.431438922882080078e+00
3.475996971130371094e+00,-2.026802539825439453e+00,-2.368160009384155273e+00
3.562413215637207031e+00,-1.887508392333984375e+00,-2.254807233810424805e+00
-3.946285247802734375e+00,-1.623268485069274902e+00,-2.282296895980834961e+00
-3.833186864852905273e+00,-1.722904205322265625e+00,-2.441200256347656250e+00
3.631710290908813477e+00,-1.562150001525878906e+00,-2.263822317123413086e+00
-3.951315641403198242e+00,-1.259821891784667969e+00,-2.248997926712036133e+00
3.688547849655151367e+00,-1.128606557846069336e+00,-2.296705961227416992e+00
-4.018624782562255859e+00,-9.058114886283874512e-01,-2.241394042968750000e+00
3.602714300155639648e+00,-8.622099161148071289e-01,-2.288763046264648438e+00
-4.049318313598632812e+00,-4.910249710083007812e-01,-2.288336515426635742e+00
3.570699453353881836e+00,-4.662487506866455078e-01,-2.316091537475585938e+00
-4.043007373809814453e+00,-8.680889755487442017e-02,-2.296749830245971680e+00
3.555426120758056641e+00,-1.978736221790313721e-01,-2.297903299331665039e+00
-4.017874240875244141e+00,1.937283277511596680e-01,-2.221765756607055664e+00
3.547398567199707031e+00,1.944899559020996094e-01,-2.315417051315307617e+00
-3.923511981964111328e+00,5.240433216094970703e-01,-2.208320140838623047e+00
-3.789654731750488281e+00,5.536468625068664551e-01,-2.277825832366943359e+00
3.382656097412109375e+00,5.477529168128967285e-01,-2.271108150482177734e+00
-3.855635643005371094e+00,7.116272449493408203e-01,-2.213586091995239258e+00
-3.750354528427124023e+00,9.172978997230529785e-01,-2.300156354904174805e+00
3.241416931152343750e+00,9.054414629936218262e-01,-2.287054300308227539e+00
-3.599413156509399414e+00,1.242444634437561035e+00,-2.322237968444824219e+00
3.149627923965454102e+00,1.207912564277648926e+00,-2.195686817169189453e+00
-3.519406795501708984e+00,1.448589682579040527e+00,-2.369676589965820312e+00
-3.358421325683593750e+00,1.592113137245178223e+00,-2.309413909912109375e+00
2.928297519683837891e+00,1.580056428909301758e+00,-2.320008754730224609e+00
-3.247769355773925781e+00,1.932043194770812988e+00,-2.206383943557739258e+00
-3.129548072814941406e+00,1.889910459518432617e+00,-2.421001911163330078e+00
2.696623802185058594e+00,1.869790554046630859e+00,-2.213816881179809570e+00
-3.167762756347656250e+00,2.146097183227539062e+00,-2.349913358688354492e+00
-2.960020303726196289e+00,2.276343345642089844e+00,-2.294609546661376953e+00
-2.735029458999633789e+00,2.407978773117065430e+00,-2.310632705688476562e+00
2.295777797698974609e+00,2.303315639495849609e+00,-2.239162921905517578e+00
-2.602122545242309570e+00,2.492912054061889648e+00,-2.263058423995971680e+00
-2.262492179870605469e+00,2.671834945678710938e+00,-2.333111763000488281e+00
-2.067918300628662109e+00,2.797753334045410156e+00,-2.377377986907958984e+00
1.643665075302124023e+00,2.741123676300048828e+00,-2.410077333450317383e+00
1.929470300674438477e+00,2.661031007766723633e+00,-2.257263422012329102e+00
2.173959970474243164e+00,2.483327865600585938e+00,-2.347715854644775391e+00
-2.107050895690917969e+00,2.820971727371215820e+00,-2.216603040695190430e+00
-1.941498875617980957e+00,2.929877519607543945e+00,-2.287141561508178711e+00
-1.644315004348754883e+00,3.061899900436401367e+00,-2.346288681030273438e+00
-1.381772875785827637e+00,3.147886037826538086e+00,-2.363813638687133789e+00
7.996508479118347168e-01,3.134548664093017578e+00,-2.435539722442626953e+00
1.213682651519775391e+00,3.079656362533569336e+00,-2.236062049865722656e+00
1.552186965942382812e+00,2.892846345901489258e+00,-2.262166500091552734e+00
-1.402074813842773438e+00,3.179998397827148438e+00,-2.230014085769653320e+00
-1.218951463699340820e+00,3.210217952728271484e+00,-2.278404712677001953e+00
-8.886565566062927246e-01,3.304392337799072266e+00,-2.296788454055786133e+00
-4.775384068489074707e-01,3.373055458068847656e+00,-2.303024768829345703e+00
-1.582611054182052612e-01,3.391576766967773438e+00,-2.311477422714233398e+00
1.593175977468490601e-01,3.388586044311523438e+00,-2.260656833648681641e+00
5.402607917785644531e-01,3.290611028671264648e+00,-2.244405746459960938e+00
8.755033016204833984e-01,3.216244459152221680e+00,-2.237951755523681641e+00
-1.184544801712036133e+00,-4.903409004211425781e+00,-1.863410711288452148e+00
-2.664217054843902588e-01,-4.914135932922363281e+00,-1.934860348701477051e+00
-1.760338902473449707e+00,-4.657667636871337891e+00,-1.972299456596374512e+00
-1.573104619979858398e+00,-4.745625019073486328e+00,-1.986468076705932617e+00
-1.244608402252197266e+00,-4.709921836853027344e+00,-1.958269357681274414e+00
-4.267644882202148438e-01,-4.657085895538330078e+00,-1.961890220642089844e+00
-1.765203177928924561e-01,-4.727672576904296875e+00,-1.937698960304260254e+00
2.349190413951873779e-01,-4.750896453857421875e+00,-1.867318511009216309e+00
5.376892089843750000e-01,-4.781958580017089844e+00,-1.967788457870483398e+00
8.891227245330810547e-01,-4.665342807769775391e+00,-1.973955988883972168e+00
1.168825268745422363e+00,-4.657368183135986328e+00,-1.888846158981323242e+00
-1.951408028602600098e+00,-4.376215457916259766e+00,-1.969118118286132812e+00
-1.547367453575134277e+00,-4.253518581390380859e+00,-1.937356948852539062e+00
-1.178721427917480469e+00,-4.404251575469970703e+00,-1.836955189704895020e+00
-7.649051547050476074e-01,-4.529227733612060547e+00,-1.852669954299926758e+00
-6.989980936050415039e-01,-4.541745185852050781e+00,-1.877554416656494141e+00
1.394874453544616699e+00,-4.500339031219482422e+00,-1.794065833091735840e+00
1.568255305290222168e+00,-4.384362697601318359e+00,-1.936979889869689941e+00
1.842428207397460938e+00,-4.278514385223388672e+00,-1.887273788452148438e+00
-2.258755922317504883e+00,-3.927998781204223633e+00,-1.979416728019714355e+00
-2.006529092788696289e+00,-4.046142101287841797e+00,-1.955224990844726562e+00
-1.748176097869873047e+00,-4.121241092681884766e+00,-2.069281816482543945e+00
2.036912679672241211e+00,-4.153950214385986328e+00,-1.906409263610839844e+00
2.241278886795043945e+00,-3.972404241561889648e+00,-1.951566815376281738e+00
-2.506673097610473633e+00,-3.666895627975463867e+00,-1.912917852401733398e+00
-2.296010494232177734e+00,-3.753718852996826172e+00,-2.069806575775146484e+00
2.401574134826660156e+00,-3.789426088333129883e+00,-2.028680086135864258e+00
2.571594953536987305e+00,-3.616470336914062500e+00,-1.999064087867736816e+00
-2.933893203735351562e+00,-3.235974550247192383e+00,-1.892515659332275391e+00
-2.736015319824218750e+00,-3.385066747665405273e+00,-1.874259591102600098e+00
2.762842178344726562e+00,-3.394600868225097656e+00,-1.860810756683349609e+00
2.865988731384277344e+00,-3.268790245056152344e+00,-1.926869273185729980e+00
-3.309922695159912109e+00,-2.881801128387451172e+00,-2.051448345184326172e+00
3.034605741500854492e+00,-3.055998325347900391e+00,-1.982391119003295898e+00
3.169614791870117188e+00,-2.838549852371215820e+00,-1.964918375015258789e+00
-3.566107749938964844e+00,-2.547243356704711914e+00,-1.920532584190368652e+00
3.342426300048828125e+00,-2.641915082931518555e+00,-1.899434328079223633e+00
-3.683242797851562500e+00,-2.210092067718505859e+00,-1.956784963607788086e+00
3.436553478240966797e+00,-2.218133926391601562e+00,-2.007978439331054688e+00
3.506219387054443359e+00,-2.286833286285400391e+00,-1.810362815856933594e+00
-3.875985383987426758e+00,-1.802145838737487793e+00,-1.851146697998046875e+00
-3.720538377761840820e+00,-2.006514310836791992e+00,-1.985715746879577637e+00
3.488914012908935547e+00,-2.075037479400634766e+00,-1.927184700965881348e+00
3.552688121795654297e+00,-1.863969683647155762e+00,-1.965269684791564941e+00
3.621261596679687500e+00,-1.600778937339782715e+00,-1.931548357009887695e+00
-4.027173042297363281e+00,-1.154542684555053711e+00,-1.919711112976074219e+00
3.682094573974609375e+00,-1.277388334274291992e+00,-1.953978538513183594e+00
-4.078424453735351562e+00,-8.829312920570373535e-01,-2.010002136230468750e+00
3.706655979156494141e+00,-9.028677940368652344e-01,-1.937826514244079590e+00
-4.097220420837402344e+00,-5.345953702926635742e-01,-1.907650947570800781e+00
3.671942472457885742e+00,-5.745259523391723633e-01,-1.907955169677734375e+00
-4.126131534576416016e+00,-2.084622681140899658e-01,-1.906856179237365723e+00
3.603660106658935547e+00,-2.204658538103103638e-01,-1.981909990310668945e+00
-4.176746845245361328e+00,1.614496409893035889e-01,-1.831323623657226562e+00
3.581695318222045898e+00,2.286307960748672485e-01,-1.999297976493835449e+00
-4.018832683563232422e+00,5.221107602119445801e-01,-1.936188101768493652e+00
3.475059032440185547e+00,5.525032281875610352e-01,-1.935877561569213867e+00
-3.890571832656860352e+00,7.733974456787109375e-01,-2.006116867065429688e+00
3.383229732513427734e+00,8.530012965202331543e-01,-1.974557518959045410e+00
-3.665899753570556641e+00,1.172725439071655273e+00,-1.907793760299682617e+00
3.133266687393188477e+00,1.329138278961181641e+00,-1.946961045265197754e+00
3.231633424758911133e+00,1.126140475273132324e+00,-1.983226776123046875e+00
-3.540306329727172852e+00,1.421538591384887695e+00,-2.069356679916381836e+00
-3.406306266784667969e+00,1.650576591491699219e+00,-1.924581170082092285e+00
2.994704484939575195e+00,1.581811189651489258e+00,-1.942127227783203125e+00
-3.267528057098388672e+00,1.981236100196838379e+00,-1.931377172470092773e+00
2.663585662841796875e+00,1.993365526199340820e+00,-1.925999879837036133e+00
2.802309036254882812e+00,1.789828896522521973e+00,-1.907143712043762207e+00
-2.933414459228515625e+00,2.220397949218750000e+00,-1.948056697845458984e+00
-2.757573127746582031e+00,2.375546932220458984e+00,-1.923799872398376465e+00
2.334712743759155273e+00,2.310021638870239258e+00,-1.922689437866210938e+00
2.530210256576538086e+00,2.163829803466796875e+00,-1.899767518043518066e+00
-2.589772701263427734e+00,2.581252574920654297e+00,-1.933130383491516113e+00
-2.340025424957275391e+00,2.745711565017700195e+00,-1.924592018127441406e+00
1.913254380226135254e+00,2.659962177276611328e+00,-1.916797041893005371e+00
2.213091611862182617e+00,2.461543083190917969e+00,-2.039256811141967773e+00
-2.185764074325561523e+00,2.849722623825073242e+00,-1.817621231079101562e+00
-1.968407869338989258e+00,2.949834346771240234e+00,-1.950474262237548828e+00
-1.659925937652587891e+00,3.117242097854614258e+00,-1.981077551841735840e+00
1.274347782135009766e+00,3.097893238067626953e+00,-1.917021512985229492e+00
1.585801720619201660e+00,2.919033527374267578e+00,-1.953864812850952148e+00
1.758205890655517578e+00,2.802937507629394531e+00,-1.963740587234497070e+00
-1.477264285087585449e+00,3.190823554992675781e+00,-1.893874764442443848e+00
-1.179735898971557617e+00,3.259156465530395508e+00,-1.937914490699768066e+00
-8.475025296211242676e-01,3.331713914871215820e+00,-1.903501152992248535e+00
-5.484672188758850098e-01,3.394949674606323242e+00,-1.953547835350036621e+00
-1.708900779485702515e-01,3.382317543029785156e+00,-1.958907842636108398e+00
1.745266020298004150e-01,3.339223623275756836e+00,-1.930066227912902832e+00
5.465859174728393555e-01,3.285670042037963867e+00,-1.934982538223266602e+00
8.500100374221801758e-01,3.216115713119506836e+00,-1.883078217506408691e+00
1.071974992752075195e+00,3.164394855499267578e+00,-1.905997872352600098e+00
-8.432202935218811035e-01,-5.097095012664794922e+00,-1.660003304481506348e+00
-4.369844198226928711e-01,-5.000280857086181641e+00,-1.588755607604980469e+00
-2.160122841596603394e-01,-5.002929210662841797e+00,-1.616016030311584473e+00
5.254840850830078125e-02,-4.974507808685302734e+00,-1.584681391716003418e+00
-1.824052572250366211e+00,-4.668991088867187500e+00,-1.662763714790344238e+00
-1.713761925697326660e+00,-4.659801959991455078e+00,-1.640852689743041992e+00
-1.243173360824584961e+00,-4.805865287780761719e+00,-1.635854363441467285e+00
-9.159919023513793945e-01,-4.680200099945068359e+00,-1.589276552200317383e+00
-4.715171754360198975e-01,-4.699577331542968750e+00,-1.644937515258789062e+00
-3.402906358242034912e-01,-4.606696128845214844e+00,-1.495305418968200684e+00
1.536501646041870117e-01,-4.735656261444091797e+00,-1.688544392585754395e+00
5.054343342781066895e-01,-4.774134159088134766e+00,-1.546554923057556152e+00
9.409365653991699219e-01,-4.754119396209716797e+00,-1.579486370086669922e+00
1.178964734077453613e+00,-4.612688541412353516e+00,-1.614634871482849121e+00
-2.261722564697265625e+00,-4.372186660766601562e+00,-1.501714229583740234e+00
-1.978849887847900391e+00,-4.467489242553710938e+00,-1.552274346351623535e+00
-1.578079700469970703e+00,-4.309594154357910156e+00,-1.568574070930480957e+00
-1.161007404327392578e+00,-4.334203720092773438e+00,-1.626378774642944336e+00
-1.007992029190063477e+00,-4.523532867431640625e+00,-1.629308223724365234e+00
-5.070725679397583008e-01,-4.546287536621093750e+00,-1.486299276351928711e+00
1.332810401916503906e+00,-4.501294612884521484e+00,-1.545433521270751953e+00
1.581581711769104004e+00,-4.410099029541015625e+00,-1.537936568260192871e+00
1.829781651496887207e+00,-4.322814464569091797e+00,-1.631581783294677734e+00
-2.180428266525268555e+00,-3.995043516159057617e+00,-1.598534941673278809e+00
2.037601709365844727e+00,-4.120903491973876953e+00,-1.554832458496093750e+00
2.280034065246582031e+00,-3.958363533020019531e+00,-1.600129842758178711e+00
-2.544597148895263672e+00,-3.627064466476440430e+00,-1.585173010826110840e+00
-2.431156635284423828e+00,-3.771887540817260742e+00,-1.611174225807189941e+00
2.423467397689819336e+00,-3.801831245422363281e+00,-1.496470928192138672e+00
2.588670492172241211e+00,-3.601591348648071289e+00,-1.497671842575073242e+00
-2.913491725921630859e+00,-3.314563751220703125e+00,-1.725038051605224609e+00
-2.770314455032348633e+00,-3.443040609359741211e+00,-1.640075683593750000e+00
2.736974239349365234e+00,-3.446043968200683594e+00,-1.531131982803344727e+00
2.957782030105590820e+00,-3.250425338745117188e+00,-1.488829612731933594e+00
-3.273392915725708008e+00,-2.863796949386596680e+00,-1.588459968566894531e+00
3.067547559738159180e+00,-3.034246921539306641e+00,-1.634834408760070801e+00
3.152935266494750977e+00,-2.882407188415527344e+00,-1.728989362716674805e+00
