2.523388862609863281e+00,1.951287388801574707e+00,-9.460052847862243652e-01
-2.355166435241699219e+00,2.408559083938598633e+00,-8.757844567298889160e-01
2.589375495910644531e+00,2.283883333206176758e+00,-9.597680568695068359e-01
-2.293153524398803711e+00,2.597300052642822266e+00,-7.338845729827880859e-01
2.604971408843994141e+00,2.478193998336791992e+00,-8.227794766426086426e-01
-2.246524810791015625e+00,2.983198642730712891e+00,-9.951046705245971680e-01
2.619043827056884766e+00,2.891579866409301758e+00,-8.173549771308898926e-01
-2.204440116882324219e+00,3.361731767654418945e+00,-8.599636554718017578e-01
2.608142375946044922e+00,3.228471994400024414e+00,-7.844834923744201660e-01
-2.181719303131103516e+00,3.703212976455688477e+00,-9.755418300628662109e-01
2.542479753494262695e+00,3.705247163772583008e+00,-9.594839215278625488e-01
-2.116277933120727539e+00,3.874468803405761719e+00,-9.484024047851562500e-01
-2.024582862854003906e+00,4.084040164947509766e+00,-8.590526580810546875e-01
2.353915214538574219e+00,4.163733005523681641e+00,-8.684971332550048828e-01
2.457303047180175781e+00,3.967422008514404297e+00,-8.641478419303894043e-01
-1.969729065895080566e+00,4.300144672393798828e+00,-7.949412465095520020e-01
2.079512834548950195e+00,4.527101993560791016e+00,-8.063146471977233887e-01
2.217279434204101562e+00,4.366753101348876953e+00,-8.091895580291748047e-01
-1.802224636077880859e+00,4.609350681304931641e+00,-7.738857269287109375e-01
-1.648724317550659180e+00,4.763369560241699219e+00,-8.854228258132934570e-01
1.601902008056640625e+00,4.849446296691894531e+00,-7.720195055007934570e-01
1.789926409721374512e+00,4.747013092041015625e+00,-9.569906592369079590e-01
-1.456222891807556152e+00,4.920698165893554688e+00,-9.470149874687194824e-01
-1.273021221160888672e+00,5.029901981353759766e+00,-9.031656384468078613e-01
-1.045346379280090332e+00,5.097095012664794922e+00,-7.934287786483764648e-01
-5.525624752044677734e-01,5.146243572235107422e+00,-7.141802906990051270e-01
-1.993210166692733765e-01,5.117197513580322266e+00,-8.339111208915710449e-01
1.608764678239822388e-01,5.129804134368896484e+00,-8.231499195098876953e-01
4.707913696765899658e-01,5.120415687561035156e+00,-8.233854770660400391e-01
8.530607223510742188e-01,5.044504642486572266e+00,-9.199459552764892578e-01
1.137072563171386719e+00,5.038311958312988281e+00,-1.004237771034240723e+00
2.751813232898712158e-01,-4.563866138458251953e+00,-5.523300170898437500e-01
4.363914132118225098e-01,-4.556375503540039062e+00,-4.318837523460388184e-01
-1.460739612579345703e+00,-4.274289608001708984e+00,-4.915782809257507324e-01
-1.249245882034301758e+00,-4.328308582305908203e+00,-5.358821749687194824e-01
-9.365506172180175781e-01,-4.390635490417480469e+00,-5.734866857528686523e-01
-5.271027088165283203e-01,-4.448392391204833984e+00,-5.271523594856262207e-01
-1.582807898521423340e-01,-4.494982719421386719e+00,-5.295142531394958496e-01
7.602767646312713623e-02,-4.531520843505859375e+00,-5.644404292106628418e-01
6.548056006431579590e-01,-4.502170085906982422e+00,-5.673179626464843750e-01
9.067121148109436035e-01,-4.423720359802246094e+00,-5.471726059913635254e-01
1.112854480743408203e+00,-4.337535858154296875e+00,-5.926184058189392090e-01
-2.178804636001586914e+00,-3.952879905700683594e+00,-5.140365958213806152e-01
-1.966378211975097656e+00,-4.093687534332275391e+00,-6.067840456962585449e-01
1.351866602897644043e+00,-4.179906845092773438e+00,-6.700658202171325684e-01
1.498034596443176270e+00,-4.062403202056884766e+00,-4.257100820541381836e-01
-2.361778259277343750e+00,-3.778023242950439453e+00,-5.190675854682922363e-01
1.705697178840637207e+00,-3.815525770187377930e+00,-3.906760513782501221e-01
1.834469318389892578e+00,-3.615033864974975586e+00,-4.752019047737121582e-01
-2.570641994476318359e+00,-3.408356189727783203e+00,-4.539729356765747070e-01
1.864222168922424316e+00,-3.419173479080200195e+00,-5.164022445678710938e-01
-2.752463102340698242e+00,-2.862351894378662109e+00,-6.084501743316650391e-01
1.921185374259948730e+00,-3.015367984771728516e+00,-5.104825496673583984e-01
-2.720046281814575195e+00,-2.539762020111083984e+00,-5.480033159255981445e-01
2.034331321716308594e+00,-2.638472795486450195e+00,-5.100533366203308105e-01
-2.752707958221435547e+00,-2.258360147476196289e+00,-3.538140058517456055e-01
2.081844091415405273e+00,-2.263931035995483398e+00,-5.544123053550720215e-01
2.100459337234497070e+00,-2.179445028305053711e+00,-3.588596880435943604e-01
-2.690690517425537109e+00,-1.849170684814453125e+00,-6.007667779922485352e-01
2.086719512939453125e+00,-1.992770195007324219e+00,-5.168362259864807129e-01
2.167117595672607422e+00,-1.618227124214172363e+00,-4.527526199817657471e-01
-2.671445369720458984e+00,-1.234371542930603027e+00,-5.183957815170288086e-01
2.166698932647705078e+00,-1.191709876060485840e+00,-5.134145021438598633e-01
-2.667675971984863281e+00,-9.619071483612060547e-01,-5.766676664352416992e-01
2.170293569564819336e+00,-8.249146342277526855e-01,-5.494881272315979004e-01
-2.600167036056518555e+00,-4.366077780723571777e-01,-6.565333604812622070e-01
2.239480495452880859e+00,-5.623975992202758789e-01,-6.578572988510131836e-01
-2.583035469055175781e+00,-1.970476508140563965e-01,-4.749883711338043213e-01
2.329384326934814453e+00,-1.236050277948379517e-01,-5.271247625350952148e-01
-2.526430845260620117e+00,9.414818882942199707e-02,-4.649711549282073975e-01
2.382837772369384766e+00,1.752916276454925537e-01,-5.439029335975646973e-01
-2.520071029663085938e+00,6.241642236709594727e-01,-5.055556893348693848e-01
2.395076274871826172e+00,5.320097208023071289e-01,-5.283241271972656250e-01
-2.507210016250610352e+00,8.213450908660888672e-01,-4.213006198406219482e-01
-2.427714824676513672e+00,1.008286833763122559e+00,-6.818001270294189453e-01
2.374536514282226562e+00,7.880243062973022461e-01,-6.422811746597290039e-01
-2.407172441482543945e+00,1.313889503479003906e+00,-6.041071414947509766e-01
2.405495166778564453e+00,1.062569141387939453e+00,-5.333525538444519043e-01
-2.468946456909179688e+00,1.655361652374267578e+00,-3.565794229507446289e-01
2.495901584625244141e+00,1.631520748138427734e+00,-6.876311898231506348e-01
-2.341625928878784180e+00,1.941289782524108887e+00,-6.100691556930541992e-01
2.486629009246826172e+00,1.837370157241821289e+00,-5.188652276992797852e-01
-2.356241464614868164e+00,2.297816514968872070e+00,-5.613980293273925781e-01
2.505227565765380859e+00,2.197834968566894531e+00,-4.726140499114990234e-01
-2.358089447021484375e+00,2.615724325180053711e+00,-3.506069779396057129e-01
2.514627933502197266e+00,2.720406532287597656e+00,-3.576583862304687500e-01
-2.298405647277832031e+00,2.827096223831176758e+00,-4.677388370037078857e-01
2.597468376159667969e+00,3.015002727508544922e+00,-5.247001051902770996e-01
-2.236484289169311523e+00,3.404036760330200195e+00,-5.412639379501342773e-01
2.596373081207275391e+00,3.309128284454345703e+00,-5.561292171478271484e-01
-2.193746566772460938e+00,3.693831682205200195e+00,-6.573173403739929199e-01
2.546196222305297852e+00,3.652591705322265625e+00,-5.637751221656799316e-01
-2.076947212219238281e+00,3.975695610046386719e+00,-6.138772964477539062e-01
2.381039857864379883e+00,4.115299701690673828e+00,-5.511225461959838867e-01
2.499384403228759766e+00,3.868556261062622070e+00,-4.830124974250793457e-01
-1.899244904518127441e+00,4.480312824249267578e+00,-5.974476337432861328e-01
-1.848542690277099609e+00,4.556979179382324219e+00,-4.514721035957336426e-01
-1.627308368682861328e+00,4.808830261230468750e+00,-5.572832226753234863e-01
1.613798618316650391e+00,4.863318443298339844e+00,-5.189968943595886230e-01
1.987494945526123047e+00,4.602954864501953125e+00,-5.893241167068481445e-01
-1.511368155479431152e+00,4.932533264160156250e+00,-4.209911227226257324e-01
-1.231550216674804688e+00,5.058587551116943359e+00,-4.724702537059783936e-01
-4.741626083850860596e-01,5.131178379058837891e+00,-5.681826472282409668e-01
1.347560733556747437e-01,5.066743373870849609e+00,-4.898129701614379883e-01
5.419515371322631836e-01,5.118397712707519531e+00,-5.094071626663208008e-01
8.810160160064697266e-01,5.049163341522216797e+00,-4.970899522304534912e-01
1.228521466255187988e+00,4.977660179138183594e+00,-4.978734552860260010e-01
3.269564509391784668e-01,-4.576920032501220703e+00,-3.337455391883850098e-01
-1.575012922286987305e+00,-4.310319900512695312e+00,-6.950820237398147583e-02
-1.336176037788391113e+00,-4.334612369537353516e+00,-2.133538722991943359e-01
-7.414959073066711426e-01,-4.438816547393798828e+00,-1.414980143308639526e-01
-4.975172281265258789e-01,-4.452289104461669922e+00,-1.015904769301414490e-01
-2.054789215326309204e-01,-4.494846820831298828e+00,-2.019371837377548218e-01
3.148861527442932129e-01,-4.529526233673095703e+00,-6.437474489212036133e-02
5.383759140968322754e-01,-4.527827739715576172e+00,-1.861317306756973267e-01
8.858237266540527344e-01,-4.459920406341552734e+00,-1.744180470705032349e-01
1.198644161224365234e+00,-4.265988826751708984e+00,-1.463166922330856323e-01
-2.234290122985839844e+00,-3.903467655181884766e+00,-1.203131675720214844e-01
-1.938242554664611816e+00,-4.119657993316650391e+00,-2.093090564012527466e-01
1.344149112701416016e+00,-4.192505359649658203e+00,-3.404079973697662354e-01
1.595394015312194824e+00,-3.985281467437744141e+00,-1.698547154664993286e-01
-2.347304105758666992e+00,-3.772808790206909180e+00,-1.451016813516616821e-01
1.890408515930175781e+00,-3.603841304779052734e+00,-1.954690814018249512e-01
-2.596011161804199219e+00,-3.351406097412109375e+00,-1.607877314090728760e-01
1.959751605987548828e+00,-3.356570482254028320e+00,-1.038251221179962158e-01
2.007557153701782227e+00,-2.933148145675659180e+00,-1.260603219270706177e-01
2.032872676849365234e+00,-2.706976413726806641e+00,-2.782455384731292725e-01
-2.768844604492187500e+00,-2.238254547119140625e+00,-1.333739906549453735e-01
2.082023620605468750e+00,-2.400984287261962891e+00,-2.223634272813796997e-01
-2.757796049118041992e+00,-2.022468805313110352e+00,-2.649564445018768311e-01
2.108309268951416016e+00,-1.919157505035400391e+00,-2.218810021877288818e-01
-2.652893543243408203e+00,-1.668974995613098145e+00,-2.877249717712402344e-01
2.194340229034423828e+00,-1.575304269790649414e+00,-2.645883560180664062e-01
-2.676373481750488281e+00,-1.182738542556762695e+00,-1.713816821575164795e-01
2.194755315780639648e+00,-1.193341255187988281e+00,-1.447493433952331543e-01
-2.660346031188964844e+00,-8.897450566291809082e-01,-2.479690462350845337e-01
2.238820791244506836e+00,-8.260104656219482422e-01,-1.851095706224441528e-01
-2.617286443710327148e+00,-4.629875421524047852e-01,-2.411622405052185059e-01
2.301943540573120117e+00,-4.720072746276855469e-01,-1.134084686636924744e-01
2.348698854446411133e+00,-1.599007397890090942e-01,-2.317525595426559448e-01
-2.600062131881713867e+00,8.079713582992553711e-02,-5.739723145961761475e-02
2.369375944137573242e+00,2.002044916152954102e-01,-6.244168430566787720e-02
2.403280258178710938e+00,6.447273492813110352e-01,-1.827103197574615479e-01
-2.572191476821899414e+00,8.924741744995117188e-01,-1.914678514003753662e-01
2.402364969253540039e+00,1.000941157341003418e+00,-1.390186399221420288e-01
-2.509548425674438477e+00,1.199519515037536621e+00,-1.070024445652961731e-01
2.400382995605468750e+00,1.245010375976562500e+00,-2.963506579399108887e-01
-2.487178325653076172e+00,1.522568941116333008e+00,-2.403951883316040039e-01
2.440690755844116211e+00,1.519794344902038574e+00,-3.153590485453605652e-02
2.476757526397705078e+00,1.717725753784179688e+00,-3.398994803428649902e-01
-2.405572175979614258e+00,1.858135938644409180e+00,-1.311129629611968994e-01
2.488882064819335938e+00,1.810085415840148926e+00,-1.283550560474395752e-01
-2.355837583541870117e+00,2.211325883865356445e+00,-1.165579482913017273e-01
2.515077829360961914e+00,2.563873291015625000e+00,-1.857942789793014526e-01
-2.292184829711914062e+00,2.971952438354492188e+00,-1.717122942209243774e-01
2.597591638565063477e+00,2.997901916503906250e+00,-2.286089658737182617e-01
-2.276329278945922852e+00,3.320317745208740234e+00,-2.449806928634643555e-01
2.564444541931152344e+00,3.370050907135009766e+00,-1.598788648843765259e-01
-2.274071455001831055e+00,3.703291893005371094e+00,-1.630529314279556274e-01
2.530172824859619141e+00,3.693838834762573242e+00,-2.014641165733337402e-01
-2.194785594940185547e+00,3.945928573608398438e+00,-2.027314454317092896e-01
2.400235414505004883e+00,4.078515529632568359e+00,-7.185460627079010010e-02
-2.031206846237182617e+00,4.239609718322753906e+00,-3.005040585994720459e-01
2.262055635452270508e+00,4.336154460906982422e+00,-2.212925404310226440e-01
-1.861809492111206055e+00,4.697462081909179688e+00,-3.932302817702293396e-02
-1.712142467498779297e+00,4.842071056365966797e+00,-1.795590370893478394e-01
1.599988460540771484e+00,4.890222549438476562e+00,-1.708189249038696289e-01
-1.241583108901977539e+00,5.081664562225341797e+00,-2.031734734773635864e-01
-8.646488189697265625e-01,5.173460006713867188e+00,-2.049806714057922363e-01
-1.854354143142700195e-01,5.126477718353271484e+00,-2.205774784088134766e-01
2.176252305507659912e-01,5.142915725708007812e+00,-1.921167224645614624e-01
6.188265085220336914e-01,5.085074424743652344e+00,-2.361824810504913330e-01
8.177130222320556641e-01,5.051305770874023438e+00,-1.985049098730087280e-01
1.490897297859191895e+00,4.927072048187255859e+00,-2.142784893512725830e-01
-1.762857437133789062e+00,-4.208856105804443359e+00,1.471834033727645874e-01
-1.578334450721740723e+00,-4.273893356323242188e+00,1.943354308605194092e-01
-1.332690834999084473e+00,-4.327027797698974609e+00,1.835566163063049316e-01
-8.596954345703125000e-01,-4.421072006225585938e+00,2.070420384407043457e-01
-5.204964280128479004e-01,-4.452384471893310547e+00,1.671900302171707153e-01
-1.917397528886795044e-01,-4.500667095184326172e+00,2.378356605768203735e-01
5.701170489192008972e-02,-4.544868946075439453e+00,2.857061028480529785e-01
5.901951193809509277e-01,-4.505656719207763672e+00,1.604413688182830811e-01
8.780167698860168457e-01,-4.427838802337646484e+00,1.395912170410156250e-01
1.094155669212341309e+00,-4.319446563720703125e+00,1.941064186394214630e-02
-2.203522682189941406e+00,-3.921868324279785156e+00,1.797797679901123047e-01
-1.886986732482910156e+00,-4.149265766143798828e+00,1.320993453264236450e-01
1.381642222404479980e+00,-4.138022422790527344e+00,1.089089661836624146e-01
1.535676598548889160e+00,-4.023377418518066406e+00,1.163529381155967712e-01
1.714784502983093262e+00,-3.792221069335937500e+00,1.098591759800910950e-01
-2.598870515823364258e+00,-3.333339452743530273e+00,1.350712925195693970e-01
-2.703505992889404297e+00,-3.038176536560058594e+00,1.862776279449462891e-01
2.036796331405639648e+00,-2.934406280517578125e+00,1.552914828062057495e-01
2.053547620773315430e+00,-2.621921300888061523e+00,1.765137165784835815e-01
-2.777129411697387695e+00,-2.346215486526489258e+00,2.095206230878829956e-01
2.055291175842285156e+00,-2.304137706756591797e+00,1.427363008260726929e-01
-2.770678997039794922e+00,-1.935992002487182617e+00,2.268621474504470825e-01
2.086152791976928711e+00,-2.032134771347045898e+00,7.192186266183853149e-02
2.105338573455810547e+00,-1.928091406822204590e+00,2.249192595481872559e-01
-2.739217996597290039e+00,-1.434607148170471191e+00,2.214976102113723755e-01
2.180870771408081055e+00,-1.561327934265136719e+00,1.456205695867538452e-01
-2.687262535095214844e+00,-1.299389481544494629e+00,7.951330393552780151e-02
2.210403919219970703e+00,-1.191115498542785645e+00,2.032536715269088745e-01
2.248401165008544922e+00,-7.523526549339294434e-01,9.387589246034622192e-02
-2.678761005401611328e+00,-6.411851644515991211e-01,2.277852892875671387e-01
2.246447563171386719e+00,-5.394223332405090332e-01,1.982886344194412231e-01
-2.678532838821411133e+00,-2.342069149017333984e-01,2.030130028724670410e-01
2.302462577819824219e+00,-1.721653491258621216e-01,2.240557223558425903e-01
-2.621324300765991211e+00,2.179316878318786621e-01,9.731745719909667969e-02
2.362979888916015625e+00,1.784225702285766602e-01,1.418551951646804810e-01
-2.661725044250488281e+00,5.912292599678039551e-01,3.030578196048736572e-01
2.404420137405395508e+00,5.867181420326232910e-01,2.439676970243453979e-01
-2.622936010360717773e+00,8.388706445693969727e-01,1.896079480648040771e-01
2.400823354721069336e+00,7.496826648712158203e-01,4.138646647334098816e-02
-2.538144111633300781e+00,1.181028366088867188e+00,2.315871864557266235e-01
2.436711311340332031e+00,1.088842272758483887e+00,2.987712919712066650e-01
-2.437286615371704102e+00,1.733530521392822266e+00,1.933136954903602600e-02
2.447306394577026367e+00,1.499734640121459961e+00,1.159442141652107239e-01
2.474128246307373047e+00,1.749710679054260254e+00,9.321498125791549683e-02
-2.479981184005737305e+00,1.825460195541381836e+00,2.527964115142822266e-01
-2.417540073394775391e+00,1.919273138046264648e+00,5.132887139916419983e-02
-2.378082990646362305e+00,2.305624723434448242e+00,1.000462844967842102e-01
2.520675659179687500e+00,2.203759670257568359e+00,2.490806579589843750e-01
-2.376477956771850586e+00,2.466220617294311523e+00,2.382389307022094727e-01
2.584191799163818359e+00,2.624063491821289062e+00,2.595961093902587891e-01
-2.375565290451049805e+00,2.961756706237792969e+00,1.838481575250625610e-01
2.604819536209106445e+00,2.858314990997314453e+00,1.928189098834991455e-01
-2.347359657287597656e+00,3.249404430389404297e+00,1.888724416494369507e-01
2.558865547180175781e+00,3.180614948272705078e+00,1.800941973924636841e-01
-2.260256052017211914e+00,3.537504196166992188e+00,2.346168905496597290e-01
2.468936681747436523e+00,3.811860322952270508e+00,2.651834487915039062e-01
-2.189833879470825195e+00,4.066443920135498047e+00,1.439767628908157349e-01
-1.997125029563903809e+00,4.365307331085205078e+00,4.150573909282684326e-02
2.157376527786254883e+00,4.454712390899658203e+00,2.076338529586791992e-01
-1.852512001991271973e+00,4.697361469268798828e+00,1.488646715879440308e-01
-1.703809261322021484e+00,4.839695930480957031e+00,1.235762163996696472e-01
1.617080688476562500e+00,4.876054763793945312e+00,1.544940173625946045e-01
1.891365289688110352e+00,4.691334247589111328e+00,1.778233647346496582e-01
-1.184867858886718750e+00,5.094200611114501953e+00,1.842583417892456055e-01
-9.204607009887695312e-01,5.160616874694824219e+00,1.267460733652114868e-01
-5.272583961486816406e-01,5.153483390808105469e+00,1.307412087917327881e-01
-1.557999700307846069e-01,5.082840919494628906e+00,3.012208044528961182e-01
1.823045611381530762e-01,5.154965877532958984e+00,1.579154729843139648e-01
5.735029578208923340e-01,5.084217071533203125e+00,1.004672646522521973e-01
7.656531929969787598e-01,5.068930625915527344e+00,1.633902788162231445e-01
1.245913743972778320e+00,5.038879394531250000e+00,1.677514165639877319e-01
1.737283319234848022e-01,-4.550748825073242188e+00,4.125979840755462646e-01
-1.567162990570068359e+00,-4.278069496154785156e+00,5.025322437286376953e-01
-1.227272152900695801e+00,-4.383286476135253906e+00,4.670265316963195801e-01
-9.508827924728393555e-01,-4.434016227722167969e+00,5.470476150512695312e-01
-5.616968274116516113e-01,-4.477004528045654297e+00,5.876021385192871094e-01
-1.752149611711502075e-01,-4.514232635498046875e+00,5.541237592697143555e-01
1.659750938415527344e-01,-4.542508602142333984e+00,5.393729209899902344e-01
5.500195026397705078e-01,-4.523387432098388672e+00,5.544659495353698730e-01
8.235733509063720703e-01,-4.469799995422363281e+00,6.407318115234375000e-01
1.135195970535278320e+00,-4.294410228729248047e+00,5.793547034263610840e-01
-1.912032127380371094e+00,-4.119136810302734375e+00,5.200209617614746094e-01
1.288140773773193359e+00,-4.189936161041259766e+00,3.500556647777557373e-01
1.690191030502319336e+00,-3.856112480163574219e+00,5.272535681724548340e-01
-2.318705558776855469e+00,-3.794213294982910156e+00,5.939419865608215332e-01
1.799237012863159180e+00,-3.743594646453857422e+00,6.061453819274902344e-01
-2.587444782257080078e+00,-3.355951547622680664e+00,5.293087959289550781e-01
1.965576410293579102e+00,-3.229856491088867188e+00,5.716646909713745117e-01
-2.738842725753784180e+00,-2.889427423477172852e+00,3.583894968032836914e-01
2.014369010925292969e+00,-3.029881000518798828e+00,6.201848983764648438e-01
-2.775691509246826172e+00,-2.621774673461914062e+00,3.996162712574005127e-01
2.022871017456054688e+00,-2.469292879104614258e+00,4.521780014038085938e-01
2.046414375305175781e+00,-2.277392148971557617e+00,4.960116446018218994e-01
2.089575290679931641e+00,-2.070909023284912109e+00,3.812233805656433105e-01
2.131259202957153320e+00,-1.879265546798706055e+00,3.581945300102233887e-01
-2.780008792877197266e+00,-1.696211814880371094e+00,4.922669529914855957e-01
2.087728500366210938e+00,-1.581132888793945312e+00,6.795971989631652832e-01
2.126212358474731445e+00,-1.421242237091064453e+00,4.413206875324249268e-01
-2.759668350219726562e+00,-1.229007124900817871e+00,5.475249886512756348e-01
2.186742305755615234e+00,-1.203293919563293457e+00,5.157086253166198730e-01
-2.758201122283935547e+00,-9.273580908775329590e-01,5.801848173141479492e-01
2.268018245697021484e+00,-8.526982665061950684e-01,5.013598799705505371e-01
-2.694709062576293945e+00,-4.957873523235321045e-01,4.235750138759613037e-01
2.259864568710327148e+00,-5.762850046157836914e-01,5.256611108779907227e-01
-2.632381200790405273e+00,-9.154504537582397461e-02,4.236884117126464844e-01
2.291627883911132812e+00,1.865523010492324829e-01,5.343015193939208984e-01
2.333491325378417969e+00,4.612469077110290527e-01,6.207358837127685547e-01
-2.530880451202392578e+00,9.556127190589904785e-01,6.063461303710937500e-01
2.420129776000976562e+00,8.335275053977966309e-01,4.726323783397674561e-01
-2.540234565734863281e+00,1.115785360336303711e+00,5.961811542510986328e-01
-2.570622682571411133e+00,1.659370064735412598e+00,3.661689460277557373e-01
2.495084285736083984e+00,1.749422788619995117e+00,3.980643749237060547e-01
2.517730712890625000e+00,1.875986099243164062e+00,5.787722468376159668e-01
-2.432914733886718750e+00,2.296986579895019531e+00,4.567238092422485352e-01
2.542548179626464844e+00,2.239727735519409180e+00,4.837733805179595947e-01
-2.357730388641357422e+00,2.724122047424316406e+00,5.138129591941833496e-01
2.573688983917236328e+00,2.637536048889160156e+00,5.339285135269165039e-01
-2.359908580780029297e+00,3.059754848480224609e+00,5.764718055725097656e-01
2.589673519134521484e+00,3.060106277465820312e+00,5.037898421287536621e-01
-2.358902692794799805e+00,3.275641202926635742e+00,5.153943896293640137e-01
2.604474544525146484e+00,3.285837173461914062e+00,5.012137293815612793e-01
-2.234293222427368164e+00,3.667093038558959961e+00,5.456948876380920410e-01
-2.193420648574829102e+00,3.948337554931640625e+00,5.167509317398071289e-01
-2.075725078582763672e+00,4.355144500732421875e+00,6.296209096908569336e-01
2.092687606811523438e+00,4.502132415771484375e+00,6.674911975860595703e-01
-1.852814316749572754e+00,4.691661357879638672e+00,4.789172112941741943e-01
1.660802364349365234e+00,4.852951526641845703e+00,5.609782934188842773e-01
1.909861803054809570e+00,4.726973533630371094e+00,5.636857151985168457e-01
-1.578653335571289062e+00,4.947726726531982422e+00,4.966470003128051758e-01
-1.271316885948181152e+00,5.083563327789306641e+00,4.881987571716308594e-01
-8.504667878150939941e-01,5.175616264343261719e+00,5.482423901557922363e-01
-4.883296489715576172e-01,5.173996448516845703e+00,5.449865460395812988e-01
-2.804940044879913330e-01,5.105844497680664062e+00,6.779137849807739258e-01
1.129479855298995972e-01,5.140978336334228516e+00,5.497462749481201172e-01
8.476086854934692383e-01,5.093528747558593750e+00,5.702464580535888672e-01
1.214808821678161621e+00,5.104269027709960938e+00,5.274214744567871094e-01
-1.569218993186950684e+00,-4.284418106079101562e+00,8.078088760375976562e-01
-1.308135271072387695e+00,-4.351534366607666016e+00,8.226551413536071777e-01
-8.517743349075317383e-01,-4.425086021423339844e+00,8.665640950202941895e-01
-4.272809624671936035e-01,-4.483894348144531250e+00,8.613197803497314453e-01
-2.766992449760437012e-01,-4.496502399444580078e+00,8.694343566894531250e-01
9.237629175186157227e-02,-4.524933338165283203e+00,9.150601029396057129e-01
5.601652264595031738e-01,-4.507535934448242188e+00,8.510348796844482422e-01
9.072290062904357910e-01,-4.432212352752685547e+00,8.649778366088867188e-01
-2.152515172958374023e+00,-3.980028390884399414e+00,7.054451107978820801e-01
-1.852015852928161621e+00,-4.154178619384765625e+00,9.040495157241821289e-01
1.279260635375976562e+00,-4.146573066711425781e+00,8.553879857063293457e-01
1.449594259262084961e+00,-4.046057701110839844e+00,8.032830357551574707e-01
-2.521228790283203125e+00,-3.528146028518676758e+00,9.387962818145751953e-01
1.714223504066467285e+00,-3.737478733062744141e+00,8.182051181793212891e-01
-2.645796775817871094e+00,-3.276449680328369141e+00,8.692442178726196289e-01
1.885410308837890625e+00,-3.382735013961791992e+00,7.712921500205993652e-01
-2.746867895126342773e+00,-3.010072946548461914e+00,9.756460785865783691e-01
2.014587163925170898e+00,-2.943199634552001953e+00,8.690739274024963379e-01
-2.803445577621459961e+00,-2.496766805648803711e+00,8.671097159385681152e-01
-2.780814409255981445e+00,-2.746119260787963867e+00,1.018528819084167480e+00
2.065717458724975586e+00,-2.660916328430175781e+00,8.675776124000549316e-01
-2.807448387145996094e+00,-2.318602085113525391e+00,9.244450330734252930e-01
2.081978321075439453e+00,-2.286551952362060547e+00,9.442224502563476562e-01
2.109298467636108398e+00,-2.116058111190795898e+00,9.853484034538269043e-01
-2.771191835403442383e+00,-1.762027859687805176e+00,7.714953422546386719e-01
2.114618062973022461e+00,-1.793585181236267090e+00,1.009112715721130371e+00
-2.753479003906250000e+00,-1.538494348526000977e+00,8.600390553474426270e-01
-2.720174074172973633e+00,-1.224952340126037598e+00,8.219382166862487793e-01
2.236439228057861328e+00,-1.218251347541809082e+00,8.069982528686523438e-01
-2.685155153274536133e+00,-9.935382604598999023e-01,8.686687350273132324e-01
2.248890161514282227e+00,-8.198584318161010742e-01,7.433127164840698242e-01
-2.686907291412353516e+00,-5.155920982360839844e-01,8.686910867691040039e-01
2.233197689056396484e+00,-5.666676759719848633e-01,8.511446118354797363e-01
2.290218353271484375e+00,-2.380222827196121216e-01,9.072773456573486328e-01
-2.627917528152465820e+00,1.863688081502914429e-01,8.507664203643798828e-01
2.329933166503906250e+00,1.648159772157669067e-01,8.698590993881225586e-01
-2.581260442733764648e+00,6.090824007987976074e-01,9.453156590461730957e-01
2.335773229598999023e+00,6.846211552619934082e-01,8.980537652969360352e-01
-2.531881093978881836e+00,8.577230572700500488e-01,7.573853135108947754e-01
-2.530579566955566406e+00,1.137152075767517090e+00,1.038477778434753418e+00
2.400940656661987305e+00,1.110499620437622070e+00,8.562829494476318359e-01
-2.413303613662719727e+00,1.944390535354614258e+00,8.617345094680786133e-01
2.478811502456665039e+00,1.929514765739440918e+00,8.309841752052307129e-01
-2.362922191619873047e+00,2.288201332092285156e+00,9.331693649291992188e-01
2.475488662719726562e+00,2.249519586563110352e+00,9.753919243812561035e-01
-2.386374711990356445e+00,2.575865030288696289e+00,7.494972348213195801e-01
2.569141626358032227e+00,2.595889091491699219e+00,8.967409133911132812e-01
-2.351995706558227539e+00,2.929667711257934570e+00,9.551946520805358887e-01
2.577077627182006836e+00,2.895390033721923828e+00,7.534741759300231934e-01
-2.349757432937622070e+00,3.296195030212402344e+00,9.062738418579101562e-01
2.588294506072998047e+00,3.245880603790283203e+00,8.394639492034912109e-01
-2.252129793167114258e+00,3.726497888565063477e+00,9.147931933403015137e-01
2.496700763702392578e+00,3.686110973358154297e+00,8.979115486145019531e-01
-2.183271884918212891e+00,4.022421836853027344e+00,8.101952672004699707e-01
2.393194198608398438e+00,4.001991271972656250e+00,9.014546871185302734e-01
-1.995629787445068359e+00,4.489233493804931641e+00,8.636954426765441895e-01
2.260651588439941406e+00,4.294915676116943359e+00,8.835573196411132812e-01
-1.853353500366210938e+00,4.683915138244628906e+00,8.377588391304016113e-01
-1.689614772796630859e+00,4.858677864074707031e+00,8.582220673561096191e-01
1.825453758239746094e+00,4.780933856964111328e+00,8.149495720863342285e-01
-1.535803318023681641e+00,4.962502479553222656e+00,8.402484655380249023e-01
-1.267197251319885254e+00,5.078169345855712891e+00,9.161999821662902832e-01
-9.126981496810913086e-01,5.158519744873046875e+00,9.129755496978759766e-01
-5.473348498344421387e-01,5.162009716033935547e+00,8.335514068603515625e-01
