-1.949152350425720215e+00,-1.563337802886962891e+00,-5.492126941680908203e+00
2.117850542068481445e+00,-1.439689159393310547e+00,-5.475650787353515625e+00
-2.056784391403198242e+00,-1.273181915283203125e+00,-5.503744125366210938e+00
2.253572463989257812e+00,-1.274446129798889160e+00,-5.478090286254882812e+00
-2.481537103652954102e+00,-7.479941844940185547e-01,-5.257956504821777344e+00
2.431236982345581055e+00,-9.634767174720764160e-01,-5.276381969451904297e+00
2.528834342956542969e+00,-7.771970033645629883e-01,-5.483284950256347656e+00
-2.549693107604980469e+00,-5.589143037796020508e-01,-5.355803012847900391e+00
-2.601880788803100586e+00,-3.338740170001983643e-01,-5.317770004272460938e+00
2.712109327316284180e+00,-2.425139844417572021e-01,-5.428133964538574219e+00
-2.680791139602661133e+00,7.694029062986373901e-02,-5.563629150390625000e+00
-2.653105258941650391e+00,4.834440648555755615e-01,-5.313883781433105469e+00
2.772353410720825195e+00,4.659449756145477295e-01,-5.396028041839599609e+00
-2.710635185241699219e+00,7.676552534103393555e-01,-5.477548122406005859e+00
2.690655469894409180e+00,8.706637024879455566e-01,-5.503540515899658203e+00
-2.480019569396972656e+00,1.221314907073974609e+00,-5.576453208923339844e+00
2.585614681243896484e+00,1.209940433502197266e+00,-5.489138603210449219e+00
-2.265638351440429688e+00,1.599122285842895508e+00,-5.289623260498046875e+00
2.411657333374023438e+00,1.625969886779785156e+00,-5.455710411071777344e+00
2.529211044311523438e+00,1.595410823822021484e+00,-5.488061428070068359e+00
-2.077143430709838867e+00,1.800191402435302734e+00,-5.312376022338867188e+00
2.079269886016845703e+00,2.078637838363647461e+00,-5.498988628387451172e+00
2.233798503875732422e+00,1.904928207397460938e+00,-5.436460494995117188e+00
1.627319812774658203e+00,2.337720632553100586e+00,-5.512762069702148438e+00
1.874208569526672363e+00,2.231637001037597656e+00,-5.406981468200683594e+00
-1.170772194862365723e+00,2.580869197845458984e+00,-5.454798698425292969e+00
-9.472018480300903320e-01,2.719892024993896484e+00,-5.468513011932373047e+00
1.225128293037414551e+00,2.723655939102172852e+00,-5.428418636322021484e+00
1.460959553718566895e+00,2.528737068176269531e+00,-5.507898330688476562e+00
-2.029826641082763672e-01,2.892052173614501953e+00,-5.383815765380859375e+00
1.433812379837036133e-01,2.916582107543945312e+00,-5.447236061096191406e+00
5.294033885002136230e-01,2.894289970397949219e+00,-5.395433425903320312e+00
7.803871035575866699e-01,2.827183246612548828e+00,-5.526694774627685547e+00
-1.005897045135498047e+00,-2.129581928253173828e+00,-5.112230777740478516e+00
-5.238001346588134766e-01,-2.316354274749755859e+00,-5.044427871704101562e+00
-1.458280831575393677e-01,-2.364741802215576172e+00,-5.093010425567626953e+00
6.824174523353576660e-02,-2.400057077407836914e+00,-5.162583827972412109e+00
5.278697013854980469e-01,-2.354200363159179688e+00,-5.056279659271240234e+00
8.787404894828796387e-01,-2.254397153854370117e+00,-4.991498947143554688e+00
1.248608469963073730e+00,-2.106058359146118164e+00,-5.026782512664794922e+00
-1.550400376319885254e+00,-1.853306531906127930e+00,-5.076185226440429688e+00
-1.166111111640930176e+00,-2.037272930145263672e+00,-5.124197006225585938e+00
1.492415308952331543e+00,-1.993843078613281250e+00,-5.014811515808105469e+00
1.976800680160522461e+00,-1.622119307518005371e+00,-5.069832801818847656e+00
2.143249750137329102e+00,-1.457629442214965820e+00,-5.043315887451171875e+00
-2.205011844635009766e+00,-1.205480694770812988e+00,-5.011021614074707031e+00
2.366747379302978516e+00,-1.105268955230712891e+00,-5.146940231323242188e+00
-2.439118862152099609e+00,-7.704584598541259766e-01,-5.093197822570800781e+00
-2.525067806243896484e+00,-5.272529721260070801e-01,-5.136239051818847656e+00
2.570811748504638672e+00,-6.646639704704284668e-01,-5.171594619750976562e+00
-2.614960670471191406e+00,-1.490428298711776733e-01,-5.070520877838134766e+00
2.724881410598754883e+00,-1.767030358314514160e-01,-5.220283508300781250e+00
-2.655128240585327148e+00,1.461964994668960571e-01,-5.065666675567626953e+00
-2.615609407424926758e+00,5.991289615631103516e-01,-4.901787757873535156e+00
2.769412279129028320e+00,4.407265484333038330e-01,-5.058673858642578125e+00
-2.566021680831909180e+00,8.776388168334960938e-01,-5.022278308868408203e+00
2.708494186401367188e+00,1.010144233703613281e+00,-5.041633605957031250e+00
-2.492187500000000000e+00,1.103108406066894531e+00,-5.179011821746826172e+00
2.607379674911499023e+00,1.272851347923278809e+00,-5.128646373748779297e+00
2.498245954513549805e+00,1.535044670104980469e+00,-5.026633262634277344e+00
-2.012770175933837891e+00,1.892583966255187988e+00,-4.906219482421875000e+00
2.194301366806030273e+00,1.984739422798156738e+00,-5.116452217102050781e+00
-1.601943850517272949e+00,2.323192834854125977e+00,-5.107039928436279297e+00
1.881546974182128906e+00,2.320784568786621094e+00,-5.070108413696289062e+00
-1.432371616363525391e+00,2.458888530731201172e+00,-5.129120826721191406e+00
-1.086497068405151367e+00,2.671672821044921875e+00,-5.027638912200927734e+00
-8.793957233428955078e-01,2.775141477584838867e+00,-5.102723121643066406e+00
1.281853795051574707e+00,2.744461059570312500e+00,-5.202311515808105469e+00
1.422258973121643066e+00,2.613173246383666992e+00,-5.013044834136962891e+00
-7.376579642295837402e-01,2.857484579086303711e+00,-5.096916198730468750e+00
-3.465002477169036865e-01,2.923161029815673828e+00,-4.967114925384521484e+00
1.489971429109573364e-01,2.935621023178100586e+00,-5.094793319702148438e+00
5.246005654335021973e-01,2.925295829772949219e+00,-4.979565620422363281e+00
9.075702428817749023e-01,2.861268520355224609e+00,-5.051156997680664062e+00
1.264427423477172852e+00,2.833181858062744141e+00,-5.039060115814208984e+00
-1.096554517745971680e+00,-2.136505603790283203e+00,-4.659339904785156250e+00
-8.481773734092712402e-01,-2.246824979782104492e+00,-4.757890701293945312e+00
-4.875784218311309814e-01,-2.353903532028198242e+00,-4.719092369079589844e+00
-2.487544566392898560e-01,-2.428123235702514648e+00,-4.670449256896972656e+00
1.339788883924484253e-01,-2.389817714691162109e+00,-4.752230167388916016e+00
4.109977185726165771e-01,-2.363469600677490234e+00,-4.708774566650390625e+00
7.568172812461853027e-01,-2.330269336700439453e+00,-4.609296798706054688e+00
1.214874386787414551e+00,-2.170844078063964844e+00,-4.710876464843750000e+00
-1.496909499168395996e+00,-1.872649550437927246e+00,-4.756119251251220703e+00
-1.244708299636840820e+00,-2.012001991271972656e+00,-4.790485858917236328e+00
1.650392293930053711e+00,-1.971333742141723633e+00,-4.695267677307128906e+00
-2.055561780929565430e+00,-1.430852532386779785e+00,-4.631192207336425781e+00
1.931111335754394531e+00,-1.708456873893737793e+00,-4.786399841308593750e+00
2.111754655838012695e+00,-1.571951270103454590e+00,-4.744869232177734375e+00
-2.233398675918579102e+00,-1.219212174415588379e+00,-4.696324825286865234e+00
-2.025463342666625977e+00,-1.393250226974487305e+00,-4.785730838775634766e+00
-2.376416206359863281e+00,-9.260752797126770020e-01,-4.824719905853271484e+00
2.552058696746826172e+00,-8.615128993988037109e-01,-4.776007175445556641e+00
-2.500945329666137695e+00,-6.565378308296203613e-01,-4.614909648895263672e+00
2.629117727279663086e+00,-6.027403473854064941e-01,-4.867722034454345703e+00
-2.583041429519653320e+00,-2.728371918201446533e-01,-4.562310218811035156e+00
2.761662244796752930e+00,-2.321750372648239136e-01,-4.700022220611572266e+00
2.797860145568847656e+00,1.498767435550689697e-01,-4.820549964904785156e+00
2.804976463317871094e+00,8.433159440755844116e-02,-4.635133266448974609e+00
-2.644793510437011719e+00,4.431508183479309082e-01,-4.734437942504882812e+00
2.780752182006835938e+00,4.907581210136413574e-01,-4.669415473937988281e+00
-2.589703559875488281e+00,8.508467078208923340e-01,-4.667037963867187500e+00
2.727339267730712891e+00,9.104516506195068359e-01,-4.726760864257812500e+00
-2.461918592453002930e+00,1.132584691047668457e+00,-4.571861743927001953e+00
-2.367447376251220703e+00,1.266491651535034180e+00,-4.727389335632324219e+00
2.615124225616455078e+00,1.287255525588989258e+00,-4.667610645294189453e+00
-2.343717098236083984e+00,1.554273128509521484e+00,-4.769839286804199219e+00
2.405269145965576172e+00,1.685467481613159180e+00,-4.780669689178466797e+00
-2.077686309814453125e+00,1.811363458633422852e+00,-4.690834999084472656e+00
2.221964597702026367e+00,1.943280935287475586e+00,-4.874978065490722656e+00
-1.604485511779785156e+00,2.310210227966308594e+00,-4.788809776306152344e+00
1.896110057830810547e+00,2.296085834503173828e+00,-4.848093986511230469e+00
-1.145952224731445312e+00,2.628734111785888672e+00,-4.696305274963378906e+00
1.184260010719299316e+00,2.689920663833618164e+00,-4.559019088745117188e+00
1.493357300758361816e+00,2.550048351287841797e+00,-4.708111763000488281e+00
-5.792394280433654785e-01,2.868996620178222656e+00,-4.844758987426757812e+00
-3.243008852005004883e-01,2.912305831909179688e+00,-4.752960681915283203e+00
9.495392441749572754e-02,2.929448366165161133e+00,-4.688470840454101562e+00
8.165308833122253418e-01,2.845333814620971680e+00,-4.760246753692626953e+00
-1.085484862327575684e+00,-2.151743650436401367e+00,-4.513241291046142578e+00
-8.422344326972961426e-01,-2.253938198089599609e+00,-4.531038284301757812e+00
-5.035442113876342773e-01,-2.307940483093261719e+00,-4.416440486907958984e+00
-1.827315539121627808e-01,-2.384263753890991211e+00,-4.387156963348388672e+00
2.487353533506393433e-01,-2.383295297622680664e+00,-4.308266162872314453e+00
5.442208051681518555e-01,-2.355888366699218750e+00,-4.317737579345703125e+00
8.499315381050109863e-01,-2.294234037399291992e+00,-4.385153770446777344e+00
1.220277786254882812e+00,-2.166002273559570312e+00,-4.425006389617919922e+00
-1.762231826782226562e+00,-1.763231039047241211e+00,-4.543639659881591797e+00
-1.549334764480590820e+00,-1.905826807022094727e+00,-4.491639137268066406e+00
-1.265437602996826172e+00,-2.031401872634887695e+00,-4.399647235870361328e+00
1.690277338027954102e+00,-1.892406225204467773e+00,-4.399315834045410156e+00
1.783154606819152832e+00,-1.821587920188903809e+00,-4.518385410308837891e+00
-1.944636940956115723e+00,-1.580045938491821289e+00,-4.431615829467773438e+00
1.966875553131103516e+00,-1.641245603561401367e+00,-4.267665863037109375e+00
2.144757747650146484e+00,-1.548065066337585449e+00,-4.527717590332031250e+00
-2.238849639892578125e+00,-1.223345875740051270e+00,-4.370476722717285156e+00
2.349682807922363281e+00,-1.260401248931884766e+00,-4.479865550994873047e+00
-2.455304861068725586e+00,-7.783760428428649902e-01,-4.269021034240722656e+00
2.503262758255004883e+00,-9.290143847465515137e-01,-4.326105594635009766e+00
2.694857358932495117e+00,-5.271214246749877930e-01,-4.413348197937011719e+00
-2.575322866439819336e+00,-2.599590122699737549e-01,-4.406307220458984375e+00
2.811179876327514648e+00,-9.321265667676925659e-02,-4.469296932220458984e+00
-2.655222415924072266e+00,6.635534763336181641e-02,-4.383521556854248047e+00
2.789399862289428711e+00,2.260106652975082397e-01,-4.500977993011474609e+00
2.801078796386718750e+00,1.624203175306320190e-01,-4.216635227203369141e+00
-2.694056034088134766e+00,4.727028608322143555e-01,-4.233291149139404297e+00
2.785496711730957031e+00,6.150240898132324219e-01,-4.360782146453857422e+00
-2.594367027282714844e+00,9.379749894142150879e-01,-4.463406085968017578e+00
2.732897043228149414e+00,9.254565238952636719e-01,-4.391871452331542969e+00
-2.510597944259643555e+00,1.108212113380432129e+00,-4.298074722290039062e+00
-2.359120845794677734e+00,1.295219421386718750e+00,-4.478248596191406250e+00
2.634102106094360352e+00,1.253156661987304688e+00,-4.361868858337402344e+00
2.507684946060180664e+00,1.538888931274414062e+00,-4.428392887115478516e+00
-1.913827419281005859e+00,1.959262013435363770e+00,-4.393465042114257812e+00
2.279975891113281250e+00,1.952392101287841797e+00,-4.471915245056152344e+00
-1.691343665122985840e+00,2.193542242050170898e+00,-4.317924976348876953e+00
1.996755599975585938e+00,2.197931289672851562e+00,-4.288225173950195312e+00
2.189599752426147461e+00,2.102043867111206055e+00,-4.355259895324707031e+00
-1.125123500823974609e+00,2.595351934432983398e+00,-4.403319358825683594e+00
-8.665429949760437012e-01,2.713493347167968750e+00,-4.486803054809570312e+00
1.042062163352966309e+00,2.755767583847045898e+00,-4.416411399841308594e+00
1.153740048408508301e+00,2.726478099822998047e+00,-4.238830566406250000e+00
1.618086218833923340e+00,2.450243473052978516e+00,-4.545313835144042969e+00
-3.501161932945251465e-01,2.845872163772583008e+00,-4.382238864898681641e+00
-2.007542252540588379e-01,2.874587535858154297e+00,-4.492105960845947266e+00
2.948110401630401611e-01,2.878512859344482422e+00,-4.366883754730224609e+00
8.445950150489807129e-01,2.820878982543945312e+00,-4.388753414154052734e+00
-1.057479858398437500e+00,-2.121732950210571289e+00,-3.892363309860229492e+00
-7.842406034469604492e-01,-2.192154407501220703e+00,-3.895782709121704102e+00
-5.642718672752380371e-01,-2.291772365570068359e+00,-4.015643596649169922e+00
-8.169799298048019409e-02,-2.374213218688964844e+00,-4.009424209594726562e+00
6.113039255142211914e-01,-2.362725257873535156e+00,-3.934932708740234375e+00
8.681879639625549316e-01,-2.268147945404052734e+00,-4.024969577789306641e+00
1.225216984748840332e+00,-2.139583587646484375e+00,-4.177391529083251953e+00
-1.524700880050659180e+00,-1.910629510879516602e+00,-4.059864997863769531e+00
-1.290694594383239746e+00,-1.997164011001586914e+00,-4.070550918579101562e+00
1.405218005180358887e+00,-2.032952070236206055e+00,-4.081598758697509766e+00
1.750740766525268555e+00,-1.850436687469482422e+00,-3.986990690231323242e+00
-1.992495775222778320e+00,-1.480976581573486328e+00,-3.984493255615234375e+00
-1.744350194931030273e+00,-1.720866799354553223e+00,-3.947084665298461914e+00
2.063019037246704102e+00,-1.557752132415771484e+00,-3.884142637252807617e+00
-2.184879064559936523e+00,-1.269036173820495605e+00,-4.041234970092773438e+00
-2.081572532653808594e+00,-1.297347187995910645e+00,-3.857956171035766602e+00
2.270303249359130859e+00,-1.291931390762329102e+00,-3.881931066513061523e+00
2.495029449462890625e+00,-1.078010439872741699e+00,-3.863240718841552734e+00
-2.462590694427490234e+00,-7.785591483116149902e-01,-4.132072925567626953e+00
-2.354094028472900391e+00,-9.389408826828002930e-01,-3.992971181869506836e+00
2.579643249511718750e+00,-8.099532127380371094e-01,-4.041512012481689453e+00
-2.510545969009399414e+00,-5.758035778999328613e-01,-4.021780014038085938e+00
2.697795867919921875e+00,-5.556651949882507324e-01,-4.045461177825927734e+00
-2.619191169738769531e+00,-2.120650708675384521e-01,-3.957253694534301758e+00
2.789481163024902344e+00,-7.333958894014358521e-02,-3.982861995697021484e+00
2.801139831542968750e+00,-1.824454367160797119e-01,-4.003435134887695312e+00
2.807071924209594727e+00,3.247753083705902100e-01,-4.187782287597656250e+00
-2.651870250701904297e+00,5.011565685272216797e-01,-4.031662464141845703e+00
2.802644968032836914e+00,5.650162696838378906e-01,-4.008004188537597656e+00
-2.565365314483642578e+00,8.584471940994262695e-01,-4.068174362182617188e+00
-2.376778364181518555e+00,1.281472563743591309e+00,-3.972873687744140625e+00
2.650402784347534180e+00,1.183884143829345703e+00,-3.882146835327148438e+00
-2.254717588424682617e+00,1.567354917526245117e+00,-4.052753448486328125e+00
2.452530384063720703e+00,1.713966131210327148e+00,-4.024412631988525391e+00
-1.976055860519409180e+00,1.857215523719787598e+00,-4.083616256713867188e+00
2.297123908996582031e+00,1.881653308868408203e+00,-3.889784812927246094e+00
-1.720247626304626465e+00,2.122605085372924805e+00,-4.087839126586914062e+00
-1.391354084014892578e+00,2.440884828567504883e+00,-4.078135967254638672e+00
1.912988424301147461e+00,2.257849931716918945e+00,-3.985314846038818359e+00
-1.221424460411071777e+00,2.551878452301025391e+00,-4.156073093414306641e+00
9.676368832588195801e-01,2.799137830734252930e+00,-4.162513256072998047e+00
1.309583425521850586e+00,2.671357154846191406e+00,-4.030466556549072266e+00
1.424485087394714355e+00,2.616477727890014648e+00,-3.853143692016601562e+00
-5.271062850952148438e-01,2.839205741882324219e+00,-4.091090202331542969e+00
-1.990973353385925293e-01,2.908405780792236328e+00,-4.008961677551269531e+00
6.701026856899261475e-02,2.910984277725219727e+00,-3.930900573730468750e+00
3.550079166889190674e-01,2.925669193267822266e+00,-4.121436119079589844e+00
8.166514635086059570e-01,2.846097946166992188e+00,-4.063575744628906250e+00
-9.115215539932250977e-01,-2.183080434799194336e+00,-3.654811859130859375e+00
-5.235506892204284668e-01,-2.349244832992553711e+00,-3.658732891082763672e+00
-1.982646249234676361e-02,-2.395291805267333984e+00,-3.607475757598876953e+00
5.329301357269287109e-01,-2.387468338012695312e+00,-3.742117881774902344e+00
8.933526277542114258e-01,-2.297864675521850586e+00,-3.693787336349487305e+00
1.143833398818969727e+00,-2.171947717666625977e+00,-3.611402988433837891e+00
-1.494752287864685059e+00,-1.896779775619506836e+00,-3.730719089508056641e+00
-1.315815567970275879e+00,-2.007654428482055664e+00,-3.725071668624877930e+00
1.299404621124267578e+00,-2.091841697692871094e+00,-3.515389442443847656e+00
1.578987360000610352e+00,-2.018656730651855469e+00,-3.683625221252441406e+00
1.800451159477233887e+00,-1.881771326065063477e+00,-3.712507009506225586e+00
-1.896404266357421875e+00,-1.494938373565673828e+00,-3.717102050781250000e+00
-1.736084103584289551e+00,-1.717698335647583008e+00,-3.795415401458740234e+00
1.975018143653869629e+00,-1.659649252891540527e+00,-3.648056745529174805e+00
2.135059833526611328e+00,-1.446374893188476562e+00,-3.620172977447509766e+00
-2.034736156463623047e+00,-1.319644689559936523e+00,-3.722468137741088867e+00
2.318734645843505859e+00,-1.197916388511657715e+00,-3.671715259552001953e+00
-2.334612846374511719e+00,-8.952404260635375977e-01,-3.699023962020874023e+00
2.547312736511230469e+00,-9.862422943115234375e-01,-3.708620309829711914e+00
2.664790630340576172e+00,-5.726818442344665527e-01,-3.628672122955322266e+00
-2.597741603851318359e+00,-1.134728714823722839e-01,-3.716011762619018555e+00
2.731548547744750977e+00,-2.792163491249084473e-01,-3.610438346862792969e+00
2.836303472518920898e+00,-6.801201403141021729e-02,-3.699635028839111328e+00
-2.681688785552978516e+00,2.465561628341674805e-01,-3.645574569702148438e+00
2.794891595840454102e+00,2.182009816169738770e-01,-3.812150955200195312e+00
-2.641853809356689453e+00,4.796847105026245117e-01,-3.611790657043457031e+00
2.785815954208374023e+00,6.169680356979370117e-01,-3.593924999237060547e+00
2.802915573120117188e+00,3.714177608489990234e-01,-3.752499103546142578e+00
-2.535241127014160156e+00,8.575615882873535156e-01,-3.643175840377807617e+00
2.732797145843505859e+00,7.863663434982299805e-01,-3.655668973922729492e+00
-2.337216854095458984e+00,1.341666221618652344e+00,-3.727095603942871094e+00
2.546355009078979492e+00,1.392148375511169434e+00,-3.571808338165283203e+00
-2.263385772705078125e+00,1.519606351852416992e+00,-3.666258811950683594e+00
2.385937213897705078e+00,1.689286947250366211e+00,-3.599694728851318359e+00
-1.833440303802490234e+00,1.984003424644470215e+00,-3.624052047729492188e+00
2.345085859298706055e+00,1.794744968414306641e+00,-3.697632551193237305e+00
-1.634984135627746582e+00,2.261431455612182617e+00,-3.808925628662109375e+00
2.001267433166503906e+00,2.200113058090209961e+00,-3.768565177917480469e+00
-1.193208694458007812e+00,2.534749984741210938e+00,-3.720888376235961914e+00
-8.619098663330078125e-01,2.785340309143066406e+00,-3.692915916442871094e+00
1.253093719482421875e+00,2.709807872772216797e+00,-3.651718378067016602e+00
1.628606796264648438e+00,2.494722843170166016e+00,-3.739380836486816406e+00
-4.648663699626922607e-01,2.885851383209228516e+00,-3.645616769790649414e+00
-2.757517397403717041e-01,2.920820236206054688e+00,-3.666461706161499023e+00
3.967675268650054932e-01,2.926950454711914062e+00,-3.655959606170654297e+00
9.298099875450134277e-01,2.841380596160888672e+00,-3.715603828430175781e+00
-7.894169688224792480e-01,-2.208973646163940430e+00,-3.385158538818359375e+00
-5.595093369483947754e-01,-2.291250705718994141e+00,-3.380964994430541992e+00
-1.158279851078987122e-01,-2.408460378646850586e+00,-3.340578556060791016e+00
1.239222511649131775e-01,-2.402982950210571289e+00,-3.404371261596679688e+00
6.805882453918457031e-01,-2.327902317047119141e+00,-3.313458442687988281e+00
1.189816713333129883e+00,-2.203819274902343750e+00,-3.361215591430664062e+00
-1.462061762809753418e+00,-1.820541858673095703e+00,-3.353136777877807617e+00
-1.303627729415893555e+00,-1.927489519119262695e+00,-3.183794498443603516e+00
1.515122652053833008e+00,-1.975075721740722656e+00,-3.213696718215942383e+00
-1.888755559921264648e+00,-1.584127664566040039e+00,-3.309079408645629883e+00
-1.736715793609619141e+00,-1.698706746101379395e+00,-3.470047235488891602e+00
2.045286178588867188e+00,-1.564348220825195312e+00,-3.283432006835937500e+00
2.102186203002929688e+00,-1.484462141990661621e+00,-3.469848394393920898e+00
-2.206831693649291992e+00,-1.192909359931945801e+00,-3.377030849456787109e+00
-2.094279527664184570e+00,-1.312239885330200195e+00,-3.457684040069580078e+00
2.279640913009643555e+00,-1.260516405105590820e+00,-3.360284566879272461e+00
-2.383114099502563477e+00,-8.968204259872436523e-01,-3.352227449417114258e+00
2.615469694137573242e+00,-7.809675931930541992e-01,-3.340367555618286133e+00
-2.474076271057128906e+00,-5.821408629417419434e-01,-3.261672496795654297e+00
-2.440696477890014648e+00,-5.848115086555480957e-01,-3.452998876571655273e+00
2.697138786315917969e+00,-5.597458481788635254e-01,-3.214177131652832031e+00
-2.537815570831298828e+00,-2.364018410444259644e-01,-3.329892158508300781e+00
2.748461484909057617e+00,-1.809977740049362183e-01,-3.271043062210083008e+00
-2.666014909744262695e+00,2.125307321548461914e-01,-3.323368787765502930e+00
2.800727844238281250e+00,2.306218296289443970e-01,-3.242408990859985352e+00
-2.649329900741577148e+00,4.734929800033569336e-01,-3.359378576278686523e+00
-2.563516139984130859e+00,8.399077057838439941e-01,-3.342669725418090820e+00
2.767416000366210938e+00,8.434508442878723145e-01,-3.354943275451660156e+00
2.801241636276245117e+00,7.067785859107971191e-01,-3.201114654541015625e+00
-2.378713607788085938e+00,1.320264816284179688e+00,-3.199741363525390625e+00
2.572116851806640625e+00,1.349888801574707031e+00,-3.383490562438964844e+00
-2.114749431610107422e+00,1.738449096679687500e+00,-3.445086717605590820e+00
2.393319129943847656e+00,1.592165231704711914e+00,-3.381576538085937500e+00
2.540565013885498047e+00,1.448566079139709473e+00,-3.178116798400878906e+00
-2.230169773101806641e+00,1.813277721405029297e+00,-3.250468254089355469e+00
-1.949963688850402832e+00,2.011259555816650391e+00,-3.250338792800903320e+00
2.330812215805053711e+00,1.798345446586608887e+00,-3.354955434799194336e+00
-1.812239408493041992e+00,2.106123447418212891e+00,-3.285407066345214844e+00
-1.699589133262634277e+00,2.149730682373046875e+00,-3.339989185333251953e+00
-1.326324820518493652e+00,2.447017908096313477e+00,-3.361714601516723633e+00
1.657444477081298828e+00,2.445741415023803711e+00,-3.445301771163940430e+00
1.889994025230407715e+00,2.321289300918579102e+00,-3.316589593887329102e+00
-1.244728326797485352e+00,2.535964250564575195e+00,-3.346788167953491211e+00
1.153308868408203125e+00,2.728159427642822266e+00,-3.245336532592773438e+00
1.511370539665222168e+00,2.557891607284545898e+00,-3.233613252639770508e+00
-5.239615440368652344e-01,2.888979911804199219e+00,-3.210901498794555664e+00
3.005795478820800781e-01,2.914006233215332031e+00,-3.473351240158081055e+00
5.021219253540039062e-01,2.941398859024047852e+00,-3.467768430709838867e+00
8.724772930145263672e-01,2.858092546463012695e+00,-3.330643415451049805e+00
-7.191119343042373657e-02,-2.457538366317749023e+00,-2.904778242111206055e+00
-1.094556927680969238e+00,-2.109979867935180664e+00,-2.950261354446411133e+00
-8.717755079269409180e-01,-2.215363502502441406e+00,-2.920799255371093750e+00
-4.811003804206848145e-01,-2.341815471649169922e+00,-2.959281444549560547e+00
-1.117645502090454102e-01,-2.441270112991333008e+00,-3.080037593841552734e+00
8.511617779731750488e-01,-2.311758279800415039e+00,-2.996853590011596680e+00
1.315315485000610352e+00,-2.133076667785644531e+00,-2.919270515441894531e+00
-1.516585230827331543e+00,-1.901022315025329590e+00,-2.958342790603637695e+00
-1.238819241523742676e+00,-2.026354312896728516e+00,-2.968708992004394531e+00
1.581492781639099121e+00,-1.966476798057556152e+00,-2.965505599975585938e+00
-1.871504902839660645e+00,-1.611764311790466309e+00,-3.005159139633178711e+00
2.018466711044311523e+00,-1.633445620536804199e+00,-2.957323789596557617e+00
2.191325664520263672e+00,-1.464282155036926270e+00,-2.865652084350585938e+00
-2.107026815414428711e+00,-1.298378109931945801e+00,-3.072226762771606445e+00
-2.021301746368408203e+00,-1.394688248634338379e+00,-3.078640699386596680e+00
-2.336228609085083008e+00,-8.293900489807128906e-01,-2.945197105407714844e+00
2.434742212295532227e+00,-1.039283871650695801e+00,-3.075982093811035156e+00
2.608524322509765625e+00,-8.250586390495300293e-01,-3.072538852691650391e+00
-2.401337385177612305e+00,-6.642948389053344727e-01,-2.948469877243041992e+00
2.729811668395996094e+00,-6.194621324539184570e-01,-2.920319795608520508e+00
-2.634044647216796875e+00,-1.207669153809547424e-01,-3.042301654815673828e+00
-2.646396636962890625e+00,6.950541585683822632e-02,-2.890976667404174805e+00
2.895636558532714844e+00,1.318491399288177490e-01,-2.860224008560180664e+00
-2.595279693603515625e+00,4.520468115806579590e-01,-3.051628828048706055e+00
-2.551137924194335938e+00,8.827732205390930176e-01,-2.935332059860229492e+00
2.719242811203002930e+00,1.207071900367736816e+00,-2.934435606002807617e+00
2.510501384735107422e+00,1.632374048233032227e+00,-2.922787189483642578e+00
-2.026625394821166992e+00,1.923949122428894043e+00,-2.930492639541625977e+00
2.236942529678344727e+00,2.044620990753173828e+00,-2.959860563278198242e+00
-1.809310555458068848e+00,2.168560743331909180e+00,-2.953073740005493164e+00
1.957145929336547852e+00,2.296065807342529297e+00,-3.023264884948730469e+00
-1.296775341033935547e+00,2.526816368103027344e+00,-3.001132726669311523e+00
-1.011336803436279297e+00,2.606942653656005859e+00,-3.105387926101684570e+00
1.589727878570556641e+00,2.576752185821533203e+00,-2.960543632507324219e+00
-2.343541383743286133e-01,2.927422761917114258e+00,-2.995457410812377930e+00
1.916884034872055054e-01,2.980997085571289062e+00,-2.892153739929199219e+00
4.738154411315917969e-01,2.945339918136596680e+00,-2.928337335586547852e+00
9.556472301483154297e-01,2.849965572357177734e+00,-3.034513473510742188e+00
-1.163827776908874512e+00,-2.119502067565917969e+00,-2.679014921188354492e+00
-9.027519226074218750e-01,-2.234956979751586914e+00,-2.472587585449218750e+00
-5.881586074829101562e-01,-2.355154514312744141e+00,-2.654416799545288086e+00
-3.234159648418426514e-01,-2.428976297378540039e+00,-2.618926763534545898e+00
6.033654510974884033e-02,-2.421487331390380859e+00,-2.604514598846435547e+00
5.825505852699279785e-01,-2.388881921768188477e+00,-2.609110593795776367e+00
8.824799060821533203e-01,-2.327266454696655273e+00,-2.585628509521484375e+00
1.442272067070007324e+00,-2.148767709732055664e+00,-2.641923666000366211e+00
-1.751540541648864746e+00,-1.814383864402770996e+00,-2.658273458480834961e+00
-1.511479854583740234e+00,-1.950637459754943848e+00,-2.547858476638793945e+00
-1.301161766052246094e+00,-2.048243045806884766e+00,-2.615109443664550781e+00
1.551858425140380859e+00,-2.066407680511474609e+00,-2.646634101867675781e+00
1.800097823143005371e+00,-1.884754180908203125e+00,-2.724515676498413086e+00
-2.001499891281127930e+00,-1.533588409423828125e+00,-2.715645074844360352e+00
2.034414768218994141e+00,-1.693445324897766113e+00,-2.609244823455810547e+00
-2.234963893890380859e+00,-1.171797275543212891e+00,-2.612960338592529297e+00
2.479772567749023438e+00,-1.119845032691955566e+00,-2.482553958892822266e+00
-2.413873672485351562e+00,-7.972484230995178223e-01,-2.733640670776367188e+00
2.551883697509765625e+00,-1.016408324241638184e+00,-2.663658618927001953e+00
-2.525695323944091797e+00,-5.619403123855590820e-01,-2.590525627136230469e+00
