-3.108054161071777344e+00,1.308768242597579956e-01,-3.912562131881713867e+00
3.357993841171264648e+00,1.781316846609115601e-01,-3.966157913208007812e+00
-3.067281961441040039e+00,4.923344850540161133e-01,-4.060081481933593750e+00
3.259219646453857422e+00,5.466018915176391602e-01,-4.005617141723632812e+00
-2.958790779113769531e+00,1.019236683845520020e+00,-4.050491809844970703e+00
3.100616216659545898e+00,9.567764997482299805e-01,-4.179699897766113281e+00
3.167698621749877930e+00,7.030668854713439941e-01,-4.108167171478271484e+00
2.955919504165649414e+00,1.324262142181396484e+00,-4.112942695617675781e+00
-2.775391101837158203e+00,1.540513038635253906e+00,-3.878507614135742188e+00
2.861716270446777344e+00,1.657940387725830078e+00,-3.993073463439941406e+00
-2.492074489593505859e+00,1.847682833671569824e+00,-3.923052310943603516e+00
-2.333994865417480469e+00,2.086190462112426758e+00,-3.949240684509277344e+00
2.640827655792236328e+00,1.943163394927978516e+00,-3.941642761230468750e+00
-2.256827592849731445e+00,2.201595783233642578e+00,-4.005160331726074219e+00
2.286454916000366211e+00,2.291892766952514648e+00,-4.050690174102783203e+00
-1.811789274215698242e+00,2.531711339950561523e+00,-3.947141170501708984e+00
-1.575601577758789062e+00,2.720628976821899414e+00,-4.042569160461425781e+00
1.703185439109802246e+00,2.773133993148803711e+00,-4.103914737701416016e+00
1.960487604141235352e+00,2.629457712173461914e+00,-4.056242465972900391e+00
-1.430149555206298828e+00,2.836019039154052734e+00,-4.140054702758789062e+00
-9.233765602111816406e-01,3.060120820999145508e+00,-4.106638908386230469e+00
9.083045721054077148e-01,3.102870702743530273e+00,-4.037159442901611328e+00
1.357030630111694336e+00,2.921034336090087891e+00,-4.075526714324951172e+00
1.598331570625305176e+00,2.813672542572021484e+00,-4.075594902038574219e+00
-5.219194293022155762e-01,3.212643861770629883e+00,-4.015130996704101562e+00
1.879389733076095581e-01,3.192599534988403320e+00,-4.048936367034912109e+00
5.973691344261169434e-01,3.163622856140136719e+00,-3.966506242752075195e+00
-5.382236242294311523e-01,-3.227885484695434570e+00,-3.745531797409057617e+00
-1.481000334024429321e-01,-3.287399291992187500e+00,-3.697311401367187500e+00
1.578367054462432861e-01,-3.283916950225830078e+00,-3.656062602996826172e+00
5.346922278404235840e-01,-3.264213562011718750e+00,-3.698081493377685547e+00
9.682199954986572266e-01,-3.193020582199096680e+00,-3.575972080230712891e+00
-1.419128060340881348e+00,-2.810251474380493164e+00,-3.706931352615356445e+00
-1.241443037986755371e+00,-2.931414365768432617e+00,-3.640603065490722656e+00
-8.740738034248352051e-01,-3.112071037292480469e+00,-3.705247163772583008e+00
1.242777824401855469e+00,-3.089642047882080078e+00,-3.674815416336059570e+00
1.573327541351318359e+00,-2.944563388824462891e+00,-3.653407573699951172e+00
1.759878277778625488e+00,-2.845958232879638672e+00,-3.596076965332031250e+00
-1.836754798889160156e+00,-2.544992446899414062e+00,-3.617808580398559570e+00
-1.561911106109619141e+00,-2.725573539733886719e+00,-3.673354148864746094e+00
1.914968729019165039e+00,-2.743792533874511719e+00,-3.676277160644531250e+00
2.205851554870605469e+00,-2.532447814941406250e+00,-3.517115831375122070e+00
-2.190980672836303711e+00,-2.231858968734741211e+00,-3.675525903701782227e+00
-2.014677524566650391e+00,-2.402764558792114258e+00,-3.720749139785766602e+00
2.336641550064086914e+00,-2.363233089447021484e+00,-3.532614946365356445e+00
-2.490821123123168945e+00,-1.856596708297729492e+00,-3.684436798095703125e+00
-2.376636981964111328e+00,-2.017032146453857422e+00,-3.731413841247558594e+00
2.653972148895263672e+00,-1.990660667419433594e+00,-3.721585512161254883e+00
2.825956344604492188e+00,-1.779793143272399902e+00,-3.836852788925170898e+00
-2.791178464889526367e+00,-1.526851296424865723e+00,-3.626017570495605469e+00
2.885928392410278320e+00,-1.626766920089721680e+00,-3.695130825042724609e+00
-2.892713785171508789e+00,-1.231768131256103516e+00,-3.638050794601440430e+00
-2.971473217010498047e+00,-8.688830733299255371e-01,-3.789225578308105469e+00
3.189718723297119141e+00,-9.364320039749145508e-01,-3.587906837463378906e+00
-2.998658180236816406e+00,-6.177952885627746582e-01,-3.800993442535400391e+00
3.276682853698730469e+00,-5.091761350631713867e-01,-3.707587957382202148e+00
-3.137091159820556641e+00,-1.120092463679611683e-03,-3.757659435272216797e+00
-3.114224910736083984e+00,1.519610583782196045e-01,-3.605348587036132812e+00
-3.082124710083007812e+00,3.792396187782287598e-01,-3.742117166519165039e+00
3.293469429016113281e+00,4.849868118762969971e-01,-3.693248510360717773e+00
-3.016599416732788086e+00,7.779636979103088379e-01,-3.647085428237915039e+00
3.091142416000366211e+00,1.021810889244079590e+00,-3.673699378967285156e+00
3.171567201614379883e+00,1.046844244003295898e+00,-3.537973403930664062e+00
-2.912260055541992188e+00,1.215451598167419434e+00,-3.637778997421264648e+00
3.061227321624755859e+00,1.314427852630615234e+00,-3.713572978973388672e+00
3.169078588485717773e+00,1.060555815696716309e+00,-3.544216871261596680e+00
-2.711061477661132812e+00,1.631952762603759766e+00,-3.760387420654296875e+00
2.924567461013793945e+00,1.570622324943542480e+00,-3.663595199584960938e+00
-2.592178583145141602e+00,1.788842916488647461e+00,-3.706085443496704102e+00
-2.432905912399291992e+00,1.978639841079711914e+00,-3.744587182998657227e+00
2.638051509857177734e+00,1.928385972976684570e+00,-3.711315631866455078e+00
2.824635744094848633e+00,1.763773202896118164e+00,-3.706767320632934570e+00
-2.262346506118774414e+00,2.255808591842651367e+00,-3.631072998046875000e+00
-2.054549694061279297e+00,2.396910667419433594e+00,-3.789315462112426758e+00
2.257184028625488281e+00,2.310998201370239258e+00,-3.669595479965209961e+00
-1.834073781967163086e+00,2.555353641510009766e+00,-3.739582061767578125e+00
-1.588953495025634766e+00,2.698778629302978516e+00,-3.714268445968627930e+00
1.995746850967407227e+00,2.662267208099365234e+00,-3.608675003051757812e+00
2.129320383071899414e+00,2.452590703964233398e+00,-3.786400556564331055e+00
-1.309115052223205566e+00,2.900497913360595703e+00,-3.716311216354370117e+00
-9.766000509262084961e-01,3.006800651550292969e+00,-3.782514333724975586e+00
6.444908976554870605e-01,3.147882461547851562e+00,-3.741216182708740234e+00
8.662829995155334473e-01,3.138952255249023438e+00,-3.722371816635131836e+00
1.293273091316223145e+00,3.003021717071533203e+00,-3.670920610427856445e+00
1.425314188003540039e+00,2.911365270614624023e+00,-3.817908048629760742e+00
1.750365614891052246e+00,2.802146196365356445e+00,-3.593487024307250977e+00
-4.108298718929290771e-01,3.236657857894897461e+00,-3.747233152389526367e+00
-1.368088126182556152e-01,3.210482120513916016e+00,-3.670109033584594727e+00
1.879521161317825317e-01,3.182571649551391602e+00,-3.707671880722045898e+00
4.462579786777496338e-01,3.178057909011840820e+00,-3.754825592041015625e+00
-7.980899214744567871e-01,-3.171238899230957031e+00,-3.320102930068969727e+00
-5.297527909278869629e-01,-3.214927673339843750e+00,-3.483727216720581055e+00
-1.783696413040161133e-01,-3.265637397766113281e+00,-3.316401004791259766e+00
1.574753224849700928e-01,-3.283775329589843750e+00,-3.362061262130737305e+00
5.509067177772521973e-01,-3.266104221343994141e+00,-3.341906785964965820e+00
8.218977451324462891e-01,-3.207738637924194336e+00,-3.285092830657958984e+00
1.080271482467651367e+00,-3.157595872879028320e+00,-3.404345989227294922e+00
-1.435678601264953613e+00,-2.825942993164062500e+00,-3.426778554916381836e+00
-1.177742004394531250e+00,-2.998574972152709961e+00,-3.251210451126098633e+00
-9.297932982444763184e-01,-3.123117685317993164e+00,-3.344744205474853516e+00
1.339017629623413086e+00,-3.033222913742065430e+00,-3.297967672348022461e+00
1.586635708808898926e+00,-2.926317453384399414e+00,-3.234228372573852539e+00
-1.877099394798278809e+00,-2.543557643890380859e+00,-3.309223890304565430e+00
-1.659747004508972168e+00,-2.705399751663208008e+00,-3.322495222091674805e+00
2.026181221008300781e+00,-2.668279647827148438e+00,-3.325450897216796875e+00
2.166545629501342773e+00,-2.556657791137695312e+00,-3.375128030776977539e+00
-2.015036582946777344e+00,-2.425271511077880859e+00,-3.379572391510009766e+00
2.289815902709960938e+00,-2.402065515518188477e+00,-3.219933032989501953e+00
2.516750574111938477e+00,-2.171159982681274414e+00,-3.219000816345214844e+00
-2.565765142440795898e+00,-1.767507195472717285e+00,-3.435411453247070312e+00
-2.370386123657226562e+00,-2.026987075805664062e+00,-3.438456296920776367e+00
2.777600288391113281e+00,-1.810477495193481445e+00,-3.402427434921264648e+00
-2.816117286682128906e+00,-1.423223257064819336e+00,-3.458387851715087891e+00
2.942541360855102539e+00,-1.545335292816162109e+00,-3.346974372863769531e+00
-2.872985839843750000e+00,-1.217787742614746094e+00,-3.259875297546386719e+00
3.088200092315673828e+00,-1.228607892990112305e+00,-3.396085739135742188e+00
-2.979365110397338867e+00,-8.961523771286010742e-01,-3.324092388153076172e+00
3.235566616058349609e+00,-7.590533494949340820e-01,-3.203752517700195312e+00
-3.004144668579101562e+00,-6.879610419273376465e-01,-3.475170850753784180e+00
3.265503406524658203e+00,-5.286422371864318848e-01,-3.287272930145263672e+00
-3.100703239440917969e+00,-1.433860808610916138e-01,-3.315861225128173828e+00
3.276865720748901367e+00,-3.084259331226348877e-01,-3.215081691741943359e+00
-3.109066009521484375e+00,2.163703143596649170e-01,-3.291847705841064453e+00
3.336176395416259766e+00,2.016603946685791016e-01,-3.297603607177734375e+00
-3.098238229751586914e+00,4.325182437896728516e-01,-3.459392786026000977e+00
3.353363037109375000e+00,5.419365763664245605e-01,-3.304149627685546875e+00
-2.979148626327514648e+00,1.027278542518615723e+00,-3.371572732925415039e+00
3.225598096847534180e+00,9.092344641685485840e-01,-3.282171964645385742e+00
3.148771762847900391e+00,1.225457191467285156e+00,-3.470014095306396484e+00
3.162754774093627930e+00,1.081054091453552246e+00,-3.378786563873291016e+00
-2.741461277008056641e+00,1.545935869216918945e+00,-3.320755481719970703e+00
2.940796613693237305e+00,1.449045419692993164e+00,-3.284855842590332031e+00
-2.548474311828613281e+00,1.839709520339965820e+00,-3.226356983184814453e+00
2.578029155731201172e+00,1.950009703636169434e+00,-3.392289638519287109e+00
-2.299608230590820312e+00,2.176899194717407227e+00,-3.420640468597412109e+00
2.345608949661254883e+00,2.220873355865478516e+00,-3.413347721099853516e+00
-1.916637659072875977e+00,2.558830261230468750e+00,-3.275746822357177734e+00
-1.577505469322204590e+00,2.733856678009033203e+00,-3.394996404647827148e+00
1.744370937347412109e+00,2.756447076797485352e+00,-3.286279201507568359e+00
1.974767327308654785e+00,2.631881237030029297e+00,-3.258558750152587891e+00
-1.427939414978027344e+00,2.867379188537597656e+00,-3.272100448608398438e+00
-1.186681032180786133e+00,2.992469072341918945e+00,-3.366489171981811523e+00
-9.060091376304626465e-01,3.101448535919189453e+00,-3.307375192642211914e+00
9.441581368446350098e-01,3.109856367111206055e+00,-3.377385377883911133e+00
1.258528351783752441e+00,2.999044179916381836e+00,-3.261395215988159180e+00
1.585637569427490234e+00,2.860783815383911133e+00,-3.372385025024414062e+00
-4.614225029945373535e-01,3.228219509124755859e+00,-3.356044530868530273e+00
-2.048474848270416260e-01,3.242484569549560547e+00,-3.260850906372070312e+00
1.640722304582595825e-01,3.203926086425781250e+00,-3.372980117797851562e+00
6.542229056358337402e-01,3.166466951370239258e+00,-3.267066478729248047e+00
7.479610443115234375e-01,3.153684616088867188e+00,-3.364758968353271484e+00
-7.395395040512084961e-01,-3.170874118804931641e+00,-2.986256599426269531e+00
-6.307826042175292969e-01,-3.187533378601074219e+00,-2.841412544250488281e+00
-2.593402862548828125e-01,-3.233376741409301758e+00,-2.936454772949218750e+00
1.731852293014526367e-01,-3.251368999481201172e+00,-2.968313217163085938e+00
5.944862961769104004e-01,-3.218968868255615234e+00,-3.006921291351318359e+00
8.209793567657470703e-01,-3.199938058853149414e+00,-3.073005914688110352e+00
-1.446511268615722656e+00,-2.847475767135620117e+00,-3.016386747360229492e+00
-1.203796029090881348e+00,-2.958473443984985352e+00,-2.994075298309326172e+00
-9.624035358428955078e-01,-3.076395988464355469e+00,-2.966398954391479492e+00
1.319740295410156250e+00,-3.011326551437377930e+00,-2.914788722991943359e+00
1.510969161987304688e+00,-2.947207450866699219e+00,-2.899523973464965820e+00
-1.858968615531921387e+00,-2.551337003707885742e+00,-2.962706327438354492e+00
-1.614214897155761719e+00,-2.752085447311401367e+00,-2.946893453598022461e+00
1.958723425865173340e+00,-2.663829565048217773e+00,-2.940759420394897461e+00
2.159872770309448242e+00,-2.493481636047363281e+00,-3.059940099716186523e+00
-2.227738857269287109e+00,-2.183117866516113281e+00,-3.106775999069213867e+00
-2.059222698211669922e+00,-2.340588808059692383e+00,-2.839024066925048828e+00
2.317073583602905273e+00,-2.369922399520874023e+00,-2.883265972137451172e+00
2.510513544082641602e+00,-2.174272537231445312e+00,-2.918205261230468750e+00
-2.458771228790283203e+00,-1.897892594337463379e+00,-2.935448169708251953e+00
-2.367552757263183594e+00,-2.025076389312744141e+00,-2.943690299987792969e+00
2.598818302154541016e+00,-2.056746006011962891e+00,-3.085782051086425781e+00
-2.666744947433471680e+00,-1.586055517196655273e+00,-3.025323867797851562e+00
2.947418928146362305e+00,-1.583998203277587891e+00,-3.060713291168212891e+00
-2.869464159011840820e+00,-1.201571106910705566e+00,-3.001529693603515625e+00
-2.773700952529907227e+00,-1.376991629600524902e+00,-2.841552257537841797e+00
3.027054071426391602e+00,-1.320238590240478516e+00,-2.875408172607421875e+00
-2.991724014282226562e+00,-7.881253361701965332e-01,-2.992226362228393555e+00
3.211936712265014648e+00,-7.487526535987854004e-01,-3.004021644592285156e+00
-3.062557458877563477e+00,-5.140359997749328613e-01,-2.899908781051635742e+00
3.250418663024902344e+00,-3.843132257461547852e-01,-3.069634437561035156e+00
-3.088868856430053711e+00,-2.651794552803039551e-01,-2.999269485473632812e+00
3.272635936737060547e+00,-1.698665320873260498e-01,-2.858851909637451172e+00
-3.122052192687988281e+00,1.013908088207244873e-01,-2.975873470306396484e+00
3.306482553482055664e+00,1.435552090406417847e-01,-3.003328323364257812e+00
-3.057804346084594727e+00,6.525872349739074707e-01,-3.121289014816284180e+00
3.299906253814697266e+00,5.302565097808837891e-01,-3.023604869842529297e+00
-3.022784233093261719e+00,9.242255091667175293e-01,-2.890483140945434570e+00
3.202660322189331055e+00,8.629941940307617188e-01,-2.937548875808715820e+00
-2.956338644027709961e+00,1.111797332763671875e+00,-2.817703962326049805e+00
3.021232366561889648e+00,1.270966529846191406e+00,-3.084037303924560547e+00
-2.776152849197387695e+00,1.516149520874023438e+00,-2.865153789520263672e+00
2.922788858413696289e+00,1.623149871826171875e+00,-3.028931140899658203e+00
2.751760244369506836e+00,1.917166233062744141e+00,-2.957211017608642578e+00
2.863871812820434570e+00,1.849608182907104492e+00,-2.936749696731567383e+00
-2.252605915069580078e+00,2.258349418640136719e+00,-2.961664438247680664e+00
2.308230161666870117e+00,2.309862136840820312e+00,-3.035482168197631836e+00
-1.900244832038879395e+00,2.570113182067871094e+00,-2.955263853073120117e+00
-1.720282316207885742e+00,2.716292142868041992e+00,-2.949359893798828125e+00
1.897796750068664551e+00,2.662368297576904297e+00,-2.973499774932861328e+00
-1.535138368606567383e+00,2.833436489105224609e+00,-3.000669002532958984e+00
-1.253543853759765625e+00,3.015875339508056641e+00,-2.960880994796752930e+00
-8.906108736991882324e-01,3.125563383102416992e+00,-2.929615020751953125e+00
9.807896018028259277e-01,3.101880788803100586e+00,-2.961240053176879883e+00
1.269523262977600098e+00,3.029422044754028320e+00,-2.960161924362182617e+00
1.552136898040771484e+00,2.901751756668090820e+00,-2.932341337203979492e+00
-7.298685908317565918e-01,3.164878606796264648e+00,-2.806465625762939453e+00
-5.312227010726928711e-01,3.189680099487304688e+00,-2.978719711303710938e+00
-1.093752458691596985e-01,3.235972404479980469e+00,-3.138396024703979492e+00
9.090176224708557129e-02,3.256777048110961914e+00,-2.858603000640869141e+00
5.327810645103454590e-01,3.191552877426147461e+00,-2.899504423141479492e+00
-5.720352530479431152e-01,-3.170621395111083984e+00,-2.621245861053466797e+00
-1.883424520492553711e-01,-3.226873397827148438e+00,-2.620621442794799805e+00
1.500799655914306641e-01,-3.218789100646972656e+00,-2.634468078613281250e+00
5.579558014869689941e-01,-3.185880661010742188e+00,-2.622637510299682617e+00
8.001360297203063965e-01,-3.186519861221313477e+00,-2.689266204833984375e+00
-1.223524212837219238e+00,-2.903525590896606445e+00,-2.600035667419433594e+00
-8.652802705764770508e-01,-3.085662841796875000e+00,-2.678383827209472656e+00
1.046812534332275391e+00,-3.111688613891601562e+00,-2.550392866134643555e+00
1.319629430770874023e+00,-2.999674081802368164e+00,-2.640946865081787109e+00
1.507424116134643555e+00,-2.934228420257568359e+00,-2.755968570709228516e+00
-1.896820783615112305e+00,-2.495755195617675781e+00,-2.648088932037353516e+00
-1.547391772270202637e+00,-2.722862958908081055e+00,-2.580484628677368164e+00
1.972217440605163574e+00,-2.634778022766113281e+00,-2.659301757812500000e+00
2.243837356567382812e+00,-2.450870513916015625e+00,-2.594606161117553711e+00
-2.198948144912719727e+00,-2.172030448913574219e+00,-2.539181232452392578e+00
-2.092322826385498047e+00,-2.309019088745117188e+00,-2.710194349288940430e+00
2.321311712265014648e+00,-2.309547662734985352e+00,-2.522163867950439453e+00
-2.314259290695190430e+00,-2.057215690612792969e+00,-2.584770679473876953e+00
2.682467699050903320e+00,-1.948422431945800781e+00,-2.540284872055053711e+00
-2.641196012496948242e+00,-1.636368393898010254e+00,-2.653465509414672852e+00
2.925309896469116211e+00,-1.617654561996459961e+00,-2.597814083099365234e+00
-2.753059148788452148e+00,-1.391473412513732910e+00,-2.657145261764526367e+00
3.073702812194824219e+00,-1.210746288299560547e+00,-2.694797992706298828e+00
-2.950773239135742188e+00,-8.779323697090148926e-01,-2.694524765014648438e+00
3.192313909530639648e+00,-8.793774247169494629e-01,-2.571941137313842773e+00
-3.021145582199096680e+00,-6.190274953842163086e-01,-2.501378297805786133e+00
3.279090881347656250e+00,-4.823260903358459473e-01,-2.576750278472900391e+00
-3.077287435531616211e+00,-2.926165461540222168e-01,-2.589692115783691406e+00
3.270275592803955078e+00,-2.428120672702789307e-01,-2.696024894714355469e+00
-3.110890388488769531e+00,1.815087199211120605e-01,-2.705394268035888672e+00
3.290501594543457031e+00,1.800065189599990845e-01,-2.678438186645507812e+00
3.250452995300292969e+00,6.023088693618774414e-01,-2.626065731048583984e+00
-3.087314367294311523e+00,7.771388888359069824e-01,-2.603494405746459961e+00
3.143223047256469727e+00,8.849957585334777832e-01,-2.515619754791259766e+00
3.231305599212646484e+00,7.493833303451538086e-01,-2.681727409362792969e+00
-2.926414728164672852e+00,1.108643889427185059e+00,-2.523305892944335938e+00
-2.757896423339843750e+00,1.337693810462951660e+00,-2.506693363189697266e+00
3.119632720947265625e+00,1.195301294326782227e+00,-2.561849594116210938e+00
-2.723730564117431641e+00,1.575680136680603027e+00,-2.689793109893798828e+00
2.887506961822509766e+00,1.640952706336975098e+00,-2.665847778320312500e+00
-2.498519897460937500e+00,2.021208047866821289e+00,-2.548497438430786133e+00
2.646946430206298828e+00,1.953415393829345703e+00,-2.523952484130859375e+00
-2.321599006652832031e+00,2.173803806304931641e+00,-2.716831684112548828e+00
-2.038832664489746094e+00,2.412292957305908203e+00,-2.783446788787841797e+00
2.248141050338745117e+00,2.386209726333618164e+00,-2.662277936935424805e+00
-1.853189349174499512e+00,2.571980476379394531e+00,-2.569983720779418945e+00
-1.685155749320983887e+00,2.715291738510131836e+00,-2.658150434494018555e+00
1.717349529266357422e+00,2.783464670181274414e+00,-2.619333267211914062e+00
1.932530760765075684e+00,2.641836881637573242e+00,-2.697750091552734375e+00
-1.453055858612060547e+00,2.895748376846313477e+00,-2.555540323257446289e+00
-1.263064742088317871e+00,3.000040292739868164e+00,-2.625253438949584961e+00
-9.580022692680358887e-01,3.120895385742187500e+00,-2.599457025527954102e+00
9.635306596755981445e-01,3.124780416488647461e+00,-2.648456811904907227e+00
1.232628107070922852e+00,3.074311017990112305e+00,-2.627092599868774414e+00
1.582500696182250977e+00,2.922148704528808594e+00,-2.609236240386962891e+00
-8.165752291679382324e-01,3.154044866561889648e+00,-2.744223594665527344e+00
-4.761688411235809326e-01,3.230506896972656250e+00,-2.680311918258666992e+00
-2.226437628269195557e-01,3.309478282928466797e+00,-2.579867839813232422e+00
2.024122923612594604e-01,3.283754825592041016e+00,-2.674637794494628906e+00
4.863625466823577881e-01,3.225710153579711914e+00,-2.605541944503784180e+00
7.372092008590698242e-01,3.180724859237670898e+00,-2.462801694869995117e+00
-1.981387585401535034e-01,-3.223312377929687500e+00,-2.388848781585693359e+00
1.767344325780868530e-01,-3.210468292236328125e+00,-2.249793052673339844e+00
4.671763479709625244e-01,-3.193711280822753906e+00,-2.193830728530883789e+00
8.026493787765502930e-01,-3.150563001632690430e+00,-2.357102870941162109e+00
-1.186119914054870605e+00,-2.924480915069580078e+00,-2.327589750289916992e+00
-8.599182367324829102e-01,-3.065115928649902344e+00,-2.256463527679443359e+00
9.309370517730712891e-01,-3.130760192871093750e+00,-2.208749771118164062e+00
1.273291945457458496e+00,-3.002892255783081055e+00,-2.334967374801635742e+00
1.561678051948547363e+00,-2.877948045730590820e+00,-2.350994825363159180e+00
-1.858663439750671387e+00,-2.515629529953002930e+00,-2.254450798034667969e+00
-1.562005996704101562e+00,-2.697933435440063477e+00,-2.310024261474609375e+00
2.130105495452880859e+00,-2.470727920532226562e+00,-2.279071331024169922e+00
-2.184837341308593750e+00,-2.183219432830810547e+00,-2.212152004241943359e+00
-2.031192064285278320e+00,-2.361739397048950195e+00,-2.231658935546875000e+00
2.418621540069580078e+00,-2.203827857971191406e+00,-2.273893117904663086e+00
2.539264440536499023e+00,-2.110535621643066406e+00,-2.131096363067626953e+00
-2.550630569458007812e+00,-1.855289936065673828e+00,-2.115860700607299805e+00
2.763129234313964844e+00,-1.898219466209411621e+00,-2.354371070861816406e+00
2.812464237213134766e+00,-1.785764455795288086e+00,-2.308930397033691406e+00
-2.717297554016113281e+00,-1.474521875381469727e+00,-2.260480403900146484e+00
-2.817860603332519531e+00,-1.251790404319763184e+00,-2.278846502304077148e+00
-2.777763366699218750e+00,-1.340925216674804688e+00,-2.365838050842285156e+00
3.039175748825073242e+00,-1.235213518142700195e+00,-2.236033678054809570e+00
-2.947208166122436523e+00,-9.200595021247863770e-01,-2.247601747512817383e+00
3.144841194152832031e+00,-9.481694102287292480e-01,-2.136817216873168945e+00
3.206280708312988281e+00,-7.484062910079956055e-01,-2.182914972305297852e+00
-2.972259521484375000e+00,-5.767111778259277344e-01,-2.216585636138916016e+00
3.262147903442382812e+00,-5.182874798774719238e-01,-2.193934917449951172e+00
-3.059665918350219727e+00,-1.777523159980773926e-01,-2.300797700881958008e+00
-3.137086868286132812e+00,1.389286071062088013e-01,-2.240262269973754883e+00
3.309770584106445312e+00,2.269022762775421143e-01,-2.320387363433837891e+00
-3.102704048156738281e+00,4.241747260093688965e-01,-2.277559757232666016e+00
3.254506111145019531e+00,5.258607864379882812e-01,-2.274984598159790039e+00
-3.068382263183593750e+00,7.075242996215820312e-01,-2.260350465774536133e+00
3.117664813995361328e+00,9.580252766609191895e-01,-2.319182872772216797e+00
-2.925170421600341797e+00,1.170438647270202637e+00,-2.234563350677490234e+00
3.028816938400268555e+00,1.305886626243591309e+00,-2.208781957626342773e+00
-2.659547328948974609e+00,1.596341133117675781e+00,-2.274187326431274414e+00
2.922763586044311523e+00,1.600373983383178711e+00,-2.172101020812988281e+00
-2.550704240798950195e+00,1.853538513183593750e+00,-2.255905628204345703e+00
2.736767292022705078e+00,1.922939777374267578e+00,-2.274308681488037109e+00
-2.122563838958740234e+00,2.364733934402465820e+00,-2.105156660079956055e+00
2.334628582000732422e+00,2.339120388031005859e+00,-2.358808279037475586e+00
2.595470905303955078e+00,2.145024538040161133e+00,-2.239732980728149414e+00
-1.849471807479858398e+00,2.563595056533813477e+00,-2.303388118743896484e+00
-1.641655087471008301e+00,2.737867355346679688e+00,-2.297890901565551758e+00
1.730388522148132324e+00,2.756558895111083984e+00,-2.174659013748168945e+00
1.925950407981872559e+00,2.567784070968627930e+00,-2.315039157867431641e+00
-1.241333484649658203e+00,2.992249727249145508e+00,-2.382473468780517578e+00
1.297171711921691895e+00,3.044262647628784180e+00,-2.250278472900390625e+00
1.557938814163208008e+00,2.884467124938964844e+00,-2.204190492630004883e+00
-7.550894618034362793e-01,3.188231229782104492e+00,-2.274285078048706055e+00
-5.145679116249084473e-01,3.236040353775024414e+00,-2.344108104705810547e+00
-5.459476262331008911e-02,3.256247282028198242e+00,-2.235618591308593750e+00
1.348188221454620361e-01,3.273883819580078125e+00,-2.184752225875854492e+00
5.430012345314025879e-01,3.242273330688476562e+00,-2.342031240463256836e+00
9.396065473556518555e-01,3.186592817306518555e+00,-2.347467899322509766e+00
1.051667809486389160e+00,3.209929704666137695e+00,-2.168601989746093750e+00
-5.157039165496826172e-01,-3.179848670959472656e+00,-1.937632560729980469e+00
-1.878321319818496704e-01,-3.249487161636352539e+00,-1.977215409278869629e+00
2.285656929016113281e-01,-3.234373569488525391e+00,-1.920906066894531250e+00
5.053493380546569824e-01,-3.199363231658935547e+00,-1.906484842300415039e+00
8.639125823974609375e-01,-3.164627552032470703e+00,-1.885152101516723633e+00
-1.286663293838500977e+00,-2.890353679656982422e+00,-1.847034692764282227e+00
-8.500705957412719727e-01,-3.080906629562377930e+00,-1.820319533348083496e+00
-6.804516315460205078e-01,-3.139237642288208008e+00,-2.034090280532836914e+00
1.043576478958129883e+00,-3.135762929916381836e+00,-2.021420478820800781e+00
1.285644769668579102e+00,-3.056913614273071289e+00,-1.883774399757385254e+00
1.561762213706970215e+00,-2.886830091476440430e+00,-2.054196119308471680e+00
-1.829464554786682129e+00,-2.540295600891113281e+00,-1.843746781349182129e+00
-1.590599417686462402e+00,-2.747329950332641602e+00,-1.893119692802429199e+00
1.818711161613464355e+00,-2.748437404632568359e+00,-1.888707637786865234e+00
2.117791652679443359e+00,-2.533180236816406250e+00,-1.894750356674194336e+00
-2.162129402160644531e+00,-2.233590602874755859e+00,-1.973047256469726562e+00
-1.961562633514404297e+00,-2.434418201446533203e+00,-2.007349252700805664e+00
2.279930591583251953e+00,-2.405910015106201172e+00,-1.937745928764343262e+00
2.501340866088867188e+00,-2.147829055786132812e+00,-1.844686746597290039e+00
-2.361159563064575195e+00,-1.977115511894226074e+00,-1.975490927696228027e+00
2.673279762268066406e+00,-1.999111533164978027e+00,-1.880423307418823242e+00
2.957924842834472656e+00,-1.563741087913513184e+00,-1.908587574958801270e+00
-2.864482641220092773e+00,-1.197528481483459473e+00,-1.947550892829895020e+00
3.043479681015014648e+00,-1.305760860443115234e+00,-1.955677509307861328e+00
-3.049975395202636719e+00,-7.316693663597106934e-01,-1.966926217079162598e+00
-3.108381509780883789e+00,-4.491927921772003174e-01,-1.858765959739685059e+00
3.274975299835205078e+00,-4.972500801086425781e-01,-1.981391787528991699e+00
-3.074103116989135742e+00,-2.880044579505920410e-01,-1.983807325363159180e+00
3.309235572814941406e+00,-2.083441615104675293e-01,-1.849635243415832520e+00
-3.108473539352416992e+00,1.571817547082901001e-01,-1.882489085197448730e+00
3.310507535934448242e+00,1.106419414281845093e-01,-1.911552667617797852e+00
-3.077298641204833984e+00,5.831316113471984863e-01,-1.908994197845458984e+00
3.274748563766479492e+00,4.494776725769042969e-01,-1.890413999557495117e+00
-3.027827978134155273e+00,8.645815849304199219e-01,-1.924886107444763184e+00
3.121452569961547852e+00,9.377926588058471680e-01,-1.791867017745971680e+00
3.170395851135253906e+00,9.151886701583862305e-01,-2.064457416534423828e+00
-2.941697359085083008e+00,1.218916416168212891e+00,-1.916662216186523438e+00
