0,0,0,0,0.0123157,0.00116385,0.00164554,0,0,0,0,0,0,0,0,0.0485211,0.00698288,0.00765507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74838e-05,0,0,0,0,0,0,0,0,0,0,0.00125017,0.00116385,0.0119095,0,0,0,0,0,0,0,0,0.00013409,0.00240197,0.0208489,0,0,0,0,0,0,0,0,0,0,0.00157409,0,0,0,0,0,0,0,0,0,0.0049591,0.0329198,0,0,0,0,0,0,0,0,0,0.00472953,0.0395709,0,0,0,0,0,0,0,0,0,0.0123114,0.0974264,0,0,0,0,0,0,0,0,0,0,0.00445196,0,0,0,0,0,0,0,0,0,0.0241056,0.202532,0,0,0,0,0,0,0,0,0,0.00356582,0.0526319,0,0,0,0,0,0,0,0,0.00038096,0.0222893,0.16618,0,0,0,0,0,0,0,0,0,0,0.0519872,0,0,0,0,0,0,0,0,0,0.0763345,0.573844,0,0,0,0,0,0,0,0,0.0821403,0.0220356,0.0913015,0,0,0,0,0,0,0,0,0.0200512,0.00232751,0.0253219,0,0,0,0,0,0,0,0,0.20373,0.0582053,0.240057,0,0,0,0,0,0,0,0,0.033864,0.00794963,0.0991353,0,0,0,0,0,0,0,0,0.153835,0.0184404,0.000138927,0,0,0,0,0,0,0,0,0.0917221,0.00926413,0,0,0,0,0,0,0,0,0,0.298955,0.0350253,0.000469101,0,0,0,0,0,0,0,0,0.273079,0.0295304,0,0,0,0,0,0,0,0,0,0.0223737,0,0,0,0,0,0,0,0,0,0,0.191343,0.023276,0,0,0,0,0,0,0,0,0,0.0139577,0,0,0,0,0,0,0,0,0,0,0.38165,0.0470176,0,0,0,0,0,0,0,0,0,0.0159327,0,0,0,0,0,0,0,0,0,0,0.168835,0.0221123,0,0,0,0,0,0,0,0,0,0.00437517,0,0,0,0,0,0,0,0,0,0,0.173098,0.0209813,0,0,0,0,0,
0,0,0,0.00475467,0,0,0,0,0,0,0,0,0,0,0.0607716,0.00385528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133884,0,0,0,0,0,0,0,0,0,0,0.0116507,0.000550681,0,0,0.000799254,0,0,0,0,0,0,0.0451639,0.00275375,0,0.000550785,0.00951597,0,0,0,0,0,0,0,0,0,0,0.000207976,0,0,0,0,0,0,0,0,0,0.000615588,0.00802355,0,0,0,0,0,0,0.00313955,0,0,0,0.0136366,0,0,0,0,0,0,0.0191063,0.00110151,0,0.00876988,0.126231,0,0,0,0,0,0,0,0,0,0,0.00252051,0,0,0,0,0,0,0,0,0,0.00984918,0.163361,0,0,0,0,0,0,0.0286198,0.00110137,0,0.000550781,0.0230176,0,0,0,0,0,0,0.0576628,0.00385511,0,0.00773212,0.123725,0,0,0,0,0,0,0.00216848,0,0,0.00053113,0.0641465,0,0,0,0,0,0,0,0,0,0.0443559,0.652163,0,0,0,0,0,0,0.167737,0.0102679,0,0.000531104,0.0128283,0,0,0,0,0,0,0.0239641,0,0,0,0.00564234,0,0,0,0,0,0,0.359669,0.0222454,0,0.00956047,0.146335,0,0,0,0,0,0,0.0511006,0.000496744,0,0.00531145,0.114446,0,0,0,0,0,0,0.156795,0.00965138,0,0,0,0,0,0,0,0,0,0.0628377,0.00267249,0,0,0,0,0,0,0,0,0,0.260292,0.0143058,0,0,0,0,0,0,0,0,0,0.228247,0.0126868,0,0,0,0,0,0,0,0,0,0.0192036,0,0,0,0,0,0,0,0,0,0,0.151464,0.00923527,0,0,0,0,0,0,0,0,0,0.00751025,0,0,0,0,0,0,0,0,0,0,0.296494,0.017261,0,0,0,0,0,0,0,0,0,0.0135755,0,0,0,0,0,0,0,0,0,0,0.157433,0.00978353,0,0,0,0,0,0,0,0,0,0.00245925,0,0,0,0,0,0,0,0,0,0,0.131719,0.00795861,0,0,0,0,0,0,
0,0,0,0,0.00718421,0,0,0,0,0,0,0,0,0,0.00970722,0.0621308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351799,0,0,0,0,0,0,0,0,0,0.00416025,0.026227,0,0.0019899,0,0,0,0,0,0,0,0.00554704,0.0372747,0,0.0100822,0.00138671,0,0,0,0,0,0,0,0,0,0.000361826,0,0,0,0,0,0,0,0,0,0,0.00805154,0.00130743,0,0,0,0,0,0,0,0.00374984,0,0.029076,0.00277351,0,0,0,0,0,0,0.00138678,0.00981558,0,0.116299,0.0174108,0,0,0,0,0,0,0,0,0,0.00398135,0,0,0,0,0,0,0,0,0,0,0.190112,0.025244,0,0,0,0,0,0,0.00416047,0.0301945,0,0.0445866,0.00416036,0,0,0,0,0,0,0.00554714,0.0340077,0,0.139782,0.0197982,0,0,0,0,0,0,0,0.000299171,0,0.0623825,0.00140741,0,0,0,0,0,0,0,0,0,0.613584,0.0927393,0,0,0,0,0,0,0.0237818,0.152148,0,0.02434,0.00281492,0,0,0,0,0,0,0,0.0213515,0,0.00798701,0,0,0,0,0,0,0,0.0450374,0.282447,0,0.174039,0.029556,0,0,0,0,0,0,0.00144158,0.0446266,0,0.127045,0.0154816,0,0,0,0,0,0,0.0266194,0.167761,0,0,0,0,0,0,0,0,0,0.00284874,0.0468999,0,0,0,0,0,0,0,0,0,0.0468678,0.295904,0,0,0,0,0,0,0,0,0,0.026487,0.211107,0,0,0,0,0,0,0,0,0,0.00416026,0.0417746,0,0,0,0,0,0,0,0,0,0.0237029,0.151794,0,0,0,0,0,0,0,0,0,0,0.0108398,0,0,0,0,0,0,0,0,0,0.0491224,0.343739,0,0,0,0,0,0,0,0,0,0.00138683,0.0237347,0,0,0,0,0,0,0,0,0,0.023703,0.156779,0,0,0,0,0,0,0,0,0,0,0.00527445,0,0,0,0,0,0,0,0,0,0.0275367,0.185079,0,0,0,0,0,0,
0,0.00545472,0,0,0,0,0,0,0,0,0,0.00119514,0.105139,0,0,0,0,0,0,0,0,0,0,0.00497695,0,0,0,0,0,0,0,0,0,0.00375312,0.285951,0,0,0,0,0,0,0,0,0,0.000501148,0.0480485,0,0,0,0,0,0,0,0,0,0.00134929,0.109388,0,0,0,0,0,0,0,0,0,0.00097322,0.0831268,0,0,0,0,0,0,0,0,0,0.00881487,0.572708,0,0,0,0,0,0,0,0,0,0.00233191,0.130787,0,0,0,0,0,0,0,0,0,0,0.0152084,0,0,0,0,0,0,0,0.000189152,0,0.00613493,0.290421,0,0,0,0,0,0,0,3.09789e-05,0,0.000115667,0.0447465,0,0,0,0,0,0,0,0.00975018,0,0.0031998,0.182242,0,0,0,0,0,0,0,0,0,0.00112175,0.0840214,0,0,0,0,0,0,0,0,0,0.00484209,0.2719,0,0,0,0,0,0,0,0.0179077,0,0.0104793,0.249198,0,0,0,0,0,0,0,0.283857,0,0.000154142,0.0235263,0,0,0,0,0,0,0,0,0,0.00254319,0.154407,0,0,0,0,0,0,0,0.000235365,0,0,0.0104201,0,0,0,0,0,0,0,0.00285395,0,0.0112283,0.222024,0,0,0,0,0,0,0,0.330535,0,0,0.000736743,0,0,0,0,0,0,0,0,0,0.000308273,0.0229409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361047,0,0,0,0,0,0,0,0.00173229,0,0,0.00281341,0,0,0,0,0,0,0,0,0,0.000616552,0.0370198,0,0,0,0,0,0,0,0,0,0,0.00274667,0,0,0,0,0,0,0,0,0,0.00107899,0.067295,0,0,0,0,0,0,0,0,0,0,0.00189328,0,0,0,0,0,0,0,0,0,0.000770701,0.0488946,0,0,0,0,0,0,0,0,0,0,0.00142059,0,0,0,0,0,0,0,0,0,0.000809633,0.068097,0,0,0,0,0,0,0,0,0,
0,0,0.0087093,0,0,0,0,0,0,0,0,0,0,0.0867769,0.0138923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130356,0,0,0,0,0,0,0,0,0,0,0.00572096,0,0,0,0,0,0,0,0,0,0,0.0548276,0.00833528,0,0,0,0,0.00069658,0,0,0,0,0,0,0,0,0,0.000124147,0,0,0,0,0,0.000323137,0,0,0,0,0.00759406,0.00144357,0,0,0,0,0.0193502,0.00277832,0,0,0,0.00342536,0.00494051,0,0,0,0,0.0446159,0.00555693,0,0,0,0.0440379,0.0508921,0,0,0,0,0,0,0,0,0,0.00267557,0,0,0,0,0,0.000341321,0,0,0,0,0.120722,0.0200292,0,0,0,0,0.0434627,0.0041676,0,0,0,0.00716558,0.0153949,0,0,0,0,0.0926768,0.0152812,0,0,0,0.0722468,0.0715387,0,0,0,0,0.00480255,0,0,0,0,0.0238193,0.0202391,0,0,0,0,0.00114797,0,0,0,0,0.512989,0.237613,0,0,0,0,0.207097,0.0330866,0,0,0,0,0.00456867,0,0,0,0,0.0288702,0,0,0,0,0.000575911,0.00393122,0,0,0,0,0.41587,0.066938,0,0,0,0.00958747,0.0746776,0,0,0,0,0.0632607,0.00133594,0,0,0,0.0350803,0.153927,0,0,0,0,0.137098,0.0205655,0,0,0,0,0,0,0,0,0,0.0224295,0,0,0,0,0,0,0,0,0,0,0.240369,0.0337563,0,0,0,0,0,0,0,0,0,0.171092,0.0209493,0,0,0,0,0,0,0,0,0,0.026263,0.00138924,0,0,0,0,0,0,0,0,0,0.104932,0.015179,0,0,0,0,0,0,0,0,0,0.0181496,0,0,0,0,0,0,0,0,0,0,0.44058,0.070776,0,0,0,0,0,0,0,0,0,0.0140305,0,0,0,0,0,0,0,0,0,0,0.125793,0.0192481,0,0,0,0,0,0,0,0,0,0.00440959,0,0,0,0,0,0,0,0,0,0,0.177089,0.026885,0,0,0,0,0,0,0,
0,0,0,0.00664822,0,0,0,0,0,0,0,0,0,0.00853374,0.0672799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000820423,0,0,0,0,0,0,0,0,0,0,0.00474319,0,0,0,0,0,0,0,0,0,0.0064003,0.0485023,0,0,0,0.000696811,0,0,0,0,0,0,0,0,0,0,0.000107992,0,0,0,0,0,0,2.14167e-05,0,0,0,0.00763945,0.00100445,0,0,0,0,0.00106677,0.01178,0,0,0,0.0086359,0,0,0,0,0,0.00320008,0.0316512,0,0,0,0.0857098,0.0103618,0,0,0,0,0,0,0,0,0,0.00207365,0,0,0,0,0,0,0.000178524,0,0,0,0.115506,0.0110514,0,0,0,0,0.00533372,0.0526551,0,0,0,0.0161312,0,0,0,0,0,0.0085339,0.069587,0,0,0,0.121236,0.0145677,0,0,0,0,0,0.00550583,0,0,0,0.0523346,0.0010857,0,0,0,0,0,0.000325983,0,0,0,0.65031,0.0790214,0,0,0,0,0.0247242,0.193088,0,0,0,0.00290601,0,0,0,0,0,0,0.0250916,0,0,0,0.0036916,0,0,0,0,0,0.0522948,0.390794,0,0,0,0.0869789,0.0108566,0,0,0,0,0.00111892,0.0573211,0,0,0,0.124812,0.0141135,0,0,0,0,0.0173032,0.136329,0,0,0,0,0,0,0,0,0,0.00106669,0.0292806,0,0,0,0,0,0,0,0,0,0.0254382,0.214407,0,0,0,0,0,0,0,0,0,0.0222648,0.200589,0,0,0,0,0,0,0,0,0,0.0010667,0.0248665,0,0,0,0,0,0,0,0,0,0.0129213,0.109513,0,0,0,0,0,0,0,0,0,0,0.0122616,0,0,0,0,0,0,0,0,0,0.0436414,0.373428,0,0,0,0,0,0,0,0,0,0,0.0122407,0,0,0,0,0,0,0,0,0,0.0150859,0.12142,0,0,0,0,0,0,0,0,0,0,0.00322003,0,0,0,0,0,0,0,0,0,0.0156549,0.13575,0,0,0,0,0,0,0,
0,0,0.00885469,0,0,0,0,0,0,0,0,0,0,0.070453,0.000273514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314868,0,0,0,0,0,0,0,0,0,0,0.00678374,0,0,0,0,0,0,0,0,0,0,0.0742845,0.000273232,0,0,0,0,0.000154657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92941e-05,0,0,0,0,0,0,0,0,0,0,0.00934398,0,0,0,0,0,0.00548428,0,0,0,0,0.0839471,0.000303636,0,0,0,0.000390545,0.0651791,0,0,0,0,0,0,0,0,0,0,0.000991291,0,0,0,0,0.00143182,0,0,0,0,0.000562041,0.0710091,0,0,0,0,0.0215389,0,0,0,0,0,0.00781515,0,0,0,0,0.124297,0.00048563,0,0,0,0.000451118,0.089653,0,0,0,0,0.005017,0,0,0,0,0,0.0252149,0,0,0,0,0.00413679,0,0,0,0,0.00474317,0.566337,0,0,0,1.37407e-06,0.171194,0.000425409,0,0,0,0,0,0,0,0,0,0.0231308,0,0,0,0,0,0.00462807,0,0,0,6.03833e-06,0.413404,0.000655296,0,0,0,0,0.025642,0,0,0,0,0.0500831,0,0,0,0,0.000396236,0.20785,0,0,0,4.79581e-06,0.135739,0.000273423,0,0,0,0,0,0,0,0,0,0.0224079,3.03859e-05,0,0,0,0,0,0,0,0,1.65662e-05,0.237548,6.85473e-05,0,0,0,0,0,0,0,0,1.11616e-05,0.158768,0.000523273,0,0,0,0,0,0,0,0,0,0.0238863,6.06783e-05,0,0,0,0,0,0,0,0,0,0.0685408,8.54979e-05,0,0,0,0,0,0,0,0,0,0.021327,0,0,0,0,0,0,0,0,0,0,0.472562,0.00301695,0,0,0,0,0,0,0,0,0,0.0222944,6.08191e-05,0,0,0,0,0,0,0,0,0,0.0927163,0.000135509,0,0,0,0,0,0,0,0,0,0.00454542,0,0,0,0,0,0,0,0,0,0,0.203992,0.00125802,0,0,0,0,0,0,0,
0.0376719,0.00408836,0,0,0,0,0,0,0,0,0,0.13639,0.0177161,0,0,0,0,0,0,0,0,0,0.0178523,0,0,0,0,0,0,0,0,0,0.000215539,0.422361,0.0601711,0,0,0,0,0,0,0,0.00520777,0.0370281,0.0886594,0.012265,0,0,0,0,0,0,0,0,0,0.0853664,0.0109022,0,0,0,0,0,0,0,0,0,0.21767,0.0271752,0,0,0,0,0,0,0,0,0.00129448,0.380103,0.055275,0,0,0,0,0,0,0,0.00522882,0.0354123,0.104743,0.0148659,0,0,0,0,0,0,0,0,0,0.00996758,0,0,0,0,0,0,0,0,0,0.000386882,0.279743,0.038901,0,0,0,0,0,0,0,0,1.77028e-05,0.0458233,0,0,0,0,0,0,0,0,0.00136279,0.0110721,0.135787,0.0190861,0,0,0,0,0,0,0,0,0,0.0878123,0.00817979,0,0,0,0,0,0,0,0,0,0.173661,0.0170129,0,0,0,0,0,0,0,0,0.00406472,0.543742,0.0822609,0,0,0,0,0,0,0,0.0361986,0.247249,0.0210858,0.0013633,0,0,0,0,0,0,0,0,0,0.109185,0.01635,0,0,0,0,0,0,0,0,0,0.00370213,0,0,0,0,0,0,0,0,0,0,0.172222,0.021212,0,0,0,0,0,0,0,0.011608,0.0918383,0.0137149,0.00136329,0,0,0,0,0,0,0,0,0,0.0530762,0.00817974,0,0,0,0,0,0,0,0,0,0.00109446,0,0,0,0,0,0,0,0,0,0,0.0214336,0.00272659,0,0,0,0,0,0,0,0,0,0.00185158,0,0,0,0,0,0,0,0,0,0,0.0227851,0.00272607,0,0,0,0,0,0,0,0,0,0.00571604,0,0,0,0,0,0,0,0,0,0,0.0921162,0.0136304,0,0,0,0,0,0,0,0,0,0.00280949,0,0,0,0,0,0,0,0,0,0,0.022602,0.00272555,0,0,0,0,0,0,0,0,0,0.00221605,0,0,0,0,0,0,0,0,0,0,0.0607767,0.00676097,0,0,0,0,0,0,0,0,4.82922e-05,
0,0.0138181,0.000718751,0,0,0,0,0,0,0,0,0,0.0630441,0.00514049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029091,0,0,0,0,0,0,0,0,0,0,0.0103357,0.000735967,0,0,0,0,0,0,0,0,0,0.0471119,0.00367967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830345,0,0,0,0,0,0,0,0,0,0,0.0093491,0,0,0,0,0,0,0,0.000471103,0,0,0.129462,0.0110388,0,0,0,0,0,0.000735948,0.0110726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490929,0,0,0,0,0,0,0,0.0102762,0,0,0.0452794,0.00220772,0,0,0,0,0,0,0.00245337,0,0,0.182641,0.01619,0,0,0,0,0,0.00294367,0.0469068,0,0,0.00282129,0,0,0,0,0,0,0,0.0195727,0,0,0.0222962,0.000735892,0,0,0,0,0,0.0426717,0.483722,0,0,0.166015,0.0137857,0,0,0,0,0,0,0,0,0,0.0446943,0.00147179,0,0,0,0,0,0,0.0015113,0,0,0.389815,0.0320169,0,0,0,0,0,0,0.0283714,0,0,0.0994385,0.00504951,0,0,0,0,0,0.0232439,0.266193,0,0,0.108792,0.00853817,0,0,0,0,0,0,0,0,0,0.0130241,0,0,0,0,0,0,0,0,0,0,0.261822,0.0208199,0,0,0,0,0,0,0,0,0,0.136754,0.00929494,0,0,0,0,0,0,0,0,0,0.0277114,0.00146547,0,0,0,0,0,0,0,0,0,0.0865833,0.00668706,0,0,0,0,0,0,0,0,0,0.0423374,0.000716223,0,0,0,0,0,0,0,0,0,0.508638,0.0453236,0,0,0,0,0,0,0,0,0,0.010259,0,0,0,0,0,0,0,0,0,0,0.111258,0.0097613,0,0,0,0,0,0,0,0,0,0.00496366,0,0,0,0,0,0,0,0,0,0,0.230436,0.0192703,0,0,0,0,0,0,0,0,
0,0.00401414,0.0342893,0,0,0,0,0,0,0,0,0,0.00599945,0.0561458,0,0,0,0,0,0,0,0,0,0,0.000204077,0,0,0,0,0,0,0,0,0,0,0.0046834,0,0,0,0,0,0,0,0,0,0,0.00713454,0,0,0,0,0,0,0,0,0,0.00797228,0.0667071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119869,0,0,0,0,0,0,0,0,0,0,0.0130317,0,0,0,0,0,0.0020948,0,0,0,0.0149482,0.121394,0,0,0,0,0,0.0290585,0.00298959,0,0,0,0,0,0,0,0,0,0.00209554,0,0,0,0,0.00367978,0,0,0,0,0,0.0441483,0.00379672,0,0,0.00298961,0.0426547,0,0,0,0,0,0.0039748,0,0,0,0.0169416,0.136681,0,0,0,0,0,0.0563308,0.00498273,0,0,0,0.00301507,0,0,0,0,0,0.0234661,0,0,0,0,0.0102279,0,0,0,0,0,0.531444,0.0601434,0,0,0.0181408,0.158436,0,0,0,0,0,0,0,0,0,0.0010126,0.0332433,0,0,0,0,0,0.0027407,0,0,0,0.0518181,0.401532,0,0,0,0,0,0.0292213,0,0,0,0.00403448,0.0828582,0,0,0,0,0,0.239704,0.0303786,0,0,0.0141998,0.121583,0,0,0,0,0,0,0,0,0,0.000996525,0.021502,0,0,0,0,0,0,0,0,0,0.0287564,0.242013,0,0,0,0,0,0,0,0,0,0.0110128,0.121367,0,0,0,0,0,0,0,0,0,0.0030344,0.030987,0,0,0,0,0,0,0,0,0,0.00606443,0.0678995,0,0,0,0,0,0,0,0,0,0,0.0297113,0,0,0,0,0,0,0,0,0,0.0545397,0.46605,0,0,0,0,0,0,0,0,0,0.000996514,0.0185763,0,0,0,0,0,0,0,0,0,0.0110089,0.095647,0,0,0,0,0,0,0,0,0,0,0.00670606,0,0,0,0,0,0,0,0,0,0.031893,0.28056,0,0,0,0,0,0,0,0,
0.0813691,0.0053499,0,0,0,0,0,0,0,0,0,0.150191,0.0114641,0,0,0,0,0,0,0,0,0,0.0243765,0.000764275,0,0,0,0,0,0,0,0,0.000520592,0.370169,0.0265654,0,0,0,0,0,0,0,0.00647213,0.0867668,0.0997628,0.00764265,0,0,0,0,0,0,0,0,0,0.0385813,0.00152855,0,0,0,0,0,0,0,0,0,0.216607,0.0139456,0,0,0,0,0,0,0,0,0.00286596,0.334511,0.0267268,0,0,0,0,0,0,0,0.00597359,0.0702373,0.115304,0.00910107,0,0,0,0,0,0,0,0,0,0.00918629,0,0,0,0,0,0,0,0,0,0.000653273,0.301524,0.0229603,0,0,0,0,0,0,0,0,0,0.0537284,0,0,0,0,0,0,0,0,0.000764276,0.0110277,0.142518,0.0107626,0,0,0,0,0,0,0,0,0,0.0770098,0.0038438,0,0,0,0,0,0,0,0,0,0.163144,0.00874932,0,0,0,0,0,0,0,0,0.00289606,0.560578,0.0451021,0,0,0,0,0,0,0,0.0192538,0.248926,0.0531494,0.00307056,0,0,0,0,0,0,0,0,0,0.0953033,0.00768753,0,0,0,0,0,0,0,0,0,0.00572734,0,0,0,0,0,0,0,0,0,2.83286e-06,0.201632,0.0140626,0,0,0,0,0,0,0,0.00924109,0.133113,0.0495259,0.00383929,0,0,0,0,0,0,0,0,0,0.0318402,0.00230625,0,0,0,0,0,0,0,0,0,0.00371187,0,0,0,0,0,0,0,0,0,0,0.0398481,0.00307503,0,0,0,0,0,0,0,0,0,0.018594,0.00152854,0,0,0,0,0,0,0,0,0,0.0136917,0.000764263,0,0,0,0,0,0,0,0,0,0.00839233,0,0,0,0,0,0,0,0,0,0,0.0948128,0.00765618,0,0,0,0,0,0,0,0,0,0.0119911,0.00076427,0,0,0,0,0,0,0,0,0,0.0320512,0.00152851,0,0,0,0,0,0,0,0,0,0.0067557,0,0,0,0,0,0,0,0,0,0,0.148896,0.0112598,0,0,0,0,0,0,0,0,0.00454408,
0.0658534,0.00573783,0,0,0,0,0,0,0,0,0,0.125079,0.0105194,0,0,0,0,0,0,0,0,0,0.0197377,0,0,0,0,0,0,0,0,0,0.000209865,0.401254,0.0380926,0,0,0,0,0,0,0,0.00543114,0.0622358,0.0992807,0.00956296,0,0,0,0,0,0,0,0,0,0.0610342,0.0047815,0,0,0,0,0,0,0,0,0,0.215027,0.0176214,0,0,0,0,0,0,0,0,0.00315955,0.350408,0.0353077,0,0,0,0,0,0,0,0.00832212,0.0751573,0.113048,0.0113947,0,0,0,0,0,0,0,0,0,0.00991083,0,0,0,0,0,0,0,0,0,0.000556565,0.286463,0.0271075,0,0,0,0,0,0,0,0,0,0.0500081,0,0,0,0,0,0,0,0,0.000956308,0.0112751,0.140257,0.0134532,0,0,0,0,0,0,0,0,0,0.0779276,0.00480475,0,0,0,0,0,0,0,0,0,0.174957,0.0128163,0,0,0,0,0,0,0,0,0.00305867,0.557729,0.0566637,0,0,0,0,0,0,0,0.0251652,0.25278,0.0474801,0.00383916,0,0,0,0,0,0,0,0,0,0.0969811,0.00960942,0,0,0,0,0,0,0,0,0,0.00476874,0,0,0,0,0,0,0,0,0,0,0.190156,0.0166982,0,0,0,0,0,0,0,0.00896318,0.104569,0.0261935,0.00192188,0,0,0,0,0,0,0,0,0,0.0463291,0.00480471,0,0,0,0,0,0,0,0,0,0.00311085,0,0,0,0,0,0,0,0,0,0,0.0387943,0.00384379,0,0,0,0,0,0,0,0,0,0.0167986,0.0019126,0,0,0,0,0,0,0,0,0,0.0146808,0.000956293,0,0,0,0,0,0,0,0,0,0.00732391,0,0,0,0,0,0,0,0,0,0,0.0944302,0.00957696,0,0,0,0,0,0,0,0,0,0.0115913,0.0009563,0,0,0,0,0,0,0,0,0,0.0286713,0.00191257,0,0,0,0,0,0,0,0,0,0.00539814,0,0,0,0,0,0,0,0,0,0,0.121797,0.0113432,0,0,0,0,0,0,0,0,0.00237107,
0,0.00685863,0,0,0,0,0,0,0,0,0,0.00358735,0.0747024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473126,0,0,0,0,0,0,0,0,0,0.000467104,0.0102075,0,0,0,0,0,0,0,0,0,0.00184727,0.0393789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109574,0,0,0,0,0,0,0,0,0,0,0.0086804,0,0,0,0,0,0,0,0,0,0.00692752,0.131851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678994,0,0,0,0,0,0,0,0.00286059,0,0,0.0239443,0,0,0,0,0,0,0,0,0,0.0115461,0.225726,0,0,0,0,0,0,0,0.01017,0,0,0.00274377,0,0,0,0,0,0,0,0.0096956,0,0.0177061,0.0521291,0,0,0,0,0,0,0,0.330087,0,0.00908581,0.174471,0,0,0,0,0,0,0,0,0,0.00277115,0.0779774,0,0,0,0,0,0,0,0.00244643,0,0.0195654,0.364776,0,0,0,0,0,0,0,0.0276298,0,0.0257233,0.170036,0,0,0,0,0,0,0,0.350972,0,0.00434323,0.086734,0,0,0,0,0,0,0,0,0,0,0.0102934,0,0,0,0,0,0,0,0,0,0.0153333,0.275637,0,0,0,0,0,0,0,0,0,0.000516148,0.0451038,0,0,0,0,0,0,0,0.000208062,0,0.000950957,0.038194,0,0,0,0,0,0,0,0,0,0.00575358,0.113366,0,0,0,0,0,0,0,0,0,0.00597632,0.135009,0,0,0,0,0,0,0,0,0,0.0240452,0.489938,0,0,0,0,0,0,0,0,0,0,0.0082417,0,0,0,0,0,0,0,0,0,0.00550118,0.120215,0,0,0,0,0,0,0,0,0,0,0.00823389,0,0,0,0,0,0,0,0,0,0.0150657,0.337224,0,0,0,0,0,0,0,0,0,
0.00128122,0.0216759,0,0,0,0,0,0,0,0,0,0.0187033,0.143323,0,0,0,0,0,0,0,0,0,0,0.00354537,0,0,0,0,0,0,0,0,0,0.0186873,0.163055,0,0,0,0,0,0,0,0.000590362,0,0,0.00238464,0,0,0,0,0,0,0,0,0,0.00251097,0.0208769,0,0,0,0,0,0,0,0,0,0,0.00661217,0,0,0,0,0,0,0,0,0,0.0111704,0.0848461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061495,0,0,0,0,0,0,0,0,0,0,0.00415531,0,0,0,0,0,0,0,0,0,0.00900646,0.0694307,0,0,0,0,0,0,0,0,0,0,0.0135605,0,0,0,0,0,0,0,0,0,0.0192182,0.143694,0,0,0,0,0,0,0,0,0,0,0.00737949,0,0,0,0,0,0,0,0.000293651,0,0.030251,0.166522,0,0,0,0,0,0,0,0.05661,0,0.00384363,0.0445242,0,0,0,0,0,0,0,0,0,0.0204995,0.152657,0,0,0,0,0,0,0,0,0,0,0.0128689,0,0,0,0,0,0,0,0.0051372,0,0.0596246,0.206641,0,0,0,0,0,0,0,0.220732,0,0.023062,0.161384,0,0,0,0,0,0,0,0,0,0.00512491,0.0603728,0,0,0,0,0,0,0,0,0,0.0321173,0.243326,0,0,0,0,0,0,0,0.00650068,0,0.0384767,0.229807,0,0,0,0,0,0,0,0.0751685,0,0.00763588,0.0637872,0,0,0,0,0,0,0,0,0,0,0.00881318,0,0,0,0,0,0,0,0.00052273,0,0.0402884,0.256983,0,0,0,0,0,0,0,0,0,0.00655006,0.0898724,0,0,0,0,0,0,0,0.00855931,0,0.00512477,0.0533268,0,0,0,0,0,0,0,0,0,0.0161924,0.132243,0,0,0,0,0,0,0,0,0,0.00135205,0.0663181,0,0,0,0,0,0,0,0,0,0.102641,0.706231,0,0,0,0,0,0,0,0.00833713,0,
