0.00185662,0.0358607,0,0,0,0,0,0,0,0,0,0,0.00991692,0,0,0,0,0,0,0,0.00062213,0,0,0.00495699,0,0,0,0,0,0,0,0,0,0,0.00400162,0,0,0,0,0,0,0,0.00018576,0,0.00309437,0.0838331,0,0,0,0,0,0,0,0.00259966,0,0.00873699,0.130741,0,0,0,0,0,0,0,0.0531176,0,0.00742648,0.154346,0,0,0,0,0,0,0,0.0166239,0,0.00760839,0.0500928,0,0,0,0,0,0,0,0.122865,0,0.000618873,0.0256328,0,0,0,0,0,0,0,0.00185728,0,0.00444126,0.0176699,0,0,0,0,0,0,0,0.0946766,0,0.0188064,0.235783,0,0,0,0,0,0,0,0.186107,0,0.0172007,0.00935334,0,0,0,0,0,0,0,0.368415,0,0.00371325,0.0885114,0,0,0,0,0,0,0,0.00213678,0,0.00635946,0.0275265,0,0,0,0,0,0,0,0.134007,0,0.0270001,0.258382,0,0,0,0,0,0,0,0.318246,0,0.0179663,0.00817934,0,0,0,0,0,0,0,0.397138,0,0.00557757,0.132171,0,0,0,0,0,0,0,0.00318483,0,0.00634412,0.0596487,0,0,0,0,0,0,0,0.0876807,0,0.0118167,0.256032,0,0,0,0,0,0,0,0.0634471,0,0.0287541,0.105831,0,0,0,0,0,0,0,0.457444,0,0.00310015,0.0673639,0,0,0,0,0,0,0,0,0,0,0.0135407,0,0,0,0,0,0,0,0,0,0.006208,0.118617,0,0,0,0,0,0,0,0,0,0,0.029714,0,0,0,0,0,0,0,0.00774627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00760732,0.064685,0,0,0,0,0,0,0,0,0,0.00304293,0.0347319,0,0,0,0,0,0,0,0.00222864,0,0,0.00735357,0,0,0,0,0,0,0,0,0,0,0.00405788,0,0,0,0,0,0,0,0.000667164,0,0.00912878,0.0913714,0,0,0,0,0,0,0,0.00292502,0,0.0168232,0.0856593,0,0,0,0,0,0,0,0.0713491,0,0.015232,0.115592,0,0,0,0,0,0,0,0.0262632,0,0.0169102,0.0316235,0,0,0,0,0,0,0,0.122204,0,0.00304293,0.0353923,0,0,0,0,0,0,0,0.00194948,0,0.00769437,0.00442893,0,0,0,0,0,0,0,0.0935927,0,0.0443223,0.216516,0,0,0,0,0,0,0,0.198702,0,0.0461662,0.00926962,0,0,0,0,0,0,0,0.394016,0,0.00760732,0.0747356,0,0,0,0,0,0,0,0.00525885,0,0.0199946,0.0267265,0,0,0,0,0,0,0,0.156624,0,0.0611507,0.269683,0,0,0,0,0,0,0,0.26978,0,0.037036,0.0109755,0,0,0,0,0,0,0,0.368404,0,0.0121761,0.128764,0,0,0,0,0,0,0,0.00279075,0,0.0153506,0.0555664,0,0,0,0,0,0,0,0.0979519,0,0.0335205,0.291062,0,0,0,0,0,0,0,0.0595087,0,0.067828,0.0843341,0,0,0,0,0,0,0,0.469639,0,0.0106546,0.084261,0,0,0,0,0,0,0,0,0,0,0.0138553,0,0,0,0,0,0,0,0.000356488,0,0.0106656,0.0989867,0,0,0,0,0,0,0,0,0,0,0.0200012,0,0,0,0,0,0,0,0.0103967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00634523,0.0414747,0,0,0,0,0,0,0,0,0,0.00211508,0.0232299,0,0,0,0,0,0,0,0.000667794,0,0,0.00137383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126905,0.0914889,0,0,0,0,0,0,0,0.00292232,0,0.0212568,0.0623196,0,0,0,0,0,0,0,0.0691295,0,0.00211508,0.0215652,0,0,0,0,0,0,0,0.00123667,0,0,0.00360611,0,0,0,0,0,0,0,0.0148566,0,0.0105754,0.0775689,0,0,0,0,0,0,0,0.00273093,0,0.0106638,0.00499283,0,0,0,0,0,0,0,0.0971531,0,0.0466402,0.191814,0,0,0,0,0,0,0,0.150135,0,0.0618499,0.0118861,0,0,0,0,0,0,0,0.368742,0,0.00423015,0.0365376,0,0,0,0,0,0,0,0.00281589,0,0.0127965,0.00293107,0,0,0,0,0,0,0,0.10869,0,0.0806605,0.285445,0,0,0,0,0,0,0,0.240953,0,0.0576547,0.013757,0,0,0,0,0,0,0,0.396697,0,0.00846031,0.0813184,0,0,0,0,0,0,0,0.00498235,0,0.0340198,0.0929689,0,0,0,0,0,0,0,0.132191,0,0.0465898,0.31233,0,0,0,0,0,0,0,0.0763995,0,0.0875712,0.056746,0,0,0,0,0,0,0,0.48698,0,0.0084603,0.0627272,0,0,0,0,0,0,0,0,0,0.00211508,0.0225262,0,0,0,0,0,0,0,0.00358806,0,0.0381168,0.214201,0,0,0,0,0,0,0,0,0,0,0.0399736,0,0,0,0,0,0,0,0.0228859,0,0.00211508,0.0122265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211508,0.0132794,0,0,0,0,0,0,0,0,0,0,0.000546479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00218799,0.01749,0,0,0,0,0,0,0,0,0,0,0.000400927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875197,0.0638115,0,0,0,0,0,0,0,0.001253,0,0.0131857,0.0599084,0,0,0,0,0,0,0,0.0296705,0,0,0.00157842,0,0,0,0,0,0,0,0,0,0,0.00122013,0,0,0,0,0,0,0,0.00170348,0,0.0153159,0.107525,0,0,0,0,0,0,0,0.00684888,0,0.0154506,0.00760092,0,0,0,0,0,0,0,0.113697,0,0.0395171,0.150637,0,0,0,0,0,0,0,0.125115,0,0.0309012,0.00871319,0,0,0,0,0,0,0,0.221004,0,0.00875196,0.0633289,0,0,0,0,0,0,0,0.00384556,0,0.0176386,0.0174084,0,0,0,0,0,0,0,0.123327,0,0.0636648,0.270588,0,0,0,0,0,0,0,0.194311,0,0.0640309,0.0132031,0,0,0,0,0,0,0,0.442434,0,0.0131279,0.107503,0,0,0,0,0,0,0,0.00464936,0,0.0263574,0.101815,0,0,0,0,0,0,0,0.0880173,0,0.0547848,0.354573,0,0,0,0,0,0,0,0.0950452,0,0.092873,0.0439059,0,0,0,0,0,0,0,0.548316,0,0.00875196,0.0630422,0,0,0,0,0,0,0,0,0,0,0.0124162,0,0,0,0,0,0,0,0.00281281,0,0.0394334,0.231864,0,0,0,0,0,0,0,0,0,0,0.0367347,0,0,0,0,0,0,0,0.0224754,0,0.00218799,0.0125569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0168314,0.00199141,0,0,0,0,0,0,0,0,0,0.00329951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047134,0.00597423,0,0,0,0,0,0,0,0,0.000896644,0.0319329,0.00396486,0,0,0,0,0,0,0,0.00197345,0.0166192,5.78768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497065,0.115833,0.0159313,0,0,0,0,0,0,0,0,0.00965179,0.0199271,0.00199141,0,0,0,0,0,0,0,0.017761,0.128545,0.124932,0.0159119,0,0,0,0,0,0,0,0.0118752,0.0952915,0.00664117,0,0,0,0,0,0,0,0,0.019746,0.170335,0.0672164,0.00796564,0,0,0,0,0,0,0,0,0.00248781,0.00170718,0,0,0,0,0,0,0,0,0.0138141,0.134321,0.269721,0.0358131,0,0,0,0,0,0,0,0.0197543,0.176817,0.0142266,0,0,0,0,0,0,0,0,0.0592052,0.458722,0.0957841,0.00995704,0,0,0,0,0,0,0,0,0.00460056,0.0822354,0.0119485,0,0,0,0,0,0,0,0.00986725,0.0869124,0.371186,0.0497406,0,0,0,0,0,0,0,0,0.0842846,0.0489195,0.00197188,0,0,0,0,0,0,0,0.0886772,0.585245,0.0995481,0.0139399,0,0,0,0,0,0,0,0,0,0.0189757,0,0,0,0,0,0,0,0,0,0.00298133,0.177053,0.0258518,0,0,0,0,0,0,0,0,0,0.0257384,0,0,0,0,0,0,0,0,0,0.0235195,0.0161101,0.00199141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000193365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380732,0.0306117,0,0,0,0,0,0,0,0,0,0.00190366,0.0182133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761464,0.0690156,0,0,0,0,0,0,0,0.0084815,0,0.0115709,0.022281,0,0,0,0,0,0,0,0.0746927,0,0.0191534,0.0836965,0,0,0,0,0,0,0,0.0684279,0,0.00578545,0.00483921,0,0,0,0,0,0,0,0.077662,0,0.0133256,0.115711,0,0,0,0,0,0,0,0.00129813,0,0.00578545,0.00638026,0,0,0,0,0,0,0,0.0808044,0,0.0420681,0.268988,0,0,0,0,0,0,0,0.153825,0,0.0636257,0.0135885,0,0,0,0,0,0,0,0.527588,0,0.0133256,0.117161,0,0,0,0,0,0,0,0.000211853,0,0.0191359,0.103661,0,0,0,0,0,0,0,0.0802106,0,0.053413,0.425135,0,0,0,0,0,0,0,0.0896557,0,0.0791284,0.0673958,0,0,0,0,0,0,0,0.560067,0,0.00571098,0.0621071,0,0,0,0,0,0,0,0,0,0.00190366,0.0236515,0,0,0,0,0,0,0,0,0,0.0152533,0.126358,0,0,0,0,0,0,0,0,0,0,0.0185437,0,0,0,0,0,0,0,0.0192798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180352,0,0,0,0,0,0,0,0,0,0,0.00241434,0,0,0,0,0,0,0,0,0,0.00105209,0.0298556,0,0,0,0,0,0,0,0,0,0,0.000906054,0,0,0,0,0,0,0,0,0,0.00511739,0.196104,0.0185534,0,0,0,0,0,0,0,0,0.00587531,0.0641309,0.00463836,0,0,0,0,0,0,0,0.0152389,0.177925,0.491179,0.0494536,0,0,0,0,0,0,0,0,0.0528753,0.0703654,0.00152389,0,0,0,0,0,0,0,0.0457168,0.480181,0.0991625,0.00773059,0,0,0,0,0,0,0,0,0.0116245,0.0316595,0.00309224,0,0,0,0,0,0,0,0.0183089,0.208647,0.272038,0.0247379,0,0,0,0,0,0,0,0.0137515,0.191379,0.0132774,0,0,0,0,0,0,0,0,0.0457168,0.503849,0.0210726,0.00154612,0,0,0,0,0,0,0,0,0.000344934,0.000545431,0,0,0,0,0,0,0,0,0,0.0149556,0.0365421,0.00309224,0,0,0,0,0,0,0,0.00769641,0.0868814,0.00173059,0,0,0,0,0,0,0,0,0.00761946,0.0872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916199,0.00990752,0,0,0,0,0,0,0,0,0,0.00701885,0,0,0,0,0,0,0,0,0,0.00116243,0.0606058,0.00396301,0,0,0,0,0,0,0,0,0,0.00585243,0,0,0,0,0,0,0,0,0,0.0121031,0.149704,0.0178335,0,0,0,0,0,0,0,0,0.0035979,0.0844972,0.0098853,0,0,0,0,0,0,0,0.0117557,0.116815,0.449755,0.0614243,0,0,0,0,0,0,0,0,0.0623076,0.0799621,0.00394078,0,0,0,0,0,0,0,0.06664,0.505721,0.0888129,0.00990752,0,0,0,0,0,0,0,0,0.00666885,0.00277396,0,0,0,0,0,0,0,0,0.0235114,0.209067,0.234383,0.0277391,0,0,0,0,0,0,0,0.0313891,0.278532,0.00924925,0,0,0,0,0,0,0,0,0.0529006,0.447225,0.0421487,0.00396301,0,0,0,0,0,0,0,0,0.0151326,0.0034668,0,0,0,0,0,0,0,0,0.0254929,0.193511,0.0656383,0.00792602,0,0,0,0,0,0,0,0.0216555,0.159318,0.00264744,0,0,0,0,0,0,0,0,0.00391856,0.0704192,0.0393039,0.00396301,0,0,0,0,0,0,0,0,0,0.0271125,0.00396301,0,0,0,0,0,0,0,0,0.00390399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121083,0.0019815,0,0,0,0,0,0,0,0,0,0.00236806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0014249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350123,0.001774,0,0,0,0,0,0,0,0.0341037,0,0.00525185,0,0,0,0,0,0,0,0,0.047567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031965,0,0.0248275,0.183446,0,0,0,0,0,0,0,0.030645,0,0.00175062,0.0121371,0,0,0,0,0,0,0,0.0313747,0,0.0053388,0.0775452,0,0,0,0,0,0,0,0.00239376,0,0.0229136,0.142578,0,0,0,0,0,0,0,0.0657286,0,0.0195466,0.188307,0,0,0,0,0,0,0,0.0176609,0,0.0105037,0.00375375,0,0,0,0,0,0,0,0.101895,0,0.0480492,0.450438,0,0,0,0,0,0,0,0.00735706,0,0.0618329,0.343095,0,0,0,0,0,0,0,0.237736,0,0.0141209,0.0700013,0,0,0,0,0,0,0,0.0853834,0,0.0122543,0.00258786,0,0,0,0,0,0,0,0.134877,0,0.0639983,0.510617,0,0,0,0,0,0,0,0.0747428,0,0.0490266,0.0634432,0,0,0,0,0,0,0,0.415035,0,0,0.000510255,0,0,0,0,0,0,0,0.0119957,0,0.0105037,0,0,0,0,0,0,0,0,0.0950765,0,0,0.0103557,0,0,0,0,0,0,0,0.0123815,0,0.00875621,0,0,0,0,0,0,0,0,0.0976082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.00255999,0,0,0,0,0,0,0,0,0,0,0.000870698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891635,0.0467877,0,0,0,0,0,0,0,0.0761277,0,0.0055388,0.00173409,0,0,0,0,0,0,0,0.0812527,0,0,0.000704111,0,0,0,0,0,0,0,0.000911064,0,0,0,0,0,0,0,0,0,0,0.0017189,0,0.0169963,0.211603,0,0,0,0,0,0,0,0.0186193,0,0.00443104,0.0120838,0,0,0,0,0,0,0,0.0713643,0,0.00453958,0.0998932,0,0,0,0,0,0,0,0.00262593,0,0.0201382,0.175425,0,0,0,0,0,0,0,0.0962024,0,0.0135916,0.183907,0,0,0,0,0,0,0,0.0167331,0,0.00443104,0.00862164,0,0,0,0,0,0,0,0.071929,0,0.0249677,0.377506,0,0,0,0,0,0,0,0.00707079,0,0.043806,0.369297,0,0,0,0,0,0,0,0.234394,0,0.0157257,0.111093,0,0,0,0,0,0,0,0.101951,0,0.00664656,0.00514175,0,0,0,0,0,0,0,0.110804,0,0.046378,0.525398,0,0,0,0,0,0,0,0.0858596,0,0.0310733,0.0882654,0,0,0,0,0,0,0,0.386314,0,0,0.000302111,0,0,0,0,0,0,0,0.0128017,0,0.00664656,0,0,0,0,0,0,0,0,0.100133,0,0,0.016128,0,0,0,0,0,0,0,0.0251912,0,0.00997046,0,0,0,0,0,0,0,0,0.133636,0,0,0,0,0,0,0,0,0,0,0,0,0.00110776,0,0,0,0,0,0,0,0,0.0148042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00721271,0,0,0,0,0,0,0,0,0,0.0158645,0,0,0,0,0,0,0,0,0,0.0128885,0.0912738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409201,0.190915,0.0273574,0,0,0,0,0,0,0,0.0110473,0.073518,0.0122739,0,0,0,0,0,0,0,0,0.0128885,0.104945,0.0668998,0.00729033,0,0,0,0,0,0,0,0,0.00377227,0.0103088,0,0,0,0,0,0,0,0,0.00184122,0.0256925,0.152567,0.0182258,0,0,0,0,0,0,0,0,0.00114508,0.00755596,0,0,0,0,0,0,0,0,0.00552366,0.054246,0.211839,0.0236936,0,0,0,0,0,0,0,0,0.00642385,0.26963,0.0384001,0,0,0,0,0,0,0,0.0239351,0.175401,0.146066,0.0164032,0,0,0,0,0,0,0,0,0.00141181,0.00713313,0,0,0,0,0,0,0,0,0.0092061,0.0682966,0.405955,0.0528624,0,0,0,0,0,0,0,0,0.010207,0.260516,0.0328661,0,0,0,0,0,0,0,0.0276197,0.212891,0.133631,0.0164032,0,0,0,0,0,0,0,0.00548638,0.0484965,0.00421039,0,0,0,0,0,0,0,0,0.0220946,0.171288,0.469319,0.0675255,0,0,0,0,0,0,0,0.00552569,0.0764369,0.0582905,0,0,0,0,0,0,0,0,0.0552535,0.373202,0.00119301,0,0,0,0,0,0,0,0,0,0.00911401,0,0,0,0,0,0,0,0,0,0.0147298,0.118934,0.0129211,0,0,0,0,0,0,0,0,0,0.00916537,0,0,0,0,0,0,0,0,0,0.00552502,0.057697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184122,0.0143726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00184469,0.0139238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184469,0.0156723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166006,0.121411,0,0,0,0,0,0,0,0,0,0,0.0103942,0,0,0,0,0,0,0,0.000159728,0,0,0.0204195,0,0,0,0,0,0,0,0,0,0,0.00811089,0,0,0,0,0,0,0,0.00371114,0,0.0239794,0.19437,0,0,0,0,0,0,0,0.00471466,0,0.0223284,0.0643112,0,0,0,0,0,0,0,0.113632,0,0.0368777,0.277742,0,0,0,0,0,0,0,0.0330158,0,0.0576105,0.116993,0,0,0,0,0,0,0,0.334863,0,0.00737876,0.0649122,0,0,0,0,0,0,0,0.00234732,0,0.0168015,0.00309062,0,0,0,0,0,0,0,0.15761,0,0.0666705,0.273718,0,0,0,0,0,0,0,0.25127,0,0.0541106,0.0143921,0,0,0,0,0,0,0,0.416767,0,0.00737877,0.0652624,0,0,0,0,0,0,0,0.0149638,0,0.033603,0.0138795,0,0,0,0,0,0,0,0.232108,0,0.0630792,0.19401,0,0,0,0,0,0,0,0.289871,0,0.0280025,0.00552158,0,0,0,0,0,0,0,0.258342,0,0.00737877,0.070533,0,0,0,0,0,0,0,0.00295784,0,0.0148904,0.0356354,0,0,0,0,0,0,0,0.112474,0,0.0240253,0.146336,0,0,0,0,0,0,0,0.0550141,0,0.0354256,0.0243909,0,0,0,0,0,0,0,0.23704,0,0.0129128,0.100238,0,0,0,0,0,0,0,0.00139322,0,0.0092456,0.0612669,0,0,0,0,0,0,0,0.0149014,0,0,0.0166073,0,0,0,0,0,0,0,0,0,0.00368938,0.0263765,0,0,0,0,0,0,0,0.0103959,0,
0,0.00352972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776117,0.0153701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620722,0.101691,0,0,0,0,0,0,0,0,0,0,0.0146659,0,0,0,0,0,0,0,0.000167966,0,0.00155053,0.0339567,0,0,0,0,0,0,0,0,0,0,0.0223528,0,0,0,0,0,0,0,0.00477937,0,0.00853472,0.168729,0,0,0,0,0,0,0,0.00324417,0,0.00869715,0.0764387,0,0,0,0,0,0,0,0.0890469,0,0.0139547,0.266669,0,0,0,0,0,0,0,0.0342601,0,0.0291934,0.160225,0,0,0,0,0,0,0,0.347716,0,0.00388058,0.0726585,0,0,0,0,0,0,0,0.00198246,0,0.00717665,0.0149522,0,0,0,0,0,0,0,0.140821,0,0.0282916,0.229855,0,0,0,0,0,0,0,0.298928,0,0.0239737,0.00855209,0,0,0,0,0,0,0,0.426428,0,0.00310446,0.0665222,0,0,0,0,0,0,0,0.0106785,0,0.0112009,0.0160427,0,0,0,0,0,0,0,0.187445,0,0.0299754,0.212219,0,0,0,0,0,0,0,0.313155,0,0.0144012,0.00524894,0,0,0,0,0,0,0,0.291106,0,0.0046567,0.0933131,0,0,0,0,0,0,0,0.00367832,0,0.00943314,0.0968122,0,0,0,0,0,0,0,0.0869513,0,0.00778511,0.129356,0,0,0,0,0,0,0,0.0380156,0,0.0159055,0.0472,0,0,0,0,0,0,0,0.2285,0,0.00388058,0.0718887,0,0,0,0,0,0,0,0,0,0.00155223,0.0352004,0,0,0,0,0,0,0,0.00227396,0,0,0.00709927,0,0,0,0,0,0,0,0,0,0,0.0068837,0,0,0,0,0,0,0,0.00335575,0,
0.104512,0.0176436,0,0,0,0,0,0,0,0,0,0.0111195,0,0,0,0,0,0,0,0,0,0.000614946,0.0133046,0,0,0,0,0,0,0,0,0,0,0.00421864,0,0,0,0,0,0,0,0,0,0.00495951,0.00308116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137222,0.0019604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123195,0.0176477,0,0,0,0,0,0,0,0,0,0.0423239,0.00588426,0,0,0,0,0,0,0,0,0.00846159,0.142149,0.0235371,0,0,0,0,0,0,0,0,0.00592762,0.0948323,0.01373,0,0,0,0,0,0,0,0.00778856,0.0491982,0.109207,0.0156883,0,0,0,0,0,0,0,0,0.00604548,0.0198207,0.00194219,0,0,0,0,0,0,0,0.0233251,0.155342,0.255236,0.0392284,0,0,0,0,0,0,0,0,0.0527799,0.0306013,0,0,0,0,0,0,0,0,0.0681102,0.420056,0.078918,0.0117624,0,0,0,0,0,0,0,0,0.00519775,0.00118941,0,0,0,0,0,0,0,0,0.0213641,0.155159,0.254608,0.0392007,0,0,0,0,0,0,0,0.0429123,0.276164,0.0112398,0,0,0,0,0,0,0,0,0.042742,0.314456,0.0581062,0.00784159,0,0,0,0,0,0,0,0,0.00750953,0.00147322,0,0,0,0,0,0,0,0,0.0213641,0.158749,0.206756,0.0313659,0,0,0,0,0,0,0,0.0330532,0.224627,0.00950512,0,0,0,0,0,0,0,0,0.0485547,0.325654,0.096937,0.0117624,0,0,0,0,0,0,0,0,0.00268999,0.0736727,0.0117442,0,0,0,0,0,0,0,0.0116531,0.0893251,0.186101,0.0294059,0,0,0,0,0,0,0,0,0.0326692,0.064649,0.00784159,0,0,0,0,0,0,0,0.0427464,0.273096,
