0,0,0,0.0834098,0.00239048,0,0,0,0,0,0,0,0,0,0.0800626,0.00219358,0,0,0.000242401,0,0,0,0,0,0,0.0747308,0.00179286,0,0,0,0,0,0,0,0,0,0.19194,0.00599241,0,0,0.00698287,0,0,0,0,0,0,0.0942475,0.00277558,0,0,0,0,0,0,0,0,0,0.0780128,0.00197609,0,0,0,0,0,0,0,0,0,0.030498,0.000199206,0,0,0,0,0,0,0,0,0,0.342897,0.0107073,0,0,0,0,0,0,0,0,0,0.0778993,0.00214442,0,0,0,0,0,0,0,0,0,0.118119,0.00331588,0,0,0,0,0,0,0,0,0,0.00199641,0,0,0,0,0,0,0,0,0,0,0.319002,0.00959783,0,0,0,0,0,0,0,0,0,0.0696905,0.00194592,0,0,0,0,0,0,0,0,0,0.0994373,0.00252971,0,0,0,0,0,0,0,0,0,0.0633729,0.000781519,0,0,0,0,0,0,0,0,0,0.447439,0.0140597,0,0,0,0,0,0,0,0,0,0.062846,0.00175522,0,0,0,0,0,0,0,0,0,0.0501537,0.00136677,0,0,0.00112322,0,0,0,0,0,0,0.153714,0.00508567,0,0,0.00379964,0,0,0,0,0,0,0.0921194,0.0019939,0,0.00107187,0.0320156,0,0,0,0,0,0,0.0028596,0,0,0,0.00371525,0,0,0,0,0,0,0.0266507,0.000819403,0,0.001715,0.0545967,0,0,0,0,0,0,0.000673864,0,0,0,0.0164718,0,0,0,0,0,0,0.00301802,0,0,0.0122194,0.353159,0,0,0,0,0,0,0.00178801,0,0,0,0.00404034,0,0,0,0,0,0,0.0236031,0.000811758,0,0.00232348,0.076638,0,0,0,0,0,0,0,0,0,0,0.0114013,0,0,0,0,0,0,0,0,0,0.0137931,0.426538,0,0,0,0,0,0,0.00583513,0,0,0,0.00193602,0,0,0,0,0,0,0.0585772,0.00179401,0,0.000817935,0.0326028,0,0,0,0,0,0,0.000768659,0,0,0,0.0189163,0,0,0,0,0,0,0.016104,0.000200365,0,0.0112964,0.326993,0,0,0,
0,0,0,0.00523301,0.100121,0,0,0,0,0,0,0,0,0,0.000581444,0.0329286,0,0,0,0,0,0,0,0,0,0.00319795,0.0894416,0,0,0,0,0,0,0,0,0,0.0148268,0.297545,0,0.00253464,0,0,0,0,0,0,0,0.00377941,0.0835621,0,0,0,0,0,0,0,0,0,0.00261651,0.0688344,0,0,0,0,0,0,0,0,0,0,0.00345161,0,0,0,0,0,0,0,0,0,0.00843095,0.20269,0,0,0,0,0,0,0,0,0,0.00344505,0.078494,0,0,0,0,0,0,0,0,0,0.00375094,0.0918938,0,0,0,0,0,0,0,0,0,0,0.00239142,0,0,0,0,0,0,0,0,0,0.012589,0.278551,0,0,0,0,0,0,0,0,0,0.00483632,0.103122,0,0,0,0,0,0,0,0,0,0.000568981,0.031555,0,0,0,0,0,0,0,0,0,0.00597428,0.146446,0,0,0,0,0,0,0,0,0,0.0151643,0.329537,0,0,0,0,0,0,0,0,0,0.00284489,0.0696428,0,0,0,0,0,0,0,0,0,0.0034032,0.0743652,0,0.00317402,0,0,0,0,0,0,0,0.00512081,0.108679,0,0.0186468,0,0,0,0,0,0,0,0.00142244,0.0499424,0,0.139576,0.00629792,0,0,0,0,0,0,0.000273823,0.00902557,0,0.00653021,0,0,0,0,0,0,0,0.00113796,0.0252119,0,0.0573884,0.00246441,0,0,0,0,0,0,0,0,0,0.04116,0,0,0,0,0,0,0,0,0.000461598,0,0.533356,0.0249179,0,0,0,0,0,0,0,0.00264151,0,0.0108986,0,0,0,0,0,0,0,0.000872166,0.0174032,0,0.0879702,0.00424627,0,0,0,0,0,0,0,0,0,0.0260875,0,0,0,0,0,0,0,0,0,0,0.440634,0.0193378,0,0,0,0,0,0,0.000581444,0.0218028,0,0.00220265,0,0,0,0,0,0,0,0.00319794,0.0642109,0,0.0224257,0.000872166,0,0,0,0,0,0,0,0.0142946,0,0.0276529,0,0,0,0,0,0,0,0.00436083,0.0814437,0,0.230459,0.0115331,0,0,0,
0,0,0.103721,0.014535,0,0,0,0,0,0,0,0,0,0.0820031,0.00872098,0,0,0,0,0,0,0,0,0,0.0832258,0.00775199,0,0,0,0,0,0,0,0,0,0.22966,0.0339193,0,0,0,0,0.00362269,0,0,0,0,0.0853383,0.0106256,0,0,0,0,0,0,0,0,0,0.105224,0.0145059,0,0,0,0,0,0,0,0,0,0.0167314,0,0,0,0,0,0,0,0,0,0,0.319384,0.0435575,0,0,0,0,0,0,0,0,0,0.0508047,0.00578381,0,0,0,0,0,0,0,0,0,0.122427,0.0154256,0,0,0,0,0,0,0,0,0,0.00467846,0,0,0,0,0,0,0,0,0,0,0.366933,0.0514237,0,0,0,0,0,0,0,0,0,0.0693746,0.00867571,0,0,0,0,0,0,0,0,0,0.112759,0.0134956,0,0,0,0,0,0,0,0,0,0.0747667,0.00482443,0,0,0,0,0,0,0,0,0,0.409214,0.0598003,0,0,0,0,0,0,0,0,0,0.0499288,0.00578381,0,0,0,0,0,0,0,0,0,0.071143,0.00964703,0,0,0,0,0.001028,0,0,0,0,0.111446,0.0154407,0,0,0,0,0.00294608,0,0,0,0,0.154798,0.0203084,0,0,0,0.00394233,0.0312813,0,0,0,0,0.00384297,0,0,0,0,0,0.0024558,0,0,0,0,0.0434604,0.00582944,0,0,0,0.00689907,0.0519346,0,0,0,0,0,0,0,0,0,0,0.0133058,0,0,0,0,0.0048,0,0,0,0,0.0542071,0.361272,0,0,0,0,0.00180049,0,0,0,0,0,0.00308875,0,0,0,0,0.0357482,0.00485629,0,0,0,0.010782,0.0789332,0,0,0,0,0,0,0,0,0,0,0.00775372,0,0,0,0,8.2518e-05,0,0,0,0,0.0609271,0.425394,0,0,0,0,0.0115585,0,0,0,0,0,0.000923833,0,0,0,0,0.106918,0.0155065,0,0,0,0.00194955,0.0182273,0,0,0,0,0.00826066,0,0,0,0,0,0.0137916,0,0,0,0,0.0770159,0.0106729,0,0,0,0.0332995,0.229972,0,0,
0,0,0,0.0712588,0.0111589,0,0,0,0,0,0,0,0,0,0.0565299,0.0060867,0,0,0,0,0,0,0,0,0,0.0461693,0.0020289,0,0,0,0,0,0,0,0,0,0.337199,0.0568092,0,0,0.000485223,0,0,0,0,0,0,0.0761696,0.013338,0,0,0,0,0,0,0,0,0,0.0942758,0.0140977,0,0,0,0,0,0,0,0,0,0.000773957,0,0,0,0,0,0,0,0,0,0,0.204258,0.0420915,0,0,0,0,0,0,0,0,0,0.0124618,0.0482832,0,0,0,0,0,0,0,0,0,0.0470484,0.077018,0,0,0,0,0,0,0,0,0,0,0.000652679,0,0,0,0,0,0,0,0,0,0.0580239,0.211062,0,0,0,0,0,0,0,0,0,0.0172433,0.103098,0,0,0,0,0,0,0,0,0,0.00405726,0.0489858,0,0,0,0,0,0,0,0,0,0.0172433,0.127383,0,0,0,0,0,0,0,0,0,0.0528489,0.329516,0,0,0,0,0,0,0,0,0,0.00304294,0.040554,0,0,0,0,0,0,0,0,0,0.0213006,0.123613,0,0.00245265,0,0,0,0,0,0,0,0.00912883,0.066157,0,0.0179535,0,0,0,0,0,0,0,0.0121718,0.0855835,0,0.135962,0.0210464,0,0,0,0,0,0,0,0.00507618,0,0.00415901,0,0,0,0,0,0,0,0.00755779,0.0443984,0,0.0434574,0.00612182,0,0,0,0,0,0,0,0,0,0.0417986,0,0,0,0,0,0,0,0,0.00137157,0,0.534643,0.0893367,0,0,0,0,0,0,0.00257173,0.000716162,0,0.00206608,0.00516195,0,0,0,0,0,0,0.0287018,0.00989358,0,0.0331686,0.0414801,0,0,0,0,0,0,0,0,0,0.0319368,0.0021749,0,0,0,0,0,0,3.68753e-05,0,0,0.456102,0.101946,0,0,0,0,0,0,0.0256708,0.0020289,0,0,0,0,0,0,0,0,0,0.101195,0.0172457,0,0,0.00708496,0,0,0,0,0,0,0.0198386,0,0,0.00602702,0.0109017,0,0,0,0,0,0,0.130521,0.0223179,0,0.0771944,0.0865058,0,0,0,
0,0.112583,0.0133232,0,0,0,0,0,0,0,0,0,0.113977,0.0115511,0,0,0,0,0,0,0,0,0,0.0662299,0.00444272,0,0,0,0,0,0,0,0,0,0.232674,0.0284388,0,0,0,0,0,0,0.00486191,0,0,0.043509,0.00354428,0,0,0,0,0,0,0,0,0,0.10739,0.0124124,0,0,0,0,0,0,0,0,0,0.0255151,0,0,0,0,0,0,0,0,0,0,0.347724,0.0426093,0,0,0,0,0,0,0,0,0,0.0399428,0.00353685,0,0,0,0,0,0,0,0,0,0.129505,0.0141511,0,0,0,0,0,0,0,0,0,0.0191643,0,0,0,0,0,0,0,0,0,0,0.396544,0.047983,0,0,0,0,0,0,0,0,0,0.0728121,0.00795791,0,0,0,0,0,0,0,0,0,0.137053,0.0150316,0,0,0,0,0,0,0,0,0,0.0555475,0,0,0,0,0,0,0,0,0,0,0.404335,0.051296,0,0,0,0,0,0,0,0,0,0.0202981,0.000884212,0,0,0,0,0,0,0,0,0,0.118921,0.0141719,0,0,0,0,0,0,0.00105873,0,0,0.0764996,0.00885094,0,0,0,0,0,0,0.00303394,0,0,0.188202,0.0212796,0,0,0,0,0,0.00631893,0.0560728,0,0,0.000238565,0,0,0,0,0,0,0,0,0,0,0.0544447,0.00622762,0,0,0,0,0,0.00270811,0.0307108,0,0,0,0,0,0,0,0,0,0,0.0014269,0,0,0.00393722,0,0,0,0,0,0,0.0514542,0.397946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341925,0.00355417,0,0,0,0,0,0.00537599,0.0483315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377035,0,0,0,0,0,0,0.0359921,0.299453,0,0,0.00580149,0,0,0,0,0,0,0,0.000172672,0,0,0.14286,0.0168845,0,0,0,0,0,0.000889621,0.0134725,0,0,0.00643477,0,0,0,0,0,0,0,0.00524026,0,0,0.0875338,0.00978582,0,0,0,0,0,0.0287106,0.238315,0,
0,0,0.00613236,0.0859865,0,0,0,0,0,0,0,0,0,0.00330203,0.062496,0,0,0,0,0,0,0,0,0,0.00141516,0.0465781,0,0,0,0,0,0,0,0,0,0.0245294,0.343353,0,0,0,6.20644e-05,0,0,0,0,0,0.00283032,0.0427283,0,0,0,0,0,0,0,0,0,0.0070758,0.108993,0,0,0,0,0,0,0,0,0,0,0.000140426,0,0,0,0,0,0,0,0,0,0.0136392,0.214514,0,0,0,0,0,0,0,0,0,0.00232703,0.038735,0,0,0,0,0,0,0,0,0,0.00657057,0.104678,0,0,0,0,0,0,0,0,0,0,7.35014e-05,0,0,0,0,0,0,0,0,0,0.0162626,0.253884,0,0,0,0,0,0,0,0,0,0.00744647,0.105721,0,0,0,0,0,0,0,0,0,0.00325783,0.0661576,0,0,0,0,0,0,0,0,0,0.00558485,0.100245,0,0,0,0,0,0,0,0,0,0.0238405,0.345443,0,0,0,0,0,0,0,0,0,0.00186162,0.0444569,0,0,0,0,0,0,0,0,0,0.00884267,0.12658,0,0,0,0.000809773,0,0,0,0,0,0.00279243,0.0633173,0,0,0,0.0122837,0,0,0,0,0,0.0116351,0.163556,0,0,0,0.113802,0.00772212,0,0,0,0,0,0.00781276,0,0,0,0.00213301,0,0,0,0,0,0.00603424,0.085959,0,0,0,0.0296224,0.00181697,0,0,0,0,0,0,0,0,0,0.0275575,0,0,0,0,0,0,0.00758718,0,0,0,0.499409,0.0345225,0,0,0,0,0,0.00621344,0,0,0,0.00221046,0,0,0,0,0,0.00471719,0.0679129,0,0,0,0.0357471,0.0018694,0,0,0,0,0,0,0,0,0,0.0242877,0,0,0,0,0,0,0.00306405,0,0,0,0.444073,0.0310025,0,0,0,0,0.000471719,0.0227976,0,0,0,0,0,0,0,0,0,0.0075475,0.107291,0,0,0,0.0020885,0,0,0,0,0,0,0.0254573,0,0,0,0.0102139,0,0,0,0,0,0.0136798,0.184987,0,0,0,0.10597,0.00749331,0,0,
0.154655,0.00240746,0,0,0,0,0,0,0,0,0,0.24517,0.00401645,0,0,0,0,0,0,0,0,0.00611721,0.208106,0.00334734,0,0,0,0,0,0,0,0,0.00175187,0.23768,0.00362017,0,0,0,0,0,0,0,0.00490794,0.274304,0.133698,0.00226746,0,0,0,0,0,0,0,0,0,0.0259401,0.000133238,0,0,0,0,0,0,0,0,0,0.191821,0.00294031,0,0,0,0,0,0,0,0,0,0.210858,0.00320372,0,0,0,0,0,0,0,0.0004101,0.0211513,0.0709394,0.00106912,0,0,0,0,0,0,0,0,0,0.0916864,0.00120327,0,0,0,0,0,0,0,0,0,0.0652781,0,0,0,0,0,0,0,0,0,0,0.43368,0.00779577,0,0,0,0,0,0,0,0.000546799,0.0277826,0.0583643,0.000668485,0,0,0,0,0,0,0,0,0,0.181793,0.00280764,0,0,0,0,0,0,0,0,0.000198695,0.0570118,0,0,0,0,0,0,0,0,0,0,0.426094,0.00735563,0,0,0,0,0,0,0,0.000136701,0.0161508,0.0128071,0.000133697,0,0,0,0,0,0,0,0,0,0.166916,0.00268085,0,0,0,0,0,0,0,0.000273398,0.0199708,0.0224336,0,0,0,0,0,0,0,0,0,0.000366126,0.282735,0.00482491,0,0,0,0,0,0,0,0.00492117,0.26973,0,0,0,0,0,0,0,0,0,0,0,0.0151744,0.000270387,0,0,0,0,0,0,0,0,0.00132149,0,0,0,0,0,0,0,0,0,0,0,0.000735761,0,0,0,0,0,0,0,0,0.000820198,0.0488226,0,0,0,0,0,0,0,0,0,0,0,0.0149672,0.000267591,0,0,0,0,0,0,0,0,4.56347e-05,0,0,0,0,0,0,0,0,0,0,0,0.000460785,0,0,0,0,0,0,0,0,0.000273398,0.0166167,0.00592253,0,0,0,0,0,0,0,0,0,0,0.0530077,0.000535574,0,0,0,0,0,0,0,0.00027058,0.017278,0.0026922,0,0,0,0,0,0,0,0,0,0,0.0201618,0,0,0,0,0,0,0,0,0.00246051,0.154883,
0.0288881,0.000836638,0,0,0,0,0,0,0,0,0,0.0878109,0.00339825,0,0,0,0,0,0,0,0,0,0.0254884,0,0,0,0,0,0,0,0,0,0,0.225704,0.00880555,0,0,0,0,0,0,0,0,0.000743442,0.0763831,0.00278879,0,0,0,0,0,0,0,0,0,0.0924778,0.00307284,0,0,0,0,0,0,0,0,0,0.129159,0.00335486,0,0,0,0,0,0,0,0,0,0.29858,0.013295,0,0,0,0,0,0,0,0.000855136,0.0183435,0.187147,0.00752973,0,0,0,0,0,0,0,0,0,0.022995,0,0,0,0,0,0,0,0,0,0,0.304126,0.0125568,0,0,0,0,0,0,0,0,0,0.114058,0.00307113,0,0,0,0,0,0,0,0.00199532,0.0465489,0.147343,0.00557759,0,0,0,0,0,0,0,0,0,0.0211746,0,0,0,0,0,0,0,0,0,9.77492e-05,0.140039,0.00446207,0,0,0,0,0,0,0,0,0.00509781,0.218356,0.00839693,0,0,0,0,0,0,0,0.0111168,0.267251,0.123267,0.00475407,0,0,0,0,0,0,0,0,0,0.0171339,0,0,0,0,0,0,0,0,0,0,0.236673,0.00813074,0,0,0,0,0,0,0,0,0.00636019,0.31857,0.0129102,0,0,0,0,0,0,0,0.00962159,0.228319,0.100792,0.00364295,0,0,0,0,0,0,0,0,0,0.010689,0,0,0,0,0,0,0,0,0,0,0.251289,0.0109413,0,0,0,0,0,0,0,0,0,0.0638053,0.000280593,0,0,0,0,0,0,0,0.000568299,0.0150988,0.0809244,0.0033601,0,0,0,0,0,0,0,0,0,0.0505075,0.0014011,0,0,0,0,0,0,0,0,0,0.0529257,0.000280219,0,0,0,0,0,0,0,0,0,0.241933,0.010461,0,0,0,0,0,0,0,0.000283254,0.00724265,0.0322734,0.000558795,0,0,0,0,0,0,0,0,0,0.131765,0.00537157,0,0,0,0,0,0,0,0,0,0.0453036,0,0,0,0,0,0,0,0,0,0,0.346036,0.0150597,0,0,0,0,0,0,0,0,0,
0,0.00139791,0.0272281,0,0,0,0,0,0,0,0,0,0.00372776,0.0751758,0,0,0,0,0,0,0,0,0,0,0.0327373,0,0,0,0,0,0,0,0,0,0.0260942,0.403076,0,0,0,0,0,0,0,0,0,0,0.00165361,0,0,0,0,0,0,0,0,0,0.00559164,0.101386,0,0,0,0,0,0,0,0,0,0,0.000134898,0,0,0,0,0,0,0,0,0,0.0111439,0.212736,0,0,0,0,0,0,0,0,0,0,0.00376609,0,0,0,0,0,0,0,0,0,0.00790365,0.13851,0,0,0,0,0,0,0,0,0,0,0.00150212,0,0,0,0,0,0,0,0,0,0.018393,0.323147,0,0,0,0,0,0,0,0,0,0.0036872,0.0679098,0,0,0,0,0,0,0,0,0,0.00552493,0.103262,0,0,0,0,0,0,0,0,0,0.0036814,0.0849314,0,0,0,0,0,0,0,0,0,0.0226473,0.3787,0,0,0,0,0,0,0,0,0,0.0036872,0.0696445,0,0,0,0,0,0,0,0,0,0.00644245,0.122602,0,0,0,0,0,0,0,0,0,0.00230088,0.0765897,0,0,0,0,0,0.00641052,0,0,0,0.0188672,0.300542,0,0,0,0,0,0.0837398,0.0049408,0,0,0,0.0064534,0,0,0,0,0,0,0,0,0,0.00737495,0.125729,0,0,0,0,0,0.00545269,0,0,0,0,0.00143822,0,0,0,0,0,0.0116373,0,0,0,0.00136951,0.0340234,0,0,0,0,0,0.325945,0.0188649,0,0,0,0.00725701,0,0,0,0,0,0,0,0,0,0.0074555,0.1223,0,0,0,0,0,0.00875216,0,0,0,0,0.000385651,0,0,0,0,0,0.0114378,0,0,0,0.000465968,0.0175529,0,0,0,0,0,0.352987,0.0214043,0,0,0.00232985,0.0503335,0,0,0,0,0,0,0,0,0,0.00885341,0.145926,0,0,0,0,0,0,0,0,0,0,0.0241868,0,0,0,0,0,0.00455028,0,0,0,0.015377,0.255376,0,0,0,0,0,0.0717898,0.00418086,0,
0.0978098,0.00298474,0,0,0,0,0,0,0,0,0,0.141722,0.00372935,0,0,0,0,0,0,0,0,7.02664e-05,0.0846481,0.0017411,0,0,0,0,0,0,0,0,0.00100932,0.31899,0.0104518,0,0,0,0,0,0,0,0.00200652,0.0758692,0.0316646,0.000495877,0,0,0,0,0,0,0,0,0,0.127707,0.00397097,0,0,0,0,0,0,0,0,0,0.0527937,0.000248728,0,0,0,0,0,0,0,0,0,0.35125,0.0116808,0,0,0,0,0,0,0,0,0,0.017701,0,0,0,0,0,0,0,0,0,0,0.143925,0.00445949,0,0,0,0,0,0,0,0,0,0.0500741,0,0,0,0,0,0,0,0,0,0,0.4233,0.0139745,0,0,0,0,0,0,0,0,0,0.0220011,0,0,0,0,0,0,0,0,0,0,0.195026,0.00594508,0,0,0,0,0,0,0,0,0,0.0522422,0,0,0,0,0,0,0,0,0,0,0.415919,0.0136272,0,0,0,0,0,0,0,0,0.000352506,0.0106627,0,0,0,0,0,0,0,0,0,0,0.185975,0.00570388,0,0,0,0,0,0,0,0.000252905,0.00871904,0.0266963,0,0,0,0,0,0,0,0,0,0.000514441,0.324641,0.0101816,0,0,0,0,0,0,0,0.00531101,0.16401,0.000481183,0,0,0,0,0,0,0,0,0,0,0.0583656,0.00173931,0,0,0,0,0,0,0,0,0.00451061,0,0,0,0,0,0,0,0,0,0,0,0.00202437,0,0,0,0,0,0,0,0,0.00379358,0.115049,0.00610793,0.000247939,0,0,0,0,0,0,0,0,0,0.0329798,0.000993896,0,0,0,0,0,0,0,0,0.00375193,0,0,0,0,0,0,0,0,0,0,0,0.00189686,0,0,0,0,0,0,0,0,0.00252343,0.077502,0.0169258,0.000247939,0,0,0,0,0,0,0,0,0,0.18738,0.00571917,0,0,0,0,0,0,0,0.000249078,0.0116351,0.00305516,0,0,0,0,0,0,0,0,0,7.09812e-05,0.0544394,0.00074723,0,0,0,0,0,0,0,0.00856058,0.253206,
0.00489002,0.0592794,0,0,0,0,0,0,0,0,0,0.00896198,0.101926,0,0,0,0,0,0,0,0,0,0.00325757,0.0537926,0,0,0,0,0,0,0,0,0,0.0236209,0.22969,0,0,0,0,0,0,0,0.00192603,0,0,0.00950168,0,0,0,0,0,0,0,0,0,0.0114216,0.116644,0,0,0,0,0,0,0,0,0,0,0.025794,0,0,0,0,0,0,0,0,0,0.0341815,0.330486,0,0,0,0,0,0,0,0,0,0,0.00717488,0,0,0,0,0,0,0,0,0,0.0114457,0.127385,0,0,0,0,0,0,0,0,0,0,0.0261861,0,0,0,0,0,0,0,0,0,0.0429775,0.409032,0,0,0,0,0,0,0,0,0,0,0.0213735,0,0,0,0,0,0,0,0,0,0.0212657,0.203135,0,0,0,0,0,0,0,0,0,0,0.0460318,0,0,0,0,0,0,0,0,0,0.0448985,0.411612,0,0,0,0,0,0,0,0,0,0.00736119,0.0765214,0,0,0,0,0,0,0,0,0,0.0106328,0.116239,0,0,0,0,0,0,0,0.000230947,0,0.00735517,0.0972976,0,0,0,0,0,0,0,0.00129975,0,0.034258,0.296167,0,0,0,0,0,0,0,0.0266291,0,0.00163582,0.0229481,0,0,0,0,0,0,0,0,0,0.0106153,0.105793,0,0,0,0,0,0,0,0.00676935,0,0,0.000872057,0,0,0,0,0,0,0,0.000519998,0,0.0305495,0.0410668,0,0,0,0,0,0,0,0.2692,0,0.00408449,0.0395803,0,0,0,0,0,0,0,0,0,0.0130365,0.123352,0,0,0,0,0,0,0,0.0142742,0,0,0,0,0,0,0,0,0,0,0,0,0.024191,0.00653068,0,0,0,0,0,0,0,0.24187,0,0.00814942,0.083834,0,0,0,0,0,0,0,0,0,0.0154735,0.161014,0,0,0,0,0,0,0,0.00139253,0,0.000814393,0.0304627,0,0,0,0,0,0,0,0.00290171,0,0.0430091,0.22039,0,0,0,0,0,0,0,0.190686,0,
0.00400915,0.04422,0,0,0,0,0,0,0,0,0,0.012031,0.102332,0,0,0,0,0,0,0,0,0,0.00701288,0.0802907,0,0,0,0,0,0,0,0,0,0.0290638,0.2303,0,0,0,0,0,0,0,0.000569911,0,0,0.00922421,0,0,0,0,0,0,0,0,0,0.0130428,0.112384,0,0,0,0,0,0,0,0,0,0,0.0306597,0,0,0,0,0,0,0,0,0,0.0469422,0.35526,0,0,0,0,0,0,0,0,0,0,0.0104235,0,0,0,0,0,0,0,0,0,0.020099,0.164753,0,0,0,0,0,0,0,0,0,0,0.0219379,0,0,0,0,0,0,0,0,0,0.0417786,0.338386,0,0,0,0,0,0,0,0,0,0,0.0186021,0,0,0,0,0,0,0,0,0,0.0241244,0.193453,0,0,0,0,0,0,0,0,0,0,0.0403665,0,0,0,0,0,0,0,0,0,0.0490657,0.370777,0,0,0,0,0,0,0,0,0,0.011057,0.0972731,0,0,0,0,0,0,0,0,0,0.0160829,0.133381,0,0,0,0,0,0,0,0,0,0.0160749,0.152803,0,0,0,0,0,0,0,0.000561692,0,0.0371445,0.273757,0,0,0,0,0,0,0,0.00978224,0,0.0100518,0.0876651,0,0,0,0,0,0,0,0,0,0.0100503,0.089512,0,0,0,0,0,0,0,0.00295727,0,0,0.0121595,0,0,0,0,0,0,0,0.00281902,0,0.0378027,0.113713,0,0,0,0,0,0,0,0.203119,0,0.0120529,0.100833,0,0,0,0,0,0,0,0,0,0.0180493,0.14241,0,0,0,0,0,0,0,0.00830759,0,0,0.00129403,0,0,0,0,0,0,0,0.00108612,0,0.0397475,0.0299784,0,0,0,0,0,0,0,0.30293,0,0.0160366,0.134022,0,0,0,0,0,0,0,0,0,0.0100184,0.0979628,0,0,0,0,0,0,0,0.000581829,0,0.00801472,0.090271,0,0,0,0,0,0,0,0.00559218,0,0.0559667,0.260136,0,0,0,0,0,0,0,0.170297,0,
0.0860838,0.00869923,0,0,0,0,0,0,0,0,0,0.0535678,0.00395466,0,0,0,0,0,0,0,0,0,0.123889,0.0118678,0,0,0,0,0,0,0,0,0,0.133352,0.0110735,0,0,0,0,0,0,0,0,0.00434188,0.0144898,0,0,0,0,0,0,0,0,0,0,0.115746,0.0118541,0,0,0,0,0,0,0,0,0,0.0341055,0,0,0,0,0,0,0,0,0,0,0.301013,0.0325507,0,0,0,0,0,0,0,0,0,0.0143175,0,0,0,0,0,0,0,0,0,0,0.164542,0.017387,0,0,0,0,0,0,0,0,0,0.0350014,0,0,0,0,0,0,0,0,0,0,0.371704,0.0406845,0,0,0,0,0,0,0,0,0,0.0147713,0,0,0,0,0,0,0,0,0,0,0.166683,0.0165598,0,0,0,0,0,0,0,0,0,0.0377083,0,0,0,0,0,0,0,0,0,0,0.341628,0.0382431,0,0,0,0,0,0,0,0,0,0.0586311,0.00315424,0,0,0,0,0,0,0,0,0,0.179582,0.019714,0,0,0,0,0,0,0,0,0,0.13206,0.0110447,0,0,0,0,0,0,0,0,0,0.235611,0.0228774,0,0,0,0,0,0,0,0,2.94347e-05,0.152499,0.0165598,0,0,0,0,0,0,0,0,0,0.0349364,0,0,0,0,0,0,0,0,0,0,0.157297,0.0141984,0,0,0,0,0,0,0,0,0.00226121,0.226476,0.0237005,0,0,0,0,0,0,0,0.00639139,0.0683104,0.155845,0.0165691,0,0,0,0,0,0,0,0,0,0.0797316,0.00631373,0,0,0,0,0,0,0,0,0.00358548,0.0188164,0,0,0,0,0,0,0,0,0,0.00382026,0.112786,0.0110826,0,0,0,0,0,0,0,0.0335123,0.31662,0.138188,0.0142286,0,0,0,0,0,0,0,0,0,0.0394825,0.000791188,0,0,0,0,0,0,0,0,0.000344151,0.134964,0.0102854,0,0,0,0,0,0,0,0,0.00656847,0.309025,0.034821,0,0,0,0,0,0,0,0.0198794,0.187924,
0.0224342,0,0,0,0,0,0,0,0,0,0,0.188314,0.0153978,0,0,0,0,0,0,0,0,0,0.0615016,0.000616395,0,0,0,0,0,0,0,0,0,0.359058,0.0322468,0,0,0,0,0,0,0,0,0,0.136094,0.0104705,0,0,0,0,0,0,0,0,0,0.0859328,0.00554322,0,0,0,0,0,0,0,0,0,0.244163,0.0197179,0,0,0,0,0,0,0,0,0,0.187442,0.0129512,0,0,0,0,0,0,0,0,0.00406695,0.157813,0.0129342,0,0,0,0,0,0,0,0,0,0.0433614,0.00123183,0,0,0,0,0,0,0,0,0.000967154,0.0508422,0.00184774,0,0,0,0,0,0,0,0,0.00385294,0.185079,0.0148246,0,0,0,0,0,0,0,0.0181314,0.225579,0.155211,0.0129564,0,0,0,0,0,0,0,0,0,0.0525371,0.0012367,0,0,0,0,0,0,0,0,0.000947633,0.0923939,0.0049468,0,0,0,0,0,0,0,0,0.00469803,0.248151,0.0204046,0,0,0,0,0,0,0,0.0211665,0.2611,0.112377,0.00926863,0,0,0,0,0,0,0,0,0,0.0284233,0.000617247,0,0,0,0,0,0,0,0,0,0.210676,0.0166955,0,0,0,0,0,0,0,0,0.00286169,0.195796,0.0142268,0,0,0,0,0,0,0,0.00372299,0.0448788,0.0189588,0,0,0,0,0,0,0,0,0,0,0.118818,0.00988411,0,0,0,0,0,0,0,0,0,0.0401399,0,0,0,0,0,0,0,0,0,0,0.266054,0.0229214,0,0,0,0,0,0,0,0,0,0.0143591,0,0,0,0,0,0,0,0,0,0,0.158353,0.0129767,0,0,0,0,0,0,0,0,0,0.0343136,0,0,0,0,0,0,0,0,0,0,0.343037,0.0287064,0,0,0,0,0,0,0,0,0,0.00985951,0,0,0,0,0,0,0,0,0,0,0.133216,0.0098955,0,0,0,0,0,0,0,0,0,0.0249944,0,0,0,0,0,0,0,0,0,0,0.277109,0.0218432,0,0,0,0,0,0,0,0,0,
