0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142252,0.00154301,0,0,0,0,0,0,0,0,0,0.0248532,0.001543,0,0,0,0,0,0,0,0,0,0.0234973,0,0,0,0,0,0,0,0,0,0,0.0522723,0.00309822,0,0,0,0,0,0,0,0,0,0.148274,0.0138871,0,0,0,0,0,0,0,0,0,0.160713,0.01543,0,0,0,0,0.00781072,0.0689471,0,0,0,0.39986,0.0448815,0,0,0,0,0,0.00630899,0,0,0,0.54922,0.0557314,0,0,0,0,0,0.00799896,0,0,0,0.114714,0.012344,0,0,0,0,0,0,0,0,0,0.0249627,0.00154301,0,0,0,0,0.0317053,0.300172,0,0,0,0.04412,0.00308601,0,0,0,0,0,0.0161903,0,0,0,0.213136,0.0232139,0,0,0,0,0,0.00778136,0,0,0,0.084261,0.00771503,0,0,0,0,0,0.000179953,0,0,0,0.109771,0.010801,0,0,0,0,0.0351164,0.320443,0,0,0,0.0293112,0.001543,0,0,0,0,0.015954,0.157412,0,0,0,0.410863,0.0434106,0,0,0,0,0,0,0,0,0,0.0368936,0.00308601,0,0,0,0,0,0,0,0,0,0.0385021,0.00308601,0,0,0,0,0,0,0,0,0,0.000148699,0,0,0,0,0,0,0,0,0,0,0.00911272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,4.8383e-05,0.0180452,0,0,0,0,0,0,0,0,0,0.00014515,0.0563829,0,0,0,0,0,0,0,0,0,0,0.00253652,0,0,0,0,0,0,0,0,0,0.00101604,0.322381,0,0,0,0,0,0.017152,4.8383e-05,0,0,0,0.00152456,0,0,0,0,0,0,0,0,0,0.000290292,0.0949309,0,0,0,0,0,0,0,0,0,0,0.000649335,0,0,0,0,0,0,0,0,0,0.000532213,0.225644,2.60042e-05,0,0,0,0,0,0,0,0,0,0.0037667,0,0,0,0,0,0,0,0,0,0.000387067,0.138483,0,0,0,0,0,0,0,0,0,0,0.000379529,0,0,0,0,0,0,0,0,0,0.00101604,0.341612,0,0,0,0,0,0,0,0,0,0,0.00626939,0,0,0,0,0,0,0,0,0,0.000241917,0.0891832,0,0,0,0,0,0,0,0,0,0,0.0288646,0,0,0,0,0,0,0,0,0,0.00105636,0.467151,0,0,0,0,0,0,0,0,0,4.8383e-05,0.0281114,0,0,0,0,0,0,0,0,0,0.000387049,0.133163,0,0,0,0,0,0,0,0,0,0,0.0375941,0,0,0,0,0,0.00339802,0,0,0,0.00079686,0.366585,0,0,0,0,0,0.0466279,9.76268e-05,0,0,0,0.0133887,0,0,0,0,0,0,0,0,0,0.000483816,0.157332,0,0,0,0,0,0.00574564,0,0,0,0,0.00703844,0,0,0,0,0,0.0124016,0,0,0,0.000338674,0.113292,0,0,0,0,9.94344e-05,0.247005,0.000339538,0,0,0,0.0148887,0,0,0,0,0,0,0,0,0,0.00043544,0.130855,0,0,0,0,0,0.00833342,0,0,0,0,0.00113074,0,0,0,0,0,0.0207836,0,0,0,4.8383e-05,0.0234573,0,0,0,0,0.00019931,0.350666,0.000290298,0,0,0.000241915,0.0755003,0,0,0,0,0,0,0,0,0,0.000145149,0.0631409,0,0,0,0,0,0.000408246,0,0,0,0,0.00512146,0,0,0,0,0,0.00146722,0,0,0,0.000290298,0.109091,0,0,0,0,0.000128965,0.225567,0.000145149,0,
0,0.0251754,0.00168609,0,0,0,0,0,0,0,0,0,0.105861,0.0118027,0,0,0,0,0,0,0,0,0,0.020383,0,0,0,0,0,0,0,0.00402498,0,0,0.213595,0.0252914,0,0,0,0,0,0.00843047,0.0749058,0,0,0.00967268,0,0,0,0,0,0,0,0.000359478,0,0,0.117496,0.0134888,0,0,0,0,0,0.0016861,0.0191163,0,0,0.00223573,0,0,0,0,0,0,0,0.0129041,0,0,0.0364378,0.00337219,0,0,0,0,0,0.0360744,0.314819,0,0,0.00329056,0,0,0,0,0,0,0,0,0,0,0.101209,0.0118056,0,0,0,0,0,0,0.0111407,0,0,0,0,0,0,0,0,0,0,0.00427337,0,0,0.0127185,0,0,0,0,0,0,0.0327018,0.279169,0,0,0.0193878,0,0,0,0,0,0,0,0,0,0,0.206532,0.0236202,0,0,0,0,0,0,0.00134034,0,0,0.0198219,0,0,0,0,0,0,0,0.00924474,0,0,0.238448,0.0270013,0,0,0,0,0,0.0222452,0.186113,0,0,0.0299744,0.00337517,0,0,0,0,0,0,0,0,0,0.0705892,0.00506275,0,0,0,0,0,0,0,0,0,0.0471611,0,0,0,0,0,0,0,0,0,0,0.330958,0.0421896,0,0,0,0,0,0,0.00112695,0,0,0.0115601,0,0,0,0,0,0,0,0,0,0,0.0906852,0.0101225,0,0,0,0,0,0,0,0,0,0.0204377,0,0,0,0,0,0,0,0,0,0,0.382976,0.0439504,0,0,0,0,0,0.00168758,0.0121315,0,0,0.00722365,0,0,0,0,0,0,0,0,0,0,0.126198,0.0134888,0,0,0,0,0,0,0,0,0,0.0132429,0,0,0,0,0,0,0,0,0,0,0.386992,0.0442123,0,0,0,0,0,0,0.00116293,0,0,0.0112928,0,0,0,0,0,0,0,0,0,0,0.104388,0.0118027,0,0,0,0,0,0,0,0,0,0.0283251,0,0,0,0,0,0,0,0,0,0,0.365913,0.0421524,0,0,0,0,0,0,0.000418933,0,
0,0.00559877,0,0,0,0,0,0,0,0,0,0.0010241,0.0645978,0,0,0,0,0,0,0,0,0,0,0.00860405,0,0,0,0,0,0,0,0,0,0.00631016,0.333121,0,0,0,0,0,0,0,0.0457355,0,0,0.00344964,0,0,0,0,0,0,0,0,0,0.00128012,0.092399,0,0,0,0,0,0,0,0,0,0,0.0119034,0,0,0,0,0,0,0,0,0,0.00464066,0.297485,0,0,0,0,0,0,0,0,0,0,0.00630197,0,0,0,0,0,0,0,0,0,0.00230423,0.140969,0,0,0,0,0,0,0,0,0,0,0.0120769,0,0,0,0,0,0,0,0,0,0.00579682,0.388589,0,0,0,0,0,0,0,0.00158621,0,0.000256027,0.0179528,0,0,0,0,0,0,0,0,0,0.0010241,0.0817058,0,0,0,0,0,0,0,0,0,0,0.0337623,0,0,0,0,0,0,0,0,0,0.00769899,0.442294,0,0,0,0,0,0,0,0.0123604,0,0.000256026,0.0306598,0,0,0,0,0,0,0,0,0,0.00249653,0.138025,0,0,0,0,0,0,0,0,0,0,0.032816,0,0,0,0,0,0,0,0.0015284,0,0.00600238,0.3506,0,0,0,0,0,0,0,0.0331001,0,0.000256026,0.0254087,0,0,0,0,0,0,0,0,0,0.00256025,0.157303,0,0,0,0,0,0,0,0.0023194,0,0,0.00592734,0,0,0,0,0,0,0,0.00400193,0,0.0053695,0.151205,0,0,0,0,0,0,0,0.202151,0,0.000256025,0.0259138,0,0,0,0,0,0,0,0,0,0.0020482,0.127711,0,0,0,0,0,0,0,0.00271072,0,0,0.0038815,0,0,0,0,0,0,0,0.0110015,0,0.00597094,0.0789476,0,0,0,0,0,0,0,0.307889,0,0.000768077,0.0496478,0,0,0,0,0,0,0,0,0,0.00128013,0.0794927,0,0,0,0,0,0,0,0,0,0,0.00982604,0,0,0,0,0,0,0,0.00110454,0,0.00449877,0.148286,0,0,0,0,0,0,0,0.164034,0,
0,0.00585158,0,0,0,0,0,0,0,0,0,0.00329226,0.0691779,0,0,0,0,0,0,0,0,0,0,0.0125074,0,0,0,0,0,0,0,0,0,0.0221345,0.354628,0,0,0,0,0,0,0,0.046205,0,0,0.00556362,0,0,0,0,0,0,0,0,0,0.00658452,0.128815,0,0,0,0,0,0,0,0,0,0,0.013396,0,0,0,0,0,0,0,0,0,0.0145537,0.287034,0,0,0,0,0,0,0,0,0,0,0.00461212,0,0,0,0,0,0,0,0,0,0.00658452,0.130932,0,0,0,0,0,0,0,0,0,0,0.0138183,0,0,0,0,0,0,0,0,0,0.0190931,0.373394,0,0,0,0,0,0,0,0.00175338,0,0,0.00763185,0,0,0,0,0,0,0,0,0,0.00409949,0.0902341,0,0,0,0,0,0,0,0,0,0,0.035194,0,0,0,0,0,0,0,0,0,0.0258472,0.445827,0,0,0,0,0,0,0,0.0123581,0,0.00164613,0.0376201,0,0,0,0,0,0,0,0,0,0.00569811,0.107098,0,0,0,0,0,0,0,0,0,0,0.0338871,0,0,0,0,0,0,0,0.00149312,0,0.0193735,0.335598,0,0,0,0,0,0,0,0.0300769,0,0.000823065,0.0282328,0,0,0,0,0,0,0,0,0,0.00823064,0.157996,0,0,0,0,0,0,0,0.00186672,0,0,0.0088085,0,0,0,0,0,0,0,0.00328395,0,0.019448,0.192716,0,0,0,0,0,0,0,0.188382,0,0.00164613,0.0376327,0,0,0,0,0,0,0,0,0,0.00658453,0.127574,0,0,0,0,0,0,0,0.00141029,0,0,0.00694187,0,0,0,0,0,0,0,0.00861513,0,0.0216423,0.121198,0,0,0,0,0,0,0,0.283978,0,0.0024692,0.0455965,0,0,0,0,0,0,0,0,0,0.00164613,0.0456816,0,0,0,0,0,0,0,6.72315e-05,0,0,0.0169929,0,0,0,0,0,0,0,0.00291634,0,0.0169718,0.172747,0,0,0,0,0,0,0,0.160574,0,
0,0.0106794,0,0,0,0,0,0,0,0,0,0.00335522,0.0683413,0,0,0,0,0,0,0,0,0,0,0.0385251,0,0,0,0,0,0,0,0,0,0.0201313,0.323974,0,0,0,0,0,0,0,0.00219542,0,0,0.00942177,0,0,0,0,0,0,0,0,0,0.00671042,0.125635,0,0,0,0,0,0,0,0,0,0,0.0221723,0,0,0,0,0,0,0,0,0,0.0192925,0.338999,0,0,0,0,0,0,0,0.000109651,0,0,0.00388712,0,0,0,0,0,0,0,0,0,0.00502707,0.0948965,0,0,0,0,0,0,0,0,0,0,0.0157967,0,0,0,0,0,0,0,0,0,0.0218602,0.388458,0,0,0,0,0,0,0,0.013845,0,0.000837366,0.0216878,0,0,0,0,0,0,0,0,0,0.0075363,0.144953,0,0,0,0,0,0,0,0,0,0,0.0306069,0,0,0,0,0,0,0,0,0,0.0249601,0.43284,0,0,0,0,0,0,0,0,0,0,0.0148354,0,0,0,0,0,0,0,0,0,0.00586156,0.0931825,0,0,0,0,0,0,0,0,0,0,0.0269199,0,0,0,0,0,0,0,0,0,0.0150726,0.26518,0,0,0,0,0,0,0,0.0020062,0,0.000837366,0.0271077,0,0,0,0,0,0,0,0,0,0.00753629,0.1365,0,0,0,0,0,0,0,0.00176212,0,0,0.0183192,0,0,0,0,0,0,0,0.00859132,0,0.0240992,0.199187,0,0,0,0,0,0,0,0.215255,0,0,0.00904899,0,0,0,0,0,0,0,0,0,0.00670323,0.132406,0,0,0,0,0,0,0,0.00220784,0,0,0.00169764,0,0,0,0,0,0,0,0.00117045,0,0.0155885,0.0804567,0,0,0,0,0,0,0,0.221923,0,0.00167761,0.040701,0,0,0,0,0,0,0,0,0,0.00922682,0.164387,0,0,0,0,0,0,0,0.00109866,0,0,0.0181522,0,0,0,0,0,0,0,0.00602199,0,0.0241514,0.254532,0,0,0,0,0,0,0,0.174799,0,
0.000325605,0.0237424,0,0,0,0,0,0,0,0,0,0.00130243,0.0689161,0,0,0,0,0,0,0,0,0,0,0.0385203,0,0,0,0,0,0,0,0,0,0.00781454,0.331145,0,0,0,0,0,0,0,0.00174343,0,0.000325605,0.0212154,0,0,0,0,0,0,0,0,0,0.00227924,0.114501,0,0,0,0,0,0,0,0,0,0,0.0223644,0,0,0,0,0,0,0,0,0,0.00814014,0.37122,0,0,0,0,0,0,0,0.000795243,0,0.000324683,0.0181836,0,0,0,0,0,0,0,0,0,0.00194902,0.0977356,0,0,0,0,0,0,0,0,0,0,0.012891,0,0,0,0,0,0,0,0,0,0.00721125,0.358788,0,0,0,0,0,0,0,0.0133591,0,0,0.0103989,0,0,0,0,0,0,0,0,0,0.00292215,0.145945,0,0,0,0,0,0,0,0,0,0,0.0288959,0,0,0,0,0,0,0,0,0,0.00903212,0.415488,0,0,0,0,0,0,0,0,0,0,0.0104989,0,0,0,0,0,0,0,0,0,0.00162342,0.0744902,0,0,0,0,0,0,0,0,0,0,0.0271116,0,0,0,0,0,0,0,0,0,0.0058443,0.261228,0,0,0,0,0,0,0,0.00456436,0,0.000324683,0.0264113,0,0,0,0,0,0,0,0,0,0.00292214,0.137457,0,0,0,0,0,0,0,0.00295713,0,0,0.0136358,0,0,0,0,0,0,0,0.0102429,0,0.00938906,0.160786,0,0,0,0,0,0,0,0.276477,0,0,0.00798877,0,0,0,0,0,0,0,0,0,0.00292583,0.14191,0,0,0,0,0,0,0,0.00327731,0,0,0.00106872,0,0,0,0,0,0,0,0.00145811,0,0.00488946,0.0558256,0,0,0,0,0,0,0,0.212735,0,0.000325605,0.0300262,0,0,0,0,0,0,0,0,0,0.00390725,0.182686,0,0,0,0,0,0,0,0.00130543,0,0,0.0188361,0,0,0,0,0,0,0,0.00660979,0,0.00926241,0.25637,0,0,0,0,0,0,0,0.177402,0,
0.00782646,0.0645837,0,0,0,0,0,0,0,0,0,0,0.0329941,0,0,0,0,0,0,0,0,0,0.00312987,0.0716044,0,0,0,0,0,0,0,0,0,0.0406883,0.333853,0,0,0,0,0,0,0,0.00728842,0,0,0.0120202,0,0,0,0,0,0,0,0,0,0.0109545,0.101244,0,0,0,0,0,0,0,0,0,0,0.0336736,0,0,0,0,0,0,0,0,0,0.0391234,0.344735,0,0,0,0,0,0,0,0.000872436,0,0,0.0066523,0,0,0,0,0,0,0,0,0,0.012532,0.120958,0,0,0,0,0,0,0,0,0,0,0.0188998,0,0,0,0,0,0,0,0,0,0.036925,0.345253,0,0,0,0,0,0,0,0.0131486,0,0,0.0102404,0,0,0,0,0,0,0,0,0,0.0156672,0.15656,0,0,0,0,0,0,0,0,0,0,0.0286447,0,0,0,0,0,0,0,0,0,0.0433201,0.396172,0,0,0,0,0,0,0,0,0,0.00470016,0.0474554,0,0,0,0,0,0,0,0,0,0.010967,0.10227,0,0,0,0,0,0,0,0,0,0,0.0403185,0,0,0,0,0,0,0,0,0,0.0423014,0.365263,0,0,0,0,0,0,0,0,0,0,0.0161324,0,0,0,0,0,0,0,0,0,0.0094003,0.0846694,0,0,0,0,0,0,0,0.000392646,0,0,0.0199861,0,0,0,0,0,0,0,0.00658389,0,0.037457,0.194922,0,0,0,0,0,0,0,0.141396,0,0.00313344,0.0336436,0,0,0,0,0,0,0,0,0,0.00940031,0.101382,0,0,0,0,0,0,0,0.00314246,0,0,0.00338916,0,0,0,0,0,0,0,0.0041662,0,0.0341073,0.0794756,0,0,0,0,0,0,0,0.251591,0,0.00156672,0.0409362,0,0,0,0,0,0,0,0,0,0.0219162,0.189143,0,0,0,0,0,0,0,0.00045414,0,0,0.0138945,0,0,0,0,0,0,0,0.00581962,0,0.0421305,0.23445,0,0,0,0,0,0,0,0.172202,0,
0.00116661,0.0197937,0,0,0,0,0,0,0,0,0,0.00466645,0.0661423,0,0,0,0,0,0,0,0,0,0,0.0148814,0,0,0,0,0,0,0,0.000352728,0,0.0289931,0.243768,0,0,0,0,0,0,0,0.121165,0,0,0.00697772,0,0,0,0,0,0,0,0,0,0.00466646,0.0599019,0,0,0,0,0,0,0,0.000612639,0,0,0.00533921,0,0,0,0,0,0,0,0.00687172,0,0.0241975,0.0771614,0,0,0,0,0,0,0,0.236756,0,0,0.00782061,0,0,0,0,0,0,0,0,0,0.00816629,0.109183,0,0,0,0,0,0,0,0.00594099,0,0,0.00142792,0,0,0,0,0,0,0,0.00335872,0,0.0251918,0.0520909,0,0,0,0,0,0,0,0.280679,0,0,0.0146985,0,0,0,0,0,0,0,0,0,0.0116661,0.144974,0,0,0,0,0,0,0,0,0,0,0.0169836,0,0,0,0,0,0,0,0.00272427,0,0.0358124,0.293904,0,0,0,0,0,0,0,0.159324,0,0.0011552,0.0191192,0,0,0,0,0,0,0,0,0,0.00465504,0.0764398,0,0,0,0,0,0,0,0,0,0,0.0484016,0,0,0,0,0,0,0,0,0,0.034656,0.40053,0,0,0,0,0,0,0,0.00383324,0,0,0.00691472,0,0,0,0,0,0,0,0,0,0.00933291,0.121337,0,0,0,0,0,0,0,0,0,0,0.0243376,0,0,0,0,0,0,0,0,0,0.0300394,0.366047,0,0,0,0,0,0,0,0.0129336,0,0,0.00476178,0,0,0,0,0,0,0,0,0,0.00816629,0.120275,0,0,0,0,0,0,0,0,0,0,0.0196221,0,0,0,0,0,0,0,0,0,0.0318366,0.399122,0,0,0,0,0,0,0,0.000553483,0,0,0.0129861,0,0,0,0,0,0,0,0,0,0.0128327,0.158516,0,0,0,0,0,0,0,0,0,0,0.0180206,0,0,0,0,0,0,0,0,0,0.0243662,0.320033,0,0,0,0,0,0,0,0.00146367,0,
0,0.00727992,0,0,0,0,0,0,0,0,0,0.00472023,0.062097,0,0,0,0,0,0,0,0,0,0,0.00710866,0,0,0,0,0,0,0,0.000156907,0,0.0246045,0.185648,0,0,0,0,0,0,0,0.135838,0,0,0.00240677,0,0,0,0,0,0,0,0,0,0.00236012,0.0392358,0,0,0,0,0,0,0,5.76826e-05,0,0,0.0059778,0,0,0,0,0,0,0,0.00424921,0,0.0266995,0.0782828,0,0,0,0,0,0,0,0.251371,0,0,0.00882685,0,0,0,0,0,0,0,0,0,0.00944046,0.116451,0,0,0,0,0,0,0,0.006111,0,0,0.00178861,0,0,0,0,0,0,0,0.00299282,0,0.0266553,0.0592181,0,0,0,0,0,0,0,0.276842,0,0,0.0100427,0,0,0,0,0,0,0,0,0,0.00944046,0.121771,0,0,0,0,0,0,0,0.00130519,0,0,0.00836595,0,0,0,0,0,0,0,0.00232514,0,0.0303334,0.207295,0,0,0,0,0,0,0,0.18529,0,0,0.0131921,0,0,0,0,0,0,0,0,0,0.00942568,0.113571,0,0,0,0,0,0,0,0,0,0,0.0465252,0,0,0,0,0,0,0,0,0,0.0373034,0.428632,0,0,0,0,0,0,0,0.00569951,0,0,0.0077081,0,0,0,0,0,0,0,0,0,0.00944047,0.12426,0,0,0,0,0,0,0,0,0,0,0.0260281,0,0,0,0,0,0,0,0,0,0.0326946,0.380952,0,0,0,0,0,0,0,0.0125566,0,0,0.00579656,0,0,0,0,0,0,0,0,0,0.00944046,0.128299,0,0,0,0,0,0,0,0,0,0,0.0199176,0,0,0,0,0,0,0,0,0,0.0322395,0.400715,0,0,0,0,0,0,0,0.00057899,0,0,0.0142819,0,0,0,0,0,0,0,0,0,0.0129806,0.152765,0,0,0,0,0,0,0,0,0,0,0.0184605,0,0,0,0,0,0,0,0,0,0.0268437,0.34124,0,0,0,0,0,0,0,0.00273568,0,
0,0.00593033,0,0,0,0,0,0,0,0,0,0.00566563,0.0945333,0,0,0,0,0,0,0,0,0,0,0.0138155,0,0,0,0,0,0,0,0,0,0.0175117,0.285727,0,0,0,0,0,0,0,0.00267506,0,0,0.00569476,0,0,0,0,0,0,0,0,0,0.00849844,0.139802,0,0,0,0,0,0,0,0,0,0,0.0148869,0,0,0,0,0,0,0,0,0,0.0220279,0.369825,0,0,0,0,0,0,0,0.000747529,0,0,0.00811367,0,0,0,0,0,0,0,0,0,0.0066099,0.11432,0,0,0,0,0,0,0,0,0,0,0.0281597,0,0,0,0,0,0,0,0,0,0.0276961,0.421222,0,0,0,0,0,0,0,0.0130892,0,0.00283282,0.045232,0,0,0,0,0,0,0,0,0,0.00283282,0.0652573,0,0,0,0,0,0,0,0,0,0,0.0431609,0,0,0,0,0,0,0,0.000673717,0,0.0276744,0.411676,0,0,0,0,0,0,0,0.0142558,0,0.00188854,0.035458,0,0,0,0,0,0,0,0,0,0.00566562,0.107696,0,0,0,0,0,0,0,0.00116597,0,0,0.017315,0,0,0,0,0,0,0,0.0029098,0,0.0280171,0.286806,0,0,0,0,0,0,0,0.16763,0,0.000944272,0.0330453,0,0,0,0,0,0,0,0,0,0.00755417,0.115497,0,0,0,0,0,0,0,0.00229624,0,0,0.00575035,0,0,0,0,0,0,0,0.0109648,0,0.022939,0.0836454,0,0,0,0,0,0,0,0.291543,0,0.00472136,0.0687895,0,0,0,0,0,0,0,0,0,0.00377709,0.0706724,0,0,0,0,0,0,0,0.000492772,0,0,0.00864138,0,0,0,0,0,0,0,0.00132442,0,0.0164722,0.0865023,0,0,0,0,0,0,0,0.209914,0,0,0.00712836,0,0,0,0,0,0,0,0,0,0.00472136,0.0786427,0,0,0,0,0,0,0,0,0,0,0.00489404,0,0,0,0,0,0,0,0,0,0.0223906,0.264167,0,0,0,0,0,0,0,0.104968,0,
0.0018053,0.0196567,0,0,0,0,0,0,0,0,0,0.00722119,0.0685768,0,0,0,0,0,0,0,0,0,0,0.0158952,0,0,0,0,0,0,0,0.000260175,0,0.0448517,0.324136,0,0,0,0,0,0,0,0.0461676,0,0,0.00926214,0,0,0,0,0,0,0,0,0,0.0144424,0.125948,0,0,0,0,0,0,0,0,0,0,0.0228543,0,0,0,0,0,0,0,0,0,0.0393211,0.323345,0,0,0,0,0,0,0,0,0,0,0.00601817,0,0,0,0,0,0,0,0,0,0.0126371,0.113841,0,0,0,0,0,0,0,0,0,0,0.021448,0,0,0,0,0,0,0,0,0,0.0460164,0.369015,0,0,0,0,0,0,0,0.0127395,0,0,0.0121686,0,0,0,0,0,0,0,0,0,0.0144212,0.121527,0,0,0,0,0,0,0,0,0,0,0.0402083,0,0,0,0,0,0,0,0,0,0.0535243,0.415958,0,0,0,0,0,0,0,0.00148305,0,0.00539474,0.0448386,0,0,0,0,0,0,0,0,0,0.00720004,0.0763175,0,0,0,0,0,0,0,0,0,0,0.0411894,0,0,0,0,0,0,0,0.00189415,0,0.0517401,0.367281,0,0,0,0,0,0,0,0.042494,0,0.0036106,0.0485762,0,0,0,0,0,0,0,0,0,0.0198583,0.154255,0,0,0,0,0,0,0,0.00136797,0,0,0.00991053,0,0,0,0,0,0,0,0.00273738,0,0.0413079,0.197804,0,0,0,0,0,0,0,0.173128,0,0.0054159,0.0531778,0,0,0,0,0,0,0,0,0,0.00541589,0.0632531,0,0,0,0,0,0,0,0.000746771,0,0.0036106,0.0397613,0,0,0,0,0,0,0,0.0111226,0,0.0500271,0.142266,0,0,0,0,0,0,0,0.257937,0,0.0054159,0.0452352,0,0,0,0,0,0,0,0,0,0.0018053,0.0306951,0,0,0,0,0,0,0,0,0,0.0036106,0.0418424,0,0,0,0,0,0,0,0.00268557,0,0.0429797,0.198619,0,0,0,0,0,0,0,0.165779,0,
0.0272295,0.00213782,0,0,0,0,0,0,0,0,0,0.115108,0.0171731,0,0,0,0,0,0,0,0,0,0.0561831,0,0,0,0,0,0,0,0,0,0,0.389281,0.0643992,0,0,0,0,0,0,0,0,0,0.0734584,0.0107244,0,0,0,0,0,0,0,0,0,0.0384406,0.00214664,0,0,0,0,0,0,0,0,0,0.0658992,0.00643992,0,0,0,0,0,0,0,0,0.0049099,0.266314,0.0407862,0,0,0,0,0,0,0,0.0128798,0.0802622,0.062371,0.00641347,0,0,0,0,0,0,0,0,0,0.15112,0.0235513,0,0,0,0,0,0,0,0,0.000516906,0.0110427,0,0,0,0,0,0,0,0,0,0.00353427,0.159733,0.0214223,0,0,0,0,0,0,0,0.0258926,0.184024,0.0597153,0.0085513,0,0,0,0,0,0,0,0,0,0.0950338,0.012827,0,0,0,0,0,0,0,0,0.00125613,0.0323398,0,0,0,0,0,0,0,0,0,0.01005,0.206639,0.0320674,0,0,0,0,0,0,0,0.0344388,0.215903,0.109674,0.0171026,0,0,0,0,0,0,0,0,0,0.0168366,0,0,0,0,0,0,0,0,0,0,0.0893492,0.0106891,0,0,0,0,0,0,0,0,0.00185774,0.282386,0.0406187,0,0,0,0,0,0,0,0.00641347,0.0448029,0.042391,0.00427565,0,0,0,0,0,0,0,0,0,0.101041,0.0149648,0,0,0,0,0,0,0,0,0,0.0295803,0,0,0,0,0,0,0,0,0,0,0.334547,0.0513419,0,0,0,0,0,0,0,0,0.00147467,0.010172,0,0,0,0,0,0,0,0,0,0,0.118848,0.0171026,0,0,0,0,0,0,0,0,0,0.0304778,0,0,0,0,0,0,0,0,0,0,0.371208,0.0583955,0,0,0,0,0,0,0,0,0.000890128,0.0114431,0,0,0,0,0,0,0,0,0,0,0.133139,0.0192933,0,0,0,0,0,0,0,0,0,0.0297283,0,0,0,0,0,0,0,0,0,0,0.363057,0.056514,0,0,0,0,0,0,0,0.00213782,0.0136022,
0.0323405,0,0,0,0,0,0,0,0,0,0,0.1329,0.0213871,0,0,0,0,0,0,0,0,0,0.0721218,0.00641613,0,0,0,0,0,0,0,0,0.000428736,0.403072,0.0642771,0,0,0,0,0,0,0,0.00213871,0.0149921,0.0873865,0.014971,0,0,0,0,0,0,0,0,0,0.0187969,0,0,0,0,0,0,0,0,0,0,0.0369737,0,0,0,0,0,0,0,0,0,0.00474567,0.214004,0.0342194,0,0,0,0,0,0,0,0.0128664,0.0891172,0.0685544,0.0106936,0,0,0,0,0,0,0,0,0,0.0815638,0.0106936,0,0,0,0,0,0,0,0,0.00184929,0.0152218,0,0,0,0,0,0,0,0,0,0.0118143,0.131449,0.0192484,0,0,0,0,0,0,0,0.0452889,0.28641,0.0740116,0.00856016,0,0,0,0,0,0,0,0,0,0.130686,0.0192697,0,0,0,0,0,0,0,0,0.000190079,0.0207769,0,0,0,0,0,0,0,0,0,0.00628204,0.23525,0.0342991,0,0,0,0,0,0,0,0.0322994,0.205748,0.0605171,0.00857079,0,0,0,0,0,0,0,0,0,0.0319278,0.00214403,0,0,0,0,0,0,0,0,0,0.0911502,0.0107201,0,0,0,0,0,0,0,0,0.00102629,0.267306,0.0407365,0,0,0,0,0,0,0,0.00214403,0.021369,0.0107733,0,0,0,0,0,0,0,0,0,0,0.0841319,0.0107148,0,0,0,0,0,0,0,0,0,0.045025,0,0,0,0,0,0,0,0,0,0,0.332233,0.0557447,0,0,0,0,0,0,0,0,0.000447879,0.0104472,0,0,0,0,0,0,0,0,0,0,0.13231,0.0192643,0,0,0,0,0,0,0,0,0,0.0309854,0,0,0,0,0,0,0,0,0,0,0.394042,0.062916,0,0,0,0,0,0,0,0.00214403,0.0139417,0.0139464,0,0,0,0,0,0,0,0,0,0,0.157904,0.0235258,0,0,0,0,0,0,0,0,0,0.0239353,0,0,0,0,0,0,0,0,0,0,0.301568,0.0433539,0,0,0,0,0,0,0,0,0,
