0.00389017,0,0,0,0,0,0,0,0,0,0,0.0220922,0.00221197,0,0,0,0,0,0,0,0,0.00147766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015818,0.00483033,0,0,0,0,0,0,0,0,0,0.00412029,0.00393952,0,0,0,0,0,0,0,0,0.00421854,0,0.00305336,0,0,0,0,0,0,0,0,0,0.00200729,0.0014596,0,0,0,0,0,0,0,0,0.00101327,0.18959,0.0903335,0,0,0,0,0,0,0,0,0.00384627,0.0891845,0.067852,0,0,0,0,0,0,0,0.0164504,0.137446,0.385087,0.214364,0,0,0,0,0,0,0,0,0.0202601,0.148911,0.083339,0,0,0,0,0,0,0,0.0426637,0.327901,0.189827,0.0213904,0,0,0,0,0,0,0,0,0.00414497,0.00546227,0.00605982,0,0,0,0,0,0,0,0.0193015,0.108775,0.418249,0.0536272,0,0,0,0,0,0,0,0.0228552,0.124263,0.0476875,0,0,0,0,0,0,0,0,0.148163,0.443458,0.121764,0.014203,0,0,0,0,0,0,0,0.00440182,0.0204226,0.0149211,0,0,0,0,0,0,0,0,0.0597826,0.121625,0.0223128,0.00166699,0,0,0,0,0,0,0,0.00258186,0.0257339,0.00126277,0,0,0,0,0,0,0,0,0.0131963,0.0462085,0.174386,0.0213853,0,0,0,0,0,0,0,0.00338202,0.0277601,0.0173238,0,0,0,0,0,0,0,0,0.039301,0.162233,0.00393633,0,0,0,0,0,0,0,0,0,0.000546126,0,0,0,0,0,0,0,0,0,0.000418014,0.00471644,0.0912977,0.0103231,0,0,0,0,0,0,0,0,0.00220792,0.0801277,0.00958404,0,0,0,0,0,0,0,0.0145497,0.120218,5.42281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930851,
0,0.000974983,0.017402,0,0,0,0,0,0.0838884,0.00772593,0,0,0,0.00107606,0,0,0,0,0,0.0670947,0.00566407,0,0,0,5.97892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24062e-06,0,0,0,0.013968,0.186482,0,0,0,0,0,0.0222534,0.00154434,0,0,0.0058599,0.0713141,0,0,0,0,0,0.152755,0.0144133,0,0,0,0.00428299,0,0,0,0,0,0,0,0,0,0,0.00255379,0,0,0,0,0,0.00272869,0,0,0,0.00805177,0.143697,0,0,0,0,0,0.0096124,0.000144167,0,0,0.00325261,0.0605003,0,0,0,0,0,0.0880318,0.00772311,0,0,0.000136004,0.0242601,0,0,0,0,0,0,0,0,0,0.000892454,0.0385994,0,0,0,0,0,0.00477153,0,0,0,0.00657793,0.100782,0,0,0,0,0,0.0478134,0.00356557,0,0,0.000355242,0.0162182,0,0,0,0,0,0.107629,0.00842705,0,0,0.0294159,0.460837,0,0,0,0,0,0.0155462,0,0,0,0.0143537,0.309167,0,0,0,0,0,0.238885,0.0182862,0,0,0.00424513,0.060259,0,0,0,0,0,0.154445,0.00423656,0,0,0,0.000652459,0,0,0,0,0,0.254777,0.0219468,0,0,0.0143051,0.188479,0,0,0,0,0,0.333405,0.0117313,0,0,0,0.0119006,0,0,0,0,0,0.506758,0.0381636,0,0,0,0,0,0,0,0,0,0.00416471,0,0,0,0,0,0,0,0,0,0,0.00708528,0,0,0,0,0,0,0,0,0,0,0.00318256,0,0,0,0,0,0,0,0,0,0,0.00279202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011085,0,0,0,0,0,0,0,0,0,0,0.000495377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00204668,0,0,0,0,0,0,0,0,0,0,0.0063973,2.99991e-05,0,0,0,0,0,0,0,3.57062e-05,0.00729053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401036,0,0,0,0,0,0,0,0,0,0,0.00416833,0,0,0,0,0,0,0,0,0,0.0081365,0.00218861,0,0,0,0,0,0,0,0,0,0,0.00230753,0,0,0,0,0,0,0,0,0,0.00495842,0.19502,0.00187669,0,0,0,0,0,0,0,0,0.0068158,0.0856981,0.00103013,0,0,0,0,0,0,0,0.00102393,0.15052,0.45202,0.00505465,0,0,0,0,0,0,0,0,0.0253496,0.110284,0.00087991,0,0,0,0,0,0,0,0.00284305,0.381972,0.178858,0.00090112,0,0,0,0,0,0,0,0,0.00144236,0.0115045,3.00486e-05,0,0,0,0,0,0,0,0.000914331,0.113684,0.452669,0.0029287,0,0,0,0,0,0,0,4.88462e-05,0.0426982,0.0383386,0,0,0,0,0,0,0,0,0.00558229,0.470496,0.130372,0.00070935,0,0,0,0,0,0,0,0,0.00622629,0.0196049,5.99797e-05,0,0,0,0,0,0,0,0.00128096,0.140775,0.019023,4.90598e-05,0,0,0,0,0,0,0,0,0.00201834,0.00104789,0,0,0,0,0,0,0,0,0.000166707,0.0307155,0.120271,0.000630319,0,0,0,0,0,0,0,0,0.00669185,0.0434798,0.000210035,0,0,0,0,0,0,0,0.00108631,0.144612,0.00129528,0,0,0,0,0,0,0,0,0,0,0.00179313,0,0,0,0,0,0,0,0,0,0.00259462,0.0802258,0.000449832,0,0,0,0,0,0,0,0,0.00170376,0.0375158,0.000179858,0,0,0,0,0,0,0,0.000638429,0.101166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287789,
0.00238824,0,0,0,0,0,0,0,0,0,0,0.00761804,0.000191566,0,0,0,0,0,0,0,0,0.00201437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414471,0.000191566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413754,0,0,0,0,0,0,0,0,0,0,0.00591959,0,0,0,0,0,0,0,0,0,0.00498492,0.00298405,0,0,0,0,0,0,0,0,0,0,0.00210457,0,0,0,0,0,0,0,0,0,0.00351816,0.201011,0.00805851,0,0,0,0,0,0,0,0,0.00481669,0.109835,0.00547659,0,0,0,0,0,0,0,0.00465033,0.129431,0.474895,0.0226471,0,0,0,0,0,0,0,0,0.0230651,0.117465,0.00373763,0,0,0,0,0,0,0,0.0140673,0.35692,0.181816,0.00594207,0,0,0,0,0,0,0,0,0.00323649,0.00736533,0,0,0,0,0,0,0,0,0.00430794,0.112473,0.419352,0.0158654,0,0,0,0,0,0,0,0.00165789,0.0748879,0.0340941,0,0,0,0,0,0,0,0,0.0243401,0.484599,0.121749,0.00406956,0,0,0,0,0,0,0,0,0.00919143,0.0138132,0.000191539,0,0,0,0,0,0,0,0.00604255,0.142957,0.0173789,0.000237648,0,0,0,0,0,0,0,0.000712989,0.0149942,0.000823398,0,0,0,0,0,0,0,0,0.000279377,0.0251678,0.133909,0.00459858,0,0,0,0,0,0,0,0,0.0086092,0.0218806,0.000383237,0,0,0,0,0,0,0,0.00611098,0.155432,0.00225356,0,0,0,0,0,0,0,0,0,0,0.000525406,0,0,0,0,0,0,0,0,0,0.00315631,0.0807708,0.00287326,0,0,0,0,0,0,0,0,0.00128668,0.0471884,0.00153183,0,0,0,0,0,0,0,0.00368632,0.100495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242688,
0,0,0,0,0,0,0,0,0,0,0,0,1.02205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807005,0,0,0,0,0,0,0,0,0,0,0.00694682,0,0,0,0,0,0,0,0.00345149,0,0,0.0160311,0,0,0,0,0,0,0,0,0,0,0.012387,0,0,0,0,0,0,0,0.00497398,0,0.0123883,0.179612,0,0,0,0,0,0,0,0.00343398,0,0.0168979,0.0826912,0,0,0,0,0,0,0,0.112054,0,0.0332731,0.449896,0,0,0,0,0,0,0,0.0278406,0,0.042417,0.160277,0,0,0,0,0,0,0,0.33991,0,0.00945819,0.115245,0,0,0,0,0,0,0,0.0346486,0,0.0162325,0.00355434,0,0,0,0,0,0,0,0.185659,0,0.0445838,0.341744,0,0,0,0,0,0,0,0.227624,0,0.0464193,0.023273,0,0,0,0,0,0,0,0.541156,0,0.0134735,0.100572,0,0,0,0,0,0,0,0.0618477,0,0.0136734,0.00568318,0,0,0,0,0,0,0,0.148488,0,0,0.00375581,0,0,0,0,0,0,0,0.00655204,0,0,0,0,0,0,0,0,0,0,0.00794932,0,0.0151619,0.144938,0,0,0,0,0,0,0,0.0290093,0,0.0148141,0.0156693,0,0,0,0,0,0,0,0.14111,0,0,0.000955401,0,0,0,0,0,0,0,0.000735491,0,0,0,0,0,0,0,0,0,0,0.00289324,0,0.00209681,0.0268627,0,0,0,0,0,0,0,0.00120661,0,0.0101446,0.0521264,0,0,0,0,0,0,0,0.0452015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.00103121,0,0,0,0,0,0,0,0,0,0.00274222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638716,0,0,0,0,0,0,0,0,0,0,0.0072935,0.000186824,0,0,0,0,0,0,0,0.00037378,0.0145313,0.0185998,0,0,0,0,0,0,0,0,0,0,0.0026416,0,0,0,0,0,0,0,0,0,0.00845169,0.160302,0.00717391,0,0,0,0,0,0,0,0,0.00786096,0.0382743,0.00130121,0,0,0,0,0,0,0,0.00629828,0.176762,0.445055,0.021589,0,0,0,0,0,0,0,0,0.0361245,0.0620834,0.00115916,0,0,0,0,0,0,0,0.0157146,0.436201,0.12083,0.00424263,0,0,0,0,0,0,0,0.000579102,0.0171468,0.00305174,0,0,0,0,0,0,0,0,0.00403609,0.146117,0.41667,0.0165882,0,0,0,0,0,0,0,0.00453743,0.129343,0.0322339,0,0,0,0,0,0,0,0,0.023224,0.488313,0.131835,0.00513736,0,0,0,0,0,0,0,0.000579534,0.0225098,0.00890089,0,0,0,0,0,0,0,0,0.00601324,0.170434,0.00799829,0,0,0,0,0,0,0,0,0,0.00335906,0,0,0,0,0,0,0,0,0,0,0.00748894,0.113391,0.00429478,0,0,0,0,0,0,0,0.000186757,0.0113866,0.00772406,0,0,0,0,0,0,0,0,0.0039253,0.11726,0.000693786,0,0,0,0,0,0,0,0,0,0.000169577,0,0,0,0,0,0,0,0,0,0,0.00163843,0.031748,0.0012114,0,0,0,0,0,0,0,0,0.00150607,0.03299,0.00112169,0,0,0,0,0,0,0,0.00205615,0.0581295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000141938,0,0,0,0,0,0,0,0,0,0.000329254,2.44066e-05,0,0,0,0,0,0,0,0,6.45402e-05,0.016516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15174e-05,0.00540333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724369,0,0,0,0,0,0,0,0,0,0.000645273,0,0,0,0,0,0,0,0,0,2.1517e-05,0.0122906,0.0150594,0,0,0,0,0,0,0,0,0,0.00204272,0,0,0,0,0,0,0,0,0,0,0.00914958,0.142015,0.000658645,0,0,0,0,0,0,0,2.21942e-05,0.0167441,0.00914543,0,0,0,0,0,0,0,0,0.000907553,0.222639,0.409315,0.00196883,0,0,0,0,0,0,0,0.000111123,0.061601,0.031174,0,0,0,0,0,0,0,0,0.00183628,0.45968,0.135843,0.000504075,0,0,0,0,0,0,0,0,0.0069881,0.00317258,0,0,0,0,0,0,0,0,0.000546718,0.151608,0.479269,0.00205228,0,0,0,0,0,0,0,0.000244159,0.0867245,0.0394162,0,0,0,0,0,0,0,0,0.0022502,0.435821,0.133041,0.000544496,0,0,0,0,0,0,0,0,0.0105247,0.0244114,6.55943e-05,0,0,0,0,0,0,0,0.000631247,0.152656,0.011408,0,0,0,0,0,0,0,0,0,0.00125319,0.000371038,0,0,0,0,0,0,0,0,0,0.00755192,0.119934,0.0004999,0,0,0,0,0,0,0,0,0.00676412,0.0137208,2.15147e-05,0,0,0,0,0,0,0,0.000473357,0.118996,0.00119755,0,0,0,0,0,0,0,0,0,0,0.00014247,0,0,0,0,0,0,0,0,0,0.00186071,0.0289428,0.000108258,0,0,0,0,0,0,0,0,0.002989,0.0209113,8.6054e-05,0,0,0,0,0,0,0,0.000236665,0.0572058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2.30579e-05,0,0,0,0,0,0,0,0,0,0,0.00157843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538277,0,0,0,0,0,0,0,0,0,0.00379255,0,0,0,0,0,0,0,0,0,0.000144061,0.0103291,0.0108095,0,0,0,0,0,0,0,0,0,0.00627729,0,0,0,0,0,0,0,0,0,0,0.00894339,0.116886,0.00209377,0,0,0,0,0,0,0,0.000815297,0.0458599,0.00642215,0,0,0,0,0,0,0,0,0.00558235,0.214971,0.363317,0.00618225,0,0,0,0,0,0,0,0.00162773,0.105802,0.0256859,0,0,0,0,0,0,0,0,0.0121552,0.475815,0.145748,0.00247512,0,0,0,0,0,0,0,0,0.00615573,0.00891152,0.000133272,0,0,0,0,0,0,0,0.00318765,0.15091,0.501199,0.0123737,0,0,0,0,0,0,0,0,0.0402501,0.0630672,0.0004346,0,0,0,0,0,0,0,0.00740615,0.42416,0.170854,0.00387887,0,0,0,0,0,0,0,0,0.0106468,0.03229,0.000543186,0,0,0,0,0,0,0,0.00391394,0.156749,0.0132105,0,0,0,0,0,0,0,0,0,0,0.00187368,0,0,0,0,0,0,0,0,0,0.00816321,0.120484,0.00285872,0,0,0,0,0,0,0,0,0.00631797,0.00970438,0,0,0,0,0,0,0,0,0.00288085,0.110466,0.00174634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169403,0.021344,0.000576044,0,0,0,0,0,0,0,0.000432002,0.0175595,0.0018927,0,0,0,0,0,0,0,0,0.0015843,0.0566295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,8.86723e-05,0.0128603,0,0,0.000274336,0.0400126,0.000222204,0,0,0,0,0,0.000443805,0,0,0.00129552,0.0642503,4.46734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578954,0.0858926,0,0,0,0.0241168,0.00017789,0,0,0,0,0.000715598,0.0886044,0,0,0.000294662,0.0788618,0.000133363,0,0,0,0,0,0.000151795,0,0,0,0,0,0,0,0,0,0,0.00152214,0,0,0,2.99695e-05,0,0,0,0,0,0.00106433,0.146653,0,0,0,0.0106739,8.93561e-05,0,0,0,0,0.000756751,0.105822,0,0,0.000208075,0.0520719,0,0,0,0,0,0,0.008542,0,0,0,0,0,0,0,0,0,0,0.00579461,0,0,0,0,0,0,0,0,0,0.000930261,0.142019,0,0,0,0.0148996,8.92108e-05,0,0,0,0,0.000173911,0.0860254,0.00327577,0,0.000440888,0.0907496,0,0,0,0,0,0.0044191,0.55979,0.000413777,0,0,0.00492982,0,0,0,0,0,0.000311226,0.398787,0.0242024,0,0.00125361,0.100902,0,0,0,0,0,0,0.0250952,0.000549823,0,0.00672756,0.149185,0,0,0,0,0,0,0.000253033,0,0,0.00330533,0.168436,0,0,0,0,0,0.000220104,0.149812,0.0020652,0,0.01418,0.320649,4.47194e-05,0,0,0,0,0,0.0215873,0,0,0.00754851,0.4893,0,0,0,0,0,0,0,0,0,0,0.00649029,0,0,0,0,0,0,0,0,0,0,0.00708229,0,0,0,0,0,0,0,0,0,0,0.0130633,0,0,0,0,0,0,0,0,0,0,0.014324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79351e-05,0,0,0,0,0,0,0,0,0,0,0.000932255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.01876e-05,0,0,0,0,0,0,0,0,0,0,0.000300212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561734,0,0,0,0,0,0,0,0,0,0,0.0206101,0.00126461,0,0,0,0,0,0,0.000829683,0,0,0.0118753,0,0,0,0,0,0,0,0,0,0,0.0184895,0,0,0,0,0,0,0,0.00253328,0,0,0.1755,0.0188546,0,0,0,0,0,0,0.00127589,0,0,0.108267,0.012973,0,0,0,0,0,0.00460399,0.0578714,0,0,0.435884,0.0465729,0,0,0,0,0,0,0.0257091,0,0,0.235471,0.0295538,0,0,0,0,0,0.0277121,0.302808,0,0,0.1072,0.00931654,0,0,0,0,0,0.00325595,0.0415964,0,0,0.00324909,0,0,0,0,0,0,0.0157686,0.205239,0,0,0.277138,0.0280243,0,0,0,0,0,0.0394703,0.291823,0,0,0.0177933,0,0,0,0,0,0,0.0534926,0.55555,0,0,0.0806673,0.00691355,0,0,0,0,0,0.00858134,0.0899361,0,0,0.00787383,0.000479991,0,0,0,0,0,0.0115304,0.155972,0,0,0.00118074,0,0,0,0,0,0,0,0.0071269,0,0,0,0,0,0,0,0,0,0,0.00752865,0,0,0.122522,0.0116535,0,0,0,0,0,0.00432037,0.054419,0,0,0.0115871,0.000480443,0,0,0,0,0,0.00912764,0.121847,0,0,0.000349187,0,0,0,0,0,0,0,0.00140469,0,0,0,0,0,0,0,0,0,0,0.0012473,0,0,0.0436494,0.00438432,0,0,0,0,0,0,0.000507935,0,0,0.0575159,0.00510787,0,0,0,0,0,0.0028821,0.0373091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000183028,0,0,0,0,0,0,0,0,0,0,0.000199824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383891,0,0,0,0,0,0,0,0,0,0.00650188,0,0,0,0,0,0,0,0,0,0,0.00644455,0.00729875,0,0,0,0,0,0,0,0,0,0.00810572,0,0,0,0,0,0,0,0,0,0,0.00978335,0.0934582,0.00618821,0,0,0,0,0,0,0,0.00619368,0.0789088,0.00396906,0,0,0,0,0,0,0,0,0.0187239,0.217981,0.339966,0.02238,0,0,0,0,0,0,0,0.00776956,0.132527,0.0226215,0,0,0,0,0,0,0,0,0.0413993,0.486823,0.131418,0.00799771,0,0,0,0,0,0,0,0.00048031,0.0112749,0.0113445,0.000457991,0,0,0,0,0,0,0,0.00998658,0.141239,0.515991,0.0441343,0,0,0,0,0,0,0,0,0.0366107,0.10631,0.00503625,0,0,0,0,0,0,0,0.0265336,0.392754,0.178987,0.0139034,0,0,0,0,0,0,0,0,0.0104557,0.0509957,0.00368343,0,0,0,0,0,0,0,0.0133619,0.154842,0.0160302,0,0,0,0,0,0,0,0,0,0,0.00469246,0,0,0,0,0,0,0,0,0,0.00776464,0.117314,0.00952516,0,0,0,0,0,0,0,0.000480307,0.0132479,0.0150828,0.000457339,0,0,0,0,0,0,0,0.0100857,0.116121,0.00200959,0,0,0,0,0,0,0,0,0,0,0.000347972,0,0,0,0,0,0,0,0,0,0.00182177,0.012447,0.000960271,0,0,0,0,0,0,0,0.00336182,0.0352665,0.000886865,0,0,0,0,0,0,0,0,0.00336146,0.0407673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000981103,0,0.000768477,0,0,0,0,0,0,0,0,0.00421573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25169e-05,0.00188638,0,0,0,0,0,0,0,0.00583874,0,0,0,0,0,0,0,0,0,0,0.0100746,0,0,0.00461488,0,0,0,0,0,0,0,0.0109306,0,0,0,0,0,0,0,0,0,0,0.0126507,0,0.0361975,0.0588097,0,0,0,0,0,0,0,0.109104,0,0.031003,0.0022084,0,0,0,0,0,0,0,0.25366,0.00027859,0.135767,0.303316,0,0,0,0,0,0,0,0.181076,0.00538162,0.0683992,0.0213647,0,0,0,0,0,0,0,0.513496,0.0705034,0.0601687,0.103146,0,0,0,0,0,0,0,0.0134968,0.00294492,0.016974,0.0148034,0,0,0,0,0,0,0,0.129071,0.0403854,0.108962,0.474093,0,0,0,0,0,0,0,0.00498914,0.0286037,0.0315066,0.192646,0,0,0,0,0,0,0,0.118564,0.286947,0.0554047,0.181795,0,0,0,0,0,0,0,0.0121458,0.00220235,0.0253828,0.0690489,0,0,0,0,0,0,0,0.138393,0.0166665,5.88152e-05,0.0165599,0,0,0,0,0,0,0,0,0,0,0.00909259,0,0,0,0,0,0,0,0.0029913,0.00272314,0.0181216,0.116739,0,0,0,0,0,0,0,0.0206699,0,0.0169381,0.0164045,0,0,0,0,0,0,0,0.12853,0,0,0.00209647,0,0,0,0,0,0,0,0,0,0,0.000376794,0,0,0,0,0,0,0,0.00134356,0,0.00537703,0.00306113,0,0,0,0,0,0,0,0.0421082,0,0.0023045,0,0,0,0,0,0,0,0,0.0229213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000878382,0.023218,0,0.000424094,0,0,0,0,0,0,0,0.00206207,0.0704697,0,0.000672964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179907,0.0602818,0,0.0669481,0.000846191,0,0,0,0,0,0,0.000720406,0.0344595,0,0.107752,0.00138069,0,0,0,0,0,0,0,0,0,0.000415946,0,0,0,0,0,0,0,0,0,0,0.0010581,0,0,0,0,0,0,0,0.00182693,0.0434531,0,0.132554,0.00177126,0,0,0,0,0,0,0.000425669,0.0180394,0,0.137755,0.00169313,0,0,0,0,0,0,0,0,0,0.0131653,0,0,0,0,0,0,0,0,0,0,0.0076226,0,0,0,0,0,0,0,0.00339171,0.0633238,0,0.0686686,0.001,0,0,0,0,0,0,0.000984453,0.0418186,0,0.141003,0.00608933,0,0,0,0,0,0,0.00187639,0.0524155,0,0.484601,0.0103694,0,0,0,0,0,0,0,0.00590892,0,0.491626,0.0271851,0,0,0,0,0,0,0.008933,0.143466,0,2.43302e-05,0,0,0,0,0,0,0,0.00453992,0.159069,0,0.00759655,0,0,0,0,0,0,0,0.0315725,0.467883,0,0.0237335,0,0,0,0,0,0,0,0.0116296,0.373671,0,0.130066,0.0102375,0,0,0,0,0,0,0,0.00621396,0,0,0,0,0,0,0,0,0,0.000200265,0.0107558,0,0,0,0,0,0,0,0,0,0,0.0145214,0,0,0,0,0,0,0,0,0,0,0.0116975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199807,0.00446437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141196,0,0,0,0,0,0,0,0,0,0.000339947,0.0128644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0231051,0.00173583,0.000851277,0,0,0,0,0,0,0,0,0.0704918,0.00716926,0.000610408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472544,0.011337,0.0634289,0,0,0,0,0,0,0,0,0.0257592,0.0130717,0.0999586,0,0,0,0,0,0,0,0,0,0,0.000219601,0,0,0,0,0,0,0,0,0,0,0.00104743,0,0,0,0,0,0,0,0,0.0364721,0.0163392,0.122498,0,0,0,0,0,0,0,0,0.0247972,0.0164645,0.131503,0,0,0,0,0,0,0,0,0,0,0.0120146,0,0,0,0,0,0,0,0,0,0,0.0076644,0,0,0,0,0,0,0,0,0.0498669,0.00964666,0.0791695,0,0,0,0,0,0,0,0,0.0437462,0.0122724,0.130273,0,0,0,0,0,0,0,0,0.0390598,0.0543525,0.475033,0,0,0,0,0,0,0,0,0.0087773,0.0306705,0.489766,0,0,0,0,0,0,0,0,0.157001,0.00698762,0.000238828,0,0,0,0,0,0,0,0,0.155765,0.013521,0.00555811,0,0,0,0,0,0,0,0,0.465774,0.0263514,0.0303743,0,0,0,0,0,0,0,0,0.399357,0.0420024,0.116326,0,0,0,0,0,0,0,0,0.00505295,0,0,0,0,0,0,0,0,0,0,0.0161087,0.000944725,0,0,0,0,0,0,0,0,0,0.01303,0,0,0,0,0,0,0,0,0,0,0.0129048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215528,0,0,0,0,0,0,0,0,0,0,0.0138956,0.00100677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
