0,0,0,0,0.0134551,0,0.00164459,0,0,0,0,0,0,0,0.00273026,0.0915001,0,0.021226,0.000455043,0,0,0,0,0,0,0,0.0105663,0,0.0267752,0,0,0,0,0,0,0,0.00227521,0.083944,0,0.252243,0.00736769,0,0,0,0,0,0,0,0.00300356,0,0.00608526,0,0,0,0,0,0,0,0.000758405,0.0270654,0,0.0679056,0.00177136,0,0,0,0,0,0,0,0,0,0.0244562,0,0,0,0,0,0,0,0,0,0,0.42858,0.0107519,0,0,0,0,0,0,0,0.00315249,0,0.00945035,0,0,0,0,0,0,0,0.000747551,0.0265141,0,0.090881,0.00245708,0,0,0,0,0,0,0,0,0,0.0316457,0,0,0,0,0,0,0,0,0,0,0.484414,0.011866,0,0,0,0,0,0,0.00194364,0.0705595,0,0.00194269,0,0,0,0,0,0,0,0.00164462,0.0643348,0,0.0198212,0.000448531,0,0,0,0,0,0,0.00164462,0.0715413,0,0.0195679,0,0,0,0,0,0,0,0.00403678,0.139687,0,0.167182,0.00466881,0,0,0,0,0,0,0.00179414,0.0705143,0,0,0,0,0,0,0,0,0,0.00104658,0.0498338,0,0,0,0,0,0,0,0,0,0.00104658,0.0592967,0,0,0,0,0,0,0,0,0,0.0109143,0.395957,0,0.00135444,0,0,0,0,0,0,0,0.000598043,0.0243435,0,0,0,0,0,0,0,0,0,0.00224483,0.0908725,0,0,0,0,0,0,0,0,0,0,0.00024316,0,0,0,0,0,0,0,0,0,0.00493817,0.197968,0,0,0,0,0,0,0,0,0,0.000455045,0.024859,0,0,0,0,0,0,0,0,0,0.00303361,0.109979,0,0,0,0,0,0,0,0,0,0,0.00188647,0,0,0,0,0,0,0,0,0,0.00652226,0.245757,0,0,0,0,0,0,0,0,0,0.00182017,0.0644191,0,0,0,0,0,0,0,0,0,0.000910089,0.0467082,0,0,0,0,0,0,0,0,0,0.000758406,0.0546661,0,0,0,0,0,0,0,0,0,0.010466,0.351691,0,0.0026553,0,0,0,0,
0,0,0,0.00013204,0.0173679,0,0.00171747,0,0,0,0,0,0,0,0.00211262,0.0809293,0,0.0229242,0.000396116,0,0,0,0,0,0,0,0.00975567,0,0.0297037,0,0,0,0,0,0,0,0.00145243,0.0654127,0,0.293857,0.00753002,0,0,0,0,0,0,0.000264078,0.0110395,0,0.00626642,0,0,0,0,0,0,0,0.000528155,0.0222133,0,0.0679336,0.00156112,0,0,0,0,0,0,0,0,0,0.0233114,0,0,0,0,0,0,0,0,0,0,0.426826,0.00908914,0,0,0,0,0,0,0,0.00307701,0,0.00817597,0,0,0,0,0,0,0,0.000652356,0.0274873,0,0.0828994,0.00186103,0,0,0,0,0,0,0,0,0,0.0319123,0,0,0,0,0,0,0,0,0,0,0.481061,0.0100442,0,0,0,0,0,0,0.00155312,0.0664593,0,0.00249772,0,0,0,0,0,0,0,0.00155311,0.0703623,0,0.0235693,0.000517704,0,0,0,0,0,0,0.000776559,0.0547654,0,0.0157734,0,0,0,0,0,0,0,0.00440049,0.167006,0,0.129351,0.00312448,0,0,0,0,0,0,0.00155312,0.0677393,0,0,0,0,0,0,0,0,0,0.000647132,0.04255,0,0,0,0,0,0,0,0,0,0.000905987,0.0570141,0,0,0,0,0,0,0,0,0,0.00931867,0.397225,0,0.000454923,0,0,0,0,0,0,0,0.000390893,0.0214386,0,0,0,0,0,0,0,0,0,0.00247477,0.10749,0,0,0,0,0,0,0,0,0,0,0.000140791,0,0,0,0,0,0,0,0,0,0.00481487,0.211837,0,0,0,0,0,0,0,0,0,0.000792236,0.0382744,0,0,0,0,0,0,0,0,0,0.00211262,0.0936303,0,0,0,0,0,0,0,0,0,0,0.00334235,0,0,0,0,0,0,0,0,0,0.00607378,0.25955,0,0,0,0,0,0,0,0,0,0.00145243,0.0609385,0,0,0,0,0,0,0,0,0,0.000792235,0.0444906,0,0,0,0,0,0,0,0,0,0.00132039,0.0730761,0,0,0,0,0,0,0,0,0,0.00805439,0.318696,0,0.00454945,0,0,0,0,
0,0,0,0,0.0461159,0.00264439,0.00571939,0,0,0,0,0,0,0,0,0.0274259,0.00363604,0.0428227,0,0,0,0,0,0,0,0,0.0164915,0.0013222,0.0377513,0,0,0,0,0,0,0,0,0.0220929,0.0244992,0.366562,0,0,0,0,0,0,0,0,0.00371766,0,0.0104424,0,0,0,0,0,0,0,0,0.0269045,0.00727207,0.0916732,0,0,0,0,0,0,0,0,0,0,0.0245702,0,0,0,0,0,0,0,0,4.10254e-05,0.0253191,0.416364,0,0,0,0,0,0,0,0,0.00540942,0,0.0064452,0,0,0,0,0,0,0,0,0.0422411,0.00637,0.0635245,0,0,0,0,0,0,0,0,0,0,0.0338036,0,0,0,0,0,0,0,0,0.00108732,0.0287181,0.42747,0,0,0,0,0,0,0,0,0.023849,0.000330548,0.00122849,0,0,0,0,0,0,0,0,0.122731,0.0086871,0.0145037,0,0,0,0,0,0,0,0,0.0259874,0,0.012477,0,0,0,0,0,0,0,0,0.205927,0.0195321,0.103955,0,0,0,0,0,0,0,0,0.0396307,0.00232312,0,0,0,0,0,0,0,0,0,0.0867455,0.00433427,0,0,0,0,0,0,0,0,0,0.0205397,0,0,0,0,0,0,0,0,0,0,0.443265,0.0278208,0,0,0,0,0,0,0,0,0,0.0307069,0.00165274,0,0,0,0,0,0,0,0,0,0.109155,0.00628044,0,0,0,0,0,0,0,0,0,7.27529e-05,0,0,0,0,0,0,0,0,0,0,0.172939,0.00959523,0,0,0,0,0,0,0,0,0,0.0403935,0.00231384,0,0,0,0,0,0,0,0,0,0.0681961,0.00330549,0,0,0,0,0,0,0,0,0,0.00727003,0,0,0,0,0,0,0,0,0,0,0.262124,0.0155358,0,0,0,0,0,0,0,0,0,0.0736637,0.00462769,0,0,0,0,0,0,0,0,0,0.0191127,0,0,0,0,0,0,0,0,0,0,0.0455097,0.00198329,0.000233679,0,0,0,0,0,0,0,0,0.282799,0.0171886,0.0061115,0,0,0,0,
0,0,0,0,0,0.00536067,0,0,0,0,0,0,0,0,0,0,0.0906893,0.00546805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154749,0.00937382,0,0,0,0,0,0,0,0,0,0.0158327,0.000781149,0,0,0,0,0,0,0,0,0,0.100692,0.00624919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134609,0.00898322,0,0,0,0,0,0,0,0,0,0.0260822,0.0015623,0,0,0,0,0,0,0,0,0,0.0858813,0.00585862,0,0,0,0,0,0,0,0,0,0.000434147,0,0,0,0,0,0,0,0,0,0,0.131058,0.0078115,0,0,0,0,0,0,0,0,0,0.0583562,0.00390575,0,0,0,0,0,0,0,0,0.000390575,0.0675809,0.0031246,0,0,0,0,0,0,0,0,0,0.00155916,0,0,0,0,0,0,0,0,0,0.00195288,0.240977,0.0136701,0,0,0,0,0,0,0,0,0.00507748,0.0959984,0.00117173,0,0,0,0,0,0,0,0,0.0015623,0.0404014,0,0,0,0,0,0,0,0,0,0.00548817,0.102194,0,0,0,0,0,0,0,0,0,0.0270247,0.40554,0,0,0,0,0,0,0,0,0,0.00195288,0.059462,0.0015623,0,0,0,0,0,0,0,0,0.00390575,0.073764,0.000390575,0,0,0,0,0,0,0,0,0.00314472,0.088921,0,0,0,0,0,0,0,0,0,0.0328804,0.451939,0,0,0,0,0,0,0,0,0,0,0.0219555,0.000390575,0,0,0,0,0,0,0,0,0.00117173,0.118756,0.00663977,0,0,0,0,0,0,0,0,0,0.0492119,0,0,0,0,0,0,0,0,0,0.0182811,0.357903,0.00750491,0,0,0,0,0,0,0,0,0,0.0184034,0.000390575,0,0,0,0,0,0,0,0,0,0.122092,0.0078115,0,0,0,0,0,0,0,0,0,0.0343234,0,0,0,0,0,0,0,0,0,0,0.52475,0.0358783,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161833,0.0162557,0,0,0,0,0,0,0,0,0,0.00323666,0.0270096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366748,0,0,0,0,0,0,0,0,0,0.0121375,0.0946175,0,0,0,0,0,0,0,0,0,0.0129466,0.126955,0,0,0,0,0,0.000803524,0,0,0,0.000809166,0.0624506,0,0,0,0,0,0,0,0,0,0.0574506,0.435386,0,0,0,0,0,0.00920859,0,0,0,0.00728248,0.0835058,0,0,0,0,0,0,0,0,0,0.00242749,0.023882,0,0,0,0,0,0.0196228,0.00242749,0,0,0.0600878,0.462113,0,0,0,0,0,0,0,0,0,0.00728247,0.129607,0,0,0,0,0,0.176099,0.0218045,0,0,0.0226566,0.186029,0,0,0,0,0,0.016631,0.00161833,0,0,0,0.0139829,0,0,0,0,0,0.0318437,0.00323666,0,0,0.0432212,0.36564,0,0,0,0,0,0.162319,0.020232,0,0,0,0.0150755,0,0,0,0,0,0.409368,0.0483078,0,0,0.000809164,0.0170333,0,0,0,0,0,0.00311468,0,0,0,0.00566415,0.0446116,0,0,0,0,0,0.0793457,0.00808835,0,0,0,0.0046229,0,0,0,0,0,0.0357125,0,0,0,0,0,0,0,0,0,0,0.346817,0.041875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404582,0.0352584,0,0,0,0,0,0.0162865,0.00161833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267359,0,0,0,0,0.00012624,0,0,0,0,0,0,0,0,0,0.00323666,0.0250526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00114501,0,0,0,0,0,0,0,0,0,0.00232648,0.0409202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83134e-05,0,0,0,0,0,0,0,0,0,0.00166177,0.032117,0,0,0,0,0,0,0,0,0,0.00166177,0.042555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316888,0,0,0,0,0,0,0,0,0,0.00432061,0.0884983,0,0,0,0,0,0,0,0,0,0.00565002,0.11105,0,0,0,0,0,0,0,0.00835985,0,0.00531766,0.14227,0,0,0,0,0,0,0,0.000589081,0,0.0265887,0.383401,0,0,0,0,0,0,0,0.114129,0,0.00332354,0.0775475,0,0,0,0,0,0,0,0,0,0.000664709,0.00308254,0,0,0,0,0,0,0,0.014361,0,0.023065,0.415635,0,0,0,0,0,0,0,0,0,0.00764719,0.0472666,0,0,0,0,0,0,0,0.154373,0,0.00930593,0.183999,0,0,0,0,0,0,0,0.00412972,0,0.00432061,0.0518483,0,0,0,0,0,0,0,0.044984,0,0.0263827,0.419047,0,0,0,0,0,0,0,0.0911368,0,0.0315522,0.0251296,0,0,0,0,0,0,0,0.567724,0,0,0.00589097,0,0,0,0,0,0,0,0,0,0.00299119,0.0361565,0,0,0,0,0,0,0,0.0374485,0,0,0.0105548,0,0,0,0,0,0,0,0.00563844,0,0.00830788,0,0,0,0,0,0,0,0,0.19239,0,0,0,0,0,0,0,0,0,0,0,0,0.00199412,0.00888963,0,0,0,0,0,0,0,0.0287384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116053,0,0,0,0,0,0,0,0.00350124,0,0,0,0,0,0,0,0,0,0,0,0,0.000997064,0.0199413,0,0,0,0,0,0,0,0.000328278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151395,0,0,0,0,0,0,0,0,0,
0,0.000111881,0.0133808,0,0,0,0,0,0,0,0,0,0.000615338,0.0739299,0,0,0,0,0,0.00138352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402065,0,0,0,0,0,0.00579648,5.59395e-05,0,0,0.00022376,0.02861,0,0,0,0,0,0,0,0,0,0.000727213,0.0886003,0,0,0,0,0,0.00146076,0,0,0,0,0.000730628,0,0,0,0,0,0,0,0,0,0.00156629,0.195397,0,0,0,0,0,0.0286272,0.000223757,0,0,0.000335644,0.0489455,0,0,0,0,0,0,0,0,0,0.000839098,0.105594,0,0,0,0,0,0,0,0,0,0,0.0314485,0,0,0,0,0,0,0,0,0,0.0046989,0.526416,0,0,0,0,0,0.0872267,0.000780183,0,0,0.000895045,0.110067,0,0,0,0,0,0,0,0,0,5.59401e-05,0.0178011,0,0,0,0,0,0,0,0,0,0.00296949,0.325571,0,0,0,0,0,0.000924782,0,0,0,0.0011606,0.160497,0,0,0,0,0,0.0117933,8.83172e-05,0,0,0.000895039,0.110747,0,0,0,0,0,0.00510118,0,0,0,0.000447519,0.057335,0,0,0,0,0,0.0531384,0.000447517,0,0,0.00253611,0.244215,0,0,0,0,0,0.065318,0.000385826,0,0,0,0.0270116,0,0,0,0,0,0.43357,0.00325402,0,0,0,0.000714049,0,0,0,0,0,0.00176657,0,0,0,0.00022376,0.0295773,0,0,0,0,0,0.0476877,0.000312079,0,0,0,0,0,0,0,0,0,0.00983749,0,0,0,0,0,0,0,0,0,0,0.447596,0.00290073,0,0,0,0.000314821,0,0,0,0,0,0.000200539,0,0,0,0.0002797,0.0356288,0,0,0,0,0,0.0686738,0.000559397,0,0,0,0,0,0,0,0,0,0.000211613,0,0,0,0,0,0,0,0,0,0,0.12582,0.000818433,0,0,0,0.00146038,0,0,0,0,0,0,0,0,0,0.000671278,0.0804565,0,0,0,0,0,0.00847607,5.59395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198625,0,0,0,0,0,0.00090943,0,0,
0,0,0,0.0362756,0.00225539,0,0,0,0,0,0,0,0,0,0.0723011,0.00451078,0,0,0,0,0,0,0,0,0,0.000275439,0,0,0,0,0,0,0,0,0,0,0.175558,0.011728,0,0.00225539,0.0318597,0,0,0,0,0,0,0.0158368,0.000902154,0,0,0,0,0,0,0,0,0,0.110346,0.00721725,0,0,0,0,0,0,0,0,0,0.000134398,0,0,0,0,0,0,0,0,0,0,0.297364,0.0202985,0,0,0,0,0,0,0,0,0,0.00695334,0,0,0,0,0,0,0,0,0,0,0.112579,0.00721724,0,0,0,0,0,0,0,0,0,0.000993958,0,0,0,0,0,0,0,0,0,0,0.327847,0.0216518,0,0,0,0,0,0,0,0,0,0.0607433,0.00405969,0,0,0,0,0,0,0,0,0,0.0843558,0.00496185,0,0,0,0,0,0,0,0,0,0.0662699,0.00225076,0,0,0,0,0,0,0,0,0,0.418833,0.0296909,0,0,0.000815992,0,0,0,0,0,0,0.020694,0,0,0,0.00291638,0,0,0,0,0,0,0.141341,0.0108259,0,0.00225539,0.0342923,0,0,0,0,0,0,0.0257138,0,0,0,0.0195343,0,0,0,0,0,0,0.177582,0.0134922,0,0.0146389,0.205974,0,0,0,0,0,0,0.00287846,0,0,0,0.0054287,0,0,0,0,0,0,0.0328294,0.00225539,0,0.00498503,0.0768556,0,0,0,0,0,0,0,0,0,0,0.0241725,0,0,0,0,0,0,0,0,0,0.0414437,0.538795,0,0,0,0,0,0,0.00317167,0,0,0,0.00408187,0,0,0,0,0,0,0.0356958,0.00225539,0,0.00318072,0.0475299,0,0,0,0,0,0,0,0,0,0,0.0132143,0,0,0,0,0,0,6.34824e-05,0,0,0.0226973,0.31605,0,0,0,0,0,0,0.0346905,0.00180431,0,0,0.000722389,0,0,0,0,0,0,0.115927,0.00857048,0,0.000902157,0.019589,0,0,0,0,0,0,0.000255314,0,0,0,0.000554988,0,0,0,0,0,0,0.0249561,0.000902156,0,0.0125036,0.176231,0,0,0,
0,0,0,0.04254,0.00465601,0,0,0,0,0,0,0,0,0,0.0598426,0.00620801,0,0,0,0,0,0,0,0,0,0.00248009,0,0,0,0,0,0,0,0,0,0,0.207935,0.0240561,0,0.001552,0.0170362,0,0,0,0,0,0,0.0163951,0.001552,0,0,0,0,0,0,0,0,0,0.121157,0.013968,0,0,0,0,0,0,0,0,0,0.000163691,0,0,0,0,0,0,0,0,0,0,0.312094,0.0388001,0,0,0,0,0,0,0,0,0,0.00390983,0,0,0,0,0,0,0,0,0,0,0.0916063,0.010088,0,0,0,0,0,0,0,0,0,0.000104223,0,0,0,0,0,0,0,0,0,0,0.283397,0.0333678,0,0,0,0,0,0,0,0,0,0.0378628,0.00388,0,0,0,0,0,0,0,0,0,0.0991764,0.010864,0,0,0,0,0,0,0,0,0,0.0344814,0,0,0,0,0,0,0,0,0,0,0.427672,0.0550816,0,0,0.000276083,0,0,0,0,0,0,0.0189213,0,0,0,0.00163355,0,0,0,0,0,0,0.145024,0.0194,0,0.00232801,0.021739,0,0,0,0,0,0,0.0225299,0,0,0,0.0159057,0,0,0,0,0,0,0.185729,0.0240488,0,0.0218325,0.169374,0,0,0,0,0,0,0.00414616,0,0,0,0.00644645,0,0,0,0,0,0,0.0422338,0.00543201,0,0.0101127,0.0828219,0,0,0,0,0,0,0,0,0,0,0.0246837,0,0,0,0,0,0,7.72499e-05,0,0,0.0666206,0.504953,0,0,0,0,0,0,0.00551249,0,0,0,0.00176459,0,0,0,0,0,0,0.0422473,0.00543201,0,0.002328,0.0313961,0,0,0,0,0,0,0,0,0,0,0.0205143,0,0,0,0,0,0,0.000291024,0,0,0.0463887,0.355214,0,0,0,0,0,0,0.0502769,0.00543201,0,0,0.00225168,0,0,0,0,0,0,0.107839,0.013968,0,0.00232801,0.0210782,0,0,0,0,0,0,0.00197093,0,0,0,0.00285519,0,0,0,0,0,0,0.0353071,0.00232801,0,0.025954,0.208443,0,0,0,
0,0,0,0.00936951,0.0792855,0,0,0,0,0,0,0,0,0,0.0013385,0.0368043,0,0,0,0,0,0,0,0,0,0,0.0151814,0,0,0,0,0,0,0,0,0,0.0341318,0.290238,0,0.0207356,0.00200775,0,0,0,0,0,0,0.00200775,0.0234609,0,0,0,0,0,0,0,0,0,0.013385,0.121141,0,0,0,0,0,0,0,0,0,0,0.00088885,0,0,0,0,0,0,0,0,0,0.0341318,0.315037,0,0,0,0,0,0,0,0,0,0.000669252,0.0131476,0,0,0,0,0,0,0,0,0,0.00936951,0.0874432,0,0,0,0,0,0,0,0,0,0,0.000215904,0,0,0,0,0,0,0,0,0,0.0274336,0.252554,0,0,0,0,0,0,0,0,0,0.00200776,0.0249824,0,0,0,0,0,0,0,0,0,0.00869886,0.0929375,0,0,0,0,0,0,0,0,0,0,0.0296267,0,0,0,0,0,0,0,0,0,0.0447941,0.37995,0,0.000423864,0,0,0,0,0,0,0,0,0.0167179,0,0.00146615,0,0,0,0,0,0,0,0.0167278,0.139088,0,0.0191995,0.00200775,0,0,0,0,0,0,0,0.0185652,0,0.0141534,0,0,0,0,0,0,0,0.0193879,0.163666,0,0.160206,0.0180508,0,0,0,0,0,0,0,0.00223735,0,0.00775594,0,0,0,0,0,0,0,0.002677,0.0247166,0,0.0958057,0.0106286,0,0,0,0,0,0,0,0,0,0.0239825,0,0,0,0,0,0,0,0,0.000113911,0,0.474448,0.0529178,0,0,0,0,0,0,0,0.00524371,0,0.00467436,0,0,0,0,0,0,0,0.0040155,0.0311681,0,0.0535525,0.0053061,0,0,0,0,0,0,0,0,0,0.0253644,0,0,0,0,0,0,0,0,0,0,0.400298,0.0438004,0,0,0,0,0,0,0.0100388,0.0824019,0,0.00147542,0,0,0,0,0,0,0,0.0040155,0.0458943,0,0.0135034,0.00066925,0,0,0,0,0,0,0.00066925,0.01487,0,0.0178595,0.00066925,0,0,0,0,0,0,0.00468475,0.0483944,0,0.263006,0.0301628,0,0,0,
0,0,0,0.0716163,0.00822077,0,0,0,0,0,0,0,0,0,0.039388,0.0020552,0,0,0,0,0,0,0,0,0,0.0220612,0.000685065,0,0,0,0,0,0,0,0,0,0.309637,0.0363084,0,0.00274026,0.0252539,0,0,0,0,0,0,0.023238,0.00205519,0,0,0,0,0,0,0,0,0,0.121721,0.0137013,0,0,0,0,0,0,0,0,0,0.00045053,0,0,0,0,0,0,0,0,0,0,0.315566,0.0342533,0,0,0,0,0,0,0,0,0,0.00566711,0,0,0,0,0,0,0,0,0,0,0.0864582,0.00890584,0,0,0,0,0,0,0,0,0,9.95229e-05,0,0,0,0,0,0,0,0,0,0,0.241936,0.0267283,0,0,0,0,0,0,0,0,0,0.0253941,0.00205519,0,0,0,0,0,0,0,0,0,0.0971126,0.00959447,0,0,0,0,0,0,0,0,0,0.0261666,0,0,0,0,0,0,0,0,0,0,0.362956,0.0425285,0,0,0.000115381,0,0,0,0,0,0,0.0193548,0,0,0,0,0,0,0,0,0,0,0.159179,0.0198749,0,0,0.00583621,0,0,0,0,0,0,0.0204332,0,0,0,0.0134134,0,0,0,0,0,0,0.185299,0.0219506,0,0.0185208,0.154541,0,0,0,0,0,0,0.00441045,0,0,0,0.00688997,0,0,0,0,0,0,0.0431255,0.00479545,0,0.010276,0.0893411,0,0,0,0,0,0,0,0,0,0,0.0226609,0,0,0,0,0,0,0.000207689,0,0,0.0559895,0.461804,0,0,0,0,0,0,0.00688928,0,0,0,0.00445592,0,0,0,0,0,0,0.0391133,0.00479545,0,0.00550456,0.0520878,0,0,0,0,0,0,0.000107039,0,0,0,0.0233488,0,0,0,0,0,0,0.000108218,0,0,0.0468859,0.399492,0,0,0,0,0,0,0.0880652,0.010961,0,0,0,0,0,0,0,0,0,0.037051,0.00205519,0,0,0.0078351,0,0,0,0,0,0,0.0363303,0.00342533,0,0,0.0160847,0,0,0,0,0,0,0.0698439,0.00753571,0,0.0328232,0.266521,0,0,0,
0,0,0,0.00289528,0.0783132,0,0,0,0,0,0,0,0,0,0.00124083,0.0511816,0,0,0,0,0,0,0,0,0,0.00041361,0.0284291,0,0,0,0,0,0,0,0,0,0.0122015,0.332296,0,0.00546031,0,0,0,0,0,0,0,0.000206806,0.0100858,0,0,0,0,0,0,0,0,0,0.00351569,0.100915,0,0,0,0,0,0,0,0,0,0,0.000431955,0,0,0,0,0,0,0,0,0,0.00971982,0.285063,0,0,0,0,0,0,0,0,0,0.000413613,0.0158879,0,0,0,0,0,0,0,0,0,0.00289536,0.0912648,0,0,0,0,0,0,0,0,0,0,0.000208379,0,0,0,0,0,0,0,0,0,0.00868726,0.239235,0,0,0,0,0,0,0,0,0,0.000206806,0.0171191,0,0,0,0,0,0,0,0,0,0.00393018,0.111318,0,0,0,0,0,0,0,0,0,0,0.0249151,0,0,0,0,0,0,0,0,0,0.0130342,0.356801,0,0.000488355,0,0,0,0,0,0,0,0,0.0142861,0,0.000495433,0,0,0,0,0,0,0,0.005171,0.136789,0,0.0102023,0.000206892,0,0,0,0,0,0,0,0.016757,0,0.0159512,0,0,0,0,0,0,0,0.00579297,0.15054,0,0.174851,0.00641366,0,0,0,0,0,0,0,0.00187166,0,0.00689522,0,0,0,0,0,0,0,0.00082722,0.0243809,0,0.0888828,0.00300672,0,0,0,0,0,0,0,0,0,0.0254911,0,0,0,0,0,0,0,0,0.000121869,0,0.482933,0.0162819,0,0,0,0,0,0,0.000206805,0.00626223,0,0.00715751,0,0,0,0,0,0,0,0.000620415,0.0197728,0,0.0743276,0.0026431,0,0,0,0,0,0,0,0,0,0.0257355,0,0,0,0,0,0,0,0,0,0,0.411477,0.0130578,0,0,0,0,0,0,0.00206805,0.062397,0,0.000299043,0,0,0,0,0,0,0,0.00165444,0.0522017,0,0.00641349,0,0,0,0,0,0,0,0.00144763,0.0418231,0,0.0226998,0.000206804,0,0,0,0,0,0,0.00248166,0.0745128,0,0.274125,0.00992281,0,0,0,
0,0,0,0,0.0167741,0,0,0,0,0,0,0,0,0,0.0170158,0.134516,0,0.00371765,0,0,0,0,0,0,0,0,0.0187018,0,0.0160786,0,0,0,0,0,0,0,0.0190627,0.150823,0,0.165833,0.0197435,0,0,0,0,0,0,0,0.00507389,0,0.00582481,0,0,0,0,0,0,0,0.00612332,0.0507822,0,0.073293,0.00808939,0,0,0,0,0,0,0,0,0,0.0284111,0,0,0,0,0,0,0,0,0.000668839,0,0.464396,0.0556571,0,0,0,0,0,0,0,0.00513479,0,0.00908978,0,0,0,0,0,0,0,0.0047622,0.0378825,0,0.0868185,0.0108373,0,0,0,0,0,0,0,0.000188781,0,0.0273976,0,0,0,0,0,0,0,0,8.66766e-05,0,0.44999,0.0518222,0,0,0,0,0,0,0.0102047,0.0836869,0,0.000749086,0,0,0,0,0,0,0,0.0047622,0.0505521,0,0.00813792,0.000680314,0,0,0,0,0,0,0.00612282,0.0581704,0,0.0206518,0,0,0,0,0,0,0,0.0122456,0.108159,0,0.233597,0.0293902,0,0,0,0,0,0,0.00612283,0.0594373,0,0,0,0,0,0,0,0,0,0.00748345,0.0708279,0,0,0,0,0,0,0,0,0,0.00340157,0.0430863,0,0,0,0,0,0,0,0,0,0.0401385,0.340105,0,0.00397404,0,0,0,0,0,0,0,0.00136063,0.0134531,0,0,0,0,0,0,0,0,0,0.0095244,0.0886223,0,0,0,0,0,0,0,0,0,0,7.8171e-05,0,0,0,0,0,0,0,0,0,0.0312944,0.273723,0,0,0,0,0,0,0,0,0,0.00136063,0.0157585,0,0,0,0,0,0,0,0,0,0.0122476,0.107744,0,0,0,0,0,0,0,0,0,0,3.33938e-05,0,0,0,0,0,0,0,0,0,0.0217809,0.200058,0,0,0,0,0,0,0,0,0,0.00272175,0.0304199,0,0,0,0,0,0,0,0,0,0.00953083,0.0908488,0,0,0,0,0,0,0,0,0,0,0.0265287,0,0,0,0,0,0,0,0,0,0.0442526,0.360157,0,0.000140768,0,0,0,0,
0,0,0,0,0.0169749,0,0.00104928,0,0,0,0,0,0,0,0.00949823,0.124354,0,0.0122558,0.000791948,0,0,0,0,0,0,0,0.0165065,0,0.0174819,0,0,0,0,0,0,0,0.0102943,0.135757,0,0.175836,0.0122752,0,0,0,0,0,0,0,0.00454032,0,0.00543358,0,0,0,0,0,0,0,0.00316057,0.0445093,0,0.0678774,0.0042771,0,0,0,0,0,0,0,0,0,0.0273104,0,0,0,0,0,0,0,0,0.000290013,0,0.457621,0.0318287,0,0,0,0,0,0,0,0.00315397,0,0.00888799,0,0,0,0,0,0,0,0.00197471,0.0293324,0,0.0887771,0.00625107,0,0,0,0,0,0,0,4.62522e-05,0,0.0307192,0,0,0,0,0,0,0,0,3.81269e-05,0,0.471342,0.032028,0,0,0,0,0,0,0.00434438,0.0662011,0,0.00141303,0,0,0,0,0,0,0,0.00355449,0.0538616,0,0.0122594,0.000789886,0,0,0,0,0,0,0.00434437,0.0689881,0,0.0198935,0,0,0,0,0,0,0,0.00789886,0.1172,0,0.206706,0.0149807,0,0,0,0,0,0,0.00434438,0.0654074,0,0,0,0,0,0,0,0,0,0.0027646,0.053907,0,0,0,0,0,0,0,0,0,0.00315954,0.0605399,0,0,0,0,0,0,0,0,0,0.0264612,0.375751,0,0.00264826,0,0,0,0,0,0,0,0.000789888,0.0161386,0,0,0,0,0,0,0,0,0,0.00513426,0.0822206,0,0,0,0,0,0,0,0,0,0,0.000181199,0,0,0,0,0,0,0,0,0,0.0173775,0.25628,0,0,0,0,0,0,0,0,0,0.00118483,0.0207505,0,0,0,0,0,0,0,0,0,0.00869905,0.124279,0,0,0,0,0,0,0,0,0,0,6.81918e-05,0,0,0,0,0,0,0,0,0,0.0134569,0.20801,0,0,0,0,0,0,0,0,0,0.00197781,0.033753,0,0,0,0,0,0,0,0,0,0.00593962,0.0915723,0,0,0,0,0,0,0,0,0,0,0.0273751,0,0,0,0,0,0,0,0,0,0.0249464,0.342685,0,0.0004641,0,0,0,0,
