0.00351797,0.0910542,0,0,0,0,0,0,0,0,0,0.00216159,0.0708786,0,0,0,0,0,0,0,0,0,0.00297218,0.0951298,0,0,0,0,0,0,0,0.00233545,0,0.0123162,0.260007,0,0,0,0,0,0,0,0.049354,0,0.00352166,0.0968841,0,0,0,0,0,0,0,0,0,0.00450054,0.115208,0,0,0,0,0,0,0,0.00354121,0,0,0.00933048,0,0,0,0,0,0,0,0.00994853,0,0.0170005,0.103741,0,0,0,0,0,0,0,0.348394,0,0.00507573,0.125552,0,0,0,0,0,0,0,0,0,0.00311728,0.0916324,0,0,0,0,0,0,0,0.0069665,0,0.000265633,0.0250894,0,0,0,0,0,0,0,0.0141521,0,0.0190669,0.0882623,0,0,0,0,0,0,0,0.393084,0,0.00348915,0.100823,0,0,0,0,0,0,0,0,0,0,0.0198082,0,0,0,0,0,0,0,0.000271715,0,0.00532896,0.135753,0,0,0,0,0,0,0,0.0103607,0,0.0156294,0.165798,0,0,0,0,0,0,0,0.248511,0,0.00189865,0.0582146,0,0,0,0,0,0,0,0,0,0.00515107,0.129734,0,0,0,0,0,0,0,0,0,0.00107896,0.05445,0,0,0,0,0,0,0,0.00124173,0,0.0165967,0.340129,0,0,0,0,0,0,0,0.0769397,0,0,0.00531963,0,0,0,0,0,0,0,0,0,0.00379729,0.0968247,0,0,0,0,0,0,0,0,0,0,0.0174808,0,0,0,0,0,0,0,0,0,0.0123604,0.307619,0,0,0,0,0,0,0,0,0,0,0.0034769,0,0,0,0,0,0,0,0,0,0.00298207,0.0821816,0,0,0,0,0,0,0,0,0,0,0.0114917,0,0,0,0,0,0,0,0,0,0.0103063,0.264512,0,0,0,0,0,0,0,0.00646457,0,0,0.0146221,0,0,0,0,0,0,0,0,0,0.00621815,0.153675,0,0,0,0,0,0,0,0,0,0,0.0305066,0,0,0,0,0,0,0,0,0,0.0129695,0.306806,0,0,0,0,0,0,0,0.000129169,0,
0.00468599,0.090114,0,0,0,0,0,0,0,0,0,0.00324397,0.0777474,0,0,0,0,0,0,0,0,0,0.00215962,0.075698,0,0,0,0,0,0,0,0.00236295,0,0.0211145,0.320127,0,0,0,0,0,0,0,0.0557863,0,0.00432608,0.090361,0,0,0,0,0,0,0,0,0,0.00564744,0.109777,0,0,0,0,0,0,0,0.0060332,0,0,0.00910153,0,0,0,0,0,0,0,0.010551,0,0.0235889,0.0998501,0,0,0,0,0,0,0,0.359503,0,0.00678355,0.125191,0,0,0,0,0,0,0,0,0,0.0027999,0.0690886,0,0,0,0,0,0,0,0.00329859,0,0.000711709,0.0315142,0,0,0,0,0,0,0,0.0135739,0,0.0227354,0.0893558,0,0,0,0,0,0,0,0.339449,0,0.00538936,0.109364,0,0,0,0,0,0,0,0,0,0.000361362,0.0319727,0,0,0,0,0,0,0,0.000514969,0,0.00678203,0.127709,0,0,0,0,0,0,0,0.00766402,0,0.0211439,0.172323,0,0,0,0,0,0,0,0.243243,0,0.00180681,0.044505,0,0,0,0,0,0,0,0,0,0.00686588,0.128057,0,0,0,0,0,0,0,0,0,0.000361362,0.0390908,0,0,0,0,0,0,0,0.00102173,0,0.0229747,0.339616,0,0,0,0,0,0,0,0.0823335,0,0,0.00432679,0,0,0,0,0,0,0,0,0,0.00397497,0.0817973,0,0,0,0,0,0,0,0,0,0,0.0180027,0,0,0,0,0,0,0,0,0,0.0166149,0.308076,0,0,0,0,0,0,0,0,0,0,0.00369355,0,0,0,0,0,0,0,0,0,0.00469791,0.0919294,0,0,0,0,0,0,0,0,0,0,0.0130813,0,0,0,0,0,0,0,0,0,0.0148894,0.277915,0,0,0,0,0,0,0,0.00644188,0,0,0.0124948,0,0,0,0,0,0,0,0,0,0.00720328,0.138216,0,0,0,0,0,0,0,0,0,0,0.0291086,0,0,0,0,0,0,0,0,0,0.017277,0.313288,0,0,0,0,0,0,0,0.000128004,0,
0.000278797,0.0256319,0,0,0,0,0,0,0,0,0,0.00250916,0.115037,0,0,0,0,0,0,0,0,0,0,0.0242389,0,0,0,0,0,0,0,0.000474312,0,0.00832947,0.339667,0,0,0,0,0,0,0,0.0484503,0,0,0.00416653,0,0,0,0,0,0,0,0,0,0.00223037,0.105091,0,0,0,0,0,0,0,0,0,0,0.0143379,0,0,0,0,0,0,0,0,0,0.00607208,0.292279,0,0,0,0,0,0,0,0.000226459,0,0,0.00371852,0,0,0,0,0,0,0,0,0,0.00153089,0.0778571,0,0,0,0,0,0,0,0,0,0,0.0127222,0,0,0,0,0,0,0,0,0,0.00589966,0.276395,0,0,0,0,0,0,0,0.00587467,0,0.000140112,0.0213807,0,0,0,0,0,0,0,0,0,0.00290048,0.133001,0,0,0,0,0,0,0,0,0,0,0.0395261,0,0,0,0,0,0,0,0,0,0.00859136,0.382443,0,0,0,0,0,0,0,0.000533681,0,0.00207617,0.0953932,0,0,0,0,0,0,0,0,0,0.00145834,0.0860507,0,0,0,0,0,0,0,0.000620434,0,0.000272742,0.0367321,0,0,0,0,0,0,0,0.00465927,0,0.00853353,0.268478,0,0,0,0,0,0,0,0.143937,0,0.00242415,0.115704,0,0,0,0,0,0,0,0,0,0.00177805,0.0955071,0,0,0,0,0,0,0,0.00636442,0,0,0.00703069,0,0,0,0,0,0,0,0.00899756,0,0.00804765,0.0434612,0,0,0,0,0,0,0,0.381228,0,0.00241528,0.112946,0,0,0,0,0,0,0,0,0,0.000523224,0.040778,0,0,0,0,0,0,0,0.00498836,0,0.000267526,0.0275008,0,0,0,0,0,0,0,0.0118085,0,0.00818141,0.0640614,0,0,0,0,0,0,0,0.341303,0,0.00302492,0.136542,0,0,0,0,0,0,0,0,0,0.0014652,0.0822169,0,0,0,0,0,0,0,0.00210598,0,0,0.0111786,0,0,0,0,0,0,0,0.00202434,0,0.00648617,0.0885643,0,0,0,0,0,0,0,0.268443,0,
0,0.0128,0,0,0,0,0,0,0,0,0,0.000446824,0.109052,0,0,0,0,0,0,0,0,0,0,0.0214857,0,0,0,0,0,0,0,0.000219507,0,0.00122051,0.338466,0,0,0,0,0,0,0,0.0311132,0,0,0.00391099,0,0,0,0,0,0,0,0,0,0.000418895,0.101277,0,0,0,0,0,0,0,0,0,0,0.0127598,0,0,0,0,0,0,0,0,0,0.000914941,0.29158,0,0,0,0,0,0,0,0.000361904,0,0,0.00513643,0,0,0,0,0,0,0,0,0,0.000468256,0.11225,0,0,0,0,0,0,0,0,0,0,0.0131735,0,0,0,0,0,0,0,0,0,0.00105038,0.297342,0,0,0,0,0,0,0,0.00577171,0,2.86306e-05,0.0207611,0,0,0,0,0,0,0,0,0,0.000484004,0.119435,0,0,0,0,0,0,0,0,0,0,0.0421957,0,0,0,0,0,0,0,0,0,0.00163165,0.414311,0,0,0,0,0,0,0,0.00185817,0,0.000438044,0.108304,0,0,0,0,0,0,0,0,0,0.000229011,0.0916082,0,0,0,0,0,0,0,0.00142979,0,4.87071e-05,0.031183,0,0,0,0,0,0,0,0.00543237,0,0.001084,0.234983,0,0,0,0,0,0,0,0.193584,0,0.000338572,0.101191,0,0,0,0,0,0,0,0,0,0.000190835,0.0825362,0,0,0,0,0,0,0,0.00607358,0,0,0.00784963,0,0,0,0,0,0,0,0.010016,0,0.0006147,0.0543514,0,0,0,0,0,0,0,0.357008,0,0.000464204,0.126478,0,0,0,0,0,0,0,0,0,0.000117464,0.0578131,0,0,0,0,0,0,0,0.00623324,0,0,0.0130502,0,0,0,0,0,0,0,0.00803041,0,0.000556154,0.0447694,0,0,0,0,0,0,0,0.318464,0,0.000413797,0.106165,0,0,0,0,0,0,0,0,0,0.000329655,0.10259,0,0,0,0,0,0,0,0.00256158,0,0,0.00481743,0,0,0,0,0,0,0,0.000935657,0,0.00050015,0.0720413,0,0,0,0,0,0,0,0.274923,0,
0,0.0173485,0.000233055,0,0,0,0,0,0,0,0,0,0.114797,0.00396194,0,0,0,0,0,0,0,0,0,0.0192267,0,0,0,0,0,0,0,5.85582e-05,0,0,0.342455,0.0129659,0,0,0,0,0,0.000484425,0.0196964,0,0,0.00350206,0,0,0,0,0,0,0,0,0,0,0.109397,0.00372888,0,0,0,0,0,0,0,0,0,0.00910096,0,0,0,0,0,0,0,0,0,0,0.26097,0.00939135,0,0,0,0,0,0,0.000405974,0,0,0.00480776,0,0,0,0,0,0,0,0,0,0,0.113257,0.00372916,0,0,0,0,0,0,0,0,0,0.0129807,0,0,0,0,0,0,0,0,0,0,0.300945,0.0106722,0,0,0,0,0,0.00025319,0.0055925,0,0,0.0256862,0.000465342,0,0,0,0,0,0,0,0,0,0.122002,0.00419736,0,0,0,0,0,0,0,0,0,0.0450185,0,0,0,0,0,0,0,0,0,0,0.446038,0.0170761,0,0,0,0,0,0,0.0028985,0,0,0.107341,0.00380374,0,0,0,0,0,0,0,0,0,0.116246,0.00386056,0,0,0,0,0,0,0.00336156,0,0,0.0173409,0,0,0,0,0,0,0,0.00727503,0,0,0.209318,0.00757767,0,0,0,0,0,0.00956417,0.240813,0,0,0.0614609,0.00191536,0,0,0,0,0,0,0,0,0,0.0741086,0.00273063,0,0,0,0,0,0,0.00550417,0,0,0.00512653,0,0,0,0,0,0,0,0.0102538,0,0,0.0316649,0.00101276,0,0,0,0,0,0.0139255,0.357006,0,0,0.12477,0.00453145,0,0,0,0,0,0,0.000253702,0,0,0.078403,0.00273063,0,0,0,0,0,0.00025319,0.0127622,0,0,0.00669926,0,0,0,0,0,0,0,0.00583151,0,0,0.0188966,0.00050638,0,0,0,0,0,0.010634,0.282308,0,0,0.0784654,0.00258845,0,0,0,0,0,0,0,0,0,0.104533,0.00361492,0,0,0,0,0,0,0.00365615,0,0,0.00220569,0,0,0,0,0,0,0,0.000333039,0,0,0.0765929,0.00225148,0,0,0,0,0,0.0108736,0.276961,0,
0,0.0108402,0,0,0,0,0,0,0,0,0,0.0115492,0.115851,0,0,0,0,0,0,0,0,0,0,0.0236481,0,0,0,0,0,0,0,2.46124e-05,0,0.0417008,0.377873,0,0,0,0,0,0,0,0.0359715,0,0,0.00622449,0,0,0,0,0,0,0,0,0,0.0101904,0.104191,0,0,0,0,0,0,0,0,0,0,0.0176318,0,0,0,0,0,0,0,0,0,0.0282922,0.283899,0,0,0,0,0,0,0,0,0,0,0.0105077,0,0,0,0,0,0,0,0,0,0.0135909,0.138594,0,0,0,0,0,0,0,0,0,0,0.0300858,0,0,0,0,0,0,0,0,0,0.0371609,0.356376,0,0,0,0,0,0,0,0,0,0.00134953,0.0285644,0,0,0,0,0,0,0,0,0,0.0115148,0.127091,0,0,0,0,0,0,0,0,0,0,0.0502042,0,0,0,0,0,0,0,0.000971211,0,0.0552205,0.482319,0,0,0,0,0,0,0,0.0428722,0,0.00472228,0.0541868,0,0,0,0,0,0,0,0,0,0.0107448,0.111303,0,0,0,0,0,0,0,0.0024659,0,0,0.00656095,0,0,0,0,0,0,0,0.00385568,0,0.0357665,0.115179,0,0,0,0,0,0,0,0.275588,0,0.00675147,0.0758832,0,0,0,0,0,0,0,0,0,0.00871084,0.0931795,0,0,0,0,0,0,0,0.00822362,0,0,0.00306523,0,0,0,0,0,0,0,0.00363989,0,0.0311096,0.0251906,0,0,0,0,0,0,0,0.283309,0,0.00337627,0.0368689,0,0,0,0,0,0,0,0,0,0.0100229,0.101365,0,0,0,0,0,0,0,0.014159,0,0,0,0,0,0,0,0,0,0,0,0,0.0191953,0.00425154,0,0,0,0,0,0,0,0.195762,0,0.00135873,0.019056,0,0,0,0,0,0,0,0,0,0.0107485,0.112465,0,0,0,0,0,0,0,0.00361786,0,0,0.000222395,0,0,0,0,0,0,0,0,0,0.0305052,0.0597045,0,0,0,0,0,0,0,0.265465,0,
0,0.00311138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652534,0,0,0,0,0,0,0,0,0,0,8.71205e-06,0,0,0,0,0,0,0,0,0,0,0.139854,0.000548904,0,0,0,0,0,0,0,0,0,0.0861577,0.000208114,0,0,0,0,0,0,0.00166182,0,0,0.364458,0.00121308,0,0,0,0,0,0,0.0141514,0,0,0.189665,0.000524768,0,0,0,0,0,0.000334502,0.178921,0,0,0.121176,0.000433349,0,0,0,0,0,0,0.000144646,0,0,0.105649,0.000218192,0,0,0,0,0,3.08758e-05,0.0317567,0,0,0.248163,0.000816243,0,0,0,0,0,0,0.00817286,0,0,0.0166162,0,0,0,0,0,0,0.000514559,0.367132,0,0,0.161362,0.000601964,0,0,0,0,0,0,0,0,0,0.0869715,0.000177025,0,0,0,0,0,1.02919e-05,0.0130187,0,0,0.494766,0.00143427,0,0,0,0,0,0,0.0211727,0,0,0.103615,0.00011321,0,0,0,0,0,0.000617493,0.411981,0,0,0.101548,0.00029042,0,0,0,0,0,0,0,0,0,0.149312,0.000417874,0,0,0,0,0,0,0.00167624,0,0,0.206707,0.00063021,0,0,0,0,0,0,4.62488e-05,0,0,0.0968324,0.000139972,0,0,0,0,0,2.05838e-05,0.0386738,0,0,0.0128725,2.88901e-05,0,0,0,0,0,0,0,0,0,0.0502089,0.00016303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108092,0.00619693,0,0,0,0,0,0,0,0,0,0,0.00246271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540462,0.0397025,0,0,0,0,0,0,0,0,0,0.00108222,0.0688279,0,0,0,0,0,0,0,0,0,0,0.00263814,0,0,0,0,0,0,0,0,0,0,0.00587492,0,0,0,0,0,0,0,0.0157468,0,0.0014052,0.0981225,0,0,0,0,0,0,0,0,0,0.00134198,0.0779533,0,0,0,0,0,0,0,0.0156537,0,0.00673416,0.411481,0,0,0,0,0,0,0,0.0298746,0,0.0110649,0.091817,0,0,0,0,0,0,0,0.555834,0,0.00172949,0.114251,0,0,0,0,0,0,0,0,0,0.000540463,0.0408304,0,0,0,0,0,0,0,0.00658952,0,0.00575827,0.363108,0,0,0,0,0,0,0,0.00116735,0,0.00520066,0.023095,0,0,0,0,0,0,0,0.287431,0,0.000540469,0.0454362,0,0,0,0,0,0,0,0,0,0.00184506,0.119873,0,0,0,0,0,0,0,0.00122965,0,0.00576932,0.354957,0,0,0,0,0,0,0,0.000662325,0,0.00667992,0.311662,0,0,0,0,0,0,0,0.116922,0,0.00032428,0.0241158,0,0,0,0,0,0,0,0,0,0.00054047,0.0376838,0,0,0,0,0,0,0,0,0,0,0.0154379,0,0,0,0,0,0,0,0,0,0.000843798,0.0652372,0,0,0,0,0,0,0,0.000236428,0,0,0.000553562,0,0,0,0,0,0,0,0,0,0,0.000475759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00269597,0.0841776,0,0,0,0,0,0,0,0,0,0.000207382,0.0227006,0,0,0,0,0,0,0,0,0,0.00207382,0.0748105,0,0,0,0,0,0,0,0.0035002,0,0.0101441,0.210616,0,0,0,0,0,0,0,0.119085,0,0.00311074,0.0975996,0,0,0,0,0,0,0,0,0,0.000622146,0.0307403,0,0,0,0,0,0,0,0.000496645,0,0.00103691,0.0460539,0,0,0,0,0,0,0,0.0148257,0,0.0152827,0.114529,0,0,0,0,0,0,0,0.366329,0,0.00248858,0.0820859,0,0,0,0,0,0,0,0,0,0.00248859,0.0794931,0,0,0,0,0,0,0,0.00573113,0,0,0.00490064,0,0,0,0,0,0,0,0.0112571,0,0.0149718,0.0509676,0,0,0,0,0,0,0,0.443061,0,0.00352197,0.113884,0,0,0,0,0,0,0,0,0,0.00145167,0.0600618,0,0,0,0,0,0,0,0.000786059,0,0.00181636,0.0847218,0,0,0,0,0,0,0,0.0115478,0,0.0157373,0.277054,0,0,0,0,0,0,0,0.214548,0,0.001652,0.0574854,0,0,0,0,0,0,0,0,0,0.00287866,0.0976446,0,0,0,0,0,0,0,0,0,0.000800751,0.0671452,0,0,0,0,0,0,0,0,0,0.0109321,0.332605,0,0,0,0,0,0,0,0.000871197,0,0,0.00856798,0,0,0,0,0,0,0,0,0,0.00413707,0.126636,0,0,0,0,0,0,0,0,0,0,0.0113925,0,0,0,0,0,0,0,0,0,0.00716072,0.231491,0,0,0,0,0,0,0,0.00556474,0,0,0.00552503,0,0,0,0,0,0,0,0,0,0.00394027,0.126265,0,0,0,0,0,0,0,0,0,0,0.0124264,0,0,0,0,0,0,0,0,0,0.00873158,0.283261,0,0,0,0,0,0,0,0.000739173,0,0,0.0107775,0,0,0,0,0,0,0,0,0,0.00290336,0.0869755,0,0,0,0,0,0,0,0,0,0,0.0259911,0,0,0,0,0,0,0,0,0,0.0105335,0.324772,0,0,0,0,0,0,0,0.000541079,0,
0.00181308,0.0853993,0,0,0,0,0,0,0,0,0,0.000553708,0.0487264,0,0,0,0,0,0,0,0.000218107,0,0.00110742,0.0763023,0,0,0,0,0,0,0,0.00408131,0,0.00909004,0.307238,0,0,0,0,0,0,0,0.0976429,0,0.00193307,0.099987,0,0,0,0,0,0,0,0,0,0.00247354,0.118737,0,0,0,0,0,0,0,0.00809571,0,0,0.00555704,0,0,0,0,0,0,0,0.0107849,0,0.00878363,0.0575953,0,0,0,0,0,0,0,0.39898,0,0.00216957,0.105931,0,0,0,0,0,0,0,0,0,0.000762653,0.0475759,0,0,0,0,0,0,0,0.00287499,0,0.00067429,0.0423103,0,0,0,0,0,0,0,0.0125695,0,0.00802182,0.0649647,0,0,0,0,0,0,0,0.345657,0,0.00371755,0.157258,0,0,0,0,0,0,0,0,0,0.000134858,0.0363243,0,0,0,0,0,0,0,0.00151825,0,0.000944007,0.0644573,0,0,0,0,0,0,0,0.00605501,0,0.00849615,0.139595,0,0,0,0,0,0,0,0.287029,0,0.000701704,0.0463551,0,0,0,0,0,0,0,0,0,0.00238579,0.110996,0,0,0,0,0,0,0,0,0,0,0.0242196,0,0,0,0,0,0,0,0.000866661,0,0.00795992,0.303511,0,0,0,0,0,0,0,0.0752447,0,0,0.00534833,0,0,0,0,0,0,0,0,0,0.00196476,0.0939394,0,0,0,0,0,0,0,0,0,0,0.0157015,0,0,0,0,0,0,0,0,0,0.00624302,0.293481,0,0,0,0,0,0,0,0,0,0,0.0040727,0,0,0,0,0,0,0,0,0,0.0016831,0.0813084,0,0,0,0,0,0,0,0,0,0,0.0126547,0,0,0,0,0,0,0,0,0,0.00593001,0.276801,0,0,0,0,0,0,0,0.00616678,0,0.000141133,0.0202438,0,0,0,0,0,0,0,0,0,0.00278477,0.130398,0,0,0,0,0,0,0,0,0,0,0.0339483,0,0,0,0,0,0,0,0,0,0.00747507,0.334475,0,0,0,0,0,0,0,4.5129e-05,0,
0,0.018091,0.000346841,0,0,0,0,0,0,0,0,0,0.10779,0.00554948,0,0,0,0,0,0,0,0,0,0.0201679,0,0,0,0,0,0,0,5.41398e-05,0,0,0.349589,0.0194802,0,0,0,0,0,0.000356083,0.0132214,0,0,0.00368457,0,0,0,0,0,0,0,0,0,0,0.105026,0.00520263,0,0,0,0,0,0,0,0,0,0.00861524,0,0,0,0,0,0,0,0,0,0,0.254951,0.0134665,0,0,0,0,0,0,0.000541196,0,0,0.00639511,0,0,0,0,0,0,0,0,0,0,0.128338,0.00659019,0,0,0,0,0,0,0,0,0,0.0131713,0,0,0,0,0,0,0,0,0,0,0.302946,0.0158057,0,0,0,0,0,0.000367826,0.00540973,0,0,0.0273392,0.000346841,0,0,0,0,0,0,0,0,0,0.123154,0.00659988,0,0,0,0,0,0,0,0,0,0.0447221,0.000346083,0,0,0,0,0,0,0,0,0,0.42185,0.0235623,0,0,0,0,0,0,0.00373037,0,0,0.11407,0.00633383,0,0,0,0,0,0,0,0,0,0.113962,0.00537179,0,0,0,0,0,0,0.00395575,0,0,0.0180426,0,0,0,0,0,0,0,0.00780185,0,0,0.193241,0.0104498,0,0,0,0,0,0.0142938,0.250123,0,0,0.0665236,0.0031803,0,0,0,0,0,0,0,0,0,0.062565,0.00325375,0,0,0,0,0,0,0.00551589,0,0,0.00520354,0,0,0,0,0,0,0,0.0109377,0,0,0.0247594,0.00110348,0,0,0,0,0,0.0209661,0.367583,0,0,0.120628,0.00634569,0,0,0,0,0,0,0.000257674,0,0,0.0925017,0.00507871,0,0,0,0,0,0.000367826,0.0146346,0,0,0.00396602,0,0,0,0,0,0,0,0.00518096,0,0,0.00983829,0,0,0,0,0,0,0.01692,0.302754,0,0,0.0654955,0.0031352,0,0,0,0,0,0,0,0,0,0.0899314,0.00425176,0,0,0,0,0,0,0.00356712,0,0,0.00246819,0,0,0,0,0,0,0,0.00031459,0,0,0.0917659,0.00435042,0,0,0,0,0,0.0154232,0.274375,0,
0.00244791,0.0755877,0,0,0,0,0,0,0,0,0,0.000222022,0.01475,0,0,0,0,0,0,0,0,0,0.00452638,0.130338,0,0,0,0,0,0,0,0,0,0,0.0255706,0,0,0,0,0,0,0,0.00718747,0,0.00355234,0.122137,0,0,0,0,0,0,0,0.000155907,0,0.00419413,0.111156,0,0,0,0,0,0,0,0.0229972,0,0.0108108,0.339211,0,0,0,0,0,0,0,0.0242377,0,0.0195437,0.131846,0,0,0,0,0,0,0,0.408028,0,0.00444042,0.136836,0,0,0,0,0,0,0,0,0,0.00260596,0.0576288,0,0,0,0,0,0,0,0.0265525,0,0.00724792,0.232191,0,0,0,0,0,0,0,0.00361953,0,0.00979709,0.00511786,0,0,0,0,0,0,0,0.28833,0,0.00358642,0.13068,0,0,0,0,0,0,0,9.10112e-06,0,0.00466644,0.112923,0,0,0,0,0,0,0,0.0287125,0,0.0180734,0.520103,0,0,0,0,0,0,0,0.022676,0,0.0179102,0.138445,0,0,0,0,0,0,0,0.385412,0,0.00180863,0.0610107,0,0,0,0,0,0,0,0,0,0.00388098,0.115944,0,0,0,0,0,0,0,0.00158752,0,0,0.0152516,0,0,0,0,0,0,0,0,0,0,0.0065126,0,0,0,0,0,0,0,0.000563538,0,0.00112969,0.0292263,0,0,0,0,0,0,0,0,0,0,0.00796508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222021,0.00605889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00544387,3.77855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628838,3.77855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344168,0.000188927,0,0,0,0,0,0,0,0,0,0.0206702,0.000113356,0,0,0,0,0,0,0.000524568,0,0,8.83719e-05,0,0,0,0,0,0,0,0,0,0,0.000352908,0,0,0,0,0,0,0,0.00255944,0,0,0.0798959,0.000453424,0,0,0,0,0,0,0,0,0,0.0948492,0.000567302,0,0,0,0,0,0.000189029,0.0406606,0,0,0.0394152,7.55704e-05,0,0,0,0,0,0,0.0201022,0,0,0.0182729,7.5612e-05,0,0,0,0,0,0.00215494,0.366928,0,0,0.0847027,0.000415636,0,0,0,0,0,0,0.000149797,0,0,0.0210481,0.000113356,0,0,0,0,0,3.7806e-05,0.0124102,0,0,0.46426,0.00288926,0,0,0,0,0,0.000275535,0.0491405,0,0,0.0259226,0,0,0,0,0,0,0.00283547,0.460947,0,0,0.091493,0.000491202,0,0,0,0,0,0,0,0,0,0.046829,0.000264561,0,0,0,0,0,0,0.00464049,0,0,0.384264,0.00239085,0,0,0,0,0,0,0,0,0,0.0579344,7.5613e-05,0,0,0,0,0,0.000982956,0.166108,0,0,0.0364228,0.00015114,0,0,0,0,0,0,0,0,0,0.132441,0.000755693,0,0,0,0,0,0,0,0,0,0.115385,0.0005348,0,0,0,0,0,0,0,0,0,0.426674,0.00303282,0,0,0,0,0,0.000218543,0.0403425,0,0,0.0146945,7.55699e-05,0,0,0,0,0,0,0,0,0,0.0118071,3.77849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060678,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000291068,0,0,0,0,0,0,0,0,0.0207933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195938,0,0,0,0,0,0,0,0,0.0121202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100809,0,0,0,0,0,0,0,0,0.0108232,0,0.000595002,0,0,0,0,0,0,0,0,0.0390649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141131,0.00117491,0,0,0,0,0,0,0,0.0901615,0,0.000794532,0,0,0,0,0,0,0,0,0.0620287,0,0,0,0,0,0,0,0,0,0,0.00166957,0,0,0,0,0,0,0,0,0,0,0.00949795,0,0.00207463,0.0365035,0,0,0,0,0,0,0,0.0974038,0,0.00195819,0.000346578,0,0,0,0,0,0,0,0.145311,0,0.00661892,0.305846,0,0,0,0,0,0,0,0.0907144,0,0.00826375,0.0351061,0,0,0,0,0,0,0,0.50163,0,0.000998288,0.0367136,0,0,0,0,0,0,0,0.0288957,0,0.00152207,1.63343e-05,0,0,0,0,0,0,0,0.103995,0,0.00549708,0.329408,0,0,0,0,0,0,0,0.00166697,0,0.00317485,0.00892097,0,0,0,0,0,0,0,0.226118,0,0.00242257,0.0621189,0,0,0,0,0,0,0,0.085356,0,0.000856165,0.00157063,0,0,0,0,0,0,0,0.0754004,0,0.00897952,0.472679,0,0,0,0,0,0,0,0.0157561,0,0.00373877,0.0357452,0,0,0,0,0,0,0,0.274058,0,0.000100808,0.000507586,0,0,0,0,0,0,0,0.0184897,0,0.00203179,0,0,0,0,0,0,0,0,0.138143,0,0.000112185,0.024295,0,0,0,0,0,0,0,0.0360656,0,0.0049864,0,0,0,0,0,0,0,0,0.296498,0,
