0,0,0,0.0241716,0.00017767,0,0,0,0,0,0,0,0,0,0.15126,0.00299926,0,0,0,0,0,0,0,0,0,0.0293712,0,0,0,0,0,0,0,0,0,0,0.277458,0.00670912,0,0,0.00214077,0,0,0,0,0,0,0.0397152,0.00053302,0,0,0,0,0,0,0,0,0,0.117148,0.00228752,0,0,0,0,0,0,0,0,0,0.0119252,0.000172091,0,0,0,0,0,0,0,0,0,0.131009,0.00271178,0,0,0,0,0,0,0,0,0,0.0820757,0.00180207,0,0,0,0,0,0,0,0,0,0.111579,0.00229634,0,0,0,0,0,0,0,0,0,0.00485546,0,0,0,0,0,0,0,0,0,0,0.178736,0.00418086,0,0,0,0,0,0,0,0,0,0.086072,0.00186426,0,0,0,0,0,0,0,0,0,0.0279024,0.000208758,0,0,0,0,0,0,0,0,0,0.122169,0.00208758,0,0,0,0,0,0,0,0,0,0.503735,0.0133502,0,0.000265773,0.0176146,0,0,0,0,0,0,0.140953,0.00386212,0,0,0,0,0,0,0,0,0,0.0441129,0.000411123,0,0,0.00956457,0,0,0,0,0,0,0.0411992,0.000414323,0,0,0.0346857,0,0,0,0,0,0,0.152983,0.00360182,0,0.0121157,0.424213,0,0,0,0,0,0,0.0336034,0.000753301,0,0,0.00906616,0,0,0,0,0,0,0.0453636,0.0011986,0,0.0020367,0.0721202,0,0,0,0,0,0,0.00110484,0,0,0,0.0369841,0,0,0,0,0,0,0.000394164,0,0,0.00869779,0.304245,0,0,0,0,0,0,0.00424646,0,0,0,0.00903854,0,0,0,0,0,0,0.0541513,0.00146257,0,0.0028388,0.106057,0,0,0,0,0,0,0,0,0,0,0.028834,0,0,0,0,0,0,0,0,0,0.00840904,0.29623,0,0,0,0,0,0,0.00950558,0,0,0,0.00154449,0,0,0,0,0,0,0.118705,0.00281846,0,0.000505427,0.0263019,0,0,0,0,0,0,0.0122587,0,0,0,0.0233298,0,0,0,0,0,0,0.134385,0.00361801,0,0.00761911,0.26456,0,0,0,
0,0,0,0.0160325,0,0,0,0,0,0,0,0,0,0,0.140652,0.00369222,0,0,0,0,0,0,0,0,0,0.0254908,0,0,0,0,0,0,0,0,0,0,0.258293,0.0075215,0,0,0.0025401,0,0,0,0,0,0,0.0425179,0.000869967,0,0,0,0,0,0,0,0,0,0.123416,0.00333023,0,0,0,0,0,0,0,0,0,0.00500393,0,0,0,0,0,0,0,0,0,0,0.148537,0.00394988,0,0,0,0,0,0,0,0,0,0.077283,0.00218758,0,0,0,0,0,0,0,0,0,0.0926655,0.0022142,0,0,0,0,0,0,0,0,0,0.00497545,0,0,0,0,0,0,0,0,0,0,0.172494,0.00511924,0,0,0.000363862,0,0,0,0,0,0,0.0886257,0.00246022,0,0,0,0,0,0,0,0,0,0.0287677,0.000250303,0,0,0,0,0,0,0,0,0,0.0889155,0.00172216,0,0,4.83108e-05,0,0,0,0,0,0,0.509815,0.01705,0,0.00117462,0.0416852,0,0,0,0,0,0,0.13096,0.0044324,0,0.000287914,0.00857438,0,0,0,0,0,0,0.0367511,0.000287916,0,0,0.0108945,0,0,0,0,0,0,0.0213027,0,0,0,0.0321569,0,0,0,0,0,0,0.115129,0.00332913,0,0.0161591,0.472242,0,0,0,0,0,0,0.0478735,0.00143958,0,0.000575835,0.0215442,0,0,0,0,0,0,0.0437525,0.00138438,0,0.0023228,0.0696619,0,0,0,0,0,0,0.000851352,0,0,0,0.0348214,0,0,0,0,0,0,0.00032436,0,0,0.00960293,0.279333,0,0,0,0,0,0,0.00479921,0,0,0,0.00607213,0,0,0,0,0,0,0.051021,0.00168528,0,0.00235524,0.0775086,0,0,0,0,0,0,0,0,0,0,0.029804,0,0,0,0,0,0,0.000150402,0,0,0.0108078,0.307904,0,0,0,0,0,0,0.00745148,0,0,0,0.00191386,0,0,0,0,0,0,0.107064,0.00305793,0,0.000883206,0.0295074,0,0,0,0,0,0,0.012367,0,0,0,0.0201829,0,0,0,0,0,0,0.149975,0.00493291,0,0.00870454,0.254557,0,0,0,
0,0,0,0.00250542,0,0,0,0,0,0,0,0,0,0,0.0600076,0.0053384,0,0,0,0,0,0,0,0,0,0.0197345,0,0,0,0,0,0,0,0,0,0,0.322072,0.0442208,0,0,0.00373422,0,0,0,0,0,0,0.0329055,0.00326797,0,0,0,0,0,0,0,0,0,0.106119,0.0140857,0,0,0,0,0,0,0,0,0,0.00469443,0,0,0,0,0,0,0,0,0,0,0.252316,0.0316999,0,0,0,0,0,0,0,0,0,0.0850614,0.0119825,0,0,0,0,0,0,0,0,0,0.0629231,0.0054509,0,0,0,0,0,0,0,0,0,0.00690393,0,0,0,0,0,0,0,0,0,0,0.18038,0.0221303,0,0,0,0,0,0,0,0,0,0.0687781,0.00762338,0,0,0,0,0,0,0,0,0,0.1099,0.0142172,0,0,2.70363e-05,0,0,0,0,0,0,0.0251729,0.00108932,0,0,3.4219e-05,0,0,0,0,0,0,0.467177,0.0681956,0,0.00336426,0.0374438,0,0,0,0,0,0,0.0359383,0.00331441,0,0,0.00326266,0,0,0,0,0,0,0.107901,0.015436,0,0.00455789,0.0421534,0,0,0,0,0,0,0,0,0,0,0.0171823,0,0,0,0,0,0,0.0225906,0,0,0.0663558,0.471259,0,0,0,0,0,0,0.0129458,0.00113947,0,0,0.0130125,0,0,0,0,0,0,0.0329804,0.00455789,0,0.0136737,0.0985473,0,0,0,0,0,0,0,0,0,0,0.0246893,0,0,0,0,0,0,1.46874e-05,0,0,0.0340775,0.246351,0,0,0,0,0,0,0.00683912,0,0,0,0.00762445,0,0,0,0,0,0,0.0605328,0.00905378,0,0.0102802,0.0787696,0,0,0,0,0,0,0,0,0,0,0.0284671,0,0,0,0,0,0,0.000118173,0,0,0.0446828,0.30597,0,0,0,0,0,0,0.00539432,0,0,0,0.000383638,0,0,0,0,0,0,0.1165,0.0157165,0,0.00114572,0.0142805,0,0,0,0,0,0,0.00406602,0,0,0,0.0137974,0,0,0,0,0,0,0.1123,0.0134424,0,0.0396509,0.274346,0,0,0,
0,0,0,0,0.00266182,0,0,0,0,0,0,0,0,0,0.000279004,0.0663552,0,0,0,0,0,0,0,0,0,0,0.00937523,0,0,0,0,0,0,0,0,0,0.00141158,0.324693,0,0.000570727,0,0,0,0,0,0,0,2.48808e-05,0.0170889,0,0,0,0,0,0,0,0,0,0.000333753,0.112313,0,0,0,0,0,0,0,0,0,0,0.000973504,0,0,0,0,0,0,0,0,0,0.000447864,0.224814,1.64911e-05,0,0,0,0,0,0,0,0,0.000174166,0.0587726,0,0,0,0,0,0,0,0,0,0.000212136,0.0912703,0,0,0,0,0,0,0,0,0,0,0.00439742,0,0,0,0,0,0,0,0,0,0.000203094,0.172546,1.26389e-05,0,0,0,0,0,0,0,0,7.46472e-05,0.0357372,0,0,0,0,0,0,0,0,0,0.000297185,0.124216,0,4.10601e-07,0,0,0,0,0,0,0,0,0.0139182,0,0,0,0,0,0,0,0,0,0.000105032,0.451829,0.000132671,0.0111389,0,0,0,0,0,0,0,2.62401e-05,0.0180944,0,0.00343674,0,0,0,0,0,0,0,0.000240998,0.106702,0.000142237,0.0488689,2.09441e-05,0,0,0,0,0,0,0,0.000234732,0,0.0159506,0,0,0,0,0,0,0,0,0.0331075,0.000165608,0.464728,0.000534,0,0,0,0,0,0,0,0.00725142,0,0.0153606,0,0,0,0,0,0,0,2.62467e-05,0.0551967,0.000497826,0.120614,0,0,0,0,0,0,0,0,0,0,0.0253289,0,0,0,0,0,0,0,0,6.21274e-06,0.000552261,0.272878,7.69925e-05,0,0,0,0,0,0,0,0.00507105,0,0.00558833,0,0,0,0,0,0,0,0,0.0595589,0.000343091,0.0692834,0,0,0,0,0,0,0,0,0,0,0.0309673,0,0,0,0,0,0,0,0,0.000517286,0.00128926,0.358091,0,0,0,0,0,0,0,0,0.00424925,0,0,0,0,0,0,0,0,0,0.00020814,0.124323,0.000195255,0.00478131,0,0,0,0,0,0,0,0,0.00435113,0,0.00880459,0,0,0,0,0,0,0,0.000313802,0.17682,0.000753992,0.234515,3.19223e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020618,0.000807215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191938,0,0,0,0,0,0,0,0,0,0,0.00210878,0,0,0,0,0,0,0,0,0,0,0.0967111,0.00444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816335,0,0,0,0,0.000847304,0,0,0,0,0,0.0173316,0,0,0,0,0,0,0,0,0,0,0.188873,0.00893605,0,0,0,0.00473998,0,0,0,0,0,0.0224653,0,0,0,0,0.00704376,0,0,0,0,0,0.329768,0.0157762,0,0,0.00306911,0.0730457,0,0,0,0,0,0.0856554,0.00454316,0,0,0,0.00544284,0,0,0,0,0,0.0281568,0,0,0,0.0242141,0.469059,0,0,0,0,0,0.0168998,0,0,0,0.00675968,0.162938,0,0,0,0,0,0.351723,0.017011,0,0,0.00666902,0.133486,0,0,0,0,0,0.0521889,0.00262715,0,0,0,0.00555791,0,0,0,0,0,0.0304814,0.000807752,0,0,0.00711501,0.187398,0,0,0,0,0,0,0,0,0,0.000401229,0.0307368,0,0,0,0,0,0.155536,0.00727908,0,0,0.00222301,0.0475494,0,0,0,0,0,0.021151,0.000444601,0,0,0,0.00835001,0,0,0,0,0,0.189376,0.00934895,0,0,0.0125314,0.241896,0,0,0,0,0,0.00651499,0,0,0,0.0133284,0.252382,0,0,0,0,0,0.458909,0.0217721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455044,0.00201404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439949,0.00160483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343008,0.00161443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106135,0,0,
0,0,0,0,0,0,0.00493154,0,0,0,0,0,0,0,0,0,0.00409746,0.0591035,0,0,0,0,0,0,0,0,0,0,0.00192239,0,0,0,0,0,0,0,0,0,0.0181026,0.230659,0,0,0,0,0,0,0,0,0,0,0.00268903,0,0,0,0,0,0,0,0,0,0.00655596,0.0835095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245848,0.0413586,0,0,0,0,0,0,0,0,0,0,0.00512157,0,0,0,0,0,0,0,0,0,0.00901443,0.112855,0,0,0,0,0,0,0,0,0,0,0.00039155,0,0,0,0,0,0,0,0,0,0.00327797,0.0566798,0,0,0,0,0,0,0,0,0,0,0.00349806,0,0,0,0,0,0,0,0,0,0.00822042,0.108457,0,0,0,0,0,0,0,0,0,0,0.00651973,0,0,0,0,0,0,0,0,0.00169129,0.0343437,0.432162,0,0,0,0,0,0,0,0,0.00354514,0,0.0154246,0,0,0,0,0,0,0,0,0.0226846,0.0112771,0.146077,0,0,0,0,0,0,0,0,0.0532187,0,0.00904537,0,0,0,0,0,0,0,0,0.38953,0.0455149,0.201851,0,0,0,0,0,0,0,0,0.0732917,0.00904836,0.0583378,0,0,0,0,0,0,0,0,0.0234692,0.00222028,0.0189901,0,0,0,0,0,0,0,0,0.233159,0.0170221,7.78669e-05,0,0,0,0,0,0,0,0,0.0899871,0.00296038,0,0,0,0,0,0,0,0,0,0.0443105,0.00447807,0.025246,0,0,0,0,0,0,0,0,0.0325797,0.00447808,0.041626,0,0,0,0,0,0,0,0,0.183949,0.0119415,0,0,0,0,0,0,0,0,0,0.434396,0.0374518,0.0592856,0,0,0,0,0,0,0,0,0.000331006,0.000819494,0.0154189,0,0,0,0,0,0,0,0,0.00183999,0.00798339,0.109698,0,0,0,0,0,0,0,0,0.00261863,0,0.0065793,0,0,0,0,0,0,0,0,0.106019,0.03641,0.409971,0,0,0,0,
0,0,0,0,0,0.00237073,0,0,0,0,0,0,0,0,0,0.000200207,0.0717173,0,0,0,0,0,0,0,0,0,0,0.000888371,0,0,0,0,0,0,0,0,0,0.000751557,0.248937,8.68807e-06,0,0,0,0,0,0,0,0,0,0.00589667,0,0,0,0,0,0,0,0,0,0.000203314,0.0861449,0,0,0,0,0,0,0,0,0,0,0.000103413,0,0,0,0,0,0,0,0,0,0.000184839,0.110259,1.55261e-05,0,0,0,0,0,0,0,0,3.69616e-05,0.0249134,0,0,0,0,0,0,0,0,0,0.000309294,0.13314,0,0,0,0,0,0,0,0,0,0,0.00130757,0,0,0,0,0,0,0,0,0,0.000108804,0.138204,3.12858e-05,0,0,0,0,0,0,0,0,1.8484e-05,0.0146187,0,0,0,0,0,0,0,0,0,0.000145447,0.107048,0,0,0,0,0,0,0,0,0,0,0.0104369,0,0,0,0,0,0,0,0,0,2.43493e-05,0.438954,0.000404893,0,0,0,0,0,0,0,0,1.91848e-05,0.0238993,0,0,0,0,0,0,0,0,0,0.000275448,0.122548,1.51366e-05,0,0,0,0,0,0,0,0,0,0.0298582,0,0,0,0,0,0,0,0,0,0.000268583,0.551182,0.00023994,0,0,0,0,0,0,0,0,0.000346132,0.132833,0.000159758,0,0,0,0,0,0,0,0,3.83759e-05,0.0405462,0,0,0,0,0,0,0,0,0,0.000297488,0.0994189,0,0,0,0,0,0,0,0,0,0.00035348,0.159634,1.28091e-05,0,0,0,0,0,0,0,0,5.32547e-05,0.0411289,5.32516e-05,0,0,0,0,0,0,0,0,0.000152317,0.11857,0.000239642,0,0,0,0,0,0,0,0,9.37097e-05,0.0566685,0,0,0,0,0,0,0,0,0,0.00151788,0.372658,2.38377e-05,0,0,0,0,0,0,0,0,0,0.00395989,0,0,0,0,0,0,0,0,0,0.000202091,0.106695,0.000133133,0,0,0,0,0,0,0,0,0,0.00609998,0,0,0,0,0,0,0,0,0,0.000962998,0.356567,0.000260507,0,0,0,0,
0,0,0,0,0,0,0,0.000105822,0,0,0,0,0,0,0,0,0,0,0.0240975,0.00166324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398137,0,0,0,0,0,0,0,0,0,0,0.120062,0.0116534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739466,0,0,0,0,0,0,0,0,0,0,0.00619276,0,0,0,0,0,0,0,0,0,0,0.138301,0.0117248,0,0,0,0,0,0,0,0,0,0.0084765,0,0,0,0,0,0,0.00244858,0,0,0,0.286937,0.0263986,0,0,0,0,0.00436649,0.0467318,0,0,0,0.0602979,0.00501102,0,0,0,0,0.000873992,0.0197774,0,0,0,0.0967974,0.00836487,0,0,0,0,0.0240874,0.260166,0,0,0,0.0150328,0,0,0,0,0,0.0333235,0.335964,0,0,0,0.43354,0.0435919,0,0,0,0,0.0105939,0.112922,0,0,0,0.0618979,0.0060767,0,0,0,0,0,0.00685994,0,0,0,0.0139723,0.000831623,0,0,0,0,0.0220006,0.253556,0,0,0,0,0,0,0,0,0,0.000826502,0.0364328,0,0,0,0.0680537,0.00679096,0,0,0,0,0.00529697,0.0560958,0,0,0,0.0707499,0.00612826,0,0,0,0,0,0.00814389,0,0,0,0.14712,0.0145661,0,0,0,0,0.0275055,0.273462,0,0,0,0.00995737,0,0,0,0,0,0.0265206,0.273855,0,0,0,0.30917,0.0287718,0,0,0,0,0,0,0,0,0,0.0012699,0,0,0,0,0,0,0,0,0,0,0.0793861,0.0057979,0,0,0,0,0,0,0,0,0,0.000541087,0,0,0,0,0,0,0.00394426,0,0,0,0.339576,0.0312928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743904,0.00665299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220219,0.00166325,0,0,
0,0,0,0.000313481,0,0,0,0.00370019,0,0,0,0,0,0,0,0,0,0,0.100336,0.00940693,0,0,0,0,0,0,0,0,0,0.000571982,0,0,0,0,0,0,0.00671723,0,0,0,0.271773,0.0281083,0,0,0,0,0.00747105,0.0612085,0,0,0,0.0644571,0.00622088,0,0,0,0,0,0.0136964,0,0,0,0.132112,0.0159041,0,0,0,0,0.0323745,0.292104,0,0,0,0.010653,0,0,0,0,0,0.0373233,0.312974,0,0,0,0.309524,0.0374218,0,0,0,0,0.00745606,0.069487,0,0,0,0.0309053,0.00372804,0,0,0,0,0,0.00439162,0,0,0,0.00445089,0,0,0,0,0,0.0260055,0.238471,0,0,0,0,0,0,0,0,0,0.00122001,0.046679,0,0,0,0.0136167,0.00117636,0,0,0,0,0.00741072,0.0575685,0,0,0,0.0498578,0.00483806,0,0,0,0,0,0.00955894,0,0,0,0.102421,0.010771,0,0,0,0,0.0170801,0.179548,0,0,0,0.0295137,0,0,0,0,0,0.045099,0.349391,0,0,0,0.536116,0.0653924,0,0,0,0,0,0,0,0,0,0.0027273,0,0,0,0,0,0,0,0,0,0,0.106564,0.0118514,0,0,0,0,0,0,0,0,0,0.00443155,0,0,0,0,0,0,0.000179608,0,0,0,0.226321,0.0228566,0,0,0,0,0,0,0,0,0,0.0010635,0,0,0,0,0,0,0,0,0,0,0.0606661,0.00705812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508528,0.00588177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573613,0.00588177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400671,0.00352907,0,0,
0,0,0,0,0.00279886,0.000515928,0.0235499,0,0,0,0,0,0,0,0,0.00775299,0.0103243,0.188231,0,0,0,0,0,0,0,0,0.0109354,0,0.00172982,0,0,0,0,0,0,0,0,0.213115,0.0290539,0.326067,0,0,0,0,0,0,0,0,0.0556299,0.00464921,0.0374989,0,0,0,0,0,0,0,0,0.0319198,0.00103186,0.00924019,0,0,0,0,0,0,0,0,0.175404,0.00773892,0.000173882,0,0,0,0,0,0,0,0,0.28262,0.0144739,0.00453493,0,0,0,0,0,0,0,0,0.0875281,0.00570757,0.0187242,0,0,0,0,0,0,0,0,0.0121727,0,0.00278588,0,0,0,0,0,0,0,0,0.201394,0.0104773,0,0,0,0,0,0,0,0,0,0.160103,0.00655552,0.00247673,0,0,0,0,0,0,0,0,0.0164965,0.001625,0.0302878,0,0,0,0,0,0,0,0,0.0326136,0.00720407,0.105495,0,0,0,0,0,0,0,0,0.0359598,0,0.0161917,0,0,0,0,0,0,0,0,0.4545,0.0525375,0.454426,0,0,0,0,0,0,0,0,0,0,0.00557911,0,0,0,0,0,0,0,0,0,0.00399223,0.0724942,0,0,0,0,0,0,0,0,0,0,0.00650839,0,0,0,0,0,0,0,0,6.19274e-05,0.0155421,0.302277,0,0,0,0,0,0,0,0,0,0.000587267,0.0151424,0,0,0,0,0,0,0,0,0,0.00645993,0.107088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176179,0.0428263,0,0,0,0,0,0,0,0,0,0,0.00466071,0,0,0,0,0,0,0,0,0,0.00528539,0.0880934,0,0,0,0,0,0,0,0,0,0,0.000733204,0,0,0,0,0,0,0,0,0,0.00234906,0.0564502,0,0,0,0,0,0,0,0,0,0,0.00312132,0,0,0,0,0,0,0,0,0,0.00411085,0.0769063,0,0,0,0,0,0,0,0,0,0,0.000122649,0,0,0,0,0,0,0,0,0,0.0139376,0.248047,0,0,0,0,
0,0,0,0,0,0.00645466,0,0,0,0,0,0,0,0,0,0.00294874,0.102642,0,0,0,0,0,0,0,0,0,0,1.32961e-05,0,0,0,0,0,0,0,0,0,0.0041692,0.157095,0,0,0,0,0,0,0,0,0,0.000842793,0.0311759,0,0,0,0,0,0,0,0,0,0.00126419,0.0567139,0,0,0,0,0,0,0,0,0,0,0.00126162,0,0,0,0,0,0,0,0,0,0.00500575,0.169723,0,0,0,0,0,0,0,0,0,0.00146502,0.0525104,0,0,0,0,0,0,0,0,0,0.00250962,0.0966268,0,0,0,0,0,0,0,0,0,0,0.00318673,0,0,0,0,0,0,0,0,0,0.00413201,0.15745,0,0,0,0,0,0,0,0,0,0.000209052,0.0227761,0,0,0,0,0,0,0,0,0,0.00327468,0.115757,0,0,0,0,0,0,0,0,0,0.000203428,0.03438,0,0,0,0,0,0,0,0,0,0.0139706,0.501745,0,0,0,0,0,0,0,0,0,0.000836207,0.0482291,0.000204858,0,0,0,0,0,0,0,0,0.00104107,0.0945312,0.00127162,0,0,0,0,0,0,0,0,0,0.0453114,0,0,0,0,0,0,0,0,0,0.00160719,0.517846,0.0118234,0,0,0,0,0,0,0,0,0.000836209,0.0984568,0.00175235,0,0,0,0,0,0,0,0,0,0.0281954,0.000172082,0,0,0,0,0,0,0,0,0,0.122011,0.00257924,0,0,0,0,0,0,0,0,0,0.174999,0.00388206,0,0,0,0,0,0,0,0,0.000209052,0.0450591,0.000514205,0,0,0,0,0,0,0,0,0.00158024,0.152761,0.00205682,0,0,0,0,0,0,0,0,0,0.0375517,0.000342803,0,0,0,0,0,0,0,0,0,0.42572,0.009861,0,0,0,0,0,0,0,0,0.000209029,0.0120952,0,0,0,0,0,0,0,0,0,0.00326263,0.131433,0,0,0,0,0,0,0,0,0,0,0.000158206,0,0,0,0,0,0,0,0,0,0.00569123,0.25394,0.000679052,0,0,0,0,
0,0,0,0,0,0.00487638,0,0,0,0,0,0,0,0,0,0,0.114772,8.84898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163141,0.00016768,0,0,0,0,0,0,0,0,0,0.00942774,0,0,0,0,0,0,0,0,0,0,0.0750398,5.28452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150737,0.000150625,0,0,0,0,0,0,0,0,0,0.0450985,4.36033e-05,0,0,0,0,0,0,0,0,0,0.117594,0.000106409,0,0,0,0,0,0,0,0,0,0.00381117,0,0,0,0,0,0,0,0,0,0,0.19856,0.000191798,0,0,0,0,0,0,0,0,0,0.0306846,2.03855e-05,0,0,0,0,0,0,0,0,0,0.129866,0.000167411,0,0,0,0,0,0,0,0,0,0.0367598,9.95961e-06,0,0,0,0,0,0,0,0,0,0.48711,0.000843008,0,0,0,0,0,0,0,0,9.28403e-06,0.0237966,0,0,0,0,0,0,0,0,0,0.000365992,0.112238,3.90164e-05,0,0,0,0,0,0,0,0,0,0.0441318,0,0,0,0,0,0,0,0,0,0.00229374,0.530836,0.000100173,0,0,0,0,0,0,0,0,9.2786e-05,0.0581741,2.79132e-05,0,0,0,0,0,0,0,0,0.00029879,0.0682442,0,0,0,0,0,0,0,0,0,0.00059979,0.112235,0,0,0,0,0,0,0,0,0,0.000947678,0.180677,0,0,0,0,0,0,0,0,0,0,0.0211951,0,0,0,0,0,0,0,0,0,0.000720658,0.171091,0.000225915,0,0,0,0,0,0,0,0,4.23922e-05,0.0273321,0,0,0,0,0,0,0,0,0,0.00233137,0.404299,0,0,0,0,0,0,0,0,0,0,0.00418825,0,0,0,0,0,0,0,0,0,0,0.14181,0.000484079,0,0,0,0,0,0,0,0,0,1.5533e-05,0,0,0,0,0,0,0,0,0,0.000216868,0.236139,0.000700274,0,0,0,0,
0,0,0,0.000201037,0.0197179,0,0,0,0,0,0,0,0,0,0.00338421,0.133998,0,0,0,0,0,0,0,0,0,0,0.000415251,0,0,0,0,0,0,0,0,0,0.00577549,0.251851,0,0.00437322,0,0,0,0,0,0,0,0.00241842,0.0898587,0,0,0,0,0,0,0,0,0,0.00141323,0.0725315,0,0,0,0,0,0,0,0,0,0,0.00816389,0,0,0,0,0,0,0,0,0,0.00743577,0.292428,0,0,0,0,0,0,0,0,0,0.00120413,0.0546326,0,0,0,0,0,0,0,0,0,0.00100479,0.0526834,0,0,0,0,0,0,0,0,0,0,0.00781422,0,0,0,0,0,0,0,0,0,0.00582579,0.238989,0,0.000204502,0,0,0,0,0,0,0,0.00319938,0.121461,0,0,0,0,0,0,0,0,0,0.00199712,0.0874823,0,0.000868291,0,0,0,0,0,0,0,0.000799818,0.0623257,0,4.38092e-05,0,0,0,0,0,0,0,0.0122165,0.476107,0,0.0347653,0.000592069,0,0,0,0,0,0,0,0.00246591,0,0.0100646,0,0,0,0,0,0,0,0.000198772,0.0188202,0,0.0872205,0.00203796,0,0,0,0,0,0,0,0.00400237,0,0.0204525,0,0,0,0,0,0,0,0.00119147,0.0576689,0,0.465465,0.0102882,0,0,0,0,0,0,0.000201037,0.00772046,0,0.0159621,0,0,0,0,0,0,0,0.000402074,0.0149699,0,0.146283,0.0031368,0,0,0,0,0,0,0,0,0,0.0261316,0,0,0,0,0,0,0,0,0,0,0.26706,0.0053318,0,0,0,0,0,0,0,0.0024064,0,0.010314,0,0,0,0,0,0,0,0.000402074,0.0169935,0,0.113367,0.00232008,0,0,0,0,0,0,0,0,0,0.0146018,0,0,0,0,0,0,0,0,0,0,0.254803,0.00529399,0,0,0,0,0,0,0,0.00917422,0,0.00233627,0,0,0,0,0,0,0,0.00286044,0.124918,0,0.0462745,0.000828601,0,0,0,0,0,0,0,0.000258742,0,0.00207102,0,0,0,0,0,0,0,0.00115951,0.0656,0,0.280496,0.00578477,0,0,0,
0,0,0,0,0.000122088,0,0.0268771,0.000115971,0,0,0,0,0,0,0,0.00124534,0,0.145909,0.00065459,0,0,0,0,0,0,0,0.00091127,0,0.000933755,0,0,0,0,0,0,0,5.58541e-05,0.0322893,0,0.31719,0.001022,0,0,0,0,0,0,0.000289925,0.0521784,0,0.0169152,7.2603e-05,0,0,0,0,0,0,0,0.0113469,0,0.00664564,0,0,0,0,0,0,0,0.000637833,0.120871,0,0,0,0,0,0,0,0,0,0.00296024,0.455511,0,0.0529591,0.000279265,0,0,0,0,0,0,0.000644275,0.101083,0,0.0178076,7.26027e-05,0,0,0,0,0,0,0,0.00902464,0,0.00139119,0,0,0,0,0,0,0,0.00100666,0.15969,0,0,0,0,0,0,0,0,0,0.000178785,0.0636599,0,0,0,0,0,0,0,0,0,0.000476758,0.0742174,0,0.0695555,0.000237466,0,0,0,0,0,0,5.95948e-05,0.0214653,0,0.0331935,4.32456e-05,0,0,0,0,0,0,0.00089392,0.166817,0,0.0101622,0,0,0,0,0,0,0,0.00344602,0.505829,0,0.232268,0.000608556,0,0,0,0,0,0,0,0.000409397,0,0.0529295,0.000104296,0,0,0,0,0,0,0,0.000583402,0,0.0883369,0.000186967,0,0,0,0,0,0,0,6.3771e-05,0,0.0200181,0,0,0,0,0,0,0,0,0.00480229,0,0.431689,0.0010897,0,0,0,0,0,0,0,0,0,0.00711314,0,0,0,0,0,0,0,0,0,0,0.0840189,0.000150664,0,0,0,0,0,0,0,0,0,0.0025683,0,0,0,0,0,0,0,0,0,0,0.0950083,0.00017483,0,0,0,0,0,0,0,0,0,0.00270428,0,0,0,0,0,0,0,0,0,0,0.0611187,8.7703e-05,0,0,0,0,0,0,0,0,0,0.00128884,0,0,0,0,0,0,0,0,0,0,0.0769517,0.000116946,0,0,0,0,0,0,0,0,0,0.00259671,0,0,0,0,0,0,0,0,0,0,0.0439154,5.84722e-05,0,0,0,0,0,0,0,0,0,0.00113724,0,0,0,0,0,0,0,0,0,0,0.182392,0.000304723,0,0,0,
