0,0,0.00170779,0,0,0,0,0,0.00867135,0,0,0,0,0.0182058,0.00151293,0,0,0,0.00910744,0.133159,0,0,0,0,0,0,0,0,0,0,0.0068343,0,0,0,0,0,0,0,0,0,0.0093281,0.139554,0,0,0,0,0.00136521,0,0,0,0,0,0.00810978,0,0,0,0,0.0209816,0.00150795,0,0,0,0.00690052,0.0893611,0,0,0,0,0,0,0,0,0,0,0.00874159,0,0,0,0,0,0,0,0,0,0.0118034,0.166505,0,0,0,0,0.00225053,0,0,0,0,0,0.00190219,0,0,0,0,0.0330868,0.00227144,0,0,0,0.00227144,0.0412566,0,0,0,0,0.000976632,0,0,0,0,0,0.0215103,0,0,0,0,0.0166551,0.000757149,0,0,0,0.0306052,0.395705,0,0,0,0,0.0318595,0.00227144,0,0,0,0,0,0,0,0,0,0.034597,0.0015143,0,0,0,0,0.000572488,0,0,0,0,0.0347478,0,0,0,0,0,0.00225362,0,0,0,0,0.411195,0.0324343,0,0,0,0.0031327,0.0514851,0,0,0,0,0.0790353,0.00605401,0,0,0,0,0,0,0,0,0,0.046017,0.00151429,0,0,0,0,0,0,0,0,0,0.0477311,0,0,0,0,0,0,0,0,0,0,0.418906,0.0323175,0,0,0,0.000846337,0.00872245,0,0,0,0,0.0398996,0.00150795,0,0,0,0,0,0,0,0,0,0.157462,0.0121009,0,0,0,0,0,0,0,0,0,0.0375578,0,0,0,0,0,0,0,0,0,0,0.397629,0.0299059,0,0,0,0,0.00117066,0,0,0,0,0.014944,0,0,0,0,0,0,0,0,0,0,0.151141,0.0106222,0,0,0,0,0.000292357,0,0,0,0,0.0190091,0,0,0,0,0,0.000740273,0,0,0,0,0.28722,0.0214782,0,0,0,0.00158218,0.0328694,0,0,0,0,0.0137135,0.000758954,0,0,0,0,0.00470345,0,0,0,0,0.0538786,0.00378979,0,0,0,0.00531268,0.0766978,0,0,0,0,0.000638976,0,0,0,0,0,0.0133521,0,0,0,0,0.0194366,0.000759328,0,0,0,0.0241656,0.310456,0,0,
0,0,0.00289715,0,0,0,0,0,0.00693571,0,0,0,0,0.0416193,0.00197789,0,0,0,0.00498515,0.107537,0,0,0,0,0,0,0,0,0,0,0.00985777,0,0,0,0,0,0,0,0,0,0.00966852,0.207359,0,0,0,0,0.00137095,0,0,0,0,0,0.00513152,0,0,0,0,0.0205263,0.000987257,0,0,0,0.00301851,0.0644582,0,0,0,0,0,0,0,0,0,0,0.00999355,0,0,0,0,0,0,0,0,0,0.0093631,0.18932,0,0,0,0,0.00178009,0,0,0,0,0,0.000736336,0,0,0,0,0.0318503,0.0014824,0,0,0,0.000988266,0.0307354,0,0,0,0,0,0,0,0,0,0,0.0207293,0,0,0,0,0.00890849,0,0,0,0,0.0200791,0.392318,0,0,0,0,0.0162149,0.000494133,0,0,0,0,0,0,0,0,0,0.0684183,0.00296481,0,0,0,0,2.4459e-05,0,0,0,0,0.0280101,0,0,0,0,0,0.00353608,0,0,0,0,0.381311,0.0198582,0,0,0,0.00362022,0.0772216,0,0,0,0,0.0476386,0.00197653,0,0,0,0,0,0,0,0,0,0.0720252,0.0029648,0,0,0,0,0,0,0,0,0,0.0360316,0,0,0,0,0,0,0,0,0,0,0.411219,0.020901,0,0,0,0.000581016,0.0082281,0,0,0,0,0.0310813,0.000988268,0,0,0,0,0,0,0,0,0,0.125936,0.00592496,0,0,0,0,0,0,0,0,0,0.0343999,0,0,0,0,0,0,0,0,0,0,0.387093,0.0198119,0,0,0,0,0.00138297,0,0,0,0,0.0124856,0,0,0,0,0,0,0,0,0,0,0.14932,0.00696952,0,0,0,0,0,0,0,0,0,0.0215776,0,0,0,0,0,0,0,0,0,0,0.357187,0.0183262,0,0,0,0,0.00653749,0,0,0,0,0.00951586,0,0,0,0,0,0.00168956,0,0,0,0,0.113743,0.00547288,0,0,0,0.00149555,0.0339524,0,0,0,0,0.00387259,0,0,0,0,0,0.0099681,0,0,0,0,0.0768631,0.00350147,0,0,0,0.0138967,0.265423,0,0,
0,0,0.00708921,0,0,0,0,0,0.0017854,0,0,0,0,0.0865181,0.0128281,0,0,0,0.00321145,0.0264902,0,0,0,0,0.00882319,0,0,0,0,0,0.0142311,0,0,0,0,0.128691,0.019397,0,0,0,0.0452967,0.279944,0,0,0,0,0,0,0,0,0,0,0.00265939,0,0,0,0,0.00313969,0,0,0,0,0.00638463,0.0502191,0,0,0,0,0,0,0,0,0,0,0.0114681,0,0,0,0,0,0,0,0,0,0.0293162,0.202675,0,0,0,0,0.00104852,0,0,0,0,0,0.00769799,0,0,0,0,0.0182283,0.00319232,0,0,0,0.0175577,0.121313,0,0,0,0,0,0,0,0,0,0.000634197,0.015515,0,0,0,0,0,0,0,0,0,0.0498867,0.213609,0,0,0,0,0.00145281,0,0,0,0,0,0.00613428,0,0,0,0,0.0228019,0.00319232,0,0,0,0.0111936,0.0847628,0,0,0,0,0,0,0,0,0,0.00517849,0.0201744,0,0,0,0,0.00151658,0,0,0,0,0.130488,0.308104,0,0,0,0,0.0354472,0.00478848,0,0,0,0,0.00108502,0,0,0,0,0.107841,0.0143985,0,0,0,0.00160588,0.0151441,0,0,0,0,0.0150001,0,0,0,0,0,0.00933322,0,0,0,0,0.201521,0.0305706,0,0,0,0.024372,0.157052,0,0,0,0,0.039916,0.00319232,0,0,0,0,0,0,0,0,0,0.154471,0.0240007,0,0,0,0,0,0,0,0,0,0.0422332,0,0,0,0,0,0,0,0,0,0,0.441484,0.0715487,0,0,0,0.00129278,0.000309823,0,0,0,0,0.0199918,0.00159616,0,0,0,0,0,0,0,0,0,0.0717632,0.00957695,0,0,0,0,0,0,0,0,0,0.0431345,0.000425728,0,0,0,0,0,0,0,0,0,0.406081,0.0749084,0,0,0,0.00856483,0.00161179,0,0,0,0,0.0400473,0.00478848,0,0,0,0,0,0,0,0,0,0.109527,0.015991,0,0,0,0,0,0,0,0,0,0.0300994,0,0,0,0,0,0,0,0,0,0,0.400303,0.0615709,0,0,0,0,0.00305626,0,0,
0,0,0.0224293,0.00185705,0,0,0,0,0.00357655,0,0,0,0,0.129584,0.0204773,0,0,0,0.00559237,0.0377282,0,0,0,0,0.00785396,0,0,0,0,0.00198826,0.0129555,0,0,0,0,0.111089,0.0228815,0,0,0,0.0794937,0.223279,0,0,0,0,0.0304687,0.00185705,0,0,0,0,0,0,0,0,0,0.17659,0.0260648,0,0,0,0,0,0,0,0,0,0.0301079,0.0106385,0,0,0,0,0,0,0,0,0,0.361544,0.20652,0,0,0,0.00259299,0.00119732,0,0,0,0,0.0433057,0.00371409,0,0,0,0,0,0,0,0,0,0.169145,0.027863,0,0,0,0,0,0,0,0,0,0.0324875,0.00719067,0,0,0,0,0,0,0,0,0,0.328995,0.155278,0,0,0,0.0109454,0.00179636,0,0,0,0,0.0200721,0.00185704,0,0,0,0,0,0,0,0,0,0.0933883,0.0129993,0,0,0,0,0,0,0,0,0,0.0212856,0.0173474,0,0,0,0,0,0,0,0,0,0.252401,0.285657,0,0,0,0,0,0,0,0,0,0.0112557,0,0,0,0,0,0,0,0,0,0,0.101053,0.0149079,0,0,0,0,0.00487541,0,0,0,0,0.0185448,0.00353982,0,0,0,0,0.0083137,0,0,0,0,0.259696,0.120561,0,0,0,0.0273931,0.165716,0,0,0,0,0.00230133,0,0,0,0,0,0.00281931,0,0,0,0,0.0361436,0.00557113,0,0,0,0.00962147,0.0500578,0,0,0,0,0,0,0,0,0,0.00924553,0.0103306,0,0,0,0,0.00280038,0,0,0,0,0.17926,0.205216,0,0,0,0,0.00120328,0,0,0,0,0,0.0079289,0,0,0,0,0.0220155,0.00371409,0,0,0,0.0186457,0.114501,0,0,0,0,0,0,0,0,0,0.00965261,0.00948364,0,0,0,0,0,0,0,0,0,0.164483,0.146911,0,0,0,0,0.00166534,0,0,0,0,0,0.00771022,0,0,0,0,0.0123099,0.00185704,0,0,0,0.0148825,0.111851,0,0,0,0,0,0,0,0,0,0.00679534,0.0198232,0,0,0,0,8.06122e-05,0,0,0,0,0.159447,0.287916,0,0,
0,0,0,0.0105199,0,0,0,0,0,0,0,0,0,0.0147273,0.108478,0,0,0,0.000237791,0,0,0,0,0,0,0.0247602,0,0,0,0.00136782,0,0,0,0,0,0.0566386,0.364387,0,0,0,0.0391552,0.00434297,0,0,0,0,0,0.0141233,0,0,0,0,0,0,0,0,0,0.0147791,0.0902343,0,0,0,0,0,0,0,0,0,0,0.01996,0,0,0,0,0,0,0,0,0,0.041905,0.27786,0,0,0,0.000287265,0,0,0,0,0,0.00443568,0.0393545,0,0,0,0,0,0,0,0,0,0.013307,0.0946031,0,0,0,0,0,0,0,0,0,0,0.0320246,0,0,0,0,0,0,0,0,0,0.0513769,0.341162,0,0,0,0.00930077,0.00147856,0,0,0,0,0.00443568,0.0387324,0,0,0,0,0,0,0,0,0,0.0162641,0.112795,0,0,0,0,0,0,0,0,0,0,0.0377752,0,0,0,0,0,0,0,0,0,0.0681672,0.444909,0,0,0,0.00529754,0,0,0,0,0,0,0.019589,0,0,0,0.00332069,0,0,0,0,0,0.0221784,0.134899,0,0,0,0.0327363,0.00443568,0,0,0,0,0,0.00818245,0,0,0,0.0236112,0,0,0,0,0,0.0131748,0.103858,0,0,0,0.289565,0.0450148,0,0,0,0,0.00147856,0.0118085,0,0,0,0.0115134,0,0,0,0,0,0.00443568,0.0293337,0,0,0,0.107757,0.0147856,0,0,0,0,0,9.10065e-05,0,0,0,0.0326614,0,0,0,0,0,0,0,0,0,0,0.33092,0.0505452,0,0,0,0,0,0.00123546,0,0,0,0.0124792,0,0,0,0,0,0.00147856,0.0112997,0,0,0,0.114781,0.0176894,0,0,0,0,0,0,0,0,0,0.0127584,0,0,0,0,0,0,0,0,0,0,0.165419,0.0214971,0,0,0,0,0,0.00507379,0,0,0,0.00627617,0,0,0,0,0,0.00737313,0.049362,0,0,0,0.0697645,0.010316,0,0,0,0,0,0.000753541,0,0,0,0.0224227,0,0,0,0,0,0.001466,0.0213693,0,0,0,0.340159,0.0522068,0,0,
0,0,0.0156031,0.00336996,0,0,0,0.00102083,0,0,0,0,0,0.114724,0.0561626,0,0,0,0.01546,0.0018863,0,0,0,0,0,0.0147349,0,0,0,0.0132776,0,0,0,0,0,0.0397684,0.231842,0,0,0,0.235377,0.0383983,0,0,0,0,0.0233744,0.00177135,0,0,0,0,0,0,0,0,0,0.0860636,0.0222399,0,0,0,0,0,0,0,0,0,0.00246565,0.0190227,0,0,0,0,0,0,0,0,0,0.0733532,0.256953,0,0,0,0.000349915,0,0,0,0,0,0.0870359,0.0141708,0,0,0,0,0,0,0,0,0,0.0780972,0.00885677,0,0,0,0,0,0,0,0,0,0.0333314,0.00579431,0,0,0,0,0,0,0,0,0,0.283424,0.136507,0,0,0,0.00177135,0.010378,0,0,0,0,0.0459632,0.00531406,0,0,0,0,0,0,0,0,0,0.0908394,0.0201942,0,0,0,0,0,0,0,0,0,0.0160527,0.0377664,0,0,0,0,0,0,0,0,0,0.191496,0.462068,0,0,0,0.000574941,0.000684389,0,0,0,0,0.0558284,0.00708541,0,0,0,0,0,0,0,0,0,0.110641,0.0309292,0,0,0,0.00442987,0.00170238,0,0,0,0,0.00309866,0.022975,0,0,0,0.0159746,0,0,0,0,0,0.069768,0.254638,0,0,0,0.216589,0.0366177,0,0,0,0,0.0360117,0.00531406,0,0,0,0.00177135,0.0253409,0,0,0,0,0.0396482,0.00531406,0,0,0,0.0332997,0.116274,0,0,0,0,0.000630575,0,0,0,0,0.0264328,0.0022896,0,0,0,0,0.000487201,0.00189675,0,0,0,0.289155,0.0718852,0,0,0,0,0.01204,0.00177135,0,0,0,0.00122604,0.0152264,0,0,0,0,0.0115242,0.00177135,0,0,0,0.0371159,0.112802,0,0,0,0,0,0,0,0,0,0.0200005,0.00617185,0,0,0,0,0,0,0,0,0,0.207276,0.0844477,0,0,0,0,0.00342961,0,0,0,0,0.00813347,0.00388661,0,0,0,0,0.0231524,0.00444941,0,0,0,0.0855776,0.0469737,0,0,0,0,0,0,0,0,0,0.0229024,0,0,0,0,0,0,0.000186862,0,0,0,0.304263,0.0476076,0,0,
0,0,0,0.0107411,0,0,0,0,0,0,0,0,0,0.0186083,0.11341,0,0,0,0.0157562,0,0,0,0,0,0,0.00368938,0,0,0,0.013238,0,0,0,0,0,0.010687,0.0845391,0,0,0,0.256754,0.0396836,0,0,0,0,0,0.0113261,0,0,0,0,0,0,0,0,0,0.0155199,0.109488,0,0,0,0,0,0,0,0,0,0,0.0183473,0,0,0,0,0,0,0,0,0,0.0470693,0.307476,0,0,0,0.00536927,0,0,0,0,0,0,0.0210958,0,0,0,0,0,0,0,0,0,0.0232798,0.137911,0,0,0,0,0,0,0,0,0,0,0.025996,0,0,0,0,0,0,0,0,0,0.0460621,0.293514,0,0,0,0.00142469,0,0,0,0,0,0.00155199,0.0197333,0,0,0,0,0,0,0,0,0,0.0124159,0.0955152,0,0,0,0,0,0,0,0,0,0,0.0421699,0,0,0,0,0,0,0,0,0,0.0732286,0.460295,0,0,0,0.00836458,0.00155199,0,0,0,0,0,0.0230108,0,0,0,0,0,0,0,0,0,0.0263326,0.161735,0,0,0,0.000459457,0,0,0,0,0,0,0.0276526,0,0,0,0.00440098,0,0,0,0,0,0.0531639,0.350565,0,0,0,0.0849976,0.0121357,0,0,0,0,0.00310398,0.026194,0,0,0,0.00567091,0,0,0,0,0,0.0108383,0.0731881,0,0,0,0.0609397,0.00773435,0,0,0,0,0,0.000265369,0,0,0,0.0279505,0,0,0,0,0,0,0.00855538,0,0,0,0.333757,0.0533416,0,0,0,0,0.00155199,0.0119078,0,0,0,0.0146831,0,0,0,0,0,0.00155199,0.0145381,0,0,0,0.126155,0.0186239,0,0,0,0,0,0,0,0,0,0.0259113,0,0,0,0,0,0,0,0,0,0,0.267688,0.0407508,0,0,0,0,0.00155199,0.0117715,0,0,0,0.0127105,0,0,0,0,0,0.00465597,0.0282649,0,0,0,0.12436,0.0201369,0,0,0,0,0,0,0,0,0,0.0193254,0,0,0,0,0,0,0,0,0,0,0.261187,0.0394063,0,0,
0,0,0.00847108,0,0,0,0,0,0.0039593,0,0,0,0,0.0913758,0.0143431,0,0,0,0.00717635,0.0524436,0,0,0,0,0,0.000486281,0,0,0,0.00763652,0.0112037,0,0,0,0,0.0120905,0.0239095,0,0,0,0.201403,0.192626,0,0,0,0,0.0202415,0,0,0,0,0,0,0,0,0,0,0.169696,0.0314007,0,0,0,0,0,0,0,0,0,0.00543919,0.0163629,0,0,0,0.000330218,0,0,0,0,0,0.120132,0.306661,0,0,0,0.0156283,0.00568852,0,0,0,0,0.0208991,0,0,0,0,0,0,0,0,0,0,0.142857,0.0232918,0,0,0,0,0,0,0,0,0,0.0262146,0.00415657,0,0,0,0,0,0,0,0,0,0.257506,0.111943,0,0,0,0,0.00122817,0,0,0,0,0.0353429,0.00358336,0,0,0,0,0,0,0,0,0,0.10208,0.0262074,0,0,0,0,0,0,0,0,0,0.0133621,0.0277766,0,0,0,0,0,0,0,0,0,0.183993,0.321621,0,0,0,0.00179168,0.00983025,0,0,0,0,0.0146905,0.00689159,0,0,0,0,0,0,0,0,0,0.0985981,0.0811402,0,0,0,0.000505948,0,0,0,0,0,0,0.0360651,0,0,0,0.00328551,0,0,0,0,0,0.0757632,0.431395,0,0,0,0.0641705,0.00886523,0,0,0,0,0.0271924,0.00789352,0,0,0,0.00507203,0,0,0,0,0,0.0632221,0.0397971,0,0,0,0.0499303,0.010901,0,0,0,0,0,0.00106503,0,0,0,0.027637,0,0,0,0,0,0.00321119,0.0241418,0,0,0,0.368876,0.0606489,0,0,0,0,0.0168982,0.00179168,0,0,0,0.00260063,0.0166822,0,0,0,0,0.0304842,0.00537503,0,0,0,0.0561361,0.127535,0,0,0,0,0,0,0,0,0,0.0223711,0.00232474,0,0,0,0,0,0,0,0,0,0.230339,0.0701274,0,0,0,0,0.0223241,0.00358335,0,0,0,0,0.0107039,0,0,0,0,0.0330555,0.00537503,0,0,0,0.0179151,0.114278,0,0,0,0,0,0,0,0,0,0.0120856,0.0130272,0,0,0,0,0.000130243,0,0,0,0,0.182198,0.16428,0,0,
0,0,0.00820105,0,0,0,0,0,0.00618173,0,0,0,0,0.0797094,0.0124727,0,0,0,0.0109136,0.0727678,0,0,0,0,0,0,0,0,0,0,0.0167567,0,0,0,0,0.0131554,0,0,0,0,0.0505529,0.325153,0,0,0,0,0.0185704,0,0,0,0,0,0,0,0,0,0,0.166667,0.0265044,0,0,0,0,0.00075536,0,0,0,0,0.0207665,0,0,0,0,0,0.000766575,0,0,0,0,0.31196,0.05047,0,0,0,0.00315523,0.0305095,0,0,0,0,0.0139788,0,0,0,0,0,0,0,0,0,0,0.10142,0.0140318,0,0,0,0,0,0,0,0,0,0.0293985,0,0,0,0,0,0,0,0,0,0,0.297546,0.0453161,0,0,0,0,0.00131421,0,0,0,0,0.0416671,0.00467726,0,0,0,0,0,0,0,0,0,0.124634,0.0171617,0,0,0,0,0,0,0,0,0,0.0468946,0,0,0,0,0,0,0,0,0,0,0.445879,0.0724884,0,0,0,0.00155908,0.00868976,0,0,0,0,0.0208114,0,0,0,0,0,0,0,0,0,0,0.162751,0.0251056,0,0,0,0,0,0,0,0,0,0.0228678,0,0,0,0,0,0.00225845,0,0,0,0,0.325575,0.04911,0,0,0,0.00635232,0.0526434,0,0,0,0,0.010042,0,0,0,0,0,0.00411453,0,0,0,0,0.0770818,0.0125411,0,0,0,0.00631185,0.0525803,0,0,0,0,0,0,0,0,0,0.000449075,0.0225723,0,0,0,0,0.00962768,0,0,0,0,0.0651554,0.354651,0,0,0,0,0.00127154,0,0,0,0,0,0.0131327,0,0,0,0,0.00989242,0.00155908,0,0,0,0.0204569,0.137369,0,0,0,0,0,0,0,0,0,0,0.0124083,0,0,0,0,0,0,0,0,0,0.0253527,0.157305,0,0,0,0,0.0126436,0.00155908,0,0,0,0,0.0133768,0,0,0,0,0.0298761,0.00467725,0,0,0,0.0202681,0.14376,0,0,0,0,0,0,0,0,0,0,0.0211166,0,0,0,0,0,0,0,0,0,0.0432211,0.27279,0,0,
0,0,0.00152305,0.0222087,0,0,0,0,0,0,0,0,0,0.0196898,0.126608,0,0,0,0.000475248,0,0,0,0,0,0,0.0242025,0,0,0,0.000893748,0,0,0,0,0,0.053942,0.331739,0,0,0,0.0277073,0.00300885,0,0,0,0,0,0.012451,0,0,0,0,0,0,0,0,0,0.012165,0.0722373,0,0,0,0,0,0,0,0,0,0,0.0237426,0,0,0,0,0,0,0,0,0,0.047728,0.29852,0,0,0,0.000317786,0,0,0,0,0,0.00912802,0.0499396,0,0,0,0,0,0,0,0,0,0.00304267,0.0438901,0,0,0,0,0,0,0,0,0,0,0.0378475,0,0,0,0,0,0,0,0,0,0.0589979,0.357921,0,0,0,0.00913193,0.00152133,0,0,0,0,0.00456401,0.0434567,0,0,0,0,0,0,0,0,0,0.0167347,0.107517,0,0,0,0,0,0,0,0,0,0,0.041553,0,0,0,0,0,0,0,0,0,0.0765513,0.460927,0,0,0,0.00644614,0,0,0,0,0,0.00304267,0.0313145,0,0,0,0.00468519,0,0,0,0,0,0.018256,0.107123,0,0,0,0.0392613,0.00608534,0,0,0,0,0,0.00777791,0,0,0,0.0279618,0,0,0,0,0,0.0121376,0.0920431,0,0,0,0.333814,0.0540997,0,0,0,0,0,0.00336465,0,0,0,0.0114502,0,0,0,0,0,0.00303996,0.0182737,0,0,0,0.100174,0.0151944,0,0,0,0,0,0,0,0,0,0.025814,0,0,0,0,0,0,0,0,0,0,0.272941,0.0431671,0,0,0,0,0,0.000881352,0,0,0,0.0115587,0,0,0,0,0,0.00152134,0.0104172,0,0,0,0.108192,0.0166786,0,0,0,0,0,0,0,0,0,0.0191937,0,0,0,0,0,0,0,0,0,0,0.203706,0.0326396,0,0,0,0,0,0.0069362,0,0,0,0.00370094,0,0,0,0,0,0.0106237,0.0657929,0,0,0,0.0482887,0.00605335,0,0,0,0,0,0.000848081,0,0,0,0.0240463,0,0,0,0,0,0.00151301,0.0234509,0,0,0,0.328286,0.0538957,0,0,
0,0,0.00276307,0.00943451,0,0,0,0,0,0,0,0,0,0.0416622,0.104961,0,0,0,0,0,0,0,0,0,0,0.0258974,0,0,0,0.00100249,0,0,0,0,0,0.0619151,0.377464,0,0,0,0.03393,0.00341665,0,0,0,0,0.00934498,0.00129791,0,0,0,0,0,0,0,0,0,0.0637445,0.0237595,0,0,0,0,0,0,0,0,0,0.00353217,0.0193731,0,0,0,0,0,0,0,0,0,0.0848588,0.282593,0,0,0,0,0.000193524,0,0,0,0,0.0337417,0.00344935,0,0,0,0,0,0,0,0,0,0.103446,0.0155221,0,0,0,0,0,0,0,0,0,0.0270811,0.00491507,0,0,0,0,0,0,0,0,0,0.286472,0.133603,0,0,0,0.00172468,0.0104283,0,0,0,0,0.0368366,0.00344935,0,0,0,0,0,0,0,0,0,0.132878,0.0206961,0,0,0,0,0,0,0,0,0,0.0221641,0.0223109,0,0,0,0,0,0,0,0,0,0.265822,0.337961,0,0,0,0.00352814,0,0,0,0,0,0.0321247,0.00344935,0,0,0,0,0.00122347,0,0,0,0,0.121557,0.0189714,0,0,0,0.00174925,0.0225853,0,0,0,0,0.0120456,0.00327415,0,0,0,0.0162362,0.0122946,0,0,0,0,0.113314,0.0674212,0,0,0,0.234633,0.150903,0,0,0,0,0.00575172,0,0,0,0,0,0.014078,0,0,0,0,0.0298445,0.00517403,0,0,0,0.0192364,0.119342,0,0,0,0,0,0,0,0,0,0.0181325,0.017589,0,0,0,0,0.000170915,0,0,0,0,0.230138,0.200202,0,0,0,0,0.0038248,0,0,0,0,0.00102107,0.0115891,0,0,0,0,0.0287418,0.00517841,0,0,0,0.030869,0.105014,0,0,0,0,0,0,0,0,0,0.0124852,0.00215233,0,0,0,0,0,0,0,0,0,0.158685,0.0536415,0,0,0,0,0.00433656,0.00279038,0,0,0,0.000929848,0.00416443,0,0,0,0,0.0456235,0.0409525,0,0,0,0.0292697,0.0411018,0,0,0,0,0,0.00166914,0,0,0,0.0276755,0,0,0,0,0,0.00343997,0.0367968,0,0,0,0.390071,0.0697537,0,0,
0,0,0.0117884,0,0,0,0,0,0,0,0,0,0,0.118541,0.0176389,0,0,0,0,0,0,0,0,0,0.0215713,0,0,0,0,0,0.000463539,0,0,0,0,0.336012,0.0521003,0,0,0,0.00149086,0.0196681,0,0,0,0,0.017363,0.00146202,0,0,0,0,0,0,0,0,0,0.0662901,0.0102479,0,0,0,0,0,0,0,0,0,0.0189922,0,0,0,0,0,0,0,0,0,0,0.275615,0.0434646,0,0,0,0,0.00015705,0,0,0,0,0.0460463,0.00584807,0,0,0,0,0,0,0,0,0,0.0964901,0.0131582,0,0,0,0,0,0,0,0,0,0.0285673,0,0,0,0,0,0,0,0,0,0,0.321804,0.0486847,0,0,0,0.00146202,0.00941072,0,0,0,0,0.0415928,0.00438606,0,0,0,0,0,0,0,0,0,0.111752,0.0160822,0,0,0,0,0,0,0,0,0,0.0372746,0,0,0,0,0,0,0,0,0,0,0.448994,0.0715517,0,0,0,0,0.0047456,0,0,0,0,0.0199987,0,0,0,0,0,0.00114406,0,0,0,0,0.134535,0.0219303,0,0,0,0.00146202,0.0171557,0,0,0,0,0.0101554,0,0,0,0,0,0.0241038,0,0,0,0,0.12462,0.0162467,0,0,0,0.0460594,0.284725,0,0,0,0,0.0198717,0.00292404,0,0,0,0,0.00946895,0,0,0,0,0.0338592,0.00438605,0,0,0,0.0117007,0.086714,0,0,0,0,0.00037537,0,0,0,0,0,0.0378114,0,0,0,0,0.000513249,0,0,0,0,0.0598003,0.369302,0,0,0,0,0.00252034,0,0,0,0,0,0.0108095,0,0,0,0,0.0192262,0.00292404,0,0,0,0.014661,0.0981108,0,0,0,0,0,0,0,0,0,0,0.0150641,0,0,0,0,0,0,0,0,0,0.0254373,0.184593,0,0,0,0,0.00970525,0,0,0,0,0,0.00464346,0,0,0,0,0.0833727,0.0131919,0,0,0,0.00733274,0.0522887,0,0,0,0,0.0021959,0,0,0,0,0,0.0238794,0,0,0,0,0.0402524,0.00443239,0,0,0,0.0550882,0.338662,0,0,
0,0,0.0139013,0,0,0,0,0,0.00394048,0,0,0,0,0.109551,0.0180016,0,0,0,0.00600052,0.0438743,0,0,0,0,0.00144241,0,0,0,0,0,0.0200241,0,0,0,0,0.0351666,0.00300963,0,0,0,0.0547155,0.340717,0,0,0,0,0.0163149,0,0,0,0,0,0,0,0,0,0,0.141818,0.0210018,0,0,0,0,0,0,0,0,0,0.0206334,0,0,0,0,0,0,0,0,0,0,0.328855,0.0533125,0,0,0,0,0.0113586,0,0,0,0,0.0244852,0.00150013,0,0,0,0,0,0,0,0,0,0.09492,0.0135012,0,0,0,0,0,0,0,0,0,0.0243294,0,0,0,0,0,0,0,0,0,0,0.271024,0.0407363,0,0,0,0,0.00105366,0,0,0,0,0.066999,0.0105009,0,0,0,0,0,0,0,0,0,0.0934811,0.0105343,0,0,0,0,0,0,0,0,0,0.0382822,0,0,0,0,0,0,0,0,0,0,0.384851,0.0608524,0,0,0,0.00150013,0.00875278,0,0,0,0,0.0297574,0.00150013,0,0,0,0,0,0,0,0,0,0.144716,0.0211242,0,0,0,0,0,0,0,0,0,0.0284433,0,0,0,0,0,0.00077776,0,0,0,0,0.37568,0.0594842,0,0,0,0.00305574,0.0295186,0,0,0,0,0.0264461,0.00150013,0,0,0,0,0.00329779,0,0,0,0,0.107549,0.0181186,0,0,0,0.0045548,0.0365944,0,0,0,0,0.000925943,0,0,0,0,0,0.0254658,0,0,0,0,0.0266838,0.00151126,0,0,0,0.0578936,0.357139,0,0,0,0,0.0188704,0.00300026,0,0,0,0,0.0139587,0,0,0,0,0.0142905,0.00150013,0,0,0,0.0181648,0.119452,0,0,0,0,0,0,0,0,0,0,0.0175444,0,0,0,0,0,0,0,0,0,0.0291448,0.198103,0,0,0,0,0.0223272,0.00300026,0,0,0,0,0.0142384,0,0,0,0,0.0325822,0.00450039,0,0,0,0.0180015,0.12502,0,0,0,0,7.35048e-06,0,0,0,0,0,0.026388,0,0,0,0,0,0,0,0,0,0.0460934,0.29816,0,0,
