0,0,0.00621404,0,0,0,0,0,0,0,0,0,1.67842e-05,0.0665358,1.57123e-05,0,0,0,0,0,0,0,0,0,0.0338006,0,0,0,0,0,0,0,0,0,0,0.345364,0.000120434,0,0,0,0,0.00141101,0,0,0,3.35671e-05,0.0308283,0,0,0,0,0,0,0,0,0,3.35671e-05,0.0458767,0,0,0,0,0,0,0,0,0,0,0.0196998,0,0,0,0,0,0,0,0,0,0.000201423,0.371519,5.76026e-05,0,0,0,0,0.0136813,1.67855e-05,0,0,0,0.00219624,0,0,0,0,0,0,0,0,0,1.67855e-05,0.0224513,0,0,0,0,0,0,0,0,0,0,0.0274655,0,0,0,0,0,0,0,0,0,0.000486775,0.439634,0,0,0,0,0,0.000412781,0,0,0,1.67855e-05,0.0188337,0,0,0,0,0,0,0,0,0,0,0.010573,0,0,0,0,0,0,0,0,0,0.000117492,0.128735,0,0,0,0,0,0.000324351,0,0,0,0.000486748,0.432117,0,0,0,0,0,0.0249088,1.67855e-05,0,0,0,0.0108568,0,0,0,0,0,0.0020363,0,0,0,0.000100704,0.0878863,0,0,0,0,0,0.0329382,3.35684e-05,0,0,0,0.00636275,0,0,0,0,0,0.0220083,0,0,0,1.67842e-05,0.0364436,0,0,0,0,0.000441379,0.359238,0.000268551,0,0,0,0.00194321,0,0,0,0,0,0.00279912,0,0,0,5.03513e-05,0.0426722,0,0,0,0,0,0.100455,0.000100704,0,0,0,0,0,0,0,0,0,0.00760386,0,0,0,0,0.000302193,0,0,0,0,0.000606901,0.206558,3.35671e-05,0,0,0,0.000833039,0,0,0,0,0,0.00104664,0,0,0,5.03551e-05,0.0461162,0,0,0,0,0,0.0615913,5.03513e-05,0,0,0,0,0,0,0,0,0,0.00415814,0,0,0,0,0,0,0,0,0,0.000480079,0.199476,3.35684e-05,0,0,0,0.0081182,0,0,0,0,0,0.00097077,0,0,0,6.71367e-05,0.122241,2.09497e-05,0,0,0,5.23742e-06,0.0347958,1.67842e-05,0,0,0,0.0125443,0,0,0,0,0,0.0141483,0,0,0,0,0.13972,4.71291e-05,0,0,0,0.000273767,0.241277,0,0,
0,0.00223387,0.0583046,0,0,0,0,0,0,0,0,0,0.00223387,0.0529445,0,0,0,0,0,0.00313294,0,0,0,0.00167541,0.0448957,0,0,0,0,0,0.00723002,0,0,0,0.00502622,0.133741,0,0,0,0,0,0.212114,0.00838768,0,0,0.0016754,0.0408007,0,0,0,0,0,0,0,0,0,0.000558469,0.0248255,0,0,0,0,0,0,0,0,0,0,0.0331691,0,0,0,0,0,0,0,0,0,0.0156371,0.347112,0,0,0,0,0,0.00244516,0,0,0,0.00279235,0.0722761,0,0,0,0,0,0,0,0,0,0.00335081,0.0861675,0,0,0,0,0,0,0,0,0,0,0.0285403,0,0,0,0,0,0,0,0,0,0.0191713,0.471323,0,0,0,0,0,0.0103427,0.000483439,0,0,0.00223388,0.0629303,0,0,0,0,0,0,0,0,0,0.00222721,0.0654361,0,0,0,0,0,0,0,0,0,0.000551805,0.0619107,0,0,0,0,0,0,0,0,0,0.0224552,0.508003,0,0,0,0,0,0.00175633,0,0,0,0.00111694,0.036143,0,0,0,0,0,0,0,0,0,0.00277902,0.0746474,0,0,0,0,0,0.00235619,0,0,0,0.0032577,0.0926326,0,0,0,0,0,0.00587657,0,0,0,0.00801368,0.202693,0,0,0,0,0,0.0718091,0.00254408,0,0,0,0.00227417,0,0,0,0,0,0.0027454,0,0,0,0.0022095,0.0518889,0,0,0,0,0,0.0688216,0.00263905,0,0,0,0,0,0,0,0,0,0.0140149,0,0,0,0,0.0119936,0,0,0,0,0,0.315757,0.0121965,0,0,0,0.000863961,0,0,0,0,0,0.00126348,0,0,0,0.00111694,0.0259641,0,0,0,0,0,0.0743778,0.00260663,0,0,0,0,0,0,0,0,0,0.00314901,0,0,0,0,0,0,0,0,0,0,0.198498,0.00707146,0,0,0,0.00329419,0,0,0,0,0,0.00340445,0,0,0,0.00167541,0.0402912,0,0,0,0,0,0.0602623,0.00223387,0,0,0,0,0,0,0,0,0,0.0159973,0,0,0,0,0.00164529,0,0,0,0,0,0.277551,0.0107993,0,
0,0,0.00724274,0,0,0,0,0,0,0,0,0,0.00202616,0.0451165,0,0,0,0,0,0,0,0,0,0,0.0387812,0,0,0,0,0,0,0,0,0,0.0162093,0.344379,0,0,0,0,0,0,0,0,0,0.00208181,0.0437707,0,0,0,0,0,0,0,0,0,0.000693938,0.0350013,0,0,0,0,0,0,0,0,0,0,0.0231853,0,0,0,0,0,0,0,0,0,0.0183069,0.400814,0,0,0,0,0,0.013231,0.000693938,0,0,0.000693938,0.0174846,0,0,0,0,0,0,0,0,0,0.00138788,0.0382191,0,0,0,0,0,0,0,0,0,0,0.0328588,0,0,0,0,0,0,0,0,0,0.0214272,0.446343,0,0,0,0,0,0.000653552,0,0,0,0,0.00609093,0,0,0,0,0,0,0,0,0,0,0.00406536,0,0,0,0,0,0,0,0,0,0.00485757,0.12868,0,0,0,0,0,0.000442252,0,0,0,0.0201242,0.407671,0,0,0,0,0,0.0245946,0.00069394,0,0,0.00138788,0.0360661,0,0,0,0,0,0.00139998,0,0,0,0.00485756,0.0940934,0,0,0,0,0,0.0210721,0.000693937,0,0,0,0.0133254,0,0,0,0,0,0.0262596,0,0,0,0.00208182,0.0606631,0,0,0,0,0,0.341284,0.0168762,0,0,0,0.00463678,0,0,0,0,0,0.00409023,0,0,0,0.00138788,0.0314038,0,0,0,0,0,0.0817603,0.00346969,0,0,0,0,0,0,0,0,0,0.00773524,0,0,0,0,0,0,0,0,0,0,0.176984,0.00702617,0,0,0,0.00186911,0,0,0,0,0,0.00439029,0,0,0,0.00138788,0.0314276,0,0,0,0,0,0.101004,0.00482046,0,0,0,0,0,0,0,0,0,0.00681533,0,0,0,0,0,0,0,0,0,0,0.208414,0.00829714,0,0,0.000675387,0.0231028,0,0,0,0,0,0,0,0,0,0.00547729,0.119566,0,0,0,0,0,0.0110122,0,0,0,0.000675387,0.0350546,0,0,0,0,0,0.0171028,0,0,0,0.00945542,0.188986,0,0,0,0,0,0.219141,0.0106151,0,
0,0.00218179,0.018049,0,0,0,0,0,0,0,0,0,0.00218179,0.0292027,0,0,0,0,0,0,0,0,0,0.00436359,0.0617047,0,0,0,0,0,0,0,0,0,0.0523631,0.340566,0,0,0,0,0,0,0,0,0,0.00439859,0.0312473,0,0,0,0,0,0,0,0,0,0.00658038,0.0605133,0,0,0,0,0,0,0,0,0,0,0.0235975,0,0,0,0,0,0,0,0,0,0.0610642,0.398332,0,0,0,0,0,0.0129643,0.00219929,0,0,0,0.0110823,0,0,0,0,0,0,0,0,0,0.0131958,0.0840566,0,0,0,0,0,0,0,0,0,0,0.0311305,0,0,0,0,0,0,0,0,0,0.063526,0.419663,0,0,0,0,0,0.000657905,0,0,0,0.00219929,0.0174374,0,0,0,0,0,0,0,0,0,0,0.00207001,0,0,0,0,0,0,0,0,0,0.0131958,0.116144,0,0,0,0,0,0,0,0,0,0.0659788,0.410412,0,0,0,0,0,0.00758777,0,0,0,0,0.0113659,0,0,0,0,0,0,0,0,0,0.00879717,0.0578788,0,0,0,0,0,0.00533504,0,0,0,0.00439859,0.0398625,0,0,0,0,0,0.0244677,0,0,0,0.0131958,0.102919,0,0,0,0,0,0.290138,0.0480521,0,0,0.00219929,0.0216515,0,0,0,0,0,0.0017891,0,0,0,0.0131958,0.0792012,0,0,0,0,0,0.0437959,0.00439859,0,0,0,0,0,0,0,0,0,0.0115374,0,0,0,0,0.00273808,0,0,0,0,0,0.26188,0.038856,0,0,0,0.00322218,0,0,0,0,0,0.00289956,0,0,0,0.00879717,0.0627544,0,0,0,0,0,0.0610604,0.00877967,0,0,0,0,0,0,0,0,0,0.00895291,0,0,0,0,0.00206765,0,0,0,0,0,0.235555,0.0323549,0,0,0,0.0141069,0,0,0,0,0,0,0,0,0,0.0174719,0.108643,0,0,0,0,0,0.00320571,0,0,0,0.0021818,0.0427075,0,0,0,0,0,0.0132306,0,0,0,0.0349087,0.211676,0,0,0,0,0,0.159676,0.0260656,0,
0,0.00146567,0.0538275,0,0,0,0,0,0,0,0,0,0.00146567,0.0563039,0,0,0,0,0,0.00437053,0,0,0,0.00146567,0.0604042,0,0,0,0,0,0.0128059,0,0,0,0.00403058,0.148871,0,0,0,0,0,0.22576,0.00608065,0,0,0.00146567,0.0596897,0,0,0,0,0,0,0,0,0,0.000732834,0.0302196,0,0,0,0,0,0,0,0,0,0,0.0352452,0,0,0,0,0,0,0,0,0,0.00952684,0.327878,0,0,0,0,0,0.00322641,0,0,0,0.00219851,0.0823859,0,0,0,0,0,0,0,0,0,0.00183209,0.0816279,0,0,0,0,0,0,0,0,0,0,0.0305367,0,0,0,0,0,0,0,0,0,0.0131813,0.485722,0,0,0,0,0,0.0106958,0.000291194,0,0,0.00182989,0.0687139,0,0,0,0,0,0,0,0,0,0.000366417,0.0392172,0,0,0,0,0,0,0,0,0,0.000364215,0.063566,0,0,0,0,0,0,0,0,0,0.0153517,0.525238,0,0,0,0,0,0.00153987,0,0,0,0.00253565,0.0893115,0,0,0,0,0,0,0,0,0,0.00142255,0.0602234,0,0,0,0,0,0.000217924,0,0,0,0.00207826,0.0949117,0,0,0,0,0,0.00390245,0,0,0,0.00348682,0.145335,0,0,0,0,0,0.0444536,0.000955771,0,0,0,0.00277645,0,0,0,0,0,0.00263719,0,0,0,0.000691912,0.0303042,0,0,0,0,0,0.0627726,0.00137001,0,0,0,0.00136192,0,0,0,0,0,0.0178189,0,0,0,0.000345955,0.0212478,0,0,0,0,0,0.306021,0.00764618,0,0,0,0.0012379,0,0,0,0,0,0.00166115,0,0,0,0.00146567,0.0501924,0,0,0,0,0,0.0724001,0.00159438,0,0,0,0,0,0,0,0,0,0.00334104,0,0,0,0,0,0,0,0,0,0,0.178676,0.00377403,0,0,0,0.00231326,0,0,0,0,0,0.00329614,0,0,0,0.000732834,0.0286716,0,0,0,0,0,0.0701518,0.0017453,0,0,0,0,0,0,0,0,0,0.0141775,0,0,0,0,0.0023225,0,0,0,0,0,0.278786,0.00681657,0,
0,0.00204388,0.0451549,0,0,0,0,0,0.00100629,0,0,0,0.00340647,0.0681973,0,0,0,0,0,0.0148608,0.000681292,0,0,0.00272517,0.0620199,0,0,0,0,0,0.0166256,0,0,0,0.00817552,0.155562,0,0,0,0,0,0.220109,0.0117591,0,0,0.00476906,0.0872718,0,0,0,0,0,0,0,0,0,0.000681294,0.0257671,0,0,0,0,0,0,0,0,0,0,0.039456,0,0,0,0,0,0,0,0,0,0.016351,0.302707,0,0,0,0,0,0.00343931,0,0,0,0.00340647,0.0752388,0,0,0,0,0,0,0,0,0,0.00408776,0.0918586,0,0,0,0,0,0,0,0,0,0,0.028987,0,0,0,0,0,0,0,0,0,0.0234618,0.472593,0,0,0,0,0,0.0107865,0.000604597,0,0,0.00272563,0.0596804,0,0,0,0,0,0,0,0,0,0.00272563,0.0719631,0,0,0,0,0,0,0,0,0,0,0.0523852,0,0,0,0,0,0,0,0,0,0.0288536,0.531386,0,0,0,0,0,0.00159545,0,0,0,0.00407001,0.0844819,0,0,0,0,0,0,0,0,0,0.00202544,0.0466637,0,0,0,0,0,0,0,0,0,0.00531637,0.12044,0,0,0,0,0,0.00149458,0,0,0,0.0100141,0.207582,0,0,0,0,0,0.0189303,0.000662628,0,0,0,0.00663693,0,0,0,0,0,0.00161498,0,0,0,0.00265051,0.0539944,0,0,0,0,0,0.037954,0.00126722,0,0,0,0.00625124,0,0,0,0,0,0.0208305,0,0,0,0.00198788,0.0448983,0,0,0,0,0,0.306368,0.0152067,0,0,0,0.00026318,0,0,0,0,0,0.00243487,0,0,0,0.00136259,0.0261603,0,0,0,0,0,0.0862396,0.00389192,0,0,0,0,0,0,0,0,0,0.00385473,0,0,0,0,0,0,0,0,0,0,0.191876,0.00820088,0,0,0,0.00137993,0,0,0,0,0,0.00326076,0,0,0,0.00136259,0.0346699,0,0,0,0,0,0.0805272,0.00391779,0,0,0,0,0,0,0,0,0,0.00836839,0,0,0,0,0.00181475,0,0,0,0,0,0.243448,0.0108286,0,
0,0.000416249,0.0255266,0,0,0,0,0,0,0,0,0,0.00249749,0.0808675,0,0,0,0,0,0.00283132,0,0,0,0.00124875,0.0539446,0,0,0,0,0,0.0099968,0,0,0,0.00499498,0.151457,0,0,0,0,0,0.11193,0.00355099,0,0,0.00333,0.0984925,0,0,0,0,0,0,0,0,0,0,0.0273616,0,0,0,0,0,0,0,0,0,0,0.0387775,0,0,0,0,0,0,0,0,0,0.0104062,0.32446,0,0,0,0,0,0,0,0,0,0.00166992,0.0594189,0,0,0,0,0,0,0,0,0,0.00291867,0.103366,0,0,0,0,0,0,0,0,0,0,0.0326343,0,0,0,0,0,0,0,0,0,0.0166663,0.532505,0,0,0,0,0,0.0122758,0.000339787,0,0,0.0016847,0.0670024,0,0,0,0,0,0,0,0,0,0.00252706,0.0808896,0,0,0,0,0,0,0,0,0,0.00123057,0.0756858,0,0,0,0,0,0,0,0,0,0.014339,0.463284,0,0,0,0,0,0.000418961,0,0,0,0.00325321,0.100033,0,0,0,0,0,0,0,0,0,0.000803618,0.042446,0,0,0,0,0,0.00137581,0,0,0,0.00080663,0.0575271,0,0,0,0,0,0.0116467,0,0,0,0.00646109,0.195479,0,0,0,0,0,0.141206,0.00410943,0,0,0,0.00771783,0,0,0,0,0,0.00360418,0,0,0,0.00200905,0.0626609,0,0,0,0,0,0.0752247,0.00185381,0,0,0,0,0,0,0,0,0,0.0205921,0,0,0,0,0.00727985,0,0,0,0,0,0.321,0.00926907,0,0,0,0,0,0,0,0,0,0.00161843,0,0,0,0,0.00152976,0,0,0,0,0,0.0884686,0.00230872,0,0,0,0,0,0,0,0,0,0.00294341,0,0,0,0,0,0,0,0,0,0,0.178009,0.00442866,0,0,0,0.00162053,0,0,0,0,0,0.00186415,0,0,0,0.00124875,0.0426914,0,0,0,0,0,0.0613514,0.00154785,0,0,0,0,0,0,0,0,0,0.010807,0,0,0,0,0.00351607,0,0,0,0,0,0.271953,0.00754362,0,
0,0,0.00376756,0,0,0,0,0,0.000822516,0,0,0,0,0.0857913,0.00511937,0,0,0,0.00102387,0.0314807,0,0,0,0,0.00279678,0,0,0,0,0,0.020626,0,0,0,0,0.0434943,0.00204775,0,0,0,0.0220084,0.324451,0,0,0,0,0,0,0,0,0,0,0.00296775,0,0,0,0,0.00503998,0,0,0,0,0.00619813,0.102889,0,0,0,0,0,0,0,0,0,0,0.00364628,0,0,0,0,0,0,0,0,0,0.00856586,0.154348,0,0,0,0,0.0020973,0,0,0,0,0,0.00450225,0,0,0,0,0.0497475,0.00306697,0,0,0,0.00511161,0.0914946,0,0,0,0,0,0,0,0,0,0,0.0182203,0,0,0,0,0.000752925,0,0,0,0,0.019414,0.298387,0,0,0,0,0.0531804,0.00306696,0,0,0,0,0.00123741,0,0,0,0,0.11187,0.00715625,0,0,0,0.00102232,0.0204502,0,0,0,0,0.0883147,0.00408929,0,0,0,0,0.0294846,0,0,0,0,0.224862,0.0143125,0,0,0,0.0208037,0.292658,0,0,0,0,0.053213,0.00306696,0,0,0,0,0,0,0,0,0,0.0489309,0.00204464,0,0,0,0,0,0,0,0,0,0.066821,0.00204464,0,0,0,0,0,0,0,0,0,0.376662,0.0245357,0,0,0,0,0.00398759,0,0,0,0,0.0128901,0,0,0,0,0,0,0,0,0,0,0.110791,0.0071578,0,0,0,0,0,0,0,0,0,0.0184371,0,0,0,0,0,0,0,0,0,0,0.440683,0.026585,0,0,0,0.00102387,0.012529,0,0,0,0,0.00450596,0,0,0,0,0,0,0,0,0,0,0.040505,0.00204775,0,0,0,0,0,0,0,0,0,0.0258233,0,0,0,0,0,0,0,0,0,0,0.4227,0.0276445,0,0,0,0,0.00219587,0,0,0,0,0.0123428,0,0,0,0,0,0,0,0,0,0,0.124304,0.00819099,0,0,0,0,0,0,0,0,0,0.0197648,0,0,0,0,0,0,0,0,0,0,0.169782,0.0112626,0,0,0,0,0.00756203,0,0,
0,0.000900525,0.0232796,0,0,0,0,0,0.0011073,0,0,0,0.00630368,0.108555,0,0,0,0,0,0.0230709,0.000900525,0,0,0,0.0144406,0,0,0,0,0,0.0205752,0,0,0,0.0072042,0.11228,0,0,0,0,0,0.290532,0.0176346,0,0,0.000903266,0.0168814,0,0,0,0,0,0.00391438,0,0,0,0.00180379,0.0344218,0,0,0,0,0,0.0841428,0.0045081,0,0,0,0,0,0,0,0,0,0.00632993,0,0,0,0,0.000125747,0,0,0,0,0,0.189199,0.00943516,0,0,0.000903264,0.0206889,0,0,0,0,0,0.00651928,0,0,0,0.0027098,0.0459017,0,0,0,0,0,0.0912666,0.00541959,0,0,0,0,0,0,0,0,0,0.0222668,0,0,0,0,0.00207996,0,0,0,0,0,0.319624,0.0180287,0,0,0.0054196,0.0934668,0,0,0,0,0,0,0,0,0,0.00361306,0.0653419,0,0,0,0,0,0.0043572,0,0,0,0.00632286,0.119438,0,0,0,0,0,0.0250466,0,0,0,0.0108392,0.196877,0,0,0,0,0,0.282183,0.0178564,0,0,0.00361306,0.065163,0,0,0,0,0,0,0,0,0,0.00180653,0.0391152,0,0,0,0,0,0,0,0,0,0.000903264,0.0569031,0,0,0,0,0,0,0,0,0,0.0207751,0.338467,0,0,0,0,0,0.00906781,0,0,0,0.00180653,0.0418121,0,0,0,0,0,0,0,0,0,0.00722613,0.122023,0,0,0,0,0,0,0,0,0,0,0.0248434,0,0,0,0,0,0,0,0,0,0.0252859,0.432901,0,0,0,0,0,0.00157373,0,0,0,0,0.00476653,0,0,0,0,0,0,0,0,0,0.000900525,0.0336989,0,0,0,0,0,0,0,0,0,0,0.0388791,0,0,0,0,0,0,0,0,0,0.0313446,0.489267,0,0,0,0,0,0.0129783,0.000900527,0,0,0.00270157,0.0463376,0,0,0,0,0,0,0,0,0,0.00180105,0.0352397,0,0,0,0,0,0,0,0,0,0,0.0107186,0,0,0,0,0,0,0,0,0,0.0036021,0.0872825,0,0,0,0,0,0.0029752,0,0,
0,0,0.0109943,0,0,0,0,0,0.00676862,0,0,0,0.00234745,0.0754711,0,0,0,0,0,0.0906348,0.00250995,0,0,0,0.00164242,0,0,0,0,0,0.0207685,0,0,0,0.000391243,0.0149415,0,0,0,0,0,0.326702,0.00896412,0,0,0,0.00106146,0,0,0,0,0,0.00158392,0,0,0,0.000782485,0.0256368,0,0,0,0,0,0.0780079,0.00179283,0,0,0,0,0,0,0,0,0,0.00365358,0,0,0,0,0,0,0,0,0,0,0.19821,0.005014,0,0,0,0,0,0,0,0,0,0.00223543,0,0,0,0,0.00527434,0,0,0,0,0,0.0852514,0.00224955,0,0,0,0,0,0,0,0,0,0.00903623,0,0,0,0,0.00121189,0,0,0,0,0,0.272465,0.0072545,0,0,0,0.0191339,0,0,0,0,0,0,0,0,0,0.00361939,0.109213,0,0,0,0,0,0.00478966,0,0,0,0.000402153,0.0326171,0,0,0,0,0,0.00934268,0,0,0,0.005228,0.162031,0,0,0,0,0,0.118969,0.003511,0,0,0.00321724,0.0973916,0,0,0,0,0,0,0,0,0,0.000804309,0.0468895,0,0,0,0,0,0,0,0,0,0.000402153,0.0480833,0,0,0,0,0,0,0,0,0,0.0096517,0.322459,0,0,0,0,0,0.000353124,0,0,0,0.00122409,0.0491506,0,0,0,0,0,0,0,0,0,0.00244818,0.0936957,0,0,0,0,0,0,0,0,0,0,0.0341933,0,0,0,0,0,0,0,0,0,0.0166227,0.540833,0,0,0,0,0,0.0119052,0.000326014,0,0,0.00286028,0.093358,0,0,0,0,0,0,0,0,0,0.00122519,0.0564895,0,0,0,0,0,0,0,0,0,0.000806516,0.0623879,0,0,0,0,0,0,0,0,0,0.0131291,0.432906,0,0,0,0,0,0.000423035,0,0,0,0.0027387,0.0895216,0,0,0,0,0,0,0,0,0,0.000391243,0.0255728,0,0,0,0,0,0.00302574,0,0,0,0.000788962,0.0519919,0,0,0,0,0,0.00955047,0,0,0,0.00591858,0.193184,0,0,0,0,0,0.145415,0.00397688,0,
0,0,0.00928827,0,0,0,0,0,0.000813664,0,0,0,0,0.139673,0.00320587,0,0,0,0.000356867,0.0258568,0,0,0,0,0.00814775,0,0,0,0,0,0.0155748,0,0,0,0,0.0966764,0.0021412,0,0,0,0.00675421,0.279877,0,0,0,0,0.00151524,0,0,0,0,0,0.00241143,0,0,0,0,0.0327252,0.000701862,0,0,0,0.00177247,0.088255,0,0,0,0,0,0,0,0,0,0,0.00438737,0,0,0,0,0,0,0,0,0,0.00399878,0.182851,0,0,0,0,0.00153321,0,0,0,0,0,0.00491415,0,0,0,0,0.0355682,0.000701861,0,0,0,0.00210558,0.0987893,0,0,0,0,0,0,0,0,0,0,0.0167362,0,0,0,0,0.00104771,0,0,0,0,0.00729381,0.298693,0,0,0,0,0.0677774,0.00140372,0,0,0,0,0.00129871,0,0,0,0,0.100843,0.00210558,0,0,0,0.00035093,0.0195684,0,0,0,0,0.0819295,0.00140372,0,0,0,0,0.0275047,0,0,0,0,0.196057,0.00421118,0,0,0,0.0077144,0.312441,0,0,0,0,0.0495923,0.00105279,0,0,0,0,0,0,0,0,0,0.0284764,0.00035093,0,0,0,0,0,0,0,0,0,0.0502674,0.00035093,0,0,0,0,0.000594554,0,0,0,0,0.348982,0.00772048,0,0,0,0.000350931,0.0202077,0,0,0,0,0.0160985,0,0,0,0,0,0,0,0,0,0,0.142856,0.00315837,0,0,0,0,0,0,0,0,0,0.0223642,0,0,0,0,0,0,0,0,0,0,0.493026,0.0108907,0,0,0,0,0.00162173,0,0,0,0,0.0012816,0,0,0,0,0,0,0,0,0,0,0.0470915,0.000707797,0,0,0,0,0,0,0,0,0,0.0239032,0,0,0,0,0,0,0,0,0,0,0.422038,0.00963537,0,0,0,0.000356866,0.0129957,0,0,0,0,0.0111508,0,0,0,0,0,0,0,0,0,0,0.0917304,0.0021412,0,0,0,0,0,0,0,0,0,0.00659875,0,0,0,0,0,0,0,0,0,0,0.0882288,0.00142747,0,0,0,0,0.00305241,0,0,
0,0,0.0156111,0,0,0,0,0,0.0010538,0,0,0,0.00834286,0.13362,0,0,0,0,0,0.0193014,0.000926426,0,0,0,0.0124548,0,0,0,0,0,0.0167793,0,0,0,0.0074114,0.120615,0,0,0,0,0,0.255292,0.0154851,0,0,0.00186292,0.0304696,0,0,0,0,0,0.00216513,0,0,0,0.00278934,0.0477797,0,0,0,0,0,0.0618219,0.00278934,0,0,0,0,0,0,0,0,0,0.00684133,0,0,0,0,0.000333421,0,0,0,0,0,0.207112,0.0107016,0,0,0,0.00465018,0,0,0,0,0,0.00759622,0,0,0,0.00186292,0.0366553,0,0,0,0,0,0.102677,0.00652021,0,0,0,0,0,0,0,0,0,0.0182523,0,0,0,0,0.00185923,0,0,0,0,0,0.305959,0.0167206,0,0,0.0046573,0.0822061,0,0,0,0,0,0,0,0,0,0.0046573,0.0798442,0,0,0,0,0,0.00800303,0,0,0,0.0046573,0.0955656,0,0,0,0,0,0.0285108,0,0,0,0.010246,0.181746,0,0,0,0,0,0.323996,0.0211521,0,0,0.00372584,0.0626615,0,0,0,0,0,0,0,0,0,0.00093146,0.0307312,0,0,0,0,0,0,0,0,0,0.00186292,0.0697098,0,0,0,0,0,0.000670627,0,0,0,0.0232865,0.369774,0,0,0,0,0,0.0256211,0.000931459,0,0,0.00186292,0.0451826,0,0,0,0,0,0,0,0,0,0.00838314,0.134969,0,0,0,0,0,0,0,0,0,0,0.0246551,0,0,0,0,0,0,0,0,0,0.0260758,0.441383,0,0,0,0,0,0.00120373,0,0,0,0,0.00442583,0,0,0,0,0,0,0,0,0,0.000926426,0.0336827,0,0,0,0,0,0,0,0,0,0,0.0307274,0,0,0,0,0,0,0,0,0,0.0277047,0.447475,0,0,0,0,0,0.0134879,0.000926427,0,0,0.00277928,0.0444255,0,0,0,0,0,0,0,0,0,0.00185285,0.0402979,0,0,0,0,0,0,0,0,0,0,0.0132012,0,0,0,0,0,0,0,0,0,0.00555856,0.10801,0,0,0,0,0,0.00118787,0,0,
0,0,0.00419749,0,0,0,0,0,0.00547028,0,0,0,0.00262107,0.054772,0,0,0,0,0,0.105374,0.0049683,0,0,0,0,0,0,0,0,0,0.0150703,0,0,0,0,0,0,0,0,0,0,0.280584,0.0130418,0,0,0,0.000577633,0,0,0,0,0,0.000466468,0,0,0,0.00131054,0.0295176,0,0,0,0,0,0.06503,0.00248415,0,0,0,0,0,0,0,0,0,0.00182233,0,0,0,0,0,0,0,0,0,0,0.208185,0.00931381,0,0,0,0.000864299,0,0,0,0,0,0.00114766,0,0,0,0.00131768,0.0296076,0,0,0,0,0,0.0626017,0.0025754,0,0,0,0,0,0,0,0,0,0.00773579,0,0,0,0,0.00845645,0,0,0,0,0,0.269017,0.0125521,0,0,0.00198725,0.0452176,0,0,0,0,0,0,0,0,0,0.00597459,0.117517,0,0,0,0,0,0.000451644,0,0,0,0.000662414,0.0354877,0,0,0,0,0,0.00374002,0,0,0,0.0105986,0.211189,0,0,0,0,0,0.0546701,0.00264965,0,0,0.000675272,0.0238623,0,0,0,0,0,0,0,0,0,0.00266251,0.0659047,0,0,0,0,0,0,0,0,0,0,0.0435748,0,0,0,0,0,0,0,0,0,0.0258341,0.480663,0,0,0,0,0,0,0,0,0,0.00270108,0.0661925,0,0,0,0,0,0,0,0,0,0.00607039,0.124074,0,0,0,0,0,0,0,0,0,0,0.0281108,0,0,0,0,0,0,0,0,0,0.022942,0.46863,0,0,0,0,0,0,0,0,0,0.00460329,0.0862877,0,0,0,0,0,0,0,0,0,0.000668223,0.0305254,0,0,0,0,0,0,0,0,0,0.000668223,0.052419,0,0,0,0,0,0,0,0,0,0.019931,0.377129,0,0,0,0,0,0.0087607,0,0,0,0.000655268,0.028282,0,0,0,0,0,0,0,0,0,0.00262107,0.0497614,0,0,0,0,0,0.00664724,0,0,0,0.00131746,0.030757,0,0,0,0,0,0.0131318,0,0,0,0.00459726,0.102,0,0,0,0,0,0.260118,0.012455,0,
